,time,price,volume
272,Jul 04 2018 01: +0,4.13,8
273,Jul 05 2018 01: +0,4.093,17
274,Jul 06 2018 01: +0,4.146,4
275,Jul 07 2018 01: +0,4.244,10
276,Jul 08 2018 01: +0,4.376,20
277,Jul 09 2018 01: +0,4.478,11
278,Jul 10 2018 01: +0,4.703,14
279,Jul 11 2018 01: +0,5.013,10
280,Jul 12 2018 01: +0,4.789,11
281,Jul 13 2018 01: +0,4.811,15
282,Jul 14 2018 01: +0,4.954,10
283,Jul 15 2018 01: +0,5.115,10
284,Jul 16 2018 01: +0,5.487,11
285,Jul 17 2018 01: +0,5.909,12
286,Jul 18 2018 01: +0,4.537,13
287,Jul 19 2018 01: +0,5.523,7
288,Jul 20 2018 01: +0,5.943,7
289,Jul 21 2018 01: +0,6.757,4
290,Jul 22 2018 01: +0,6.548,10
291,Jul 23 2018 01: +0,6.55,9
292,Jul 24 2018 01: +0,6.823,9
293,Jul 25 2018 01: +0,7.222,12
294,Jul 26 2018 01: +0,7.04,4
295,Jul 27 2018 01: +0,5.84,3
296,Jul 28 2018 01: +0,6.426,8
297,Jul 29 2018 01: +0,6.72,5
298,Jul 30 2018 01: +0,6.26,8
299,Jul 31 2018 01: +0,7.18,4
300,Aug 01 2018 01: +0,6.863,7
301,Aug 02 2018 01: +0,6.693,13
302,Aug 03 2018 01: +0,7.268,1
303,Aug 04 2018 01: +0,6.483,7
304,Aug 05 2018 01: +0,6.467,3
305,Aug 06 2018 01: +0,6.217,6
306,Aug 07 2018 01: +0,6.331,4
307,Aug 08 2018 01: +0,6.695,11
308,Aug 09 2018 01: +0,6.997,8
309,Aug 10 2018 01: +0,6.261,8
310,Aug 11 2018 01: +0,6.689,9
311,Aug 12 2018 01: +0,6.667,9
312,Aug 13 2018 01: +0,6.515,6
313,Aug 14 2018 01: +0,6.171,9
314,Aug 15 2018 01: +0,6.065,8
315,Aug 16 2018 01: +0,6.773,7
316,Aug 17 2018 01: +0,6.452,11
317,Aug 18 2018 01: +0,6.514,6
318,Aug 19 2018 01: +0,6.926,8
319,Aug 20 2018 01: +0,6.523,6
320,Aug 21 2018 01: +0,6.495,3
321,Aug 22 2018 01: +0,5.79,5
322,Aug 23 2018 01: +0,6.272,7
323,Aug 24 2018 01: +0,5.943,7
324,Aug 25 2018 01: +0,6.088,11
325,Aug 26 2018 01: +0,6.182,8
326,Aug 27 2018 01: +0,6.741,4
327,Aug 28 2018 01: +0,6.791,5
328,Aug 29 2018 01: +0,5.858,8
329,Aug 30 2018 01: +0,5.991,9
330,Aug 31 2018 01: +0,6.187,7
331,Sep 01 2018 01: +0,5.492,9
332,Sep 02 2018 01: +0,6.583,9
333,Sep 03 2018 01: +0,5.584,6
334,Sep 04 2018 01: +0,6.647,7
335,Sep 05 2018 01: +0,6.06,5
336,Sep 06 2018 01: +0,6.059,10
337,Sep 07 2018 01: +0,6.029,5
338,Sep 08 2018 01: +0,5.392,8
339,Sep 09 2018 01: +0,6.048,6
340,Sep 10 2018 01: +0,6.139,8
341,Sep 11 2018 01: +0,5.649,7
342,Sep 12 2018 01: +0,5.966,4
343,Sep 13 2018 01: +0,6.15,9
344,Sep 14 2018 01: +0,6.157,9
345,Sep 15 2018 01: +0,6.326,9
346,Sep 16 2018 01: +0,5.531,5
347,Sep 17 2018 01: +0,6.127,6
348,Sep 18 2018 01: +0,6.431,8
349,Sep 19 2018 01: +0,6.651,4
350,Sep 20 2018 01: +0,6.059,11
351,Sep 21 2018 01: +0,6.945,4
352,Sep 22 2018 01: +0,6.536,14
353,Sep 23 2018 01: +0,6.416,3
354,Sep 24 2018 01: +0,6.589,7
355,Sep 25 2018 01: +0,5.493,5
356,Sep 26 2018 01: +0,6.077,6
357,Sep 27 2018 01: +0,6.213,9
358,Sep 28 2018 01: +0,6.421,7
359,Sep 29 2018 01: +0,6.457,6
360,Sep 30 2018 01: +0,6.939,11
361,Oct 01 2018 01: +0,6.433,7
362,Oct 02 2018 01: +0,6.809,6
363,Oct 03 2018 01: +0,6.255,6
364,Oct 04 2018 01: +0,6.17,7
365,Oct 05 2018 01: +0,6.442,10
366,Oct 06 2018 01: +0,6.38,11
367,Oct 07 2018 01: +0,6.253,4
368,Oct 08 2018 01: +0,6.29,14
369,Oct 09 2018 01: +0,6.489,2
370,Oct 10 2018 01: +0,6.211,6
371,Oct 11 2018 01: +0,6.303,4
372,Oct 12 2018 01: +0,5.961,6
373,Oct 13 2018 01: +0,6.48,5
374,Oct 14 2018 01: +0,6.613,9
375,Oct 15 2018 01: +0,6.828,6
376,Oct 16 2018 01: +0,6.09,10
377,Oct 17 2018 01: +0,6.72,4
378,Oct 18 2018 01: +0,6.0,2
379,Oct 19 2018 01: +0,6.271,7
380,Oct 20 2018 01: +0,5.855,10
381,Oct 21 2018 01: +0,6.378,10
382,Oct 22 2018 01: +0,6.354,5
383,Oct 23 2018 01: +0,6.641,11
384,Oct 24 2018 01: +0,7.097,5
385,Oct 25 2018 01: +0,6.742,6
386,Oct 26 2018 01: +0,6.328,6
387,Oct 27 2018 01: +0,6.837,6
388,Oct 28 2018 01: +0,6.657,11
389,Oct 29 2018 01: +0,6.592,17
390,Oct 30 2018 01: +0,6.668,7
391,Oct 31 2018 01: +0,6.842,5
392,Nov 01 2018 01: +0,5.999,7
393,Nov 02 2018 01: +0,6.846,8
394,Nov 03 2018 01: +0,6.866,10
395,Nov 04 2018 01: +0,6.886,10
396,Nov 05 2018 01: +0,6.552,7
397,Nov 06 2018 01: +0,6.826,5
398,Nov 07 2018 01: +0,6.661,7
399,Nov 08 2018 01: +0,7.086,9
400,Nov 09 2018 01: +0,7.199,12
401,Nov 10 2018 01: +0,7.887,12
402,Nov 11 2018 01: +0,6.841,4
403,Nov 12 2018 01: +0,7.168,7
404,Nov 13 2018 01: +0,7.27,5
405,Nov 14 2018 01: +0,6.717,8
406,Nov 15 2018 01: +0,8.794,8
407,Nov 16 2018 01: +0,8.609,8
408,Nov 17 2018 01: +0,8.609,7
409,Nov 18 2018 01: +0,8.388,8
410,Nov 19 2018 01: +0,9.552,8
411,Nov 20 2018 01: +0,9.232,12
412,Nov 21 2018 01: +0,9.205,5
413,Nov 22 2018 01: +0,8.726,5
414,Nov 23 2018 01: +0,8.584,7
415,Nov 24 2018 01: +0,8.85,10
416,Nov 25 2018 01: +0,8.741,6
417,Nov 26 2018 01: +0,7.981,7
418,Nov 27 2018 01: +0,8.56,5
419,Nov 28 2018 01: +0,8.217,6
420,Nov 29 2018 01: +0,8.002,7
421,Nov 30 2018 01: +0,7.497,10
422,Dec 01 2018 01: +0,8.052,15
423,Dec 02 2018 01: +0,8.115,8
424,Dec 03 2018 01: +0,8.036,11
425,Dec 04 2018 01: +0,8.422,5
426,Dec 05 2018 01: +0,9.51,8
427,Dec 06 2018 01: +0,9.006,13
428,Dec 07 2018 01: +0,8.533,9
429,Dec 08 2018 01: +0,8.738,9
430,Dec 09 2018 01: +0,9.186,12
431,Dec 10 2018 01: +0,9.632,8
432,Dec 11 2018 01: +0,9.838,3
433,Dec 12 2018 01: +0,8.197,7
434,Dec 13 2018 01: +0,9.461,7
435,Dec 14 2018 01: +0,8.752,7
436,Dec 15 2018 01: +0,9.071,14
437,Dec 16 2018 01: +0,9.72,9
438,Dec 17 2018 01: +0,9.308,12
439,Dec 18 2018 01: +0,9.513,10
440,Dec 19 2018 01: +0,8.544,9
441,Dec 20 2018 01: +0,10.654,7
442,Dec 21 2018 01: +0,10.087,5
443,Dec 22 2018 01: +0,8.541,9
444,Dec 23 2018 01: +0,8.307,9
445,Dec 24 2018 01: +0,8.173,9
446,Dec 25 2018 01: +0,9.412,15
447,Dec 26 2018 01: +0,10.611,17
448,Dec 27 2018 01: +0,11.253,14
449,Dec 28 2018 01: +0,10.689,11
450,Dec 29 2018 01: +0,9.861,6
451,Dec 30 2018 01: +0,9.963,10
452,Dec 31 2018 01: +0,10.134,5
453,Jan 01 2019 01: +0,9.431,14
454,Jan 02 2019 01: +0,9.794,8
455,Jan 03 2019 01: +0,10.925,12
456,Jan 04 2019 01: +0,11.418,8
457,Jan 05 2019 01: +0,11.415,8
458,Jan 06 2019 01: +0,11.172,6
459,Jan 07 2019 01: +0,11.257,7
460,Jan 08 2019 01: +0,11.86,5
461,Jan 09 2019 01: +0,10.669,7
462,Jan 10 2019 01: +0,10.517,8
463,Jan 11 2019 01: +0,9.475,4
464,Jan 12 2019 01: +0,10.394,13
465,Jan 13 2019 01: +0,10.749,10
466,Jan 14 2019 01: +0,11.21,10
467,Jan 15 2019 01: +0,11.705,6
468,Jan 16 2019 01: +0,11.568,3
469,Jan 17 2019 01: +0,10.068,11
470,Jan 18 2019 01: +0,10.142,7
471,Jan 19 2019 01: +0,9.867,9
472,Jan 20 2019 01: +0,11.0,3
473,Jan 21 2019 01: +0,10.869,8
474,Jan 22 2019 01: +0,10.654,6
475,Jan 23 2019 01: +0,10.143,5
476,Jan 24 2019 01: +0,10.38,11
477,Jan 25 2019 01: +0,9.396,10
478,Jan 26 2019 01: +0,10.062,8
479,Jan 27 2019 01: +0,10.743,14
480,Jan 28 2019 01: +0,10.783,12
481,Jan 29 2019 01: +0,9.942,5
482,Jan 30 2019 01: +0,9.956,8
483,Jan 31 2019 01: +0,11.045,10
484,Feb 01 2019 01: +0,10.376,7
485,Feb 02 2019 01: +0,10.174,6
486,Feb 03 2019 01: +0,9.706,8
487,Feb 04 2019 01: +0,10.39,4
488,Feb 05 2019 01: +0,8.859,8
489,Feb 06 2019 01: +0,8.099,5
490,Feb 07 2019 01: +0,9.013,6
491,Feb 08 2019 01: +0,8.532,6
492,Feb 09 2019 01: +0,8.862,5
493,Feb 10 2019 01: +0,9.433,4
494,Feb 11 2019 01: +0,8.99,3
495,Feb 12 2019 01: +0,9.278,5
496,Feb 13 2019 01: +0,9.278,11
497,Feb 14 2019 01: +0,8.993,4
498,Feb 15 2019 01: +0,8.103,11
499,Feb 16 2019 01: +0,9.139,2
500,Feb 17 2019 01: +0,8.905,5
501,Feb 18 2019 01: +0,8.644,8
502,Feb 19 2019 01: +0,8.729,11
503,Feb 20 2019 01: +0,8.869,3
504,Feb 21 2019 01: +0,8.426,5
505,Feb 22 2019 01: +0,8.631,9
506,Feb 23 2019 01: +0,9.118,10
507,Feb 24 2019 01: +0,9.222,6
508,Feb 25 2019 01: +0,8.777,7
509,Feb 26 2019 01: +0,8.799,6
510,Feb 27 2019 01: +0,8.392,4
511,Feb 28 2019 01: +0,8.569,7
512,Mar 01 2019 01: +0,8.231,5
513,Mar 02 2019 01: +0,8.227,11
514,Mar 03 2019 01: +0,8.231,12
515,Mar 04 2019 01: +0,8.189,8
516,Mar 05 2019 01: +0,7.83,4
517,Mar 06 2019 01: +0,7.587,5
518,Mar 07 2019 01: +0,7.813,8
519,Mar 08 2019 01: +0,7.818,7
520,Mar 09 2019 01: +0,7.836,8
521,Mar 10 2019 01: +0,7.646,12
522,Mar 11 2019 01: +0,7.98,2
523,Mar 12 2019 01: +0,7.652,4
524,Mar 13 2019 01: +0,8.053,10
525,Mar 14 2019 01: +0,8.227,6
526,Mar 15 2019 01: +0,7.783,4
527,Mar 16 2019 01: +0,7.386,9
528,Mar 17 2019 01: +0,8.15,5
529,Mar 18 2019 01: +0,8.147,6
530,Mar 19 2019 01: +0,8.27,8
531,Mar 20 2019 01: +0,8.066,9
532,Mar 21 2019 01: +0,8.244,8
533,Mar 22 2019 01: +0,7.418,10
534,Mar 23 2019 01: +0,7.6,12
535,Mar 24 2019 01: +0,7.516,7
536,Mar 25 2019 01: +0,7.777,5
537,Mar 26 2019 01: +0,7.338,4
538,Mar 27 2019 01: +0,7.38,6
539,Mar 28 2019 01: +0,7.639,7
540,Mar 29 2019 01: +0,6.962,6
541,Mar 30 2019 01: +0,7.318,9
542,Mar 31 2019 01: +0,7.546,11
543,Apr 01 2019 01: +0,7.013,6
544,Apr 02 2019 01: +0,6.981,6
545,Apr 03 2019 01: +0,7.114,5
546,Apr 04 2019 01: +0,6.883,8
547,Apr 05 2019 01: +0,6.417,7
548,Apr 06 2019 01: +0,7.026,8
549,Apr 07 2019 01: +0,7.335,9
550,Apr 08 2019 01: +0,6.669,8
551,Apr 09 2019 01: +0,7.036,6
552,Apr 10 2019 01: +0,6.612,6
553,Apr 11 2019 01: +0,7.449,11
554,Apr 12 2019 01: +0,7.569,7
555,Apr 13 2019 01: +0,7.973,9
556,Apr 14 2019 01: +0,7.864,6
557,Apr 15 2019 01: +0,7.775,8
558,Apr 16 2019 01: +0,7.961,4
559,Apr 17 2019 01: +0,7.817,11
560,Apr 18 2019 01: +0,7.694,5
561,Apr 19 2019 01: +0,7.902,10
562,Apr 20 2019 01: +0,7.704,8
563,Apr 21 2019 01: +0,7.396,9
564,Apr 22 2019 01: +0,8.04,7
565,Apr 23 2019 01: +0,8.059,11
566,Apr 24 2019 01: +0,8.042,5
567,Apr 25 2019 01: +0,7.361,7
568,Apr 26 2019 01: +0,7.258,8
569,Apr 27 2019 01: +0,6.89,9
570,Apr 28 2019 01: +0,7.049,11
571,Apr 29 2019 01: +0,8.042,6
572,Apr 30 2019 01: +0,8.565,8
573,May 01 2019 01: +0,8.32,10
574,May 02 2019 01: +0,7.931,6
575,May 03 2019 01: +0,8.08,7
576,May 04 2019 01: +0,7.421,3
577,May 05 2019 01: +0,8.631,12
578,May 06 2019 01: +0,8.95,5
579,May 07 2019 01: +0,7.662,5
580,May 08 2019 01: +0,8.627,13
581,May 09 2019 01: +0,8.809,11
582,May 10 2019 01: +0,8.795,8
583,May 11 2019 01: +0,7.846,8
584,May 12 2019 01: +0,7.826,6
585,May 13 2019 01: +0,8.226,6
586,May 14 2019 01: +0,8.027,10
587,May 15 2019 01: +0,8.722,4
588,May 16 2019 01: +0,8.865,8
589,May 17 2019 01: +0,9.244,8
590,May 18 2019 01: +0,9.279,7
591,May 19 2019 01: +0,9.848,7
592,May 20 2019 01: +0,10.112,7
593,May 21 2019 01: +0,9.48,4
594,May 22 2019 01: +0,9.494,9
595,May 23 2019 01: +0,10.003,7
596,May 24 2019 01: +0,9.291,7
597,May 25 2019 01: +0,9.612,3
598,May 26 2019 01: +0,9.011,6
599,May 27 2019 01: +0,8.857,5
600,May 28 2019 01: +0,8.534,9
601,May 29 2019 01: +0,8.37,5
602,May 30 2019 01: +0,8.836,4
603,May 31 2019 01: +0,9.071,5
604,Jun 01 2019 01: +0,8.503,5
605,Jun 02 2019 01: +0,9.852,9
606,Jun 03 2019 01: +0,9.961,3
607,Jun 04 2019 01: +0,9.388,2
608,Jun 05 2019 01: +0,9.324,5
609,Jun 06 2019 01: +0,9.341,6
610,Jun 07 2019 01: +0,9.819,7
611,Jun 08 2019 01: +0,9.428,5
612,Jun 09 2019 01: +0,9.986,7
613,Jun 10 2019 01: +0,9.814,4
614,Jun 11 2019 01: +0,9.402,7
615,Jun 12 2019 01: +0,10.868,8
616,Jun 13 2019 01: +0,9.34,4
617,Jun 14 2019 01: +0,9.62,7
618,Jun 15 2019 01: +0,10.506,5
619,Jun 16 2019 01: +0,9.975,12
620,Jun 17 2019 01: +0,10.62,8
621,Jun 18 2019 01: +0,10.87,4
622,Jun 19 2019 01: +0,9.338,4
623,Jun 20 2019 01: +0,9.133,6
624,Jun 21 2019 01: +0,9.7,11
625,Jun 22 2019 01: +0,8.391,4
626,Jun 23 2019 01: +0,9.6,6
627,Jun 24 2019 01: +0,8.948,5
628,Jun 25 2019 01: +0,9.058,3
629,Jun 26 2019 01: +0,8.836,7
630,Jun 27 2019 01: +0,8.905,10
631,Jun 28 2019 01: +0,9.665,6
632,Jun 29 2019 01: +0,9.784,8
633,Jun 30 2019 01: +0,8.82,8
634,Jul 01 2019 01: +0,8.713,8
635,Jul 02 2019 01: +0,9.755,7
636,Jul 03 2019 01: +0,10.06,1
637,Jul 04 2019 01: +0,8.204,4
638,Jul 05 2019 01: +0,9.037,8
639,Jul 06 2019 01: +0,9.96,8
640,Jul 07 2019 01: +0,9.949,10
