,time,price,volume
641,May 06 2021 04: +0,1.55,1
642,May 06 2021 10: +0,1.378,1
643,May 06 2021 12: +0,1.707,1
644,May 06 2021 15: +0,1.585,1
645,May 06 2021 17: +0,1.536,1
646,May 06 2021 18: +0,1.15,1
647,May 06 2021 21: +0,1.591,1
648,May 07 2021 04: +0,1.3,1
649,May 07 2021 06: +0,1.578,1
650,May 07 2021 12: +0,1.51,1
651,May 07 2021 18: +0,1.47,1
652,May 08 2021 00: +0,1.524,1
653,May 08 2021 06: +0,1.524,1
654,May 08 2021 14: +0,1.573,1
655,May 08 2021 18: +0,1.6,1
656,May 08 2021 22: +0,1.582,1
657,May 09 2021 00: +0,1.5,1
658,May 09 2021 01: +0,1.58,1
659,May 09 2021 10: +0,1.585,1
660,May 10 2021 00: +0,1.225,1
661,May 10 2021 02: +0,1.57,1
662,May 10 2021 09: +0,1.623,2
663,May 10 2021 20: +0,1.66,1
664,May 10 2021 21: +0,1.696,1
665,May 10 2021 22: +0,1.53,2
666,May 11 2021 02: +0,1.66,1
667,May 11 2021 05: +0,1.665,1
668,May 11 2021 12: +0,1.665,1
669,May 11 2021 17: +0,1.287,1
670,May 11 2021 18: +0,1.598,1
671,May 11 2021 21: +0,1.591,1
672,May 12 2021 01: +0,1.64,1
673,May 12 2021 13: +0,1.3,1
674,May 12 2021 14: +0,1.4,1
675,May 12 2021 20: +0,1.49,1
676,May 12 2021 22: +0,1.511,2
677,May 13 2021 06: +0,1.658,2
678,May 13 2021 07: +0,1.75,2
