,time,price,volume
635,Aug 08 2020 20: +0,0.999,3
636,Aug 08 2020 21: +0,1.156,2
637,Aug 08 2020 22: +0,1.007,2
638,Aug 08 2020 23: +0,1.15,3
639,Aug 09 2020 00: +0,1.177,2
640,Aug 09 2020 01: +0,1.176,5
641,Aug 09 2020 02: +0,1.18,3
642,Aug 09 2020 03: +0,1.205,1
643,Aug 09 2020 04: +0,1.217,2
644,Aug 09 2020 08: +0,1.192,4
645,Aug 09 2020 09: +0,1.232,4
646,Aug 09 2020 10: +0,1.263,3
647,Aug 09 2020 11: +0,1.211,3
648,Aug 09 2020 12: +0,1.199,2
649,Aug 09 2020 13: +0,1.173,2
650,Aug 09 2020 14: +0,1.012,2
651,Aug 09 2020 15: +0,1.129,2
652,Aug 09 2020 16: +0,1.172,2
653,Aug 09 2020 17: +0,1.22,1
654,Aug 09 2020 18: +0,1.223,2
655,Aug 09 2020 20: +0,1.027,2
656,Aug 09 2020 21: +0,0.909,2
657,Aug 09 2020 22: +0,0.919,2
658,Aug 09 2020 23: +0,0.995,2
659,Aug 10 2020 00: +0,1.23,5
660,Aug 10 2020 01: +0,1.238,2
661,Aug 10 2020 02: +0,1.253,4
662,Aug 10 2020 03: +0,1.23,3
663,Aug 10 2020 04: +0,1.24,3
664,Aug 10 2020 05: +0,1.291,4
665,Aug 10 2020 06: +0,1.34,1
666,Aug 10 2020 07: +0,1.342,4
667,Aug 10 2020 08: +0,1.342,3
668,Aug 10 2020 09: +0,1.235,1
669,Aug 10 2020 10: +0,1.23,1
670,Aug 10 2020 11: +0,1.18,1
671,Aug 10 2020 13: +0,1.194,2
672,Aug 10 2020 14: +0,1.27,1
673,Aug 10 2020 15: +0,1.212,4
674,Aug 10 2020 16: +0,1.288,3
675,Aug 10 2020 17: +0,1.335,4
676,Aug 10 2020 18: +0,1.317,5
677,Aug 10 2020 19: +0,1.29,3
678,Aug 10 2020 20: +0,1.282,2
679,Aug 10 2020 21: +0,1.281,1
680,Aug 10 2020 22: +0,1.28,3
681,Aug 10 2020 23: +0,1.29,3
