,time,price,volume
638,Aug 05 2020 07: +0,1.703,2
639,Aug 05 2020 08: +0,1.389,2
640,Aug 05 2020 10: +0,1.59,1
641,Aug 05 2020 12: +0,1.429,2
642,Aug 05 2020 13: +0,1.381,1
643,Aug 05 2020 14: +0,1.428,3
644,Aug 05 2020 15: +0,1.535,3
645,Aug 05 2020 16: +0,1.536,2
646,Aug 05 2020 17: +0,1.535,5
647,Aug 05 2020 18: +0,1.471,4
648,Aug 05 2020 20: +0,1.32,4
649,Aug 05 2020 21: +0,1.5,4
650,Aug 05 2020 22: +0,1.52,1
651,Aug 05 2020 23: +0,1.49,1
652,Aug 06 2020 01: +0,1.581,6
653,Aug 06 2020 02: +0,1.652,4
654,Aug 06 2020 03: +0,1.663,2
655,Aug 06 2020 04: +0,1.707,4
656,Aug 06 2020 05: +0,1.753,2
657,Aug 06 2020 06: +0,1.742,2
658,Aug 06 2020 08: +0,1.72,3
659,Aug 06 2020 09: +0,1.732,4
660,Aug 06 2020 10: +0,1.767,1
661,Aug 06 2020 11: +0,1.73,1
662,Aug 06 2020 12: +0,1.725,3
663,Aug 06 2020 13: +0,1.661,1
664,Aug 06 2020 14: +0,1.313,1
665,Aug 06 2020 15: +0,1.66,5
666,Aug 06 2020 16: +0,1.661,1
667,Aug 06 2020 17: +0,1.76,5
668,Aug 06 2020 18: +0,1.76,4
669,Aug 06 2020 19: +0,1.72,5
670,Aug 06 2020 21: +0,1.69,2
671,Aug 06 2020 22: +0,1.696,1
672,Aug 06 2020 23: +0,1.655,1
673,Aug 07 2020 01: +0,1.471,2
674,Aug 07 2020 02: +0,1.586,1
675,Aug 07 2020 03: +0,1.67,2
676,Aug 07 2020 04: +0,1.74,1
677,Aug 07 2020 05: +0,1.718,1
678,Aug 07 2020 06: +0,1.736,2
679,Aug 07 2020 07: +0,1.35,1
680,Aug 07 2020 08: +0,1.739,1
681,Aug 07 2020 09: +0,1.727,1
682,Aug 07 2020 11: +0,1.65,2
683,Aug 07 2020 12: +0,1.73,3
684,Aug 07 2020 13: +0,1.715,2
685,Aug 07 2020 14: +0,1.455,1
686,Aug 07 2020 15: +0,1.419,2
687,Aug 07 2020 17: +0,1.578,3
688,Aug 07 2020 18: +0,1.716,5
689,Aug 07 2020 19: +0,1.729,1
690,Aug 07 2020 20: +0,1.73,5
691,Aug 07 2020 21: +0,1.732,2
692,Aug 07 2020 22: +0,1.606,4
693,Aug 07 2020 23: +0,1.57,2
694,Aug 08 2020 01: +0,1.667,3
695,Aug 08 2020 02: +0,1.728,3
696,Aug 08 2020 03: +0,1.717,2
697,Aug 08 2020 04: +0,1.6,2
698,Aug 08 2020 05: +0,1.703,2
699,Aug 08 2020 06: +0,1.65,1
700,Aug 08 2020 08: +0,1.464,2
701,Aug 08 2020 09: +0,1.521,2
702,Aug 08 2020 10: +0,1.557,4
703,Aug 08 2020 12: +0,1.08,1
704,Aug 08 2020 13: +0,1.607,3
705,Aug 08 2020 14: +0,1.681,3
706,Aug 08 2020 16: +0,1.68,2
707,Aug 08 2020 17: +0,1.693,3
708,Aug 08 2020 18: +0,1.665,2
709,Aug 08 2020 19: +0,1.69,1
710,Aug 08 2020 20: +0,1.354,1
711,Aug 08 2020 21: +0,1.68,3
712,Aug 08 2020 22: +0,1.68,3
713,Aug 08 2020 23: +0,1.595,2
714,Aug 09 2020 00: +0,1.439,2
715,Aug 09 2020 01: +0,1.507,3
716,Aug 09 2020 02: +0,1.7,1
717,Aug 09 2020 03: +0,1.73,1
718,Aug 09 2020 04: +0,1.464,2
719,Aug 09 2020 05: +0,1.724,3
720,Aug 09 2020 06: +0,1.364,1
721,Aug 09 2020 07: +0,1.474,1
722,Aug 09 2020 08: +0,1.659,2
723,Aug 09 2020 10: +0,1.63,1
724,Aug 09 2020 12: +0,1.621,1
725,Aug 09 2020 13: +0,1.612,2
726,Aug 09 2020 14: +0,1.622,1
727,Aug 09 2020 15: +0,1.618,3
728,Aug 09 2020 16: +0,1.621,2
729,Aug 09 2020 18: +0,1.501,2
730,Aug 09 2020 19: +0,1.372,4
731,Aug 09 2020 20: +0,1.49,1
732,Aug 09 2020 21: +0,1.58,3
733,Aug 09 2020 22: +0,1.617,4
734,Aug 09 2020 23: +0,1.491,2
735,Aug 10 2020 00: +0,1.616,2
736,Aug 10 2020 01: +0,1.64,3
737,Aug 10 2020 02: +0,1.65,3
738,Aug 10 2020 03: +0,1.576,1
739,Aug 10 2020 04: +0,1.4,1
740,Aug 10 2020 05: +0,1.308,2
741,Aug 10 2020 06: +0,1.473,2
742,Aug 10 2020 07: +0,1.34,1
743,Aug 10 2020 08: +0,1.344,1
744,Aug 10 2020 09: +0,1.353,2
745,Aug 10 2020 10: +0,1.348,5
746,Aug 10 2020 11: +0,1.299,6
747,Aug 10 2020 13: +0,1.351,1
748,Aug 10 2020 14: +0,1.244,3
749,Aug 10 2020 15: +0,1.318,3
750,Aug 10 2020 16: +0,1.345,2
751,Aug 10 2020 17: +0,1.412,6
752,Aug 10 2020 18: +0,1.352,1
753,Aug 10 2020 19: +0,1.633,3
754,Aug 10 2020 20: +0,1.541,1
755,Aug 10 2020 21: +0,1.455,2
756,Aug 10 2020 22: +0,1.658,4
757,Aug 10 2020 23: +0,1.675,2
