,time,price,volume
99,May 30 2020 01: +0,1.1,25
100,May 31 2020 01: +0,1.037,24
101,Jun 01 2020 01: +0,0.996,39
102,Jun 02 2020 01: +0,1.041,37
103,Jun 03 2020 01: +0,1.104,21
104,Jun 04 2020 01: +0,1.043,34
105,Jun 05 2020 01: +0,1.07,28
106,Jun 06 2020 01: +0,1.117,20
107,Jun 07 2020 01: +0,1.151,30
108,Jun 08 2020 01: +0,1.062,31
109,Jun 09 2020 01: +0,1.164,26
110,Jun 10 2020 01: +0,1.176,26
111,Jun 11 2020 01: +0,1.188,27
112,Jun 12 2020 01: +0,1.087,26
113,Jun 13 2020 01: +0,0.988,19
114,Jun 14 2020 01: +0,1.144,31
115,Jun 15 2020 01: +0,1.1,26
116,Jun 16 2020 01: +0,0.997,29
117,Jun 17 2020 01: +0,1.0,37
118,Jun 18 2020 01: +0,1.095,21
119,Jun 19 2020 01: +0,0.903,28
120,Jun 20 2020 01: +0,0.992,24
121,Jun 21 2020 01: +0,0.998,23
122,Jun 22 2020 01: +0,1.141,25
123,Jun 23 2020 01: +0,1.093,24
124,Jun 24 2020 01: +0,1.034,18
125,Jun 25 2020 01: +0,0.933,27
126,Jun 26 2020 01: +0,0.86,42
127,Jun 27 2020 01: +0,0.894,38
128,Jun 28 2020 01: +0,0.916,31
129,Jun 29 2020 01: +0,0.871,28
130,Jun 30 2020 01: +0,0.857,22
131,Jul 01 2020 01: +0,0.826,29
132,Jul 02 2020 01: +0,0.865,31
133,Jul 03 2020 01: +0,0.859,34
134,Jul 04 2020 01: +0,0.986,24
135,Jul 05 2020 01: +0,0.892,22
136,Jul 06 2020 01: +0,0.977,19
137,Jul 07 2020 01: +0,0.948,15
138,Jul 08 2020 01: +0,1.026,20
139,Jul 09 2020 01: +0,1.017,27
140,Jul 10 2020 01: +0,1.013,24
141,Jul 11 2020 01: +0,0.986,16
142,Jul 12 2020 01: +0,0.99,28
143,Jul 13 2020 01: +0,0.965,27
144,Jul 14 2020 01: +0,0.921,15
145,Jul 15 2020 01: +0,1.015,31
146,Jul 16 2020 01: +0,1.002,25
147,Jul 17 2020 01: +0,0.967,23
148,Jul 18 2020 01: +0,0.906,28
149,Jul 19 2020 01: +0,0.962,23
150,Jul 20 2020 01: +0,0.951,30
151,Jul 21 2020 01: +0,0.999,29
152,Jul 22 2020 01: +0,1.013,29
153,Jul 23 2020 01: +0,1.025,27
154,Jul 24 2020 01: +0,0.997,24
155,Jul 25 2020 01: +0,1.035,25
156,Jul 26 2020 01: +0,0.973,21
157,Jul 27 2020 01: +0,1.05,30
158,Jul 28 2020 01: +0,1.031,31
159,Jul 29 2020 01: +0,0.998,23
160,Jul 30 2020 01: +0,1.006,25
161,Jul 31 2020 01: +0,0.991,24
162,Aug 01 2020 01: +0,1.037,37
163,Aug 02 2020 01: +0,1.026,27
164,Aug 03 2020 01: +0,1.001,19
165,Aug 04 2020 01: +0,1.034,25
166,Aug 05 2020 01: +0,1.023,24
167,Aug 06 2020 01: +0,1.067,36
168,Aug 07 2020 01: +0,0.933,24
169,Aug 08 2020 01: +0,1.017,29
170,Aug 09 2020 01: +0,0.928,28
171,Aug 10 2020 01: +0,0.984,31
172,Aug 11 2020 01: +0,0.943,37
173,Aug 12 2020 01: +0,0.93,27
174,Aug 13 2020 01: +0,0.916,33
175,Aug 14 2020 01: +0,0.884,21
176,Aug 15 2020 01: +0,0.904,31
177,Aug 16 2020 01: +0,1.004,22
178,Aug 17 2020 01: +0,0.995,28
179,Aug 18 2020 01: +0,0.998,32
180,Aug 19 2020 01: +0,0.932,21
181,Aug 20 2020 01: +0,0.886,26
182,Aug 21 2020 01: +0,0.985,19
183,Aug 22 2020 01: +0,0.978,28
184,Aug 23 2020 01: +0,0.926,14
185,Aug 24 2020 01: +0,0.922,25
186,Aug 25 2020 01: +0,0.942,23
187,Aug 26 2020 01: +0,0.919,28
188,Aug 27 2020 01: +0,0.918,27
189,Aug 28 2020 01: +0,0.977,19
190,Aug 29 2020 01: +0,0.914,25
191,Aug 30 2020 01: +0,0.965,13
192,Aug 31 2020 01: +0,0.942,33
193,Sep 01 2020 01: +0,0.857,21
194,Sep 02 2020 01: +0,0.879,24
195,Sep 03 2020 01: +0,0.869,29
196,Sep 04 2020 01: +0,0.901,27
197,Sep 05 2020 01: +0,0.915,24
198,Sep 06 2020 01: +0,0.877,32
199,Sep 07 2020 01: +0,0.828,20
200,Sep 08 2020 01: +0,0.829,18
201,Sep 09 2020 01: +0,0.767,25
202,Sep 10 2020 01: +0,0.788,23
203,Sep 11 2020 01: +0,0.794,32
204,Sep 12 2020 01: +0,0.816,29
205,Sep 13 2020 01: +0,0.791,31
206,Sep 14 2020 01: +0,0.803,42
207,Sep 15 2020 01: +0,0.812,36
208,Sep 16 2020 01: +0,0.819,38
209,Sep 17 2020 01: +0,0.795,37
210,Sep 18 2020 01: +0,0.741,26
211,Sep 19 2020 01: +0,0.736,29
212,Sep 20 2020 01: +0,0.743,23
213,Sep 21 2020 01: +0,0.744,25
214,Sep 22 2020 01: +0,0.709,18
215,Sep 23 2020 01: +0,0.72,21
216,Sep 24 2020 01: +0,0.729,26
217,Sep 25 2020 01: +0,0.742,22
218,Sep 26 2020 01: +0,0.726,13
219,Sep 27 2020 01: +0,0.726,42
220,Sep 28 2020 01: +0,0.741,26
221,Sep 29 2020 01: +0,0.704,22
222,Sep 30 2020 01: +0,0.669,17
223,Oct 01 2020 01: +0,0.666,20
224,Oct 02 2020 01: +0,0.655,29
225,Oct 03 2020 01: +0,0.677,21
226,Oct 04 2020 01: +0,0.647,23
227,Oct 05 2020 01: +0,0.626,26
228,Oct 06 2020 01: +0,0.622,20
229,Oct 07 2020 01: +0,0.64,25
230,Oct 08 2020 01: +0,0.653,21
231,Oct 09 2020 01: +0,0.593,18
232,Oct 10 2020 01: +0,0.66,26
233,Oct 11 2020 01: +0,0.697,31
234,Oct 12 2020 01: +0,0.658,19
235,Oct 13 2020 01: +0,0.728,16
236,Oct 14 2020 01: +0,0.714,25
237,Oct 15 2020 01: +0,0.683,14
238,Oct 16 2020 01: +0,0.678,24
239,Oct 17 2020 01: +0,0.725,24
240,Oct 18 2020 01: +0,0.709,27
241,Oct 19 2020 01: +0,0.72,18
242,Oct 20 2020 01: +0,0.709,16
243,Oct 21 2020 01: +0,0.72,26
244,Oct 22 2020 01: +0,0.715,18
245,Oct 23 2020 01: +0,0.687,29
246,Oct 24 2020 01: +0,0.697,31
247,Oct 25 2020 01: +0,0.725,19
248,Oct 26 2020 01: +0,0.722,25
249,Oct 27 2020 01: +0,0.72,22
250,Oct 28 2020 01: +0,0.737,31
251,Oct 29 2020 01: +0,0.684,20
252,Oct 30 2020 01: +0,0.69,22
253,Oct 31 2020 01: +0,0.661,26
254,Nov 01 2020 01: +0,0.645,37
255,Nov 02 2020 01: +0,0.633,26
256,Nov 03 2020 01: +0,0.652,23
257,Nov 04 2020 01: +0,0.703,22
258,Nov 05 2020 01: +0,0.691,23
259,Nov 06 2020 01: +0,0.77,51
260,Nov 07 2020 01: +0,0.731,23
261,Nov 08 2020 01: +0,0.734,26
262,Nov 09 2020 01: +0,0.746,20
263,Nov 10 2020 01: +0,0.716,28
264,Nov 11 2020 01: +0,0.732,29
265,Nov 12 2020 01: +0,0.702,31
266,Nov 13 2020 01: +0,0.636,18
267,Nov 14 2020 01: +0,0.684,38
268,Nov 15 2020 01: +0,0.704,29
269,Nov 16 2020 01: +0,0.675,27
270,Nov 17 2020 01: +0,0.675,34
271,Nov 18 2020 01: +0,0.645,35
272,Nov 19 2020 01: +0,0.683,36
273,Nov 20 2020 01: +0,0.653,23
274,Nov 21 2020 01: +0,0.682,33
275,Nov 22 2020 01: +0,0.696,36
276,Nov 23 2020 01: +0,0.693,42
277,Nov 24 2020 01: +0,0.686,30
278,Nov 25 2020 01: +0,0.62,30
279,Nov 26 2020 01: +0,0.653,26
280,Nov 27 2020 01: +0,0.654,44
281,Nov 28 2020 01: +0,0.714,33
282,Nov 29 2020 01: +0,0.695,17
283,Nov 30 2020 01: +0,0.713,33
284,Dec 01 2020 01: +0,0.689,27
285,Dec 02 2020 01: +0,0.714,23
286,Dec 03 2020 01: +0,0.716,30
287,Dec 04 2020 01: +0,0.686,33
288,Dec 05 2020 01: +0,0.671,20
289,Dec 06 2020 01: +0,0.671,26
290,Dec 07 2020 01: +0,0.693,27
291,Dec 08 2020 01: +0,0.737,30
292,Dec 09 2020 01: +0,0.698,26
293,Dec 10 2020 01: +0,0.703,29
294,Dec 11 2020 01: +0,0.676,20
295,Dec 12 2020 01: +0,0.677,31
296,Dec 13 2020 01: +0,0.665,30
297,Dec 14 2020 01: +0,0.701,12
298,Dec 15 2020 01: +0,0.719,36
299,Dec 16 2020 01: +0,0.744,35
300,Dec 17 2020 01: +0,0.781,29
301,Dec 18 2020 01: +0,0.775,19
302,Dec 19 2020 01: +0,0.708,31
303,Dec 20 2020 01: +0,0.715,53
304,Dec 21 2020 01: +0,0.73,32
305,Dec 22 2020 01: +0,0.798,39
306,Dec 23 2020 01: +0,0.802,40
307,Dec 24 2020 01: +0,0.834,31
308,Dec 25 2020 01: +0,0.915,52
309,Dec 26 2020 01: +0,0.976,46
310,Dec 27 2020 01: +0,0.963,39
311,Dec 28 2020 01: +0,0.96,44
312,Dec 29 2020 01: +0,0.878,29
313,Dec 30 2020 01: +0,0.947,56
314,Dec 31 2020 01: +0,1.059,44
315,Jan 01 2021 01: +0,1.04,44
316,Jan 02 2021 01: +0,1.089,39
317,Jan 03 2021 01: +0,0.998,48
318,Jan 04 2021 01: +0,1.093,50
319,Jan 05 2021 01: +0,1.175,44
320,Jan 06 2021 01: +0,1.281,54
321,Jan 07 2021 01: +0,1.329,50
322,Jan 08 2021 01: +0,1.515,62
323,Jan 09 2021 01: +0,1.513,65
324,Jan 10 2021 01: +0,1.539,63
325,Jan 11 2021 01: +0,1.741,63
326,Jan 12 2021 01: +0,1.766,48
327,Jan 13 2021 01: +0,1.944,54
328,Jan 14 2021 01: +0,2.05,81
329,Jan 15 2021 01: +0,2.054,42
330,Jan 16 2021 01: +0,2.035,53
331,Jan 17 2021 01: +0,2.144,56
332,Jan 18 2021 01: +0,2.212,98
333,Jan 19 2021 01: +0,3.446,63
334,Jan 20 2021 01: +0,3.255,48
335,Jan 21 2021 01: +0,2.734,69
336,Jan 22 2021 01: +0,2.933,52
337,Jan 23 2021 01: +0,2.572,44
338,Jan 24 2021 01: +0,2.845,60
339,Jan 25 2021 01: +0,2.833,40
340,Jan 26 2021 01: +0,2.872,44
341,Jan 27 2021 01: +0,3.021,32
342,Jan 28 2021 01: +0,2.862,46
343,Jan 29 2021 01: +0,2.932,47
344,Jan 30 2021 01: +0,3.005,52
345,Jan 31 2021 01: +0,2.751,54
346,Feb 01 2021 01: +0,2.941,35
347,Feb 02 2021 01: +0,2.937,40
348,Feb 03 2021 01: +0,3.083,33
349,Feb 04 2021 01: +0,2.866,33
350,Feb 05 2021 01: +0,2.754,31
351,Feb 06 2021 01: +0,2.81,32
352,Feb 07 2021 01: +0,2.688,48
353,Feb 08 2021 01: +0,2.863,36
354,Feb 09 2021 01: +0,2.873,38
355,Feb 10 2021 01: +0,2.772,37
356,Feb 11 2021 01: +0,2.807,39
357,Feb 12 2021 01: +0,2.606,42
358,Feb 13 2021 01: +0,2.628,82
359,Feb 14 2021 01: +0,5.051,181
360,Feb 15 2021 01: +0,6.053,93
361,Feb 16 2021 01: +0,6.093,61
362,Feb 17 2021 01: +0,5.282,47
363,Feb 18 2021 01: +0,5.249,45
364,Feb 19 2021 01: +0,4.54,26
365,Feb 20 2021 01: +0,4.432,34
366,Feb 21 2021 01: +0,4.026,24
367,Feb 22 2021 01: +0,4.062,26
368,Feb 23 2021 01: +0,4.083,22
369,Feb 24 2021 01: +0,4.095,17
370,Feb 25 2021 01: +0,3.896,25
371,Feb 26 2021 01: +0,3.795,49
372,Feb 27 2021 01: +0,3.895,31
373,Feb 28 2021 01: +0,3.781,38
374,Mar 01 2021 01: +0,3.627,20
375,Mar 02 2021 01: +0,3.869,29
376,Mar 03 2021 01: +0,3.779,23
377,Mar 04 2021 01: +0,3.824,34
378,Mar 05 2021 01: +0,4.14,36
379,Mar 06 2021 01: +0,4.022,30
380,Mar 07 2021 01: +0,4.105,26
381,Mar 08 2021 01: +0,4.174,18
382,Mar 09 2021 01: +0,4.114,20
383,Mar 10 2021 01: +0,4.24,25
384,Mar 11 2021 01: +0,4.215,26
385,Mar 12 2021 01: +0,3.833,23
386,Mar 13 2021 01: +0,4.011,28
387,Mar 14 2021 01: +0,4.006,29
388,Mar 15 2021 01: +0,4.13,26
389,Mar 16 2021 01: +0,4.142,20
390,Mar 17 2021 01: +0,4.083,29
391,Mar 18 2021 01: +0,3.91,20
392,Mar 19 2021 01: +0,3.413,31
393,Mar 20 2021 01: +0,3.355,24
394,Mar 21 2021 01: +0,3.215,32
395,Mar 22 2021 01: +0,3.047,28
396,Mar 23 2021 01: +0,3.148,27
397,Mar 24 2021 01: +0,3.315,26
398,Mar 25 2021 01: +0,3.23,13
399,Mar 26 2021 01: +0,3.035,26
400,Mar 27 2021 01: +0,3.166,30
401,Mar 28 2021 01: +0,3.236,28
402,Mar 29 2021 01: +0,3.346,23
403,Mar 30 2021 01: +0,2.957,18
404,Mar 31 2021 01: +0,2.855,16
405,Apr 01 2021 01: +0,2.871,20
406,Apr 02 2021 01: +0,3.314,25
407,Apr 03 2021 01: +0,3.182,26
408,Apr 04 2021 01: +0,3.294,23
409,Apr 05 2021 01: +0,3.261,24
410,Apr 06 2021 01: +0,3.125,20
411,Apr 07 2021 01: +0,3.202,20
412,Apr 08 2021 01: +0,3.211,21
413,Apr 09 2021 01: +0,3.131,29
414,Apr 10 2021 01: +0,2.904,22
415,Apr 11 2021 01: +0,2.557,28
416,Apr 12 2021 01: +0,2.713,23
417,Apr 13 2021 01: +0,2.879,15
418,Apr 14 2021 01: +0,2.91,4
419,Apr 14 2021 03: +0,2.61,1
420,Apr 14 2021 04: +0,3.04,3
421,Apr 14 2021 06: +0,2.85,1
422,Apr 14 2021 07: +0,3.03,1
423,Apr 14 2021 10: +0,3.101,1
424,Apr 14 2021 13: +0,3.158,1
425,Apr 14 2021 14: +0,2.493,1
426,Apr 14 2021 16: +0,2.63,2
427,Apr 14 2021 18: +0,2.357,2
428,Apr 14 2021 19: +0,2.624,1
429,Apr 14 2021 21: +0,2.99,1
430,Apr 14 2021 23: +0,3.1,2
431,Apr 15 2021 00: +0,3.15,1
432,Apr 15 2021 01: +0,3.0,1
433,Apr 15 2021 04: +0,3.065,2
434,Apr 15 2021 06: +0,3.158,2
435,Apr 15 2021 08: +0,3.16,3
436,Apr 15 2021 09: +0,2.449,1
437,Apr 15 2021 10: +0,2.08,1
438,Apr 15 2021 12: +0,3.011,1
439,Apr 15 2021 14: +0,2.472,3
440,Apr 15 2021 16: +0,2.256,2
441,Apr 15 2021 17: +0,2.433,1
442,Apr 15 2021 18: +0,0.96,1
443,Apr 15 2021 19: +0,2.774,3
444,Apr 15 2021 20: +0,2.404,1
445,Apr 15 2021 21: +0,3.019,1
446,Apr 16 2021 02: +0,2.635,3
447,Apr 16 2021 03: +0,2.626,4
448,Apr 16 2021 04: +0,2.67,3
449,Apr 16 2021 05: +0,2.87,1
450,Apr 16 2021 08: +0,2.87,1
451,Apr 16 2021 15: +0,2.776,1
452,Apr 16 2021 16: +0,2.646,2
453,Apr 16 2021 17: +0,2.86,1
454,Apr 16 2021 21: +0,2.593,1
455,Apr 16 2021 22: +0,2.85,1
456,Apr 17 2021 00: +0,2.811,2
457,Apr 17 2021 02: +0,3.03,1
458,Apr 17 2021 04: +0,2.67,2
459,Apr 17 2021 05: +0,3.02,1
460,Apr 17 2021 08: +0,3.025,2
461,Apr 17 2021 12: +0,2.468,3
462,Apr 17 2021 16: +0,2.452,1
463,Apr 17 2021 17: +0,2.87,1
464,Apr 17 2021 18: +0,2.995,1
465,Apr 17 2021 19: +0,3.034,1
466,Apr 17 2021 20: +0,3.02,1
467,Apr 17 2021 22: +0,2.995,1
468,Apr 17 2021 23: +0,3.025,2
469,Apr 18 2021 00: +0,2.411,1
470,Apr 18 2021 03: +0,2.588,1
471,Apr 18 2021 07: +0,2.58,1
472,Apr 18 2021 09: +0,2.599,1
473,Apr 18 2021 10: +0,2.579,2
474,Apr 18 2021 13: +0,2.3,1
475,Apr 18 2021 14: +0,2.586,1
476,Apr 18 2021 17: +0,2.586,1
477,Apr 18 2021 18: +0,2.581,1
478,Apr 18 2021 19: +0,2.586,1
479,Apr 18 2021 21: +0,2.575,3
480,Apr 18 2021 22: +0,2.58,2
481,Apr 19 2021 00: +0,2.59,2
482,Apr 19 2021 01: +0,2.52,2
483,Apr 19 2021 02: +0,2.595,4
484,Apr 19 2021 04: +0,2.766,2
485,Apr 19 2021 08: +0,1.75,1
486,Apr 19 2021 09: +0,2.64,1
487,Apr 19 2021 10: +0,3.054,1
488,Apr 19 2021 14: +0,1.047,1
489,Apr 19 2021 15: +0,3.043,1
490,Apr 19 2021 16: +0,3.054,1
491,Apr 19 2021 17: +0,3.043,1
492,Apr 19 2021 18: +0,2.336,2
493,Apr 19 2021 22: +0,2.63,2
494,Apr 19 2021 23: +0,3.048,1
495,Apr 20 2021 00: +0,2.64,1
496,Apr 20 2021 01: +0,3.0,1
497,Apr 20 2021 02: +0,3.0,1
498,Apr 20 2021 03: +0,2.987,1
499,Apr 20 2021 05: +0,3.0,1
500,Apr 20 2021 12: +0,2.817,1
501,Apr 20 2021 14: +0,2.705,1
502,Apr 20 2021 16: +0,2.825,2
503,Apr 20 2021 19: +0,2.708,2
504,Apr 20 2021 20: +0,2.909,1
505,Apr 20 2021 21: +0,3.05,1
506,Apr 20 2021 22: +0,3.061,2
507,Apr 21 2021 01: +0,3.05,1
508,Apr 21 2021 03: +0,2.81,1
509,Apr 21 2021 04: +0,2.46,1
510,Apr 21 2021 10: +0,3.03,1
511,Apr 21 2021 11: +0,3.067,1
512,Apr 21 2021 12: +0,1.65,2
513,Apr 21 2021 13: +0,3.074,2
514,Apr 21 2021 14: +0,3.118,1
515,Apr 21 2021 15: +0,3.156,2
516,Apr 21 2021 16: +0,2.863,2
517,Apr 21 2021 17: +0,3.208,1
518,Apr 21 2021 20: +0,2.8,1
519,Apr 21 2021 21: +0,2.8,1
520,Apr 22 2021 00: +0,2.8,1
521,Apr 22 2021 03: +0,3.011,1
522,Apr 22 2021 04: +0,2.48,1
523,Apr 22 2021 05: +0,2.996,1
524,Apr 22 2021 06: +0,3.012,1
525,Apr 22 2021 09: +0,3.027,1
526,Apr 22 2021 12: +0,3.0,1
527,Apr 22 2021 13: +0,3.04,1
528,Apr 22 2021 14: +0,3.06,1
529,Apr 22 2021 15: +0,2.49,1
530,Apr 22 2021 16: +0,2.67,1
531,Apr 22 2021 19: +0,3.032,2
532,Apr 22 2021 20: +0,3.036,1
533,Apr 22 2021 22: +0,3.07,1
534,Apr 22 2021 23: +0,3.06,1
535,Apr 23 2021 01: +0,3.06,1
536,Apr 23 2021 07: +0,3.063,2
537,Apr 23 2021 14: +0,3.175,1
538,Apr 23 2021 16: +0,3.139,2
539,Apr 23 2021 17: +0,3.026,2
540,Apr 23 2021 18: +0,3.17,1
541,Apr 23 2021 21: +0,3.182,1
542,Apr 23 2021 23: +0,3.217,2
543,Apr 24 2021 00: +0,3.25,1
544,Apr 24 2021 01: +0,3.26,1
545,Apr 24 2021 02: +0,3.1,1
546,Apr 24 2021 08: +0,2.549,1
547,Apr 24 2021 14: +0,2.799,2
548,Apr 24 2021 15: +0,3.079,1
549,Apr 24 2021 17: +0,3.182,1
550,Apr 24 2021 19: +0,2.071,2
551,Apr 24 2021 20: +0,3.17,1
552,Apr 25 2021 01: +0,2.587,1
553,Apr 25 2021 03: +0,3.184,1
554,Apr 25 2021 06: +0,3.17,1
555,Apr 25 2021 09: +0,3.162,1
556,Apr 25 2021 12: +0,3.102,1
557,Apr 25 2021 16: +0,3.075,2
558,Apr 25 2021 22: +0,3.0,1
559,Apr 26 2021 00: +0,2.918,2
560,Apr 26 2021 03: +0,2.266,1
561,Apr 26 2021 04: +0,3.06,1
562,Apr 26 2021 05: +0,3.06,3
563,Apr 26 2021 07: +0,3.056,1
564,Apr 26 2021 08: +0,3.06,1
565,Apr 26 2021 10: +0,3.063,2
566,Apr 26 2021 11: +0,3.063,1
567,Apr 26 2021 13: +0,3.063,1
568,Apr 26 2021 14: +0,2.607,1
569,Apr 26 2021 16: +0,2.57,1
570,Apr 26 2021 17: +0,3.06,2
571,Apr 26 2021 18: +0,3.065,1
572,Apr 26 2021 19: +0,3.06,2
573,Apr 26 2021 20: +0,3.1,1
574,Apr 26 2021 21: +0,3.04,1
575,Apr 26 2021 23: +0,3.1,1
576,Apr 27 2021 00: +0,3.0,1
577,Apr 27 2021 01: +0,3.095,1
578,Apr 27 2021 02: +0,3.1,1
579,Apr 27 2021 03: +0,3.103,2
580,Apr 27 2021 09: +0,3.0,1
581,Apr 27 2021 12: +0,3.08,1
582,Apr 27 2021 16: +0,3.067,1
583,Apr 27 2021 17: +0,3.088,2
584,Apr 27 2021 19: +0,3.109,1
585,Apr 27 2021 21: +0,3.11,1
586,Apr 27 2021 22: +0,2.523,1
587,Apr 27 2021 23: +0,3.116,1
588,Apr 28 2021 00: +0,2.953,2
589,Apr 28 2021 01: +0,2.99,2
590,Apr 28 2021 04: +0,2.99,1
591,Apr 28 2021 05: +0,2.99,1
592,Apr 28 2021 08: +0,2.644,2
593,Apr 28 2021 09: +0,2.96,1
594,Apr 28 2021 11: +0,2.932,1
595,Apr 28 2021 13: +0,2.99,1
596,Apr 28 2021 16: +0,2.982,1
597,Apr 28 2021 17: +0,2.882,2
598,Apr 28 2021 18: +0,2.717,1
599,Apr 28 2021 19: +0,2.985,3
600,Apr 28 2021 21: +0,2.912,1
601,Apr 28 2021 22: +0,2.806,2
602,Apr 28 2021 23: +0,2.995,2
603,Apr 29 2021 00: +0,2.498,2
604,Apr 29 2021 02: +0,2.99,3
605,Apr 29 2021 04: +0,3.04,1
606,Apr 29 2021 05: +0,3.15,1
607,Apr 29 2021 06: +0,3.149,2
608,Apr 29 2021 07: +0,3.162,1
609,Apr 29 2021 08: +0,3.16,1
610,Apr 29 2021 09: +0,3.18,1
611,Apr 29 2021 13: +0,3.229,1
612,Apr 29 2021 16: +0,3.188,2
613,Apr 29 2021 18: +0,2.56,1
614,Apr 29 2021 19: +0,2.554,3
615,Apr 29 2021 20: +0,3.18,3
616,Apr 29 2021 21: +0,3.186,2
617,Apr 29 2021 22: +0,2.847,2
618,Apr 29 2021 23: +0,3.16,1
619,Apr 30 2021 00: +0,3.196,2
620,Apr 30 2021 01: +0,3.19,2
621,Apr 30 2021 03: +0,3.16,1
622,Apr 30 2021 04: +0,3.154,1
623,Apr 30 2021 05: +0,3.16,1
624,Apr 30 2021 06: +0,3.089,1
625,Apr 30 2021 07: +0,3.19,1
626,Apr 30 2021 08: +0,3.222,2
627,Apr 30 2021 10: +0,2.829,2
628,Apr 30 2021 13: +0,3.223,2
629,Apr 30 2021 14: +0,3.249,1
630,Apr 30 2021 15: +0,3.158,2
631,Apr 30 2021 16: +0,3.09,2
632,Apr 30 2021 18: +0,3.005,2
633,Apr 30 2021 19: +0,3.1,1
634,Apr 30 2021 20: +0,2.94,1
635,Apr 30 2021 21: +0,3.14,5
636,Apr 30 2021 22: +0,3.22,3
637,Apr 30 2021 23: +0,3.23,2
