,time,price,volume
342,May 08 2019 01: +0,1.511,5
343,May 09 2019 01: +0,1.384,6
344,May 10 2019 01: +0,1.357,10
345,May 11 2019 01: +0,1.347,8
346,May 12 2019 01: +0,1.419,8
347,May 13 2019 01: +0,1.653,3
348,May 14 2019 01: +0,1.61,1
349,May 15 2019 01: +0,1.762,3
350,May 16 2019 01: +0,1.522,3
351,May 17 2019 01: +0,1.589,10
352,May 18 2019 01: +0,1.73,2
353,May 19 2019 01: +0,1.591,7
354,May 20 2019 01: +0,1.625,4
355,May 21 2019 01: +0,1.725,2
356,May 22 2019 01: +0,1.761,5
357,May 23 2019 01: +0,1.625,6
358,May 24 2019 01: +0,1.684,8
359,May 25 2019 01: +0,1.634,3
360,May 26 2019 01: +0,1.448,2
361,May 27 2019 01: +0,1.513,4
362,May 28 2019 01: +0,1.569,2
363,May 29 2019 01: +0,1.654,5
364,May 30 2019 01: +0,1.676,3
365,May 31 2019 01: +0,1.708,6
366,Jun 01 2019 01: +0,1.739,7
367,Jun 02 2019 01: +0,1.657,6
368,Jun 03 2019 01: +0,1.673,6
369,Jun 04 2019 01: +0,1.91,5
370,Jun 05 2019 01: +0,1.86,2
371,Jun 06 2019 01: +0,1.812,3
372,Jun 07 2019 01: +0,1.827,4
373,Jun 08 2019 01: +0,1.87,7
374,Jun 09 2019 01: +0,1.416,3
375,Jun 10 2019 01: +0,1.861,7
376,Jun 11 2019 01: +0,1.946,6
377,Jun 12 2019 01: +0,1.923,5
378,Jun 13 2019 01: +0,1.243,2
379,Jun 14 2019 01: +0,1.793,3
380,Jun 15 2019 01: +0,1.882,6
381,Jun 16 2019 01: +0,1.945,7
382,Jun 17 2019 01: +0,2.021,9
383,Jun 18 2019 01: +0,1.901,3
384,Jun 19 2019 01: +0,1.97,1
385,Jun 20 2019 01: +0,1.778,5
386,Jun 21 2019 01: +0,1.846,5
387,Jun 22 2019 01: +0,1.928,10
388,Jun 23 2019 01: +0,1.792,9
389,Jun 24 2019 01: +0,2.188,3
390,Jun 25 2019 01: +0,2.017,5
391,Jun 26 2019 01: +0,2.098,3
392,Jun 27 2019 01: +0,1.88,4
393,Jun 28 2019 01: +0,1.777,5
394,Jun 29 2019 01: +0,1.712,3
395,Jun 30 2019 01: +0,1.806,5
396,Jul 01 2019 01: +0,1.902,4
397,Jul 02 2019 01: +0,1.946,4
398,Jul 03 2019 01: +0,1.495,4
399,Jul 04 2019 01: +0,1.737,8
400,Jul 05 2019 01: +0,1.795,4
401,Jul 06 2019 01: +0,1.871,4
402,Jul 07 2019 01: +0,1.914,8
403,Jul 08 2019 01: +0,1.907,2
404,Jul 09 2019 01: +0,1.98,8
405,Jul 10 2019 01: +0,2.064,4
406,Jul 11 2019 01: +0,1.964,6
407,Jul 12 2019 01: +0,2.045,9
408,Jul 13 2019 01: +0,1.852,7
409,Jul 14 2019 01: +0,2.023,9
410,Jul 15 2019 01: +0,2.149,5
411,Jul 16 2019 01: +0,1.816,7
412,Jul 17 2019 01: +0,2.234,7
413,Jul 18 2019 01: +0,2.273,3
414,Jul 19 2019 01: +0,1.923,3
415,Jul 20 2019 01: +0,1.872,7
416,Jul 21 2019 01: +0,2.149,6
417,Jul 22 2019 01: +0,2.411,4
418,Jul 23 2019 01: +0,1.999,6
419,Jul 24 2019 01: +0,2.126,10
420,Jul 25 2019 01: +0,2.183,9
421,Jul 26 2019 01: +0,2.262,5
422,Jul 27 2019 01: +0,2.286,4
423,Jul 28 2019 01: +0,2.285,3
424,Jul 29 2019 01: +0,2.385,4
425,Jul 30 2019 01: +0,2.342,8
426,Jul 31 2019 01: +0,2.722,5
427,Aug 01 2019 01: +0,2.358,6
428,Aug 02 2019 01: +0,2.48,7
429,Aug 03 2019 01: +0,2.813,4
430,Aug 04 2019 01: +0,2.386,5
431,Aug 05 2019 01: +0,2.513,4
432,Aug 06 2019 01: +0,2.63,6
433,Aug 07 2019 01: +0,2.564,9
434,Aug 08 2019 01: +0,2.859,5
435,Aug 09 2019 01: +0,2.507,5
436,Aug 10 2019 01: +0,2.29,7
437,Aug 11 2019 01: +0,2.659,10
438,Aug 12 2019 01: +0,2.748,6
439,Aug 13 2019 01: +0,2.386,5
440,Aug 14 2019 01: +0,2.604,4
441,Aug 15 2019 01: +0,2.827,4
442,Aug 16 2019 01: +0,1.991,4
443,Aug 17 2019 01: +0,2.2,1
444,Aug 18 2019 01: +0,2.12,4
445,Aug 19 2019 01: +0,2.034,7
446,Aug 20 2019 01: +0,1.861,1
447,Aug 21 2019 01: +0,2.048,2
448,Aug 22 2019 01: +0,1.872,4
449,Aug 23 2019 01: +0,1.827,3
450,Aug 24 2019 01: +0,2.095,6
451,Aug 25 2019 01: +0,1.993,8
452,Aug 26 2019 01: +0,2.103,3
453,Aug 28 2019 01: +0,1.975,2
454,Aug 29 2019 01: +0,2.069,4
455,Aug 30 2019 01: +0,1.835,3
456,Aug 31 2019 01: +0,1.876,7
457,Sep 01 2019 01: +0,1.824,2
458,Sep 02 2019 01: +0,1.633,5
459,Sep 03 2019 01: +0,2.11,1
460,Sep 04 2019 01: +0,2.057,5
461,Sep 05 2019 01: +0,2.146,1
462,Sep 06 2019 01: +0,2.126,1
463,Sep 07 2019 01: +0,1.707,5
464,Sep 08 2019 01: +0,1.78,3
465,Sep 09 2019 01: +0,1.784,6
466,Sep 10 2019 01: +0,1.813,1
467,Sep 11 2019 01: +0,1.789,4
468,Sep 12 2019 01: +0,1.716,4
469,Sep 13 2019 01: +0,1.749,3
470,Sep 14 2019 01: +0,1.798,6
471,Sep 15 2019 01: +0,1.872,7
472,Sep 16 2019 01: +0,2.131,4
473,Sep 17 2019 01: +0,1.653,3
474,Sep 18 2019 01: +0,1.628,2
475,Sep 19 2019 01: +0,1.475,5
476,Sep 20 2019 01: +0,1.675,4
477,Sep 21 2019 01: +0,1.925,5
478,Sep 22 2019 01: +0,1.882,5
479,Sep 23 2019 01: +0,1.789,1
480,Sep 24 2019 01: +0,1.845,9
481,Sep 25 2019 01: +0,1.889,2
482,Sep 26 2019 01: +0,1.729,2
483,Sep 27 2019 01: +0,1.859,2
484,Sep 28 2019 01: +0,1.773,3
485,Sep 29 2019 01: +0,1.874,2
486,Sep 30 2019 01: +0,1.726,6
487,Oct 01 2019 01: +0,1.851,4
488,Oct 02 2019 01: +0,1.604,2
489,Oct 03 2019 01: +0,1.65,8
490,Oct 04 2019 01: +0,1.497,1
491,Oct 05 2019 01: +0,1.644,6
492,Oct 06 2019 01: +0,1.729,4
493,Oct 07 2019 01: +0,1.776,5
494,Oct 08 2019 01: +0,1.78,1
495,Oct 09 2019 01: +0,1.688,5
496,Oct 10 2019 01: +0,1.83,2
497,Oct 11 2019 01: +0,1.644,2
498,Oct 12 2019 01: +0,1.654,3
499,Oct 13 2019 01: +0,1.81,2
500,Oct 14 2019 01: +0,1.815,3
501,Oct 15 2019 01: +0,1.614,4
502,Oct 16 2019 01: +0,1.74,1
503,Oct 17 2019 01: +0,1.58,1
504,Oct 18 2019 01: +0,1.527,8
505,Oct 19 2019 01: +0,1.703,3
506,Oct 20 2019 01: +0,1.518,4
507,Oct 21 2019 01: +0,1.318,6
508,Oct 22 2019 01: +0,1.372,2
509,Oct 23 2019 01: +0,1.1,3
510,Oct 24 2019 01: +0,1.365,3
511,Oct 25 2019 01: +0,1.409,1
512,Oct 26 2019 01: +0,1.35,1
513,Oct 27 2019 01: +0,1.299,5
514,Oct 28 2019 01: +0,1.276,5
515,Oct 29 2019 01: +0,1.281,7
516,Oct 30 2019 01: +0,1.337,5
517,Oct 31 2019 01: +0,1.379,3
518,Nov 01 2019 01: +0,1.488,4
519,Nov 02 2019 01: +0,1.624,3
520,Nov 03 2019 01: +0,1.61,3
521,Nov 04 2019 01: +0,1.62,2
522,Nov 05 2019 01: +0,1.586,3
523,Nov 06 2019 01: +0,1.236,1
524,Nov 07 2019 01: +0,1.425,4
525,Nov 08 2019 01: +0,1.49,2
526,Nov 09 2019 01: +0,1.517,4
527,Nov 10 2019 01: +0,1.257,3
528,Nov 11 2019 01: +0,1.487,5
529,Nov 12 2019 01: +0,1.592,4
530,Nov 13 2019 01: +0,1.565,4
531,Nov 14 2019 01: +0,1.331,3
532,Nov 15 2019 01: +0,1.424,3
533,Nov 16 2019 01: +0,1.617,2
534,Nov 17 2019 01: +0,1.202,2
535,Nov 18 2019 01: +0,1.403,2
536,Nov 19 2019 01: +0,1.243,2
537,Nov 20 2019 01: +0,1.478,4
538,Nov 21 2019 01: +0,1.406,5
539,Nov 22 2019 01: +0,1.604,2
540,Nov 23 2019 01: +0,1.435,2
541,Nov 24 2019 01: +0,1.427,4
542,Nov 25 2019 01: +0,1.543,2
543,Nov 26 2019 01: +0,1.525,2
544,Nov 27 2019 01: +0,1.29,7
545,Nov 28 2019 01: +0,1.388,3
546,Nov 29 2019 01: +0,1.491,5
547,Nov 30 2019 01: +0,1.5,1
548,Dec 01 2019 01: +0,1.479,3
549,Dec 02 2019 01: +0,1.21,5
550,Dec 03 2019 01: +0,1.089,1
551,Dec 04 2019 01: +0,1.508,2
552,Dec 05 2019 01: +0,1.325,4
553,Dec 06 2019 01: +0,1.362,4
554,Dec 07 2019 01: +0,1.397,2
555,Dec 08 2019 01: +0,1.459,4
556,Dec 09 2019 01: +0,1.476,3
557,Dec 10 2019 01: +0,1.424,5
558,Dec 11 2019 01: +0,1.472,3
559,Dec 12 2019 01: +0,1.482,5
560,Dec 13 2019 01: +0,1.4,2
561,Dec 14 2019 01: +0,1.459,5
562,Dec 15 2019 01: +0,1.497,2
563,Dec 16 2019 01: +0,1.5,1
564,Dec 17 2019 01: +0,1.5,2
565,Dec 18 2019 01: +0,1.372,4
566,Dec 19 2019 01: +0,1.497,3
567,Dec 20 2019 01: +0,1.487,3
568,Dec 21 2019 01: +0,1.307,2
569,Dec 22 2019 01: +0,1.439,5
570,Dec 23 2019 01: +0,1.53,3
571,Dec 24 2019 01: +0,1.61,4
572,Dec 25 2019 01: +0,1.61,7
573,Dec 26 2019 01: +0,1.758,7
574,Dec 27 2019 01: +0,1.955,6
575,Dec 28 2019 01: +0,2.067,4
576,Dec 29 2019 01: +0,2.211,6
577,Dec 30 2019 01: +0,2.391,2
578,Dec 31 2019 01: +0,2.316,2
579,Jan 01 2020 01: +0,1.849,2
580,Jan 02 2020 01: +0,2.071,7
581,Jan 03 2020 01: +0,1.965,3
582,Jan 04 2020 01: +0,2.176,1
583,Jan 05 2020 01: +0,2.071,4
584,Jan 06 2020 01: +0,1.608,3
585,Jan 07 2020 01: +0,1.85,1
586,Jan 08 2020 01: +0,1.65,3
587,Jan 09 2020 01: +0,2.104,2
588,Jan 10 2020 01: +0,1.973,2
589,Jan 11 2020 01: +0,2.055,6
590,Jan 12 2020 01: +0,2.129,3
591,Jan 13 2020 01: +0,2.131,4
592,Jan 14 2020 01: +0,2.049,5
593,Jan 15 2020 01: +0,1.53,1
594,Jan 16 2020 01: +0,2.216,4
595,Jan 17 2020 01: +0,2.131,5
596,Jan 18 2020 01: +0,1.66,1
597,Jan 20 2020 01: +0,1.978,2
598,Jan 21 2020 01: +0,1.826,3
599,Jan 22 2020 01: +0,2.005,1
600,Jan 23 2020 01: +0,1.594,4
601,Jan 24 2020 01: +0,2.089,3
602,Jan 25 2020 01: +0,2.016,5
603,Jan 26 2020 01: +0,2.183,8
604,Jan 27 2020 01: +0,2.45,1
605,Jan 28 2020 01: +0,1.788,3
606,Jan 29 2020 01: +0,1.875,3
607,Jan 30 2020 01: +0,1.803,3
608,Jan 31 2020 01: +0,1.905,2
609,Feb 01 2020 01: +0,1.929,4
610,Feb 02 2020 01: +0,1.909,3
611,Feb 03 2020 01: +0,1.758,2
612,Feb 04 2020 01: +0,1.664,4
613,Feb 05 2020 01: +0,1.609,3
614,Feb 06 2020 01: +0,1.938,7
615,Feb 07 2020 01: +0,1.928,4
616,Feb 08 2020 01: +0,2.013,2
617,Feb 09 2020 01: +0,2.13,2
618,Feb 10 2020 01: +0,2.131,2
619,Feb 11 2020 01: +0,2.105,4
620,Feb 12 2020 01: +0,2.102,8
621,Feb 13 2020 01: +0,1.989,4
622,Feb 14 2020 01: +0,1.898,5
623,Feb 15 2020 01: +0,1.649,4
624,Feb 16 2020 01: +0,1.753,4
625,Feb 17 2020 01: +0,1.663,3
626,Feb 18 2020 01: +0,1.917,2
627,Feb 19 2020 01: +0,1.859,4
628,Feb 20 2020 01: +0,2.015,2
629,Feb 21 2020 01: +0,1.51,1
630,Feb 22 2020 01: +0,1.703,4
631,Feb 23 2020 01: +0,1.955,2
632,Feb 24 2020 01: +0,1.936,3
633,Feb 25 2020 01: +0,1.81,1
634,Feb 26 2020 01: +0,1.741,4
635,Feb 27 2020 01: +0,1.703,2
636,Feb 28 2020 01: +0,1.585,4
637,Feb 29 2020 01: +0,1.543,2
