,time,price,volume
638,Apr 24 2021 08: +0,1.599,2
639,Apr 24 2021 09: +0,2.622,4
640,Apr 24 2021 10: +0,2.631,2
641,Apr 24 2021 11: +0,2.427,2
642,Apr 24 2021 12: +0,2.641,1
643,Apr 24 2021 13: +0,2.611,2
644,Apr 24 2021 14: +0,2.629,1
645,Apr 24 2021 15: +0,2.53,1
646,Apr 24 2021 16: +0,2.21,1
647,Apr 24 2021 17: +0,2.581,1
648,Apr 24 2021 18: +0,2.575,2
649,Apr 24 2021 19: +0,2.54,1
650,Apr 24 2021 20: +0,2.622,3
651,Apr 24 2021 21: +0,2.62,3
652,Apr 24 2021 22: +0,2.62,1
653,Apr 25 2021 02: +0,2.367,1
654,Apr 25 2021 03: +0,2.37,1
655,Apr 25 2021 04: +0,2.278,2
656,Apr 25 2021 05: +0,2.38,1
657,Apr 25 2021 06: +0,2.34,1
658,Apr 25 2021 07: +0,2.396,2
659,Apr 25 2021 09: +0,2.547,2
660,Apr 25 2021 10: +0,2.55,2
661,Apr 25 2021 12: +0,1.672,1
662,Apr 25 2021 14: +0,2.296,2
663,Apr 25 2021 15: +0,2.455,2
664,Apr 25 2021 17: +0,2.27,1
665,Apr 25 2021 18: +0,2.394,4
666,Apr 25 2021 19: +0,2.603,3
667,Apr 25 2021 20: +0,2.606,2
668,Apr 25 2021 21: +0,2.61,2
669,Apr 25 2021 22: +0,2.605,1
670,Apr 25 2021 23: +0,2.3,3
671,Apr 26 2021 01: +0,2.26,1
672,Apr 26 2021 02: +0,2.37,1
673,Apr 26 2021 03: +0,2.286,3
674,Apr 26 2021 04: +0,2.38,1
675,Apr 26 2021 05: +0,2.45,1
676,Apr 26 2021 07: +0,2.456,1
677,Apr 26 2021 08: +0,2.577,1
678,Apr 26 2021 13: +0,2.524,2
679,Apr 26 2021 14: +0,2.593,1
680,Apr 26 2021 16: +0,2.155,2
681,Apr 26 2021 17: +0,2.299,1
682,Apr 26 2021 18: +0,2.39,5
683,Apr 26 2021 19: +0,2.55,1
684,Apr 26 2021 20: +0,2.448,1
685,Apr 27 2021 00: +0,2.535,2
686,Apr 27 2021 01: +0,2.483,2
687,Apr 27 2021 02: +0,2.585,1
688,Apr 27 2021 03: +0,2.59,1
689,Apr 27 2021 04: +0,2.6,1
690,Apr 27 2021 05: +0,2.603,1
691,Apr 27 2021 07: +0,2.369,2
692,Apr 27 2021 09: +0,2.6,1
693,Apr 27 2021 11: +0,2.507,1
694,Apr 27 2021 14: +0,2.57,1
695,Apr 27 2021 19: +0,2.433,2
696,Apr 27 2021 20: +0,2.485,4
697,Apr 27 2021 21: +0,1.0,1
698,Apr 27 2021 22: +0,2.43,2
699,Apr 27 2021 23: +0,2.507,3
700,Apr 28 2021 00: +0,2.6,1
701,Apr 28 2021 01: +0,2.062,1
702,Apr 28 2021 06: +0,2.081,1
703,Apr 28 2021 08: +0,2.294,1
704,Apr 28 2021 09: +0,2.608,1
705,Apr 28 2021 10: +0,2.6,1
706,Apr 28 2021 11: +0,2.43,1
707,Apr 28 2021 12: +0,2.608,1
708,Apr 28 2021 13: +0,2.608,1
709,Apr 28 2021 14: +0,2.547,1
710,Apr 28 2021 16: +0,2.254,2
711,Apr 28 2021 17: +0,2.499,1
712,Apr 28 2021 18: +0,2.554,3
713,Apr 28 2021 20: +0,2.535,2
714,Apr 28 2021 21: +0,2.498,1
715,Apr 28 2021 22: +0,2.514,3
716,Apr 28 2021 23: +0,2.552,3
717,Apr 29 2021 00: +0,1.15,1
718,Apr 29 2021 02: +0,2.566,1
719,Apr 29 2021 05: +0,2.569,1
720,Apr 29 2021 06: +0,2.57,1
721,Apr 29 2021 07: +0,2.569,1
722,Apr 29 2021 08: +0,2.57,1
723,Apr 29 2021 10: +0,2.622,2
724,Apr 29 2021 11: +0,2.626,1
725,Apr 29 2021 12: +0,2.411,4
726,Apr 29 2021 13: +0,2.63,1
727,Apr 29 2021 14: +0,1.527,2
728,Apr 29 2021 15: +0,2.509,1
729,Apr 29 2021 16: +0,2.063,1
730,Apr 29 2021 17: +0,2.44,1
731,Apr 29 2021 19: +0,2.41,1
732,Apr 29 2021 20: +0,2.187,2
733,Apr 29 2021 21: +0,2.41,3
734,Apr 29 2021 22: +0,2.508,3
735,Apr 30 2021 00: +0,2.49,3
736,Apr 30 2021 02: +0,2.41,1
737,Apr 30 2021 03: +0,1.861,1
738,Apr 30 2021 04: +0,2.365,2
739,Apr 30 2021 05: +0,2.42,1
740,Apr 30 2021 07: +0,2.123,2
741,Apr 30 2021 08: +0,2.46,1
742,Apr 30 2021 12: +0,2.465,5
743,Apr 30 2021 14: +0,2.399,1
744,Apr 30 2021 16: +0,2.41,1
745,Apr 30 2021 17: +0,2.477,1
746,Apr 30 2021 18: +0,2.472,1
747,Apr 30 2021 19: +0,2.485,2
748,Apr 30 2021 21: +0,2.527,4
749,Apr 30 2021 22: +0,2.66,3
750,Apr 30 2021 23: +0,2.649,3
751,May 01 2021 00: +0,2.5,3
752,May 01 2021 04: +0,2.105,1
753,May 01 2021 06: +0,2.524,2
754,May 01 2021 07: +0,2.67,1
755,May 01 2021 11: +0,2.637,2
756,May 01 2021 12: +0,2.633,1
757,May 01 2021 14: +0,2.633,4
758,May 01 2021 15: +0,2.62,1
759,May 01 2021 16: +0,2.609,2
760,May 01 2021 17: +0,2.143,2
761,May 01 2021 18: +0,2.174,1
762,May 01 2021 19: +0,2.183,1
763,May 01 2021 20: +0,2.053,1
764,May 01 2021 22: +0,2.12,3
765,May 01 2021 23: +0,2.126,3
766,May 02 2021 00: +0,2.165,2
767,May 02 2021 01: +0,2.135,2
768,May 02 2021 02: +0,2.186,1
769,May 02 2021 03: +0,2.2,1
770,May 02 2021 04: +0,2.27,1
771,May 02 2021 05: +0,1.87,1
772,May 02 2021 06: +0,2.297,2
773,May 02 2021 07: +0,2.372,2
774,May 02 2021 08: +0,2.608,1
775,May 02 2021 09: +0,2.001,1
776,May 02 2021 11: +0,2.307,1
777,May 02 2021 12: +0,2.537,3
778,May 02 2021 13: +0,2.62,1
779,May 02 2021 14: +0,2.633,1
780,May 02 2021 15: +0,2.68,1
781,May 02 2021 16: +0,2.537,1
782,May 02 2021 17: +0,2.452,1
783,May 02 2021 19: +0,2.462,1
784,May 02 2021 20: +0,2.38,1
785,May 02 2021 21: +0,2.07,1
786,May 02 2021 23: +0,2.416,5
787,May 03 2021 00: +0,2.568,2
788,May 03 2021 01: +0,2.64,1
789,May 03 2021 02: +0,2.295,1
790,May 03 2021 03: +0,2.56,1
791,May 03 2021 04: +0,1.725,1
792,May 03 2021 06: +0,2.15,1
793,May 03 2021 08: +0,1.909,1
794,May 03 2021 10: +0,2.263,1
795,May 03 2021 11: +0,2.264,1
796,May 03 2021 13: +0,2.299,2
797,May 03 2021 14: +0,2.537,3
798,May 03 2021 15: +0,2.307,2
799,May 03 2021 16: +0,2.428,1
800,May 03 2021 17: +0,2.43,1
801,May 03 2021 18: +0,2.409,2
802,May 03 2021 19: +0,2.3,3
803,May 03 2021 20: +0,1.15,1
804,May 03 2021 22: +0,2.052,4
805,May 03 2021 23: +0,1.832,2
806,May 04 2021 00: +0,2.542,1
807,May 04 2021 04: +0,2.53,1
808,May 04 2021 07: +0,2.44,1
809,May 04 2021 13: +0,2.265,2
810,May 04 2021 14: +0,2.488,2
811,May 04 2021 15: +0,2.535,1
812,May 04 2021 16: +0,2.38,1
813,May 04 2021 17: +0,2.38,1
814,May 04 2021 18: +0,2.078,1
815,May 04 2021 19: +0,2.38,3
816,May 04 2021 21: +0,2.174,1
817,May 04 2021 22: +0,2.157,2
818,May 04 2021 23: +0,2.2,1
819,May 05 2021 00: +0,2.222,3
820,May 05 2021 04: +0,2.101,1
821,May 05 2021 06: +0,2.198,2
822,May 05 2021 07: +0,2.2,1
823,May 05 2021 13: +0,1.92,1
824,May 05 2021 14: +0,2.067,2
825,May 05 2021 15: +0,2.162,6
826,May 05 2021 16: +0,2.517,6
827,May 05 2021 17: +0,2.665,1
828,May 05 2021 18: +0,2.561,1
829,May 05 2021 21: +0,2.64,1
830,May 05 2021 22: +0,2.34,1
831,May 05 2021 23: +0,2.532,3
832,May 06 2021 00: +0,2.64,4
833,May 06 2021 01: +0,2.73,3
834,May 06 2021 03: +0,2.18,1
835,May 06 2021 07: +0,2.7,1
836,May 06 2021 14: +0,2.592,1
837,May 06 2021 17: +0,2.59,3
838,May 06 2021 18: +0,2.58,3
839,May 06 2021 19: +0,2.454,3
840,May 06 2021 20: +0,2.39,2
841,May 06 2021 21: +0,2.39,3
842,May 06 2021 22: +0,2.41,3
843,May 06 2021 23: +0,2.41,1
844,May 07 2021 00: +0,2.415,2
845,May 07 2021 02: +0,2.39,1
846,May 07 2021 03: +0,2.176,1
847,May 07 2021 04: +0,2.38,1
848,May 07 2021 08: +0,2.374,1
849,May 07 2021 09: +0,2.065,1
850,May 07 2021 12: +0,1.958,1
851,May 07 2021 14: +0,2.3,1
852,May 07 2021 15: +0,2.011,3
853,May 07 2021 17: +0,2.339,2
854,May 07 2021 19: +0,2.313,1
855,May 07 2021 20: +0,2.353,1
856,May 07 2021 21: +0,2.299,3
857,May 07 2021 22: +0,2.301,2
858,May 08 2021 00: +0,2.092,2
859,May 08 2021 02: +0,2.045,2
860,May 08 2021 03: +0,2.09,2
861,May 08 2021 04: +0,2.091,2
862,May 08 2021 07: +0,1.966,1
863,May 08 2021 08: +0,2.106,1
864,May 08 2021 09: +0,2.001,2
865,May 08 2021 11: +0,2.129,1
866,May 08 2021 12: +0,2.117,1
867,May 08 2021 13: +0,1.88,1
868,May 08 2021 14: +0,2.129,5
869,May 08 2021 15: +0,2.185,2
870,May 08 2021 16: +0,2.059,2
871,May 08 2021 18: +0,2.008,1
872,May 08 2021 19: +0,2.04,3
873,May 08 2021 21: +0,2.046,5
874,May 08 2021 22: +0,2.1,1
875,May 08 2021 23: +0,2.097,2
876,May 09 2021 00: +0,1.759,1
877,May 09 2021 01: +0,1.898,1
878,May 09 2021 03: +0,2.02,1
879,May 09 2021 06: +0,2.029,2
880,May 09 2021 07: +0,2.03,1
881,May 09 2021 08: +0,2.13,1
882,May 09 2021 09: +0,1.35,1
883,May 09 2021 10: +0,1.972,1
884,May 09 2021 11: +0,1.774,2
885,May 09 2021 12: +0,1.89,1
886,May 09 2021 13: +0,1.103,1
887,May 09 2021 14: +0,2.08,1
888,May 09 2021 15: +0,1.635,2
889,May 09 2021 16: +0,1.788,2
890,May 09 2021 17: +0,1.948,1
891,May 09 2021 18: +0,2.146,2
892,May 09 2021 19: +0,2.075,2
893,May 09 2021 20: +0,2.129,1
894,May 09 2021 21: +0,2.1,1
895,May 09 2021 22: +0,2.1,3
896,May 10 2021 00: +0,2.13,2
897,May 10 2021 03: +0,2.102,4
898,May 10 2021 04: +0,2.13,1
899,May 10 2021 06: +0,1.91,1
900,May 10 2021 07: +0,2.01,1
901,May 10 2021 08: +0,2.13,1
902,May 10 2021 10: +0,2.129,3
903,May 10 2021 11: +0,2.141,3
904,May 10 2021 12: +0,2.178,1
905,May 10 2021 13: +0,2.197,1
906,May 10 2021 15: +0,1.62,1
907,May 10 2021 16: +0,2.19,1
908,May 10 2021 17: +0,2.193,2
909,May 10 2021 18: +0,2.19,3
910,May 10 2021 19: +0,2.32,1
911,May 10 2021 20: +0,2.059,1
912,May 10 2021 21: +0,2.041,2
913,May 10 2021 22: +0,1.819,1
914,May 11 2021 00: +0,2.3,1
915,May 11 2021 01: +0,2.3,2
916,May 11 2021 02: +0,2.295,1
917,May 11 2021 04: +0,2.305,2
918,May 11 2021 05: +0,2.323,1
919,May 11 2021 07: +0,2.327,2
920,May 11 2021 10: +0,2.378,1
921,May 11 2021 14: +0,2.373,2
922,May 11 2021 15: +0,2.385,1
923,May 11 2021 16: +0,2.283,2
924,May 11 2021 17: +0,2.385,1
925,May 11 2021 18: +0,2.385,1
926,May 11 2021 19: +0,2.383,4
927,May 11 2021 20: +0,2.422,1
928,May 11 2021 21: +0,2.39,1
929,May 11 2021 22: +0,2.423,2
930,May 11 2021 23: +0,2.443,1
931,May 12 2021 01: +0,2.48,5
932,May 12 2021 02: +0,2.55,1
933,May 12 2021 07: +0,2.565,1
934,May 12 2021 08: +0,2.563,1
935,May 12 2021 09: +0,2.565,1
936,May 12 2021 10: +0,2.07,1
937,May 12 2021 14: +0,2.478,1
938,May 12 2021 15: +0,2.171,1
939,May 12 2021 16: +0,2.548,4
940,May 12 2021 17: +0,2.551,1
941,May 12 2021 18: +0,2.425,2
942,May 12 2021 19: +0,2.504,2
943,May 12 2021 20: +0,2.54,1
944,May 12 2021 21: +0,2.55,1
945,May 12 2021 22: +0,2.54,1
946,May 12 2021 23: +0,2.41,2
947,May 13 2021 00: +0,2.085,1
948,May 13 2021 01: +0,2.53,1
949,May 13 2021 02: +0,2.514,1
950,May 13 2021 04: +0,2.515,2
951,May 13 2021 05: +0,2.515,2
952,May 13 2021 08: +0,2.32,1
953,May 13 2021 10: +0,2.526,1
954,May 13 2021 11: +0,2.528,2
955,May 13 2021 12: +0,2.527,1
956,May 13 2021 15: +0,2.514,3
957,May 13 2021 16: +0,2.526,3
958,May 13 2021 17: +0,2.528,3
959,May 13 2021 18: +0,2.537,1
960,May 13 2021 19: +0,2.544,3
961,May 13 2021 20: +0,2.56,2
962,May 13 2021 21: +0,2.154,6
963,May 13 2021 23: +0,2.57,2
964,May 14 2021 00: +0,2.564,2
965,May 14 2021 01: +0,2.012,3
