,time,price,volume
641,Jan 27 2021 01: +0,2.152,9
642,Jan 28 2021 01: +0,1.799,20
643,Jan 29 2021 01: +0,2.144,15
644,Jan 30 2021 01: +0,2.202,11
645,Jan 31 2021 01: +0,2.116,25
646,Feb 01 2021 01: +0,2.097,13
647,Feb 02 2021 01: +0,2.08,11
648,Feb 03 2021 01: +0,2.124,11
649,Feb 04 2021 01: +0,2.121,16
650,Feb 05 2021 01: +0,2.162,11
651,Feb 06 2021 01: +0,1.935,12
652,Feb 07 2021 01: +0,1.96,17
653,Feb 08 2021 01: +0,1.829,9
654,Feb 09 2021 01: +0,2.109,16
655,Feb 10 2021 01: +0,2.227,16
656,Feb 11 2021 01: +0,1.877,16
657,Feb 12 2021 01: +0,1.611,12
658,Feb 13 2021 01: +0,1.687,21
659,Feb 14 2021 01: +0,2.024,19
660,Feb 15 2021 01: +0,1.94,15
661,Feb 16 2021 01: +0,2.142,13
662,Feb 17 2021 01: +0,1.897,11
663,Feb 18 2021 01: +0,1.905,8
664,Feb 19 2021 01: +0,1.945,20
665,Feb 20 2021 01: +0,2.032,19
666,Feb 21 2021 01: +0,1.99,16
667,Feb 22 2021 01: +0,2.021,12
668,Feb 23 2021 01: +0,2.158,13
669,Feb 24 2021 01: +0,1.966,7
670,Feb 25 2021 01: +0,1.938,11
671,Feb 26 2021 01: +0,2.058,13
672,Feb 27 2021 01: +0,2.0,10
673,Feb 28 2021 01: +0,1.684,15
674,Mar 01 2021 01: +0,1.78,12
675,Mar 02 2021 01: +0,1.687,6
676,Mar 03 2021 01: +0,1.732,5
677,Mar 04 2021 01: +0,1.606,11
678,Mar 05 2021 01: +0,1.779,7
679,Mar 06 2021 01: +0,1.776,7
680,Mar 07 2021 01: +0,1.975,9
681,Mar 08 2021 01: +0,1.862,10
682,Mar 09 2021 01: +0,1.946,10
683,Mar 10 2021 01: +0,1.983,14
684,Mar 11 2021 01: +0,1.908,3
685,Mar 12 2021 01: +0,1.916,10
686,Mar 13 2021 01: +0,1.874,7
687,Mar 14 2021 01: +0,1.918,12
688,Mar 15 2021 01: +0,2.0,8
689,Mar 16 2021 01: +0,1.846,4
690,Mar 17 2021 01: +0,1.898,9
691,Mar 18 2021 01: +0,1.863,6
692,Mar 19 2021 01: +0,1.841,12
693,Mar 20 2021 01: +0,1.895,9
694,Mar 21 2021 01: +0,2.01,15
695,Mar 22 2021 01: +0,1.874,10
696,Mar 23 2021 01: +0,2.153,13
697,Mar 24 2021 01: +0,1.681,10
698,Mar 25 2021 01: +0,1.681,6
699,Mar 26 2021 01: +0,1.652,11
700,Mar 27 2021 01: +0,1.805,8
701,Mar 28 2021 01: +0,1.788,6
702,Mar 29 2021 01: +0,1.603,6
703,Mar 30 2021 01: +0,1.654,7
704,Mar 31 2021 01: +0,1.583,15
705,Apr 01 2021 01: +0,1.866,13
706,Apr 02 2021 01: +0,1.986,16
707,Apr 03 2021 01: +0,1.879,11
708,Apr 04 2021 01: +0,1.842,14
709,Apr 05 2021 01: +0,2.067,6
710,Apr 06 2021 01: +0,1.942,6
711,Apr 07 2021 01: +0,1.8,12
712,Apr 08 2021 01: +0,1.69,9
713,Apr 09 2021 01: +0,1.873,12
714,Apr 10 2021 01: +0,1.744,8
715,Apr 11 2021 01: +0,1.542,12
716,Apr 12 2021 01: +0,1.665,10
717,Apr 13 2021 01: +0,1.641,3
718,Apr 14 2021 04: +0,1.66,1
719,Apr 14 2021 19: +0,1.403,1
720,Apr 14 2021 21: +0,1.55,1
721,Apr 14 2021 23: +0,1.472,1
722,Apr 15 2021 02: +0,1.67,1
723,Apr 15 2021 08: +0,1.463,1
724,Apr 15 2021 14: +0,1.585,1
725,Apr 15 2021 15: +0,1.652,1
726,Apr 15 2021 21: +0,1.424,1
727,Apr 15 2021 23: +0,1.64,1
728,Apr 16 2021 03: +0,1.64,1
729,Apr 16 2021 04: +0,1.66,1
730,Apr 16 2021 05: +0,1.15,1
731,Apr 16 2021 08: +0,1.431,1
732,Apr 16 2021 10: +0,1.207,1
733,Apr 16 2021 13: +0,1.425,1
734,Apr 16 2021 14: +0,1.342,2
735,Apr 16 2021 15: +0,1.44,1
736,Apr 16 2021 16: +0,1.395,1
737,Apr 16 2021 18: +0,1.709,1
738,Apr 17 2021 01: +0,1.84,1
739,Apr 17 2021 04: +0,1.9,1
740,Apr 17 2021 11: +0,1.845,1
741,Apr 17 2021 12: +0,1.507,1
742,Apr 17 2021 16: +0,1.785,2
743,Apr 18 2021 00: +0,1.78,1
744,Apr 18 2021 04: +0,1.781,1
745,Apr 18 2021 15: +0,1.76,1
746,Apr 18 2021 16: +0,1.785,1
747,Apr 19 2021 03: +0,1.765,1
748,Apr 19 2021 22: +0,1.587,1
749,Apr 20 2021 06: +0,1.64,2
750,Apr 20 2021 09: +0,1.657,1
751,Apr 20 2021 10: +0,1.671,1
752,Apr 20 2021 19: +0,1.396,1
753,Apr 21 2021 07: +0,1.68,1
754,Apr 21 2021 13: +0,1.688,1
755,Apr 21 2021 14: +0,1.688,1
756,Apr 21 2021 19: +0,1.685,1
757,Apr 21 2021 20: +0,1.7,1
758,Apr 22 2021 01: +0,1.605,2
759,Apr 22 2021 02: +0,1.73,2
760,Apr 22 2021 07: +0,1.647,1
761,Apr 22 2021 09: +0,1.694,1
762,Apr 22 2021 12: +0,1.365,1
763,Apr 22 2021 15: +0,1.692,1
764,Apr 23 2021 05: +0,1.68,1
765,Apr 23 2021 06: +0,1.684,1
766,Apr 23 2021 07: +0,1.687,1
767,Apr 23 2021 08: +0,1.698,1
768,Apr 23 2021 12: +0,1.703,1
769,Apr 23 2021 14: +0,1.274,1
770,Apr 23 2021 16: +0,1.708,1
771,Apr 23 2021 17: +0,1.704,2
772,Apr 23 2021 19: +0,1.769,1
773,Apr 24 2021 00: +0,1.78,1
774,Apr 24 2021 08: +0,0.99,1
775,Apr 24 2021 20: +0,1.74,1
776,Apr 24 2021 23: +0,1.74,1
777,Apr 25 2021 01: +0,1.449,1
778,Apr 25 2021 02: +0,1.75,1
779,Apr 25 2021 03: +0,1.79,1
780,Apr 25 2021 04: +0,1.797,1
781,Apr 25 2021 07: +0,1.8,1
782,Apr 25 2021 17: +0,1.322,1
783,Apr 25 2021 19: +0,1.761,1
784,Apr 25 2021 23: +0,1.68,1
785,Apr 26 2021 02: +0,1.68,1
786,Apr 26 2021 09: +0,1.687,2
787,Apr 26 2021 11: +0,1.688,1
788,Apr 26 2021 13: +0,1.687,1
789,Apr 26 2021 14: +0,1.691,1
790,Apr 26 2021 15: +0,1.782,1
791,Apr 26 2021 16: +0,1.824,1
792,Apr 26 2021 17: +0,1.844,1
793,Apr 26 2021 21: +0,1.823,1
794,Apr 27 2021 04: +0,1.63,1
795,Apr 27 2021 10: +0,1.618,1
796,Apr 27 2021 13: +0,1.618,1
797,Apr 27 2021 14: +0,1.643,1
798,Apr 27 2021 19: +0,1.618,1
799,Apr 27 2021 20: +0,1.397,1
800,Apr 28 2021 03: +0,1.31,2
801,Apr 28 2021 06: +0,1.659,2
802,Apr 28 2021 07: +0,1.759,1
803,Apr 28 2021 08: +0,1.75,1
804,Apr 28 2021 09: +0,1.87,1
805,Apr 28 2021 11: +0,1.871,1
806,Apr 28 2021 18: +0,1.388,1
807,Apr 28 2021 20: +0,1.69,1
808,Apr 29 2021 09: +0,1.0,1
809,Apr 29 2021 13: +0,1.713,1
810,Apr 29 2021 23: +0,1.74,1
811,Apr 30 2021 03: +0,1.735,2
812,Apr 30 2021 04: +0,1.692,2
813,Apr 30 2021 08: +0,1.74,1
814,Apr 30 2021 13: +0,1.74,1
815,Apr 30 2021 15: +0,1.744,1
816,Apr 30 2021 18: +0,1.588,1
817,May 01 2021 00: +0,1.668,2
818,May 01 2021 04: +0,1.824,1
819,May 01 2021 12: +0,1.83,1
820,May 01 2021 14: +0,1.824,1
821,May 01 2021 18: +0,1.832,1
822,May 01 2021 19: +0,1.817,1
823,May 01 2021 20: +0,1.84,1
824,May 01 2021 21: +0,1.873,1
825,May 02 2021 01: +0,1.936,1
826,May 02 2021 04: +0,1.92,2
827,May 02 2021 05: +0,1.93,1
828,May 02 2021 06: +0,1.15,1
829,May 02 2021 09: +0,1.534,1
830,May 02 2021 20: +0,1.775,2
831,May 02 2021 22: +0,1.945,1
832,May 03 2021 01: +0,1.75,1
833,May 03 2021 03: +0,2.035,2
834,May 03 2021 04: +0,2.018,1
835,May 03 2021 12: +0,2.046,1
836,May 03 2021 20: +0,1.945,1
837,May 03 2021 22: +0,1.92,1
838,May 04 2021 04: +0,1.741,2
839,May 04 2021 11: +0,1.92,1
840,May 04 2021 18: +0,1.735,1
841,May 04 2021 20: +0,1.927,1
842,May 04 2021 22: +0,1.93,1
843,May 05 2021 09: +0,1.9,1
844,May 05 2021 10: +0,1.908,1
845,May 05 2021 11: +0,1.904,1
846,May 05 2021 18: +0,1.696,2
847,May 05 2021 21: +0,1.9,1
848,May 06 2021 15: +0,1.793,1
849,May 06 2021 16: +0,1.15,1
850,May 06 2021 19: +0,1.38,1
851,May 07 2021 00: +0,1.49,2
852,May 07 2021 04: +0,1.549,1
853,May 07 2021 06: +0,1.484,2
854,May 07 2021 07: +0,1.486,1
855,May 07 2021 14: +0,1.551,1
856,May 07 2021 17: +0,1.587,1
857,May 07 2021 20: +0,1.54,1
858,May 08 2021 08: +0,1.527,2
859,May 08 2021 10: +0,1.54,1
860,May 08 2021 14: +0,1.593,1
861,May 08 2021 16: +0,1.58,1
862,May 08 2021 17: +0,1.597,1
863,May 08 2021 20: +0,1.705,1
864,May 09 2021 02: +0,1.69,1
865,May 09 2021 12: +0,1.839,2
866,May 09 2021 15: +0,1.614,1
867,May 09 2021 18: +0,1.81,1
868,May 09 2021 20: +0,1.475,1
869,May 10 2021 07: +0,1.849,1
870,May 11 2021 00: +0,1.58,1
871,May 11 2021 01: +0,1.4,1
872,May 11 2021 07: +0,1.504,1
873,May 11 2021 17: +0,1.673,2
874,May 12 2021 03: +0,1.63,1
875,May 12 2021 04: +0,1.78,1
876,May 12 2021 07: +0,1.384,1
877,May 12 2021 09: +0,1.8,1
878,May 12 2021 17: +0,1.761,1
879,May 12 2021 18: +0,1.77,1
880,May 12 2021 19: +0,1.656,1
881,May 12 2021 20: +0,1.84,1
882,May 13 2021 06: +0,1.81,1
883,May 13 2021 08: +0,1.825,1
884,May 13 2021 13: +0,1.825,1
885,May 13 2021 15: +0,1.825,1
886,May 13 2021 19: +0,1.85,1
