,time,price,volume
638,Apr 25 2021 22: +0,0.981,2
639,Apr 25 2021 23: +0,1.219,3
640,Apr 26 2021 00: +0,1.22,1
641,Apr 26 2021 01: +0,1.22,1
642,Apr 26 2021 02: +0,1.218,3
643,Apr 26 2021 05: +0,0.861,2
644,Apr 26 2021 08: +0,1.027,2
645,Apr 26 2021 10: +0,1.227,1
646,Apr 26 2021 12: +0,0.916,1
647,Apr 26 2021 13: +0,1.2,1
648,Apr 26 2021 16: +0,1.045,2
649,Apr 26 2021 18: +0,0.917,1
650,Apr 26 2021 22: +0,1.123,1
651,Apr 27 2021 03: +0,1.05,1
652,Apr 27 2021 04: +0,1.052,1
653,Apr 27 2021 07: +0,1.043,1
654,Apr 27 2021 11: +0,1.038,1
655,Apr 27 2021 14: +0,0.976,2
656,Apr 27 2021 16: +0,0.964,2
657,Apr 27 2021 18: +0,1.12,1
658,Apr 27 2021 19: +0,1.12,2
659,Apr 27 2021 22: +0,0.741,1
660,Apr 27 2021 23: +0,1.12,1
661,Apr 28 2021 03: +0,0.906,1
662,Apr 28 2021 04: +0,0.98,1
663,Apr 28 2021 07: +0,0.805,1
664,Apr 28 2021 08: +0,0.961,2
665,Apr 28 2021 09: +0,0.977,2
666,Apr 28 2021 10: +0,1.009,1
667,Apr 28 2021 18: +0,1.09,1
668,Apr 28 2021 19: +0,1.127,2
669,Apr 28 2021 20: +0,1.145,2
670,Apr 28 2021 21: +0,1.15,1
671,Apr 28 2021 22: +0,1.151,1
672,Apr 29 2021 00: +0,0.917,1
673,Apr 29 2021 01: +0,1.16,1
674,Apr 29 2021 03: +0,0.908,1
675,Apr 29 2021 05: +0,1.15,2
676,Apr 29 2021 06: +0,0.899,1
677,Apr 29 2021 07: +0,1.12,1
678,Apr 29 2021 08: +0,1.146,2
679,Apr 29 2021 11: +0,1.13,1
680,Apr 29 2021 13: +0,1.125,1
681,Apr 29 2021 14: +0,1.125,1
682,Apr 29 2021 15: +0,1.144,3
683,Apr 29 2021 16: +0,0.923,1
684,Apr 29 2021 21: +0,0.97,1
685,Apr 29 2021 22: +0,0.99,1
686,Apr 29 2021 23: +0,0.985,2
687,Apr 30 2021 00: +0,1.152,2
688,Apr 30 2021 02: +0,1.16,2
689,Apr 30 2021 04: +0,1.0,1
690,Apr 30 2021 05: +0,1.148,1
691,Apr 30 2021 06: +0,1.154,3
692,Apr 30 2021 07: +0,1.16,2
693,Apr 30 2021 08: +0,0.933,1
694,Apr 30 2021 09: +0,0.89,1
695,Apr 30 2021 11: +0,1.148,1
696,Apr 30 2021 13: +0,1.15,1
697,Apr 30 2021 15: +0,1.12,1
698,Apr 30 2021 17: +0,1.074,1
699,Apr 30 2021 18: +0,1.09,1
700,Apr 30 2021 19: +0,0.473,2
701,Apr 30 2021 23: +0,1.039,1
702,May 01 2021 03: +0,0.785,2
703,May 01 2021 04: +0,1.03,1
704,May 01 2021 06: +0,1.033,1
705,May 01 2021 07: +0,1.027,2
706,May 01 2021 10: +0,0.962,2
707,May 01 2021 11: +0,1.027,1
708,May 01 2021 14: +0,0.835,1
709,May 01 2021 15: +0,0.993,2
710,May 01 2021 16: +0,1.01,1
711,May 01 2021 18: +0,1.027,2
712,May 01 2021 19: +0,1.033,2
713,May 01 2021 20: +0,1.027,1
714,May 01 2021 22: +0,1.03,1
715,May 02 2021 00: +0,1.03,3
716,May 02 2021 02: +0,1.042,1
717,May 02 2021 03: +0,1.05,4
718,May 02 2021 04: +0,1.105,2
719,May 02 2021 09: +0,1.12,1
720,May 02 2021 14: +0,1.039,2
721,May 02 2021 15: +0,1.043,1
722,May 02 2021 16: +0,1.088,2
723,May 02 2021 17: +0,1.148,5
724,May 02 2021 18: +0,1.142,1
725,May 02 2021 20: +0,1.149,4
726,May 02 2021 21: +0,1.15,2
727,May 02 2021 23: +0,1.142,4
728,May 03 2021 01: +0,1.137,1
729,May 03 2021 03: +0,1.12,1
730,May 03 2021 04: +0,0.95,1
731,May 03 2021 07: +0,1.12,1
732,May 03 2021 12: +0,1.099,1
733,May 03 2021 14: +0,0.906,3
734,May 03 2021 15: +0,1.08,1
735,May 03 2021 17: +0,1.051,1
736,May 03 2021 18: +0,1.1,1
737,May 03 2021 19: +0,0.953,1
738,May 03 2021 20: +0,0.952,1
739,May 03 2021 23: +0,0.946,2
740,May 04 2021 00: +0,0.952,2
741,May 04 2021 04: +0,0.99,1
742,May 04 2021 07: +0,1.012,1
743,May 04 2021 09: +0,0.942,3
744,May 04 2021 10: +0,0.845,1
745,May 04 2021 12: +0,0.923,2
746,May 04 2021 18: +0,0.97,1
747,May 04 2021 19: +0,0.69,1
748,May 04 2021 20: +0,0.901,2
749,May 04 2021 21: +0,0.89,1
750,May 04 2021 22: +0,0.97,1
751,May 04 2021 23: +0,0.966,1
752,May 05 2021 00: +0,0.89,1
753,May 05 2021 02: +0,0.92,1
754,May 05 2021 03: +0,0.92,1
755,May 05 2021 05: +0,0.93,1
756,May 05 2021 06: +0,0.879,2
757,May 05 2021 07: +0,0.97,2
758,May 05 2021 08: +0,0.973,5
759,May 05 2021 09: +0,1.033,2
760,May 05 2021 13: +0,1.0,3
761,May 05 2021 16: +0,1.033,2
762,May 05 2021 17: +0,1.041,1
763,May 05 2021 18: +0,0.88,1
764,May 05 2021 20: +0,0.705,1
765,May 05 2021 21: +0,1.03,3
766,May 05 2021 22: +0,1.03,1
767,May 05 2021 23: +0,1.04,3
768,May 06 2021 00: +0,1.04,3
769,May 06 2021 02: +0,1.025,2
770,May 06 2021 03: +0,0.863,1
771,May 06 2021 04: +0,0.868,2
772,May 06 2021 08: +0,0.98,1
773,May 06 2021 09: +0,1.057,1
774,May 06 2021 11: +0,0.94,2
775,May 06 2021 12: +0,0.977,2
776,May 06 2021 13: +0,1.061,4
777,May 06 2021 15: +0,0.86,1
778,May 06 2021 16: +0,1.035,1
779,May 06 2021 17: +0,1.057,1
780,May 06 2021 18: +0,1.03,1
781,May 06 2021 19: +0,1.043,4
782,May 06 2021 20: +0,0.998,2
783,May 06 2021 21: +0,1.014,2
784,May 06 2021 22: +0,0.948,2
785,May 06 2021 23: +0,0.94,1
786,May 07 2021 02: +0,1.028,1
787,May 07 2021 03: +0,1.04,1
788,May 07 2021 04: +0,1.07,1
789,May 07 2021 05: +0,1.077,1
790,May 07 2021 06: +0,1.07,1
791,May 07 2021 07: +0,0.955,2
792,May 07 2021 08: +0,1.083,1
793,May 07 2021 10: +0,0.934,1
794,May 07 2021 11: +0,0.847,1
795,May 07 2021 15: +0,0.917,3
796,May 07 2021 16: +0,1.069,2
797,May 07 2021 18: +0,1.081,1
798,May 07 2021 20: +0,1.09,1
799,May 07 2021 22: +0,0.789,1
800,May 07 2021 23: +0,0.918,2
801,May 08 2021 01: +0,0.984,2
802,May 08 2021 02: +0,1.079,2
803,May 08 2021 03: +0,1.021,2
804,May 08 2021 04: +0,1.06,1
805,May 08 2021 05: +0,0.845,2
806,May 08 2021 06: +0,1.063,2
807,May 08 2021 07: +0,0.81,1
808,May 08 2021 08: +0,1.06,3
809,May 08 2021 09: +0,1.074,2
810,May 08 2021 10: +0,0.544,2
811,May 08 2021 14: +0,1.03,3
812,May 08 2021 15: +0,1.024,1
813,May 08 2021 16: +0,0.848,1
814,May 08 2021 17: +0,0.832,1
815,May 08 2021 18: +0,0.972,4
816,May 08 2021 21: +0,0.946,2
817,May 08 2021 23: +0,1.06,1
818,May 09 2021 00: +0,0.96,1
819,May 09 2021 01: +0,0.802,2
820,May 09 2021 02: +0,0.972,2
821,May 09 2021 05: +0,1.0,1
822,May 09 2021 07: +0,1.0,1
823,May 09 2021 10: +0,0.98,1
824,May 09 2021 11: +0,1.01,2
825,May 09 2021 12: +0,1.065,1
826,May 09 2021 14: +0,1.01,1
827,May 09 2021 15: +0,1.064,2
828,May 09 2021 16: +0,1.073,2
829,May 09 2021 18: +0,1.059,1
830,May 09 2021 19: +0,0.934,2
831,May 09 2021 21: +0,0.94,1
832,May 09 2021 22: +0,1.075,4
833,May 09 2021 23: +0,1.1,4
834,May 10 2021 02: +0,1.05,1
835,May 10 2021 04: +0,1.09,1
836,May 10 2021 06: +0,0.931,1
837,May 10 2021 08: +0,1.1,1
838,May 10 2021 09: +0,0.978,1
839,May 10 2021 10: +0,1.1,1
840,May 10 2021 13: +0,0.873,2
841,May 10 2021 15: +0,1.009,2
842,May 10 2021 17: +0,0.968,1
843,May 10 2021 18: +0,1.001,2
844,May 10 2021 20: +0,1.125,3
845,May 10 2021 23: +0,1.111,2
846,May 11 2021 03: +0,1.13,1
847,May 11 2021 05: +0,0.901,1
848,May 11 2021 07: +0,0.95,1
849,May 11 2021 11: +0,1.12,1
850,May 11 2021 12: +0,1.11,1
851,May 11 2021 13: +0,1.107,1
852,May 11 2021 15: +0,1.012,1
853,May 11 2021 17: +0,1.119,3
854,May 11 2021 18: +0,0.962,4
855,May 11 2021 19: +0,1.12,1
856,May 11 2021 20: +0,1.144,1
857,May 11 2021 21: +0,0.871,1
858,May 11 2021 22: +0,0.873,1
859,May 12 2021 00: +0,1.12,3
860,May 12 2021 02: +0,1.12,1
861,May 12 2021 03: +0,1.12,1
862,May 12 2021 04: +0,1.135,1
863,May 12 2021 09: +0,1.142,2
864,May 12 2021 14: +0,1.135,2
865,May 12 2021 17: +0,1.127,1
866,May 12 2021 18: +0,1.07,3
867,May 12 2021 19: +0,1.088,1
868,May 12 2021 20: +0,1.09,1
869,May 12 2021 21: +0,1.081,2
870,May 12 2021 22: +0,1.076,1
871,May 12 2021 23: +0,1.08,3
872,May 13 2021 00: +0,1.083,2
873,May 13 2021 01: +0,1.081,2
874,May 13 2021 04: +0,1.08,1
875,May 13 2021 07: +0,1.07,1
876,May 13 2021 09: +0,1.087,1
877,May 13 2021 10: +0,1.07,1
878,May 13 2021 12: +0,1.087,1
879,May 13 2021 13: +0,1.064,1
880,May 13 2021 14: +0,0.859,1
881,May 13 2021 15: +0,1.097,1
882,May 13 2021 17: +0,1.086,2
883,May 13 2021 19: +0,0.901,1
884,May 13 2021 20: +0,0.899,2
885,May 13 2021 21: +0,0.934,3
886,May 13 2021 22: +0,0.935,2
887,May 14 2021 00: +0,1.104,1
888,May 14 2021 01: +0,1.094,1
