,time,price,volume
644,May 06 2021 13: +0,1.092,2
645,May 06 2021 14: +0,1.104,1
646,May 06 2021 15: +0,1.104,1
647,May 06 2021 16: +0,1.098,2
648,May 06 2021 17: +0,1.087,2
649,May 06 2021 18: +0,1.02,2
650,May 06 2021 19: +0,0.972,2
651,May 06 2021 20: +0,1.061,2
652,May 06 2021 22: +0,1.016,2
653,May 06 2021 23: +0,1.05,1
654,May 07 2021 00: +0,1.109,1
655,May 07 2021 01: +0,1.095,1
656,May 07 2021 02: +0,1.006,1
657,May 07 2021 03: +0,1.03,1
658,May 07 2021 04: +0,0.999,2
659,May 07 2021 05: +0,1.094,1
660,May 07 2021 07: +0,1.084,2
661,May 07 2021 09: +0,1.07,3
662,May 07 2021 12: +0,0.901,1
663,May 07 2021 15: +0,1.072,1
664,May 07 2021 16: +0,1.095,1
665,May 07 2021 18: +0,1.109,1
666,May 07 2021 19: +0,1.109,1
667,May 07 2021 22: +0,1.112,2
668,May 07 2021 23: +0,1.246,1
669,May 08 2021 00: +0,1.176,2
670,May 08 2021 01: +0,1.21,1
671,May 08 2021 06: +0,1.156,3
672,May 08 2021 12: +0,1.21,1
673,May 08 2021 13: +0,1.211,1
674,May 08 2021 19: +0,1.246,2
675,May 08 2021 20: +0,1.052,1
676,May 08 2021 23: +0,1.11,1
677,May 09 2021 00: +0,1.1,3
678,May 09 2021 01: +0,1.066,2
679,May 09 2021 02: +0,1.24,2
680,May 09 2021 07: +0,1.002,1
681,May 09 2021 11: +0,1.22,1
682,May 09 2021 12: +0,0.995,1
683,May 09 2021 13: +0,1.216,2
684,May 09 2021 14: +0,1.21,1
685,May 09 2021 15: +0,1.211,1
686,May 09 2021 17: +0,0.81,1
687,May 09 2021 20: +0,1.222,1
688,May 09 2021 21: +0,1.226,2
689,May 09 2021 23: +0,1.246,1
690,May 10 2021 00: +0,1.253,1
691,May 10 2021 01: +0,1.27,1
692,May 10 2021 02: +0,1.257,2
693,May 10 2021 03: +0,1.205,2
694,May 10 2021 06: +0,1.175,2
695,May 10 2021 07: +0,1.275,2
696,May 10 2021 09: +0,1.309,1
697,May 10 2021 11: +0,1.319,1
698,May 10 2021 15: +0,1.35,1
699,May 10 2021 16: +0,1.35,1
700,May 10 2021 19: +0,1.31,1
701,May 10 2021 20: +0,1.31,1
702,May 11 2021 00: +0,1.29,1
703,May 11 2021 01: +0,1.32,2
704,May 11 2021 02: +0,1.19,1
705,May 11 2021 03: +0,1.19,1
706,May 11 2021 04: +0,1.12,1
707,May 11 2021 08: +0,1.308,1
708,May 11 2021 13: +0,1.189,2
709,May 11 2021 17: +0,1.222,1
710,May 11 2021 18: +0,1.3,1
711,May 11 2021 19: +0,1.302,1
712,May 11 2021 21: +0,1.3,1
713,May 11 2021 22: +0,1.3,1
714,May 12 2021 02: +0,1.15,1
715,May 12 2021 16: +0,1.202,1
716,May 12 2021 17: +0,1.172,2
717,May 12 2021 21: +0,1.22,3
718,May 13 2021 01: +0,1.238,2
719,May 13 2021 02: +0,1.08,1
720,May 13 2021 09: +0,1.239,1
721,May 13 2021 11: +0,1.23,3
722,May 13 2021 12: +0,1.231,2
723,May 13 2021 16: +0,1.049,2
724,May 13 2021 17: +0,1.293,2
725,May 13 2021 18: +0,1.286,2
726,May 13 2021 19: +0,1.312,1
727,May 13 2021 20: +0,1.329,3
728,May 13 2021 21: +0,1.38,1
729,May 13 2021 22: +0,1.014,1
730,May 14 2021 01: +0,1.069,2
