,time,price,volume
235,Jun 16 2020 01: +0,0.599,22
236,Jun 17 2020 01: +0,0.587,18
237,Jun 18 2020 01: +0,0.578,23
238,Jun 19 2020 01: +0,0.564,22
239,Jun 20 2020 01: +0,0.555,22
240,Jun 21 2020 01: +0,0.58,16
241,Jun 22 2020 01: +0,0.567,24
242,Jun 23 2020 01: +0,0.591,27
243,Jun 24 2020 01: +0,0.52,12
244,Jun 25 2020 01: +0,0.504,19
245,Jun 26 2020 01: +0,0.525,26
246,Jun 27 2020 01: +0,0.554,24
247,Jun 28 2020 01: +0,0.557,24
248,Jun 29 2020 01: +0,0.554,23
249,Jun 30 2020 01: +0,0.549,21
250,Jul 01 2020 01: +0,0.542,21
251,Jul 02 2020 01: +0,0.578,30
252,Jul 03 2020 01: +0,0.575,15
253,Jul 04 2020 01: +0,0.584,16
254,Jul 05 2020 01: +0,0.549,21
255,Jul 06 2020 01: +0,0.568,15
256,Jul 07 2020 01: +0,0.551,20
257,Jul 08 2020 01: +0,0.575,17
258,Jul 09 2020 01: +0,0.537,28
259,Jul 10 2020 01: +0,0.588,35
260,Jul 11 2020 01: +0,0.647,1
261,Jul 11 2020 02: +0,0.59,1
262,Jul 11 2020 03: +0,0.63,1
263,Jul 11 2020 04: +0,0.63,1
264,Jul 11 2020 06: +0,0.64,1
265,Jul 11 2020 08: +0,0.644,1
266,Jul 11 2020 12: +0,0.644,3
267,Jul 11 2020 18: +0,0.584,2
268,Jul 11 2020 19: +0,0.644,2
269,Jul 11 2020 20: +0,0.385,2
270,Jul 11 2020 21: +0,0.644,1
271,Jul 11 2020 22: +0,0.63,3
272,Jul 11 2020 23: +0,0.605,2
273,Jul 12 2020 00: +0,0.64,2
274,Jul 12 2020 02: +0,0.57,1
275,Jul 12 2020 07: +0,0.55,1
276,Jul 12 2020 08: +0,0.57,1
277,Jul 12 2020 10: +0,0.542,1
278,Jul 12 2020 13: +0,0.523,2
279,Jul 12 2020 15: +0,0.572,1
280,Jul 12 2020 16: +0,0.576,1
281,Jul 12 2020 18: +0,0.654,1
282,Jul 12 2020 19: +0,0.575,1
283,Jul 12 2020 21: +0,0.543,2
284,Jul 12 2020 22: +0,0.644,3
285,Jul 12 2020 23: +0,0.648,2
286,Jul 13 2020 01: +0,0.64,1
287,Jul 13 2020 02: +0,0.655,1
288,Jul 13 2020 04: +0,0.583,2
289,Jul 13 2020 05: +0,0.64,1
290,Jul 13 2020 06: +0,0.659,2
291,Jul 13 2020 08: +0,0.665,2
292,Jul 13 2020 12: +0,0.664,1
293,Jul 13 2020 18: +0,0.58,1
294,Jul 13 2020 21: +0,0.59,4
295,Jul 13 2020 22: +0,0.65,5
296,Jul 13 2020 23: +0,0.65,3
297,Jul 14 2020 00: +0,0.64,3
298,Jul 14 2020 02: +0,0.618,3
299,Jul 14 2020 03: +0,0.65,1
300,Jul 14 2020 04: +0,0.65,1
301,Jul 14 2020 05: +0,0.66,1
302,Jul 14 2020 06: +0,0.589,1
303,Jul 14 2020 07: +0,0.538,2
304,Jul 14 2020 10: +0,0.59,1
305,Jul 14 2020 13: +0,0.573,1
306,Jul 14 2020 14: +0,0.592,1
307,Jul 14 2020 16: +0,0.492,1
308,Jul 14 2020 17: +0,0.589,1
309,Jul 14 2020 18: +0,0.487,1
310,Jul 14 2020 19: +0,0.561,2
311,Jul 14 2020 20: +0,0.15,1
312,Jul 14 2020 22: +0,0.656,3
313,Jul 14 2020 23: +0,0.66,1
314,Jul 15 2020 00: +0,0.66,1
315,Jul 15 2020 02: +0,0.69,2
316,Jul 15 2020 05: +0,0.69,1
317,Jul 15 2020 06: +0,0.686,1
318,Jul 15 2020 11: +0,0.681,2
319,Jul 15 2020 17: +0,0.689,2
320,Jul 15 2020 18: +0,0.689,1
321,Jul 15 2020 19: +0,0.56,1
322,Jul 15 2020 20: +0,0.624,1
323,Jul 15 2020 21: +0,0.71,1
324,Jul 15 2020 22: +0,0.57,1
325,Jul 16 2020 00: +0,0.715,4
326,Jul 16 2020 01: +0,0.75,1
327,Jul 16 2020 04: +0,0.66,1
328,Jul 16 2020 07: +0,0.674,1
329,Jul 16 2020 08: +0,0.65,1
330,Jul 16 2020 12: +0,0.668,1
331,Jul 16 2020 13: +0,0.68,1
332,Jul 16 2020 15: +0,0.682,3
333,Jul 16 2020 16: +0,0.543,1
334,Jul 16 2020 17: +0,0.469,1
335,Jul 16 2020 19: +0,0.69,5
336,Jul 17 2020 00: +0,0.517,1
337,Jul 17 2020 01: +0,0.58,1
338,Jul 17 2020 02: +0,0.58,1
339,Jul 17 2020 03: +0,0.34,1
340,Jul 17 2020 04: +0,0.57,1
341,Jul 17 2020 05: +0,0.604,2
342,Jul 17 2020 07: +0,0.67,2
343,Jul 17 2020 09: +0,0.747,1
344,Jul 17 2020 11: +0,0.733,1
345,Jul 17 2020 12: +0,0.7,1
346,Jul 17 2020 13: +0,0.729,2
347,Jul 17 2020 14: +0,0.479,2
348,Jul 17 2020 16: +0,0.674,2
349,Jul 17 2020 18: +0,0.665,1
350,Jul 17 2020 19: +0,0.66,1
351,Jul 17 2020 20: +0,0.71,2
352,Jul 17 2020 21: +0,0.707,1
353,Jul 18 2020 04: +0,0.54,1
354,Jul 18 2020 06: +0,0.575,2
355,Jul 18 2020 10: +0,0.67,1
356,Jul 18 2020 13: +0,0.605,1
357,Jul 18 2020 14: +0,0.57,2
358,Jul 18 2020 15: +0,0.65,2
359,Jul 18 2020 16: +0,0.654,1
360,Jul 18 2020 17: +0,0.533,3
361,Jul 18 2020 18: +0,0.65,3
362,Jul 18 2020 19: +0,0.665,1
363,Jul 18 2020 21: +0,0.663,3
364,Jul 18 2020 23: +0,0.54,1
365,Jul 19 2020 03: +0,0.656,1
366,Jul 19 2020 05: +0,0.714,1
367,Jul 19 2020 06: +0,0.71,1
368,Jul 19 2020 08: +0,0.707,2
369,Jul 19 2020 09: +0,0.559,1
370,Jul 19 2020 10: +0,0.707,1
371,Jul 19 2020 14: +0,0.702,4
372,Jul 19 2020 15: +0,0.491,1
373,Jul 19 2020 16: +0,0.707,3
374,Jul 19 2020 17: +0,0.712,2
375,Jul 19 2020 18: +0,0.696,1
376,Jul 19 2020 19: +0,0.7,1
377,Jul 19 2020 20: +0,0.69,3
378,Jul 19 2020 21: +0,0.707,1
379,Jul 19 2020 23: +0,0.445,1
380,Jul 20 2020 01: +0,0.69,1
381,Jul 20 2020 02: +0,0.69,3
382,Jul 20 2020 04: +0,0.625,2
383,Jul 20 2020 06: +0,0.67,2
384,Jul 20 2020 10: +0,0.638,1
385,Jul 20 2020 11: +0,0.673,1
386,Jul 20 2020 12: +0,0.62,1
387,Jul 20 2020 13: +0,0.655,2
388,Jul 20 2020 15: +0,0.653,1
389,Jul 20 2020 18: +0,0.674,1
390,Jul 20 2020 19: +0,0.625,2
391,Jul 20 2020 20: +0,0.69,1
392,Jul 20 2020 22: +0,0.621,2
393,Jul 20 2020 23: +0,0.693,3
394,Jul 21 2020 00: +0,0.69,1
395,Jul 21 2020 01: +0,0.69,1
396,Jul 21 2020 02: +0,0.69,2
397,Jul 21 2020 04: +0,0.69,1
398,Jul 21 2020 07: +0,0.69,1
399,Jul 21 2020 08: +0,0.678,1
400,Jul 21 2020 09: +0,0.685,1
401,Jul 21 2020 10: +0,0.616,3
402,Jul 21 2020 11: +0,0.682,2
403,Jul 21 2020 12: +0,0.685,4
404,Jul 21 2020 14: +0,0.54,1
405,Jul 21 2020 15: +0,0.491,1
406,Jul 21 2020 17: +0,0.63,1
407,Jul 21 2020 18: +0,0.503,2
408,Jul 21 2020 20: +0,0.669,1
409,Jul 21 2020 21: +0,0.66,1
410,Jul 21 2020 23: +0,0.54,1
411,Jul 22 2020 00: +0,0.66,3
412,Jul 22 2020 01: +0,0.66,1
413,Jul 22 2020 02: +0,0.51,1
414,Jul 22 2020 03: +0,0.618,1
415,Jul 22 2020 05: +0,0.675,2
416,Jul 22 2020 06: +0,0.685,2
417,Jul 22 2020 08: +0,0.491,1
418,Jul 22 2020 09: +0,0.674,1
419,Jul 22 2020 13: +0,0.63,1
420,Jul 22 2020 15: +0,0.66,2
421,Jul 22 2020 17: +0,0.651,3
422,Jul 22 2020 18: +0,0.66,1
423,Jul 22 2020 21: +0,0.66,4
424,Jul 22 2020 22: +0,0.671,3
425,Jul 22 2020 23: +0,0.538,6
426,Jul 23 2020 00: +0,0.66,1
427,Jul 23 2020 01: +0,0.59,2
428,Jul 23 2020 02: +0,0.6,1
429,Jul 23 2020 03: +0,0.58,1
430,Jul 23 2020 05: +0,0.61,2
431,Jul 23 2020 08: +0,0.621,1
432,Jul 23 2020 10: +0,0.593,2
433,Jul 23 2020 11: +0,0.637,1
434,Jul 23 2020 12: +0,0.671,2
435,Jul 23 2020 14: +0,0.69,1
436,Jul 23 2020 15: +0,0.63,1
437,Jul 23 2020 16: +0,0.673,1
438,Jul 23 2020 19: +0,0.66,1
439,Jul 23 2020 20: +0,0.671,1
440,Jul 23 2020 22: +0,0.65,1
441,Jul 23 2020 23: +0,0.659,2
442,Jul 24 2020 01: +0,0.65,1
443,Jul 24 2020 04: +0,0.6,2
444,Jul 24 2020 05: +0,0.65,1
445,Jul 24 2020 06: +0,0.671,1
446,Jul 24 2020 07: +0,0.66,1
447,Jul 24 2020 08: +0,0.66,2
448,Jul 24 2020 09: +0,0.671,1
449,Jul 24 2020 12: +0,0.655,2
450,Jul 24 2020 16: +0,0.575,1
451,Jul 24 2020 19: +0,0.666,2
452,Jul 24 2020 20: +0,0.66,1
453,Jul 24 2020 21: +0,0.64,1
454,Jul 24 2020 22: +0,0.64,1
455,Jul 25 2020 00: +0,0.636,2
456,Jul 25 2020 04: +0,0.65,1
457,Jul 25 2020 05: +0,0.669,2
458,Jul 25 2020 07: +0,0.568,1
459,Jul 25 2020 08: +0,0.63,1
460,Jul 25 2020 11: +0,0.546,2
461,Jul 25 2020 12: +0,0.626,1
462,Jul 25 2020 13: +0,0.642,2
463,Jul 25 2020 14: +0,0.661,1
464,Jul 25 2020 15: +0,0.673,1
465,Jul 25 2020 16: +0,0.674,1
466,Jul 25 2020 17: +0,0.499,1
467,Jul 25 2020 20: +0,0.64,3
468,Jul 25 2020 21: +0,0.673,1
469,Jul 25 2020 22: +0,0.65,1
470,Jul 25 2020 23: +0,0.667,1
471,Jul 26 2020 01: +0,0.66,1
472,Jul 26 2020 02: +0,0.672,1
473,Jul 26 2020 03: +0,0.62,2
474,Jul 26 2020 04: +0,0.65,2
475,Jul 26 2020 06: +0,0.658,1
476,Jul 26 2020 07: +0,0.66,1
477,Jul 26 2020 09: +0,0.65,1
478,Jul 26 2020 13: +0,0.666,1
479,Jul 26 2020 14: +0,0.672,1
480,Jul 26 2020 16: +0,0.661,1
481,Jul 26 2020 17: +0,0.658,3
482,Jul 26 2020 18: +0,0.65,7
483,Jul 26 2020 19: +0,0.64,1
484,Jul 26 2020 20: +0,0.65,1
485,Jul 26 2020 23: +0,0.58,1
486,Jul 27 2020 05: +0,0.4,1
487,Jul 27 2020 09: +0,0.541,1
488,Jul 27 2020 10: +0,0.559,5
489,Jul 27 2020 11: +0,0.63,1
490,Jul 27 2020 13: +0,0.646,2
491,Jul 27 2020 17: +0,0.58,3
492,Jul 27 2020 18: +0,0.672,2
493,Jul 27 2020 19: +0,0.62,1
494,Jul 27 2020 23: +0,0.62,3
495,Jul 28 2020 01: +0,0.672,1
496,Jul 28 2020 02: +0,0.564,2
497,Jul 28 2020 03: +0,0.66,2
498,Jul 28 2020 05: +0,0.667,1
499,Jul 28 2020 06: +0,0.664,1
500,Jul 28 2020 07: +0,0.669,1
501,Jul 28 2020 08: +0,0.654,2
502,Jul 28 2020 09: +0,0.658,1
503,Jul 28 2020 10: +0,0.535,3
504,Jul 28 2020 11: +0,0.655,1
505,Jul 28 2020 12: +0,0.533,1
506,Jul 28 2020 14: +0,0.633,1
507,Jul 28 2020 16: +0,0.612,1
508,Jul 28 2020 18: +0,0.65,1
509,Jul 28 2020 19: +0,0.655,1
510,Jul 28 2020 20: +0,0.564,2
511,Jul 28 2020 21: +0,0.62,1
512,Jul 28 2020 22: +0,0.619,3
513,Jul 28 2020 23: +0,0.627,1
514,Jul 29 2020 00: +0,0.62,1
515,Jul 29 2020 01: +0,0.4,1
516,Jul 29 2020 02: +0,0.57,1
517,Jul 29 2020 03: +0,0.62,1
518,Jul 29 2020 07: +0,0.61,1
519,Jul 29 2020 08: +0,0.612,1
520,Jul 29 2020 09: +0,0.61,1
521,Jul 29 2020 10: +0,0.637,2
522,Jul 29 2020 12: +0,0.655,1
523,Jul 29 2020 13: +0,0.669,1
524,Jul 29 2020 15: +0,0.668,2
525,Jul 29 2020 18: +0,0.61,3
526,Jul 29 2020 19: +0,0.6,3
527,Jul 29 2020 20: +0,0.642,1
528,Jul 29 2020 21: +0,0.567,2
529,Jul 29 2020 22: +0,0.62,1
530,Jul 29 2020 23: +0,0.642,1
531,Jul 30 2020 04: +0,0.62,1
532,Jul 30 2020 05: +0,0.613,2
533,Jul 30 2020 06: +0,0.63,1
534,Jul 30 2020 07: +0,0.604,1
535,Jul 30 2020 09: +0,0.492,1
536,Jul 30 2020 10: +0,0.636,2
537,Jul 30 2020 13: +0,0.629,1
538,Jul 30 2020 14: +0,0.52,1
539,Jul 30 2020 17: +0,0.58,1
540,Jul 30 2020 20: +0,0.59,1
541,Jul 30 2020 23: +0,0.575,3
542,Jul 31 2020 00: +0,0.57,3
543,Jul 31 2020 01: +0,0.59,1
544,Jul 31 2020 03: +0,0.546,2
545,Jul 31 2020 08: +0,0.61,1
546,Jul 31 2020 09: +0,0.635,1
547,Jul 31 2020 10: +0,0.636,1
548,Jul 31 2020 11: +0,0.633,1
549,Jul 31 2020 14: +0,0.593,1
550,Jul 31 2020 15: +0,0.562,2
551,Jul 31 2020 16: +0,0.59,1
552,Jul 31 2020 17: +0,0.575,2
553,Jul 31 2020 19: +0,0.64,3
554,Jul 31 2020 20: +0,0.62,1
555,Jul 31 2020 21: +0,0.63,1
556,Jul 31 2020 22: +0,0.601,2
557,Jul 31 2020 23: +0,0.508,1
558,Aug 01 2020 00: +0,0.626,1
559,Aug 01 2020 01: +0,0.57,1
560,Aug 01 2020 02: +0,0.585,2
561,Aug 01 2020 04: +0,0.62,1
562,Aug 01 2020 07: +0,0.55,1
563,Aug 01 2020 08: +0,0.617,1
564,Aug 01 2020 11: +0,0.601,2
565,Aug 01 2020 15: +0,0.563,3
566,Aug 01 2020 16: +0,0.585,4
567,Aug 01 2020 17: +0,0.629,2
568,Aug 01 2020 18: +0,0.63,1
569,Aug 01 2020 20: +0,0.61,1
570,Aug 01 2020 21: +0,0.6,3
571,Aug 02 2020 00: +0,0.6,1
572,Aug 02 2020 02: +0,0.605,2
573,Aug 02 2020 03: +0,0.614,1
574,Aug 02 2020 04: +0,0.623,2
575,Aug 02 2020 05: +0,0.631,1
576,Aug 02 2020 06: +0,0.626,2
577,Aug 02 2020 08: +0,0.625,2
578,Aug 02 2020 09: +0,0.58,2
579,Aug 02 2020 12: +0,0.628,2
580,Aug 02 2020 13: +0,0.626,1
581,Aug 02 2020 14: +0,0.626,3
582,Aug 02 2020 15: +0,0.626,1
583,Aug 02 2020 16: +0,0.626,1
584,Aug 02 2020 17: +0,0.626,1
585,Aug 02 2020 18: +0,0.626,1
586,Aug 02 2020 19: +0,0.625,1
587,Aug 02 2020 22: +0,0.6,1
588,Aug 02 2020 23: +0,0.604,2
589,Aug 03 2020 06: +0,0.61,1
590,Aug 03 2020 07: +0,0.61,1
591,Aug 03 2020 10: +0,0.52,1
592,Aug 03 2020 11: +0,0.591,1
593,Aug 03 2020 14: +0,0.588,2
594,Aug 03 2020 16: +0,0.59,1
595,Aug 03 2020 17: +0,0.59,3
596,Aug 03 2020 18: +0,0.589,1
597,Aug 03 2020 19: +0,0.565,1
598,Aug 03 2020 20: +0,0.59,1
599,Aug 03 2020 21: +0,0.585,1
600,Aug 03 2020 22: +0,0.59,2
601,Aug 03 2020 23: +0,0.59,3
602,Aug 04 2020 01: +0,0.59,3
603,Aug 04 2020 02: +0,0.59,4
604,Aug 04 2020 04: +0,0.563,2
605,Aug 04 2020 05: +0,0.59,1
606,Aug 04 2020 09: +0,0.57,1
607,Aug 04 2020 10: +0,0.402,2
608,Aug 04 2020 12: +0,0.58,1
609,Aug 04 2020 13: +0,0.558,2
610,Aug 04 2020 14: +0,0.59,1
611,Aug 04 2020 17: +0,0.608,1
612,Aug 04 2020 18: +0,0.456,1
613,Aug 04 2020 19: +0,0.597,2
614,Aug 04 2020 20: +0,0.609,1
615,Aug 04 2020 21: +0,0.13,1
616,Aug 05 2020 01: +0,0.52,1
617,Aug 05 2020 04: +0,0.52,1
618,Aug 05 2020 05: +0,0.53,1
619,Aug 05 2020 06: +0,0.55,1
620,Aug 05 2020 07: +0,0.565,1
621,Aug 05 2020 08: +0,0.605,1
622,Aug 05 2020 09: +0,0.597,1
623,Aug 05 2020 11: +0,0.602,2
624,Aug 05 2020 12: +0,0.61,1
625,Aug 05 2020 13: +0,0.504,2
626,Aug 05 2020 15: +0,0.596,2
627,Aug 05 2020 16: +0,0.59,3
628,Aug 05 2020 17: +0,0.61,1
629,Aug 05 2020 19: +0,0.527,2
630,Aug 05 2020 21: +0,0.603,2
631,Aug 05 2020 22: +0,0.59,1
632,Aug 05 2020 23: +0,0.6,1
633,Aug 06 2020 01: +0,0.621,3
634,Aug 06 2020 02: +0,0.6,2
635,Aug 06 2020 03: +0,0.628,1
636,Aug 06 2020 04: +0,0.565,2
637,Aug 06 2020 06: +0,0.62,1
