,time,price,volume
349,Jan 02 2018 01: +0,6.05,1
350,Jan 03 2018 01: +0,6.04,2
351,Jan 04 2018 01: +0,3.275,3
352,Jan 05 2018 01: +0,3.318,2
353,Jan 06 2018 01: +0,3.031,4
354,Jan 07 2018 01: +0,3.18,5
355,Jan 08 2018 01: +0,4.012,3
356,Jan 09 2018 01: +0,3.165,2
357,Jan 10 2018 01: +0,2.6,4
358,Jan 11 2018 01: +0,3.845,2
359,Jan 12 2018 01: +0,2.894,2
360,Jan 13 2018 01: +0,3.825,4
361,Jan 14 2018 01: +0,3.98,2
362,Jan 15 2018 01: +0,3.853,3
363,Jan 16 2018 01: +0,3.978,2
364,Jan 17 2018 01: +0,3.5,2
365,Jan 18 2018 01: +0,3.403,2
366,Jan 20 2018 01: +0,3.511,2
367,Jan 21 2018 01: +0,3.075,2
368,Jan 22 2018 01: +0,2.853,5
369,Jan 23 2018 01: +0,3.349,5
370,Jan 24 2018 01: +0,4.011,2
371,Jan 25 2018 01: +0,3.851,2
372,Jan 26 2018 01: +0,3.334,3
373,Jan 27 2018 01: +0,3.61,1
374,Jan 28 2018 01: +0,2.984,5
375,Jan 29 2018 01: +0,3.107,3
376,Jan 30 2018 01: +0,3.269,3
377,Jan 31 2018 01: +0,3.296,1
378,Feb 01 2018 01: +0,3.273,3
379,Feb 03 2018 01: +0,2.851,3
380,Feb 04 2018 01: +0,2.47,1
381,Feb 05 2018 01: +0,2.701,4
382,Feb 06 2018 01: +0,3.045,4
383,Feb 07 2018 01: +0,3.283,2
384,Feb 08 2018 01: +0,3.6,3
385,Feb 09 2018 01: +0,3.97,1
386,Feb 11 2018 01: +0,3.294,3
387,Feb 12 2018 01: +0,3.827,2
388,Feb 13 2018 01: +0,3.411,3
389,Feb 14 2018 01: +0,3.83,1
390,Feb 15 2018 01: +0,2.461,1
391,Feb 16 2018 01: +0,3.612,3
392,Feb 17 2018 01: +0,3.953,2
393,Feb 18 2018 01: +0,3.785,2
394,Feb 19 2018 01: +0,3.28,4
395,Feb 20 2018 01: +0,2.275,2
396,Feb 21 2018 01: +0,3.056,6
397,Feb 22 2018 01: +0,2.694,3
398,Feb 23 2018 01: +0,3.136,2
399,Feb 24 2018 01: +0,2.798,4
400,Feb 25 2018 01: +0,3.554,3
401,Feb 26 2018 01: +0,2.986,1
402,Feb 27 2018 01: +0,3.339,2
403,Feb 28 2018 01: +0,3.017,4
404,Mar 01 2018 01: +0,2.889,2
405,Mar 02 2018 01: +0,3.0,3
406,Mar 03 2018 01: +0,3.322,1
407,Mar 04 2018 01: +0,2.874,3
408,Mar 05 2018 01: +0,2.504,2
409,Mar 06 2018 01: +0,3.145,1
410,Mar 07 2018 01: +0,3.101,2
411,Mar 08 2018 01: +0,2.939,1
412,Mar 09 2018 01: +0,2.907,5
413,Mar 10 2018 01: +0,3.111,2
414,Mar 11 2018 01: +0,3.029,4
415,Mar 12 2018 01: +0,3.014,4
416,Mar 13 2018 01: +0,2.91,4
417,Mar 14 2018 01: +0,3.005,3
418,Mar 15 2018 01: +0,3.197,4
419,Mar 16 2018 01: +0,2.741,3
420,Mar 17 2018 01: +0,3.27,1
421,Mar 18 2018 01: +0,3.327,2
422,Mar 19 2018 01: +0,3.34,2
423,Mar 20 2018 01: +0,3.052,2
424,Mar 21 2018 01: +0,3.191,1
425,Mar 22 2018 01: +0,3.444,1
426,Mar 23 2018 01: +0,3.47,1
427,Mar 24 2018 01: +0,2.516,3
428,Mar 25 2018 01: +0,2.588,1
429,Mar 26 2018 01: +0,2.68,1
430,Mar 27 2018 01: +0,2.83,2
431,Mar 28 2018 01: +0,2.74,5
432,Mar 30 2018 01: +0,2.685,2
433,Apr 01 2018 01: +0,2.745,2
434,Apr 02 2018 01: +0,2.824,1
435,Apr 03 2018 01: +0,2.342,4
436,Apr 07 2018 01: +0,2.065,4
437,Apr 08 2018 01: +0,1.983,2
438,Apr 09 2018 01: +0,2.052,2
439,Apr 11 2018 01: +0,2.05,5
440,Apr 12 2018 01: +0,2.139,3
441,Apr 13 2018 01: +0,1.77,1
442,Apr 14 2018 01: +0,1.827,2
443,Apr 15 2018 01: +0,2.028,6
444,Apr 16 2018 01: +0,2.056,6
445,Apr 18 2018 01: +0,1.928,5
446,Apr 19 2018 01: +0,2.237,3
447,Apr 21 2018 01: +0,2.837,2
448,Apr 23 2018 01: +0,2.82,2
449,Apr 25 2018 01: +0,2.449,2
450,Apr 26 2018 01: +0,2.48,3
451,Apr 27 2018 01: +0,1.86,1
452,Apr 28 2018 01: +0,2.47,3
453,Apr 29 2018 01: +0,2.595,2
454,Apr 30 2018 01: +0,2.632,1
455,May 01 2018 01: +0,2.691,3
456,May 02 2018 01: +0,2.702,1
457,May 03 2018 01: +0,2.781,1
458,May 04 2018 01: +0,2.842,2
459,May 05 2018 01: +0,2.76,3
460,May 06 2018 01: +0,2.3,5
461,May 07 2018 01: +0,2.93,1
462,May 08 2018 01: +0,2.344,4
463,May 09 2018 01: +0,2.73,1
464,May 10 2018 01: +0,2.29,1
465,May 11 2018 01: +0,2.325,1
466,May 12 2018 01: +0,2.342,1
467,May 13 2018 01: +0,2.71,2
468,May 14 2018 01: +0,2.672,1
469,May 16 2018 01: +0,2.591,4
470,May 17 2018 01: +0,1.943,3
471,May 18 2018 01: +0,1.915,3
472,May 20 2018 01: +0,2.483,4
473,May 21 2018 01: +0,1.815,2
474,May 22 2018 01: +0,2.281,5
475,May 23 2018 01: +0,1.96,3
476,May 24 2018 01: +0,2.507,1
477,May 26 2018 01: +0,2.316,3
478,May 27 2018 01: +0,2.492,1
479,May 28 2018 01: +0,2.49,1
480,May 29 2018 01: +0,2.424,2
481,May 30 2018 01: +0,2.356,3
482,May 31 2018 01: +0,1.93,2
483,Jun 02 2018 01: +0,2.451,1
484,Jun 03 2018 01: +0,2.262,2
485,Jun 05 2018 01: +0,2.331,2
486,Jun 08 2018 01: +0,2.195,2
487,Jun 09 2018 01: +0,2.34,1
488,Jun 10 2018 01: +0,2.07,1
489,Jun 12 2018 01: +0,1.356,1
490,Jun 13 2018 01: +0,1.7,1
491,Jun 14 2018 01: +0,2.113,4
492,Jun 15 2018 01: +0,2.113,1
493,Jun 16 2018 01: +0,2.32,4
494,Jun 17 2018 01: +0,2.5,2
495,Jun 19 2018 01: +0,2.295,1
496,Jun 20 2018 01: +0,2.38,1
497,Jun 21 2018 01: +0,2.451,2
498,Jun 22 2018 01: +0,2.202,2
499,Jun 23 2018 01: +0,2.377,6
500,Jun 24 2018 01: +0,2.51,1
501,Jun 25 2018 01: +0,2.59,1
502,Jun 26 2018 01: +0,2.188,2
503,Jun 27 2018 01: +0,2.19,1
504,Jun 28 2018 01: +0,2.505,1
505,Jun 29 2018 01: +0,2.073,3
506,Jun 30 2018 01: +0,1.97,1
507,Jul 01 2018 01: +0,2.036,4
508,Jul 02 2018 01: +0,2.078,3
509,Jul 03 2018 01: +0,2.62,1
510,Jul 05 2018 01: +0,2.339,1
511,Jul 06 2018 01: +0,2.358,1
512,Jul 07 2018 01: +0,2.515,2
513,Jul 08 2018 01: +0,2.64,1
514,Jul 09 2018 01: +0,2.755,2
515,Jul 10 2018 01: +0,2.342,5
516,Jul 11 2018 01: +0,3.03,2
517,Jul 12 2018 01: +0,3.49,1
518,Jul 13 2018 01: +0,3.661,4
519,Jul 14 2018 01: +0,2.163,1
520,Jul 15 2018 01: +0,3.5,1
521,Jul 16 2018 01: +0,2.685,4
522,Jul 17 2018 01: +0,2.277,3
523,Jul 18 2018 01: +0,2.234,7
524,Jul 19 2018 01: +0,2.377,2
525,Jul 20 2018 01: +0,2.785,1
526,Jul 22 2018 01: +0,2.411,2
527,Jul 23 2018 01: +0,2.484,2
528,Jul 24 2018 01: +0,2.204,5
529,Jul 25 2018 01: +0,2.233,3
530,Jul 26 2018 01: +0,2.309,3
531,Jul 27 2018 01: +0,2.232,6
532,Jul 28 2018 01: +0,2.218,2
533,Jul 29 2018 01: +0,2.24,1
534,Jul 30 2018 01: +0,2.322,5
535,Jul 31 2018 01: +0,2.425,5
536,Aug 01 2018 01: +0,2.105,1
537,Aug 02 2018 01: +0,2.516,3
538,Aug 03 2018 01: +0,2.092,2
539,Aug 05 2018 01: +0,2.459,3
540,Aug 06 2018 01: +0,2.927,4
541,Aug 07 2018 01: +0,3.32,4
542,Aug 08 2018 01: +0,2.599,5
543,Aug 09 2018 01: +0,2.403,8
544,Aug 10 2018 01: +0,2.976,1
545,Aug 11 2018 01: +0,3.25,2
546,Aug 12 2018 01: +0,3.277,1
547,Aug 13 2018 01: +0,3.244,4
548,Aug 14 2018 01: +0,3.254,1
549,Aug 15 2018 01: +0,2.653,2
550,Aug 16 2018 01: +0,2.751,4
551,Aug 18 2018 01: +0,2.241,4
552,Aug 19 2018 01: +0,2.013,1
553,Aug 20 2018 01: +0,2.249,1
554,Aug 21 2018 01: +0,2.041,3
555,Aug 22 2018 01: +0,2.283,2
556,Aug 23 2018 01: +0,2.38,3
557,Aug 24 2018 01: +0,2.229,3
558,Aug 25 2018 01: +0,2.372,2
559,Aug 26 2018 01: +0,2.08,2
560,Aug 27 2018 01: +0,2.235,2
561,Aug 28 2018 01: +0,2.011,3
562,Aug 29 2018 01: +0,2.0,1
563,Aug 31 2018 01: +0,1.981,4
564,Sep 01 2018 01: +0,1.606,2
565,Sep 03 2018 01: +0,2.038,4
566,Sep 04 2018 01: +0,1.835,1
567,Sep 07 2018 01: +0,1.755,3
568,Sep 08 2018 01: +0,2.022,1
569,Sep 09 2018 01: +0,2.016,3
570,Sep 10 2018 01: +0,2.067,4
571,Sep 11 2018 01: +0,2.006,1
572,Sep 13 2018 01: +0,2.085,1
573,Sep 15 2018 01: +0,1.761,7
574,Sep 16 2018 01: +0,2.16,1
575,Sep 17 2018 01: +0,2.175,3
576,Sep 18 2018 01: +0,2.219,1
577,Sep 19 2018 01: +0,2.22,2
578,Sep 20 2018 01: +0,2.26,1
579,Sep 21 2018 01: +0,2.157,2
580,Sep 22 2018 01: +0,2.499,3
581,Sep 23 2018 01: +0,2.172,3
582,Sep 24 2018 01: +0,2.69,1
583,Sep 25 2018 01: +0,2.608,1
584,Sep 26 2018 01: +0,2.59,1
585,Sep 27 2018 01: +0,1.625,2
586,Sep 29 2018 01: +0,1.88,5
587,Sep 30 2018 01: +0,2.672,1
588,Oct 02 2018 01: +0,2.467,3
589,Oct 03 2018 01: +0,2.116,2
590,Oct 04 2018 01: +0,2.214,3
591,Oct 05 2018 01: +0,1.575,1
592,Oct 06 2018 01: +0,2.627,2
593,Oct 07 2018 01: +0,2.61,1
594,Oct 08 2018 01: +0,2.58,1
595,Oct 10 2018 01: +0,2.049,1
596,Oct 11 2018 01: +0,2.3,1
597,Oct 12 2018 01: +0,2.405,4
598,Oct 14 2018 01: +0,1.32,1
599,Oct 16 2018 01: +0,2.26,2
600,Oct 17 2018 01: +0,2.271,1
601,Oct 18 2018 01: +0,1.902,4
602,Oct 19 2018 01: +0,2.324,2
603,Oct 21 2018 01: +0,2.297,7
604,Oct 22 2018 01: +0,2.514,1
605,Oct 23 2018 01: +0,2.497,3
606,Oct 25 2018 01: +0,2.178,4
607,Oct 26 2018 01: +0,2.191,2
608,Oct 27 2018 01: +0,2.205,4
609,Oct 28 2018 01: +0,2.218,4
610,Oct 29 2018 01: +0,2.386,2
611,Oct 30 2018 01: +0,2.025,1
612,Oct 31 2018 01: +0,1.701,1
613,Nov 02 2018 01: +0,2.412,3
614,Nov 04 2018 01: +0,2.587,4
615,Nov 05 2018 01: +0,2.801,2
616,Nov 06 2018 01: +0,2.861,1
617,Nov 07 2018 01: +0,2.545,4
618,Nov 08 2018 01: +0,2.867,1
619,Nov 10 2018 01: +0,2.417,4
620,Nov 11 2018 01: +0,2.862,3
621,Nov 12 2018 01: +0,2.851,1
622,Nov 13 2018 01: +0,2.736,3
623,Nov 15 2018 01: +0,2.72,1
624,Nov 16 2018 01: +0,2.55,1
625,Nov 17 2018 01: +0,2.23,6
626,Nov 18 2018 01: +0,2.593,7
627,Nov 19 2018 01: +0,2.638,3
628,Nov 21 2018 01: +0,2.7,1
629,Nov 22 2018 01: +0,2.704,4
630,Nov 23 2018 01: +0,2.7,1
631,Nov 25 2018 01: +0,2.363,4
632,Nov 26 2018 01: +0,2.67,1
633,Nov 27 2018 01: +0,2.266,5
634,Nov 28 2018 01: +0,2.845,2
635,Nov 29 2018 01: +0,2.669,1
636,Nov 30 2018 01: +0,2.617,1
637,Dec 01 2018 01: +0,2.644,3
638,Dec 02 2018 01: +0,2.888,2
639,Dec 03 2018 01: +0,2.728,2
640,Dec 04 2018 01: +0,2.882,3
