,time,price,volume
641,May 02 2021 20: +0,0.862,1
642,May 02 2021 21: +0,0.87,3
643,May 03 2021 00: +0,0.95,3
644,May 03 2021 01: +0,0.968,4
645,May 03 2021 02: +0,1.08,1
646,May 03 2021 03: +0,0.797,1
647,May 03 2021 04: +0,1.08,1
648,May 03 2021 06: +0,1.084,1
649,May 03 2021 10: +0,1.075,1
650,May 03 2021 12: +0,1.005,4
651,May 03 2021 14: +0,0.919,1
652,May 03 2021 16: +0,1.012,1
653,May 03 2021 18: +0,1.075,2
654,May 03 2021 19: +0,0.943,2
655,May 03 2021 20: +0,1.082,3
656,May 03 2021 21: +0,1.055,2
657,May 03 2021 23: +0,1.072,1
658,May 04 2021 03: +0,1.057,1
659,May 04 2021 07: +0,0.94,1
660,May 04 2021 10: +0,0.97,1
661,May 04 2021 11: +0,0.846,2
662,May 04 2021 12: +0,1.036,1
663,May 04 2021 14: +0,0.859,2
664,May 04 2021 15: +0,1.004,2
665,May 04 2021 16: +0,0.958,2
666,May 04 2021 17: +0,0.89,3
667,May 04 2021 20: +0,1.049,1
668,May 04 2021 22: +0,1.0,3
669,May 04 2021 23: +0,1.04,1
670,May 05 2021 00: +0,1.052,4
671,May 05 2021 02: +0,1.105,3
672,May 05 2021 03: +0,1.1,3
673,May 05 2021 06: +0,0.98,2
674,May 05 2021 08: +0,0.865,1
675,May 05 2021 09: +0,0.876,1
676,May 05 2021 10: +0,0.981,2
677,May 05 2021 13: +0,1.112,1
678,May 05 2021 14: +0,1.069,3
679,May 05 2021 15: +0,1.021,1
680,May 05 2021 17: +0,1.09,4
681,May 05 2021 18: +0,1.112,2
682,May 05 2021 19: +0,1.052,1
683,May 05 2021 20: +0,0.901,1
684,May 05 2021 21: +0,0.987,2
685,May 05 2021 22: +0,1.03,3
686,May 06 2021 02: +0,1.05,3
687,May 06 2021 07: +0,1.03,2
688,May 06 2021 08: +0,0.913,2
689,May 06 2021 09: +0,1.012,1
690,May 06 2021 10: +0,0.823,1
691,May 06 2021 11: +0,1.008,1
692,May 06 2021 12: +0,1.015,1
693,May 06 2021 13: +0,1.059,2
694,May 06 2021 15: +0,1.058,1
695,May 06 2021 16: +0,1.056,3
696,May 06 2021 17: +0,1.059,6
697,May 06 2021 18: +0,1.074,4
698,May 06 2021 19: +0,1.029,3
699,May 06 2021 20: +0,1.11,1
700,May 06 2021 22: +0,1.003,2
701,May 07 2021 00: +0,1.11,1
702,May 07 2021 01: +0,1.11,1
703,May 07 2021 04: +0,1.07,1
704,May 07 2021 05: +0,1.095,2
705,May 07 2021 07: +0,1.095,1
706,May 07 2021 10: +0,1.04,1
707,May 07 2021 13: +0,1.03,1
708,May 07 2021 15: +0,1.014,1
709,May 07 2021 16: +0,1.093,1
710,May 07 2021 17: +0,0.83,1
711,May 07 2021 18: +0,1.093,3
712,May 07 2021 20: +0,1.06,3
713,May 07 2021 21: +0,1.057,1
714,May 07 2021 22: +0,1.066,1
715,May 08 2021 00: +0,1.01,2
716,May 08 2021 01: +0,0.786,1
717,May 08 2021 02: +0,0.777,1
718,May 08 2021 06: +0,1.003,2
719,May 08 2021 07: +0,0.918,1
720,May 08 2021 08: +0,0.786,1
721,May 08 2021 09: +0,0.833,2
722,May 08 2021 10: +0,1.004,3
723,May 08 2021 15: +0,0.693,1
724,May 08 2021 17: +0,0.839,2
725,May 08 2021 18: +0,0.968,1
726,May 08 2021 19: +0,0.919,1
727,May 08 2021 21: +0,0.797,2
728,May 08 2021 22: +0,0.84,3
729,May 08 2021 23: +0,0.907,1
730,May 09 2021 00: +0,0.812,2
731,May 09 2021 01: +0,0.904,2
732,May 09 2021 02: +0,0.99,1
733,May 09 2021 04: +0,0.717,1
734,May 09 2021 05: +0,0.89,1
735,May 09 2021 06: +0,0.99,1
736,May 09 2021 09: +0,0.997,1
737,May 09 2021 10: +0,0.898,2
738,May 09 2021 12: +0,1.006,1
739,May 09 2021 14: +0,1.008,3
740,May 09 2021 15: +0,1.014,2
741,May 09 2021 16: +0,1.01,2
742,May 09 2021 17: +0,0.958,1
743,May 09 2021 18: +0,0.907,1
744,May 09 2021 19: +0,0.879,2
745,May 09 2021 20: +0,0.974,2
746,May 09 2021 21: +0,1.01,1
747,May 09 2021 22: +0,1.014,2
748,May 09 2021 23: +0,1.012,1
749,May 10 2021 00: +0,0.89,1
750,May 10 2021 01: +0,0.97,1
751,May 10 2021 02: +0,1.04,1
752,May 10 2021 03: +0,1.04,1
753,May 10 2021 04: +0,0.97,1
754,May 10 2021 06: +0,1.01,1
755,May 10 2021 07: +0,0.701,1
756,May 10 2021 09: +0,1.042,2
757,May 10 2021 10: +0,1.053,3
758,May 10 2021 11: +0,1.053,1
759,May 10 2021 12: +0,1.016,1
760,May 10 2021 13: +0,1.056,2
761,May 10 2021 14: +0,0.971,2
762,May 10 2021 15: +0,1.113,1
763,May 10 2021 16: +0,1.113,2
764,May 10 2021 17: +0,1.086,3
765,May 10 2021 18: +0,1.086,1
766,May 10 2021 19: +0,1.077,1
767,May 10 2021 20: +0,1.09,1
768,May 10 2021 21: +0,1.104,3
769,May 10 2021 22: +0,0.974,1
770,May 10 2021 23: +0,1.059,1
771,May 11 2021 00: +0,1.06,3
772,May 11 2021 02: +0,0.918,2
773,May 11 2021 09: +0,0.877,3
774,May 11 2021 13: +0,0.988,1
775,May 11 2021 14: +0,0.987,4
776,May 11 2021 15: +0,1.069,4
777,May 11 2021 16: +0,1.059,3
778,May 11 2021 17: +0,1.087,2
779,May 11 2021 19: +0,0.904,1
780,May 11 2021 21: +0,1.108,2
781,May 12 2021 02: +0,0.97,3
782,May 12 2021 04: +0,1.0,1
783,May 12 2021 05: +0,1.01,1
784,May 12 2021 11: +0,1.011,2
785,May 12 2021 14: +0,0.923,2
786,May 12 2021 15: +0,0.97,3
787,May 12 2021 18: +0,1.019,1
788,May 12 2021 20: +0,1.031,2
789,May 12 2021 21: +0,1.058,3
790,May 12 2021 22: +0,0.98,2
791,May 12 2021 23: +0,1.147,1
792,May 13 2021 02: +0,1.12,1
793,May 13 2021 03: +0,1.092,2
794,May 13 2021 04: +0,1.146,1
795,May 13 2021 05: +0,1.147,1
796,May 13 2021 07: +0,1.15,1
797,May 13 2021 13: +0,0.786,1
798,May 13 2021 14: +0,1.118,2
799,May 13 2021 16: +0,1.124,3
800,May 13 2021 17: +0,1.148,1
801,May 13 2021 18: +0,0.876,2
802,May 13 2021 19: +0,0.919,3
803,May 13 2021 20: +0,1.067,2
804,May 13 2021 21: +0,0.97,3
805,May 13 2021 22: +0,1.08,1
806,May 13 2021 23: +0,0.862,1
807,May 14 2021 00: +0,0.905,1
808,May 14 2021 01: +0,0.966,2
