,time,price,volume
98,Jan 18 2018 01: +0,3.818,5
99,Jan 19 2018 01: +0,3.181,2
100,Jan 20 2018 01: +0,2.945,11
101,Jan 21 2018 01: +0,3.143,7
102,Jan 22 2018 01: +0,3.089,6
103,Jan 23 2018 01: +0,3.441,9
104,Jan 24 2018 01: +0,3.796,8
105,Jan 25 2018 01: +0,3.778,5
106,Jan 26 2018 01: +0,3.509,3
107,Jan 27 2018 01: +0,3.43,14
108,Jan 28 2018 01: +0,3.276,7
109,Jan 29 2018 01: +0,3.089,9
110,Jan 30 2018 01: +0,3.31,8
111,Jan 31 2018 01: +0,3.291,5
112,Feb 01 2018 01: +0,3.507,7
113,Feb 02 2018 01: +0,3.178,7
114,Feb 03 2018 01: +0,3.829,7
115,Feb 04 2018 01: +0,3.625,8
116,Feb 05 2018 01: +0,4.172,7
117,Feb 06 2018 01: +0,4.108,3
118,Feb 07 2018 01: +0,3.875,6
119,Feb 08 2018 01: +0,3.584,4
120,Feb 09 2018 01: +0,3.811,6
121,Feb 10 2018 01: +0,3.672,6
122,Feb 11 2018 01: +0,3.454,7
123,Feb 12 2018 01: +0,3.782,5
124,Feb 13 2018 01: +0,4.008,5
125,Feb 14 2018 01: +0,3.785,6
126,Feb 15 2018 01: +0,3.885,9
127,Feb 16 2018 01: +0,3.664,7
128,Feb 17 2018 01: +0,3.559,11
129,Feb 18 2018 01: +0,3.832,8
130,Feb 19 2018 01: +0,3.28,6
131,Feb 20 2018 01: +0,3.533,4
132,Feb 21 2018 01: +0,3.252,2
133,Feb 22 2018 01: +0,3.048,9
134,Feb 23 2018 01: +0,3.439,9
135,Feb 24 2018 01: +0,3.532,7
136,Feb 25 2018 01: +0,3.548,8
137,Feb 26 2018 01: +0,3.772,4
138,Feb 27 2018 01: +0,3.512,6
139,Feb 28 2018 01: +0,3.384,7
140,Mar 01 2018 01: +0,3.634,6
141,Mar 02 2018 01: +0,3.404,6
142,Mar 03 2018 01: +0,3.191,5
143,Mar 04 2018 01: +0,3.408,5
144,Mar 05 2018 01: +0,3.687,8
145,Mar 06 2018 01: +0,3.642,5
146,Mar 07 2018 01: +0,3.591,10
147,Mar 08 2018 01: +0,2.674,6
148,Mar 09 2018 01: +0,2.963,14
149,Mar 10 2018 01: +0,3.595,5
150,Mar 11 2018 01: +0,2.517,6
151,Mar 12 2018 01: +0,3.056,3
152,Mar 13 2018 01: +0,3.103,4
153,Mar 14 2018 01: +0,3.007,5
154,Mar 15 2018 01: +0,3.385,4
155,Mar 16 2018 01: +0,3.335,6
156,Mar 17 2018 01: +0,2.785,6
157,Mar 18 2018 01: +0,3.313,4
158,Mar 19 2018 01: +0,2.96,2
159,Mar 20 2018 01: +0,2.517,3
160,Mar 21 2018 01: +0,3.213,3
161,Mar 22 2018 01: +0,3.333,5
162,Mar 23 2018 01: +0,3.103,5
163,Mar 24 2018 01: +0,2.958,6
164,Mar 25 2018 01: +0,3.287,8
165,Mar 26 2018 01: +0,3.145,5
166,Mar 27 2018 01: +0,3.121,4
167,Mar 28 2018 01: +0,3.049,8
168,Mar 29 2018 01: +0,3.225,8
169,Mar 30 2018 01: +0,3.519,10
170,Mar 31 2018 01: +0,3.306,4
171,Apr 01 2018 01: +0,3.622,2
172,Apr 02 2018 01: +0,3.469,4
173,Apr 03 2018 01: +0,3.464,4
174,Apr 04 2018 01: +0,2.6,2
175,Apr 05 2018 01: +0,2.971,7
176,Apr 06 2018 01: +0,3.0,1
177,Apr 07 2018 01: +0,2.591,3
178,Apr 08 2018 01: +0,3.004,5
179,Apr 09 2018 01: +0,2.802,6
180,Apr 10 2018 01: +0,2.91,8
181,Apr 11 2018 01: +0,2.556,1
182,Apr 12 2018 01: +0,2.537,7
183,Apr 13 2018 01: +0,2.861,4
184,Apr 14 2018 01: +0,2.999,5
185,Apr 15 2018 01: +0,3.048,3
186,Apr 16 2018 01: +0,2.782,6
187,Apr 17 2018 01: +0,3.0,8
188,Apr 18 2018 01: +0,2.888,3
189,Apr 19 2018 01: +0,2.876,2
190,Apr 20 2018 01: +0,2.855,6
191,Apr 21 2018 01: +0,2.244,4
192,Apr 22 2018 01: +0,2.335,6
193,Apr 23 2018 01: +0,2.838,5
194,Apr 24 2018 01: +0,2.573,3
195,Apr 25 2018 01: +0,2.651,3
196,Apr 27 2018 01: +0,2.596,3
197,Apr 28 2018 01: +0,2.711,7
198,Apr 29 2018 01: +0,2.594,3
199,Apr 30 2018 01: +0,2.265,5
200,May 01 2018 01: +0,2.398,3
201,May 02 2018 01: +0,2.72,6
202,May 03 2018 01: +0,2.701,2
203,May 04 2018 01: +0,2.698,3
204,May 05 2018 01: +0,2.538,5
205,May 06 2018 01: +0,2.465,1
206,May 08 2018 01: +0,2.378,5
207,May 09 2018 01: +0,2.052,7
208,May 10 2018 01: +0,2.397,5
209,May 11 2018 01: +0,2.396,4
210,May 12 2018 01: +0,2.433,4
211,May 13 2018 01: +0,2.427,5
212,May 14 2018 01: +0,2.44,2
213,May 15 2018 01: +0,2.343,3
214,May 16 2018 01: +0,2.453,5
215,May 18 2018 01: +0,2.349,2
216,May 19 2018 01: +0,2.457,7
217,May 20 2018 01: +0,2.487,6
218,May 21 2018 01: +0,2.541,4
219,May 22 2018 01: +0,2.324,10
220,May 23 2018 01: +0,2.68,1
221,May 24 2018 01: +0,2.432,8
222,May 25 2018 01: +0,2.185,1
223,May 26 2018 01: +0,2.14,3
224,May 28 2018 01: +0,2.319,4
225,May 29 2018 01: +0,2.421,3
226,May 30 2018 01: +0,2.31,2
227,May 31 2018 01: +0,2.467,3
228,Jun 01 2018 01: +0,2.119,4
229,Jun 02 2018 01: +0,2.04,5
230,Jun 03 2018 01: +0,2.134,5
231,Jun 04 2018 01: +0,1.997,3
232,Jun 05 2018 01: +0,1.692,1
233,Jun 06 2018 01: +0,1.982,5
234,Jun 07 2018 01: +0,2.066,4
235,Jun 08 2018 01: +0,2.217,3
236,Jun 09 2018 01: +0,2.034,6
237,Jun 10 2018 01: +0,1.946,4
238,Jun 11 2018 01: +0,2.228,3
239,Jun 12 2018 01: +0,2.185,2
240,Jun 13 2018 01: +0,1.928,5
241,Jun 14 2018 01: +0,2.207,3
242,Jun 15 2018 01: +0,2.209,5
243,Jun 16 2018 01: +0,2.088,3
244,Jun 17 2018 01: +0,2.213,3
245,Jun 18 2018 01: +0,2.168,3
246,Jun 19 2018 01: +0,2.305,6
247,Jun 20 2018 01: +0,2.291,8
248,Jun 21 2018 01: +0,2.065,2
249,Jun 22 2018 01: +0,2.114,6
250,Jun 23 2018 01: +0,1.946,5
251,Jun 24 2018 01: +0,1.784,5
252,Jun 25 2018 01: +0,1.865,4
253,Jun 26 2018 01: +0,1.862,4
254,Jun 27 2018 01: +0,2.093,1
255,Jun 28 2018 01: +0,1.81,7
256,Jun 29 2018 01: +0,2.014,9
257,Jun 30 2018 01: +0,1.476,5
258,Jul 01 2018 01: +0,1.873,5
259,Jul 02 2018 01: +0,2.271,4
260,Jul 03 2018 01: +0,1.898,5
261,Jul 04 2018 01: +0,1.938,2
262,Jul 05 2018 01: +0,2.045,5
263,Jul 06 2018 01: +0,2.317,4
264,Jul 07 2018 01: +0,2.284,5
265,Jul 08 2018 01: +0,2.415,2
266,Jul 09 2018 01: +0,2.537,6
267,Jul 10 2018 01: +0,2.49,3
268,Jul 11 2018 01: +0,2.522,5
269,Jul 12 2018 01: +0,2.377,3
270,Jul 13 2018 01: +0,2.735,8
271,Jul 14 2018 01: +0,2.92,1
272,Jul 15 2018 01: +0,2.866,2
273,Jul 16 2018 01: +0,2.893,6
274,Jul 17 2018 01: +0,2.866,5
275,Jul 18 2018 01: +0,2.799,4
276,Jul 19 2018 01: +0,2.945,8
277,Jul 20 2018 01: +0,3.606,3
278,Jul 21 2018 01: +0,3.592,3
279,Jul 22 2018 01: +0,3.776,5
280,Jul 23 2018 01: +0,3.455,2
281,Jul 24 2018 01: +0,3.961,2
282,Jul 25 2018 01: +0,4.088,7
283,Jul 26 2018 01: +0,4.57,1
284,Jul 28 2018 01: +0,4.912,3
285,Jul 29 2018 01: +0,2.167,2
286,Jul 30 2018 01: +0,4.52,1
287,Jul 31 2018 01: +0,5.105,2
288,Aug 02 2018 01: +0,3.614,4
289,Aug 03 2018 01: +0,2.661,1
290,Aug 04 2018 01: +0,2.911,1
291,Aug 05 2018 01: +0,4.389,3
292,Aug 06 2018 01: +0,4.17,1
293,Aug 07 2018 01: +0,3.873,2
294,Aug 08 2018 01: +0,4.387,3
295,Aug 09 2018 01: +0,3.332,4
296,Aug 10 2018 01: +0,3.279,4
297,Aug 11 2018 01: +0,3.445,1
298,Aug 12 2018 01: +0,3.42,1
299,Aug 13 2018 01: +0,3.153,2
300,Aug 14 2018 01: +0,2.656,2
301,Aug 15 2018 01: +0,2.901,4
302,Aug 16 2018 01: +0,3.142,3
303,Aug 17 2018 01: +0,3.188,2
304,Aug 18 2018 01: +0,3.185,2
305,Aug 19 2018 01: +0,3.089,1
306,Aug 20 2018 01: +0,3.297,5
307,Aug 21 2018 01: +0,3.139,4
308,Aug 22 2018 01: +0,3.413,3
309,Aug 23 2018 01: +0,3.537,2
310,Aug 24 2018 01: +0,3.546,3
311,Aug 25 2018 01: +0,3.463,5
312,Aug 26 2018 01: +0,3.577,5
313,Aug 27 2018 01: +0,3.787,1
314,Aug 28 2018 01: +0,3.67,5
315,Aug 29 2018 01: +0,3.418,4
316,Aug 30 2018 01: +0,2.49,2
317,Aug 31 2018 01: +0,3.597,5
318,Sep 01 2018 01: +0,2.763,4
319,Sep 02 2018 01: +0,3.116,4
320,Sep 03 2018 01: +0,3.799,3
321,Sep 04 2018 01: +0,2.707,1
322,Sep 05 2018 01: +0,2.342,3
323,Sep 06 2018 01: +0,2.776,6
324,Sep 07 2018 01: +0,2.969,4
325,Sep 08 2018 01: +0,3.085,4
326,Sep 09 2018 01: +0,2.472,4
327,Sep 10 2018 01: +0,3.207,3
328,Sep 11 2018 01: +0,2.272,1
329,Sep 12 2018 01: +0,2.725,5
330,Sep 14 2018 01: +0,2.884,3
331,Sep 15 2018 01: +0,3.268,3
332,Sep 16 2018 01: +0,3.37,4
333,Sep 17 2018 01: +0,3.295,4
334,Sep 18 2018 01: +0,3.5,1
335,Sep 19 2018 01: +0,3.305,1
336,Sep 20 2018 01: +0,3.164,2
337,Sep 21 2018 01: +0,2.637,1
338,Sep 22 2018 01: +0,3.311,4
339,Sep 23 2018 01: +0,2.931,5
340,Sep 25 2018 01: +0,3.192,5
341,Sep 26 2018 01: +0,3.62,3
342,Sep 27 2018 01: +0,3.365,4
343,Sep 28 2018 01: +0,3.175,5
344,Sep 29 2018 01: +0,3.089,4
345,Sep 30 2018 01: +0,3.16,4
346,Oct 01 2018 01: +0,2.995,2
347,Oct 02 2018 01: +0,2.6,2
348,Oct 03 2018 01: +0,2.827,4
349,Oct 04 2018 01: +0,2.778,2
350,Oct 05 2018 01: +0,2.759,7
351,Oct 06 2018 01: +0,3.328,5
352,Oct 07 2018 01: +0,3.445,2
353,Oct 08 2018 01: +0,2.782,3
354,Oct 09 2018 01: +0,2.908,4
355,Oct 10 2018 01: +0,3.105,1
356,Oct 11 2018 01: +0,2.874,4
357,Oct 12 2018 01: +0,3.079,2
358,Oct 13 2018 01: +0,3.055,2
359,Oct 14 2018 01: +0,3.026,1
360,Oct 15 2018 01: +0,2.687,6
361,Oct 16 2018 01: +0,3.08,5
362,Oct 17 2018 01: +0,3.287,2
363,Oct 18 2018 01: +0,3.262,5
364,Oct 19 2018 01: +0,2.967,1
365,Oct 20 2018 01: +0,2.774,3
366,Oct 21 2018 01: +0,3.186,6
367,Oct 22 2018 01: +0,2.835,2
368,Oct 23 2018 01: +0,3.079,3
369,Oct 24 2018 01: +0,2.84,4
370,Oct 25 2018 01: +0,2.227,1
371,Oct 26 2018 01: +0,2.97,3
372,Oct 27 2018 01: +0,2.704,4
373,Oct 28 2018 01: +0,2.914,5
374,Oct 29 2018 01: +0,2.77,2
375,Oct 30 2018 01: +0,3.12,1
376,Oct 31 2018 01: +0,3.06,1
377,Nov 01 2018 01: +0,3.041,2
378,Nov 02 2018 01: +0,3.013,2
379,Nov 03 2018 01: +0,2.981,2
380,Nov 04 2018 01: +0,3.054,5
381,Nov 05 2018 01: +0,2.678,3
382,Nov 06 2018 01: +0,3.053,4
383,Nov 07 2018 01: +0,3.199,3
384,Nov 08 2018 01: +0,3.226,3
385,Nov 09 2018 01: +0,3.178,2
386,Nov 10 2018 01: +0,3.132,6
387,Nov 11 2018 01: +0,3.227,8
388,Nov 12 2018 01: +0,3.297,4
389,Nov 13 2018 01: +0,3.406,3
390,Nov 14 2018 01: +0,2.847,2
391,Nov 15 2018 01: +0,2.639,3
392,Nov 16 2018 01: +0,2.868,2
393,Nov 17 2018 01: +0,3.098,4
394,Nov 18 2018 01: +0,2.98,5
395,Nov 19 2018 01: +0,3.305,5
396,Nov 20 2018 01: +0,2.9,5
397,Nov 21 2018 01: +0,3.406,3
398,Nov 22 2018 01: +0,3.412,6
399,Nov 23 2018 01: +0,3.369,7
400,Nov 24 2018 01: +0,3.24,6
401,Nov 25 2018 01: +0,3.273,6
402,Nov 26 2018 01: +0,2.928,4
403,Nov 27 2018 01: +0,3.132,4
404,Nov 28 2018 01: +0,3.27,6
405,Nov 29 2018 01: +0,3.264,4
406,Nov 30 2018 01: +0,3.374,5
407,Dec 01 2018 01: +0,3.303,6
408,Dec 02 2018 01: +0,3.34,11
409,Dec 03 2018 01: +0,3.663,5
410,Dec 04 2018 01: +0,3.868,5
411,Dec 05 2018 01: +0,3.955,2
412,Dec 06 2018 01: +0,3.655,6
413,Dec 07 2018 01: +0,3.681,2
414,Dec 08 2018 01: +0,3.538,5
415,Dec 09 2018 01: +0,3.727,2
416,Dec 10 2018 01: +0,3.424,2
417,Dec 11 2018 01: +0,3.387,5
418,Dec 12 2018 01: +0,2.708,1
419,Dec 13 2018 01: +0,3.653,4
420,Dec 14 2018 01: +0,4.098,5
421,Dec 15 2018 01: +0,4.165,6
422,Dec 16 2018 01: +0,4.369,7
423,Dec 18 2018 01: +0,4.486,4
424,Dec 19 2018 01: +0,4.31,4
425,Dec 20 2018 01: +0,4.895,7
426,Dec 22 2018 01: +0,3.307,3
427,Dec 23 2018 01: +0,3.41,4
428,Dec 24 2018 01: +0,3.196,5
429,Dec 25 2018 01: +0,3.878,5
430,Dec 26 2018 01: +0,4.945,3
431,Dec 27 2018 01: +0,4.274,3
432,Dec 28 2018 01: +0,4.61,1
433,Dec 29 2018 01: +0,4.437,3
434,Dec 30 2018 01: +0,4.028,3
435,Dec 31 2018 01: +0,4.168,6
436,Jan 01 2019 01: +0,4.512,2
437,Jan 02 2019 01: +0,4.32,2
438,Jan 03 2019 01: +0,4.221,5
439,Jan 04 2019 01: +0,4.475,1
440,Jan 06 2019 01: +0,3.541,7
441,Jan 07 2019 01: +0,4.03,3
442,Jan 08 2019 01: +0,4.353,1
443,Jan 09 2019 01: +0,3.632,2
444,Jan 10 2019 01: +0,4.486,9
445,Jan 11 2019 01: +0,4.978,3
446,Jan 12 2019 01: +0,3.531,2
447,Jan 13 2019 01: +0,3.432,1
448,Jan 14 2019 01: +0,3.733,4
449,Jan 15 2019 01: +0,4.102,5
450,Jan 16 2019 01: +0,4.724,3
451,Jan 18 2019 01: +0,3.909,2
452,Jan 19 2019 01: +0,3.994,2
453,Jan 20 2019 01: +0,3.901,7
454,Jan 21 2019 01: +0,3.964,6
455,Jan 22 2019 01: +0,4.158,4
456,Jan 23 2019 01: +0,4.172,6
457,Jan 24 2019 01: +0,3.826,4
458,Jan 25 2019 01: +0,4.293,8
459,Jan 26 2019 01: +0,4.184,3
460,Jan 27 2019 01: +0,4.515,3
461,Jan 28 2019 01: +0,4.523,2
462,Jan 29 2019 01: +0,3.676,3
463,Jan 30 2019 01: +0,3.88,1
464,Jan 31 2019 01: +0,3.906,2
465,Feb 01 2019 01: +0,3.727,3
466,Feb 02 2019 01: +0,3.696,3
467,Feb 03 2019 01: +0,3.595,5
468,Feb 04 2019 01: +0,3.137,1
469,Feb 05 2019 01: +0,3.752,3
470,Feb 06 2019 01: +0,3.773,2
471,Feb 07 2019 01: +0,3.188,2
472,Feb 08 2019 01: +0,3.475,4
473,Feb 10 2019 01: +0,3.483,4
474,Feb 11 2019 01: +0,3.42,1
475,Feb 12 2019 01: +0,3.342,4
476,Feb 13 2019 01: +0,3.306,3
477,Feb 14 2019 01: +0,3.441,4
478,Feb 15 2019 01: +0,2.884,5
479,Feb 16 2019 01: +0,3.193,4
480,Feb 17 2019 01: +0,3.323,2
481,Feb 18 2019 01: +0,3.035,8
482,Feb 19 2019 01: +0,2.726,2
483,Feb 20 2019 01: +0,2.605,4
484,Feb 21 2019 01: +0,2.72,2
485,Feb 22 2019 01: +0,2.83,1
486,Feb 23 2019 01: +0,2.856,10
487,Feb 24 2019 01: +0,3.016,3
488,Feb 25 2019 01: +0,3.22,1
489,Feb 26 2019 01: +0,2.361,1
490,Feb 27 2019 01: +0,3.048,2
491,Feb 28 2019 01: +0,3.076,2
492,Mar 01 2019 01: +0,3.052,2
493,Mar 02 2019 01: +0,2.979,3
494,Mar 03 2019 01: +0,2.974,10
495,Mar 04 2019 01: +0,2.914,5
496,Mar 05 2019 01: +0,2.964,6
497,Mar 06 2019 01: +0,3.023,3
498,Mar 07 2019 01: +0,2.908,6
499,Mar 08 2019 01: +0,2.76,1
500,Mar 09 2019 01: +0,2.531,3
501,Mar 10 2019 01: +0,2.89,3
502,Mar 11 2019 01: +0,2.928,6
503,Mar 12 2019 01: +0,3.153,3
504,Mar 13 2019 01: +0,3.162,2
505,Mar 14 2019 01: +0,3.233,3
506,Mar 15 2019 01: +0,3.289,5
507,Mar 16 2019 01: +0,3.25,5
508,Mar 17 2019 01: +0,3.286,3
509,Mar 18 2019 01: +0,3.286,5
510,Mar 19 2019 01: +0,2.49,3
511,Mar 20 2019 01: +0,3.321,4
512,Mar 21 2019 01: +0,3.178,5
513,Mar 22 2019 01: +0,2.6,2
514,Mar 23 2019 01: +0,3.362,6
515,Mar 24 2019 01: +0,3.372,4
516,Mar 25 2019 01: +0,2.677,3
517,Mar 26 2019 01: +0,3.25,4
518,Mar 27 2019 01: +0,3.31,3
519,Mar 28 2019 01: +0,3.311,1
520,Mar 29 2019 01: +0,2.71,2
521,Mar 30 2019 01: +0,2.873,1
522,Mar 31 2019 01: +0,2.83,5
523,Apr 02 2019 01: +0,3.215,5
524,Apr 03 2019 01: +0,3.25,1
525,Apr 04 2019 01: +0,2.915,7
526,Apr 05 2019 01: +0,3.116,2
527,Apr 06 2019 01: +0,3.243,2
528,Apr 07 2019 01: +0,3.184,4
529,Apr 08 2019 01: +0,3.014,3
530,Apr 09 2019 01: +0,3.312,4
531,Apr 10 2019 01: +0,3.468,4
532,Apr 12 2019 01: +0,3.231,5
533,Apr 13 2019 01: +0,2.875,3
534,Apr 14 2019 01: +0,3.294,4
535,Apr 15 2019 01: +0,2.974,3
536,Apr 16 2019 01: +0,3.15,3
537,Apr 17 2019 01: +0,3.112,5
538,Apr 18 2019 01: +0,3.137,3
539,Apr 19 2019 01: +0,2.943,4
540,Apr 20 2019 01: +0,3.015,5
541,Apr 21 2019 01: +0,3.2,4
542,Apr 22 2019 01: +0,3.175,2
543,Apr 23 2019 01: +0,3.163,2
544,Apr 24 2019 01: +0,3.236,3
545,Apr 25 2019 01: +0,3.613,6
546,Apr 26 2019 01: +0,3.688,2
547,Apr 27 2019 01: +0,3.635,3
548,Apr 28 2019 01: +0,2.56,1
549,Apr 29 2019 01: +0,2.908,5
550,Apr 30 2019 01: +0,3.73,2
551,May 01 2019 01: +0,3.651,3
552,May 02 2019 01: +0,3.755,2
553,May 03 2019 01: +0,2.726,5
554,May 04 2019 01: +0,3.249,5
555,May 05 2019 01: +0,2.512,1
556,May 06 2019 01: +0,3.69,1
557,May 07 2019 01: +0,3.282,3
558,May 09 2019 01: +0,3.137,3
559,May 10 2019 01: +0,3.201,1
560,May 11 2019 01: +0,3.114,3
561,May 12 2019 01: +0,3.379,2
562,May 13 2019 01: +0,3.026,2
563,May 14 2019 01: +0,3.03,2
564,May 15 2019 01: +0,2.812,2
565,May 16 2019 01: +0,2.667,2
566,May 17 2019 01: +0,3.389,1
567,May 18 2019 01: +0,2.945,2
568,May 19 2019 01: +0,2.945,2
569,May 20 2019 01: +0,3.087,3
570,May 21 2019 01: +0,2.879,2
571,May 22 2019 01: +0,2.968,6
572,May 23 2019 01: +0,2.53,1
573,May 24 2019 01: +0,2.669,3
574,May 25 2019 01: +0,2.605,2
575,May 26 2019 01: +0,2.645,4
576,May 27 2019 01: +0,2.795,4
577,May 28 2019 01: +0,2.81,2
578,May 29 2019 01: +0,2.792,4
579,May 30 2019 01: +0,2.751,3
580,May 31 2019 01: +0,2.515,8
581,Jun 01 2019 01: +0,2.548,6
582,Jun 02 2019 01: +0,2.728,4
583,Jun 04 2019 01: +0,2.465,2
584,Jun 05 2019 01: +0,2.635,3
585,Jun 06 2019 01: +0,2.315,1
586,Jun 07 2019 01: +0,2.87,7
587,Jun 08 2019 01: +0,2.8,2
588,Jun 09 2019 01: +0,2.761,7
589,Jun 10 2019 01: +0,2.861,2
590,Jun 11 2019 01: +0,3.061,2
591,Jun 12 2019 01: +0,2.841,4
592,Jun 13 2019 01: +0,3.188,1
593,Jun 14 2019 01: +0,2.975,6
594,Jun 15 2019 01: +0,3.083,2
595,Jun 16 2019 01: +0,2.529,5
596,Jun 17 2019 01: +0,3.372,6
597,Jun 18 2019 01: +0,3.578,4
598,Jun 19 2019 01: +0,3.597,2
599,Jun 20 2019 01: +0,3.593,5
600,Jun 22 2019 01: +0,3.527,5
601,Jun 23 2019 01: +0,2.772,3
602,Jun 24 2019 01: +0,2.924,5
603,Jun 25 2019 01: +0,3.362,3
604,Jun 26 2019 01: +0,3.52,3
605,Jun 27 2019 01: +0,2.9,2
606,Jun 28 2019 01: +0,3.3,3
607,Jun 29 2019 01: +0,3.257,4
608,Jun 30 2019 01: +0,3.403,3
609,Jul 01 2019 01: +0,3.031,2
610,Jul 02 2019 01: +0,2.659,4
611,Jul 03 2019 01: +0,2.272,1
612,Jul 04 2019 01: +0,3.303,3
613,Jul 05 2019 01: +0,2.954,3
614,Jul 06 2019 01: +0,3.296,4
615,Jul 07 2019 01: +0,3.27,3
616,Jul 08 2019 01: +0,3.638,4
617,Jul 09 2019 01: +0,2.993,3
618,Jul 10 2019 01: +0,3.479,2
619,Jul 11 2019 01: +0,3.483,2
620,Jul 12 2019 01: +0,3.43,2
621,Jul 13 2019 01: +0,3.37,1
622,Jul 14 2019 01: +0,3.525,8
623,Jul 15 2019 01: +0,3.883,2
624,Jul 16 2019 01: +0,2.729,2
625,Jul 17 2019 01: +0,3.081,3
626,Jul 18 2019 01: +0,2.677,3
627,Jul 19 2019 01: +0,2.71,4
628,Jul 20 2019 01: +0,3.436,1
629,Jul 21 2019 01: +0,3.438,3
630,Jul 22 2019 01: +0,3.956,5
631,Jul 23 2019 01: +0,4.79,1
632,Jul 24 2019 01: +0,4.101,5
633,Jul 25 2019 01: +0,3.79,3
634,Jul 26 2019 01: +0,4.201,3
635,Jul 27 2019 01: +0,3.517,3
636,Jul 28 2019 01: +0,4.064,2
637,Jul 29 2019 01: +0,3.863,3
638,Jul 30 2019 01: +0,3.84,3
639,Jul 31 2019 01: +0,3.917,4
