,time,price,volume
113,May 30 2017 01: +0,3.967,33
114,May 31 2017 01: +0,4.013,38
115,Jun 01 2017 01: +0,4.156,36
116,Jun 02 2017 01: +0,4.215,40
117,Jun 03 2017 01: +0,4.437,42
118,Jun 04 2017 01: +0,4.552,55
119,Jun 05 2017 01: +0,4.799,34
120,Jun 06 2017 01: +0,4.653,34
121,Jun 07 2017 01: +0,4.795,37
122,Jun 08 2017 01: +0,4.521,35
123,Jun 09 2017 01: +0,5.189,46
124,Jun 10 2017 01: +0,6.781,38
125,Jun 11 2017 01: +0,6.184,41
126,Jun 12 2017 01: +0,6.055,42
127,Jun 13 2017 01: +0,6.015,37
128,Jun 14 2017 01: +0,6.164,36
129,Jun 15 2017 01: +0,5.968,34
130,Jun 16 2017 01: +0,6.555,41
131,Jun 17 2017 01: +0,6.245,30
132,Jun 18 2017 01: +0,5.779,35
133,Jun 19 2017 01: +0,6.497,30
134,Jun 20 2017 01: +0,6.37,36
135,Jun 21 2017 01: +0,5.505,23
136,Jun 22 2017 01: +0,5.193,21
137,Jun 23 2017 01: +0,4.596,46
138,Jun 24 2017 01: +0,4.624,42
139,Jun 25 2017 01: +0,5.131,36
140,Jun 26 2017 01: +0,5.538,44
141,Jun 27 2017 01: +0,5.23,42
142,Jun 28 2017 01: +0,6.129,28
143,Jun 29 2017 01: +0,5.609,35
144,Jun 30 2017 01: +0,5.434,27
145,Jul 01 2017 01: +0,5.581,25
146,Jul 02 2017 01: +0,5.607,37
147,Jul 03 2017 01: +0,5.162,34
148,Jul 04 2017 01: +0,5.661,41
149,Jul 05 2017 01: +0,5.512,37
150,Jul 06 2017 01: +0,5.542,32
151,Jul 07 2017 01: +0,5.977,29
152,Jul 08 2017 01: +0,5.682,20
153,Jul 09 2017 01: +0,6.182,34
154,Jul 10 2017 01: +0,6.536,24
155,Jul 11 2017 01: +0,6.013,27
156,Jul 12 2017 01: +0,6.151,29
157,Jul 13 2017 01: +0,5.873,40
158,Jul 14 2017 01: +0,6.136,20
159,Jul 15 2017 01: +0,6.493,32
160,Jul 16 2017 01: +0,6.209,32
161,Jul 17 2017 01: +0,6.597,25
162,Jul 18 2017 01: +0,6.682,31
163,Jul 19 2017 01: +0,6.387,26
164,Jul 20 2017 01: +0,6.224,24
165,Jul 21 2017 01: +0,6.432,25
166,Jul 22 2017 01: +0,6.867,32
167,Jul 23 2017 01: +0,6.181,24
168,Jul 24 2017 01: +0,6.626,28
169,Jul 25 2017 01: +0,5.906,23
170,Jul 26 2017 01: +0,5.506,21
171,Jul 27 2017 01: +0,5.665,31
172,Jul 28 2017 01: +0,5.766,29
173,Jul 29 2017 01: +0,6.05,25
174,Jul 30 2017 01: +0,6.207,35
175,Jul 31 2017 01: +0,6.53,25
176,Aug 01 2017 01: +0,6.195,27
177,Aug 02 2017 01: +0,6.144,30
178,Aug 03 2017 01: +0,5.661,26
179,Aug 04 2017 01: +0,5.852,28
180,Aug 05 2017 01: +0,5.645,32
181,Aug 06 2017 01: +0,5.794,32
182,Aug 07 2017 01: +0,5.829,33
183,Aug 08 2017 01: +0,6.249,29
184,Aug 09 2017 01: +0,6.319,17
185,Aug 10 2017 01: +0,6.17,34
186,Aug 11 2017 01: +0,6.155,26
187,Aug 12 2017 01: +0,6.54,26
188,Aug 13 2017 01: +0,6.225,35
189,Aug 14 2017 01: +0,6.112,30
190,Aug 15 2017 01: +0,5.979,31
191,Aug 16 2017 01: +0,6.154,21
192,Aug 17 2017 01: +0,6.395,34
193,Aug 18 2017 01: +0,6.711,24
194,Aug 19 2017 01: +0,6.775,27
195,Aug 20 2017 01: +0,6.763,24
196,Aug 21 2017 01: +0,6.504,39
197,Aug 22 2017 01: +0,6.875,30
198,Aug 23 2017 01: +0,6.686,22
199,Aug 24 2017 01: +0,6.7,23
200,Aug 25 2017 01: +0,6.926,21
201,Aug 26 2017 01: +0,6.702,27
202,Aug 27 2017 01: +0,7.069,21
203,Aug 28 2017 01: +0,6.747,17
204,Aug 29 2017 01: +0,6.491,27
205,Aug 30 2017 01: +0,6.093,25
206,Aug 31 2017 01: +0,6.302,20
207,Sep 01 2017 01: +0,6.346,27
208,Sep 02 2017 01: +0,5.993,34
209,Sep 03 2017 01: +0,6.356,21
210,Sep 04 2017 01: +0,6.389,31
211,Sep 05 2017 01: +0,5.934,24
212,Sep 06 2017 01: +0,6.46,19
213,Sep 07 2017 01: +0,5.82,15
214,Sep 08 2017 01: +0,5.796,20
215,Sep 09 2017 01: +0,5.933,30
216,Sep 10 2017 01: +0,6.098,27
217,Sep 11 2017 01: +0,6.112,27
218,Sep 12 2017 01: +0,6.323,25
219,Sep 13 2017 01: +0,6.458,26
220,Sep 14 2017 01: +0,6.523,24
221,Sep 15 2017 01: +0,6.219,14
222,Sep 16 2017 01: +0,5.648,28
223,Sep 17 2017 01: +0,6.721,28
224,Sep 18 2017 01: +0,6.72,21
225,Sep 19 2017 01: +0,6.639,23
226,Sep 20 2017 01: +0,6.278,20
227,Sep 21 2017 01: +0,6.42,15
228,Sep 22 2017 01: +0,6.277,20
229,Sep 23 2017 01: +0,5.9,38
230,Sep 24 2017 01: +0,6.203,27
231,Sep 25 2017 01: +0,6.504,24
232,Sep 26 2017 01: +0,6.421,15
233,Sep 27 2017 01: +0,6.358,20
234,Sep 28 2017 01: +0,6.163,32
235,Sep 29 2017 01: +0,6.226,27
236,Sep 30 2017 01: +0,6.418,36
237,Oct 01 2017 01: +0,6.939,25
238,Oct 02 2017 01: +0,6.842,19
239,Oct 03 2017 01: +0,6.611,19
240,Oct 04 2017 01: +0,6.549,25
241,Oct 05 2017 01: +0,6.842,20
242,Oct 06 2017 01: +0,6.008,17
243,Oct 07 2017 01: +0,6.122,17
244,Oct 08 2017 01: +0,5.883,26
245,Oct 09 2017 01: +0,6.14,20
246,Oct 10 2017 01: +0,6.109,16
247,Oct 11 2017 01: +0,6.219,15
248,Oct 12 2017 01: +0,6.435,20
249,Oct 13 2017 01: +0,6.068,12
250,Oct 14 2017 01: +0,5.706,28
251,Oct 15 2017 01: +0,5.585,20
252,Oct 16 2017 01: +0,5.328,29
253,Oct 17 2017 01: +0,5.663,16
254,Oct 18 2017 01: +0,5.816,19
255,Oct 19 2017 01: +0,5.826,27
256,Oct 20 2017 01: +0,5.429,25
257,Oct 21 2017 01: +0,5.771,38
258,Oct 22 2017 01: +0,5.781,16
259,Oct 23 2017 01: +0,5.928,21
260,Oct 24 2017 01: +0,5.987,16
261,Oct 25 2017 01: +0,5.797,17
262,Oct 26 2017 01: +0,5.383,24
263,Oct 27 2017 01: +0,5.401,26
264,Oct 28 2017 01: +0,5.898,24
265,Oct 29 2017 01: +0,5.576,21
266,Oct 30 2017 01: +0,5.301,30
267,Oct 31 2017 01: +0,5.712,17
268,Nov 01 2017 01: +0,5.589,23
269,Nov 02 2017 01: +0,5.622,21
270,Nov 03 2017 01: +0,5.167,19
271,Nov 04 2017 01: +0,5.842,20
272,Nov 05 2017 01: +0,5.723,21
273,Nov 06 2017 01: +0,5.428,15
274,Nov 07 2017 01: +0,5.68,25
275,Nov 08 2017 01: +0,5.974,30
276,Nov 09 2017 01: +0,5.68,19
277,Nov 10 2017 01: +0,6.023,25
278,Nov 11 2017 01: +0,5.738,25
279,Nov 12 2017 01: +0,5.939,24
280,Nov 13 2017 01: +0,6.01,24
281,Nov 14 2017 01: +0,6.312,20
282,Nov 15 2017 01: +0,5.876,11
283,Nov 16 2017 01: +0,5.841,21
284,Nov 17 2017 01: +0,5.827,20
285,Nov 18 2017 01: +0,5.765,17
286,Nov 19 2017 01: +0,5.661,32
287,Nov 20 2017 01: +0,5.331,24
288,Nov 21 2017 01: +0,5.607,19
289,Nov 22 2017 01: +0,5.537,22
290,Nov 23 2017 01: +0,5.616,24
291,Nov 24 2017 01: +0,5.634,22
292,Nov 25 2017 01: +0,6.261,20
293,Nov 26 2017 01: +0,5.265,23
294,Nov 27 2017 01: +0,6.133,24
295,Nov 28 2017 01: +0,6.077,25
296,Nov 29 2017 01: +0,6.496,17
297,Nov 30 2017 01: +0,6.512,25
298,Dec 01 2017 01: +0,6.539,25
299,Dec 02 2017 01: +0,6.624,19
300,Dec 03 2017 01: +0,6.489,20
301,Dec 04 2017 01: +0,6.687,27
302,Dec 05 2017 01: +0,6.448,23
303,Dec 06 2017 01: +0,6.755,18
304,Dec 07 2017 01: +0,6.837,26
305,Dec 08 2017 01: +0,7.186,14
306,Dec 09 2017 01: +0,6.759,21
307,Dec 10 2017 01: +0,6.953,17
308,Dec 11 2017 01: +0,7.053,12
309,Dec 12 2017 01: +0,6.723,26
310,Dec 13 2017 01: +0,6.675,21
311,Dec 14 2017 01: +0,6.615,24
312,Dec 15 2017 01: +0,6.899,29
313,Dec 16 2017 01: +0,7.372,18
314,Dec 17 2017 01: +0,7.694,23
315,Dec 18 2017 01: +0,7.24,15
316,Dec 19 2017 01: +0,7.496,17
317,Dec 20 2017 01: +0,7.195,23
318,Dec 21 2017 01: +0,7.41,23
319,Dec 22 2017 01: +0,7.657,19
320,Dec 23 2017 01: +0,7.416,19
321,Dec 24 2017 01: +0,6.971,26
322,Dec 25 2017 01: +0,9.197,49
323,Dec 26 2017 01: +0,10.108,32
324,Dec 27 2017 01: +0,9.914,30
325,Dec 28 2017 01: +0,10.208,32
326,Dec 29 2017 01: +0,10.992,33
327,Dec 30 2017 01: +0,10.471,26
328,Dec 31 2017 01: +0,9.896,19
329,Jan 01 2018 01: +0,9.88,24
330,Jan 02 2018 01: +0,10.963,24
331,Jan 03 2018 01: +0,9.925,25
332,Jan 04 2018 01: +0,10.379,27
333,Jan 05 2018 01: +0,10.297,21
334,Jan 06 2018 01: +0,9.195,20
335,Jan 07 2018 01: +0,9.454,31
336,Jan 08 2018 01: +0,10.384,26
337,Jan 09 2018 01: +0,10.774,17
338,Jan 10 2018 01: +0,11.467,23
339,Jan 11 2018 01: +0,10.799,23
340,Jan 12 2018 01: +0,10.508,30
341,Jan 13 2018 01: +0,10.086,34
342,Jan 14 2018 01: +0,9.977,32
343,Jan 15 2018 01: +0,9.921,31
344,Jan 16 2018 01: +0,10.045,23
345,Jan 17 2018 01: +0,10.004,18
346,Jan 18 2018 01: +0,9.389,32
347,Jan 19 2018 01: +0,10.655,22
348,Jan 20 2018 01: +0,10.121,23
349,Jan 21 2018 01: +0,9.889,22
350,Jan 22 2018 01: +0,9.296,17
351,Jan 23 2018 01: +0,10.674,17
352,Jan 24 2018 01: +0,10.739,26
353,Jan 25 2018 01: +0,10.845,22
354,Jan 26 2018 01: +0,10.023,30
355,Jan 27 2018 01: +0,10.055,26
356,Jan 28 2018 01: +0,10.306,33
357,Jan 29 2018 01: +0,10.209,23
358,Jan 30 2018 01: +0,10.458,23
359,Jan 31 2018 01: +0,10.648,22
360,Feb 01 2018 01: +0,10.113,26
361,Feb 02 2018 01: +0,9.827,24
362,Feb 03 2018 01: +0,10.29,22
363,Feb 04 2018 01: +0,9.659,19
364,Feb 05 2018 01: +0,9.894,13
365,Feb 06 2018 01: +0,9.424,21
366,Feb 07 2018 01: +0,9.854,15
367,Feb 08 2018 01: +0,10.378,16
368,Feb 09 2018 01: +0,9.553,9
369,Feb 10 2018 01: +0,9.844,21
370,Feb 11 2018 01: +0,9.795,27
371,Feb 12 2018 01: +0,9.642,17
372,Feb 13 2018 01: +0,9.9,23
373,Feb 14 2018 01: +0,10.236,19
374,Feb 15 2018 01: +0,10.143,20
375,Feb 16 2018 01: +0,10.13,31
376,Feb 17 2018 01: +0,10.544,19
377,Feb 18 2018 01: +0,9.176,27
378,Feb 19 2018 01: +0,9.177,22
379,Feb 20 2018 01: +0,10.45,16
380,Feb 21 2018 01: +0,10.243,21
381,Feb 22 2018 01: +0,9.436,20
382,Feb 23 2018 01: +0,9.663,16
383,Feb 24 2018 01: +0,9.642,23
384,Feb 25 2018 01: +0,9.782,19
385,Feb 26 2018 01: +0,9.567,17
386,Feb 27 2018 01: +0,9.342,15
387,Feb 28 2018 01: +0,9.412,14
388,Mar 01 2018 01: +0,9.654,15
389,Mar 02 2018 01: +0,9.587,19
390,Mar 03 2018 01: +0,9.883,14
391,Mar 04 2018 01: +0,9.216,14
392,Mar 05 2018 01: +0,8.496,13
393,Mar 06 2018 01: +0,9.508,16
394,Mar 07 2018 01: +0,9.588,23
395,Mar 08 2018 01: +0,9.75,17
396,Mar 09 2018 01: +0,9.242,15
397,Mar 10 2018 01: +0,9.854,24
398,Mar 11 2018 01: +0,8.986,17
399,Mar 12 2018 01: +0,9.965,15
400,Mar 13 2018 01: +0,10.056,15
401,Mar 14 2018 01: +0,9.043,15
402,Mar 15 2018 01: +0,9.294,21
403,Mar 16 2018 01: +0,9.301,14
404,Mar 17 2018 01: +0,9.566,24
405,Mar 18 2018 01: +0,9.371,16
406,Mar 19 2018 01: +0,9.966,16
407,Mar 20 2018 01: +0,9.375,9
408,Mar 21 2018 01: +0,9.01,23
409,Mar 22 2018 01: +0,9.089,12
410,Mar 23 2018 01: +0,9.645,24
411,Mar 24 2018 01: +0,9.908,19
412,Mar 25 2018 01: +0,10.264,13
413,Mar 26 2018 01: +0,9.399,10
414,Mar 27 2018 01: +0,10.173,16
415,Mar 28 2018 01: +0,10.893,20
416,Mar 29 2018 01: +0,10.66,21
417,Mar 30 2018 01: +0,10.193,9
418,Mar 31 2018 01: +0,10.311,21
419,Apr 01 2018 01: +0,10.708,24
420,Apr 02 2018 01: +0,10.709,16
421,Apr 03 2018 01: +0,9.815,10
422,Apr 04 2018 01: +0,10.362,24
423,Apr 05 2018 01: +0,10.913,22
424,Apr 06 2018 01: +0,9.624,10
425,Apr 07 2018 01: +0,10.354,15
426,Apr 08 2018 01: +0,9.618,11
427,Apr 09 2018 01: +0,9.443,15
428,Apr 10 2018 01: +0,9.689,15
429,Apr 11 2018 01: +0,9.759,12
430,Apr 12 2018 01: +0,10.353,10
431,Apr 13 2018 01: +0,10.372,18
432,Apr 14 2018 01: +0,10.43,24
433,Apr 15 2018 01: +0,10.612,14
434,Apr 16 2018 01: +0,10.231,17
435,Apr 17 2018 01: +0,10.899,24
436,Apr 18 2018 01: +0,10.742,12
437,Apr 19 2018 01: +0,10.851,14
438,Apr 20 2018 01: +0,11.189,10
439,Apr 21 2018 01: +0,10.719,23
440,Apr 22 2018 01: +0,10.075,14
441,Apr 23 2018 01: +0,10.898,23
442,Apr 24 2018 01: +0,11.304,14
443,Apr 25 2018 01: +0,12.544,15
444,Apr 26 2018 01: +0,12.783,18
445,Apr 27 2018 01: +0,10.859,14
446,Apr 28 2018 01: +0,11.837,10
447,Apr 29 2018 01: +0,11.231,19
448,Apr 30 2018 01: +0,10.988,13
449,May 01 2018 01: +0,11.34,14
450,May 02 2018 01: +0,11.97,12
451,May 03 2018 01: +0,11.754,15
452,May 04 2018 01: +0,11.951,18
453,May 05 2018 01: +0,11.442,14
454,May 06 2018 01: +0,11.495,13
455,May 07 2018 01: +0,11.436,15
456,May 08 2018 01: +0,10.899,17
457,May 09 2018 01: +0,10.896,13
458,May 10 2018 01: +0,11.502,13
459,May 11 2018 01: +0,10.536,25
460,May 12 2018 01: +0,11.599,19
461,May 13 2018 01: +0,10.477,13
462,May 14 2018 01: +0,11.772,27
463,May 15 2018 01: +0,11.509,12
464,May 16 2018 01: +0,11.375,9
465,May 17 2018 01: +0,11.873,12
466,May 18 2018 01: +0,11.411,10
467,May 19 2018 01: +0,11.768,14
468,May 20 2018 01: +0,11.674,15
469,May 21 2018 01: +0,11.109,14
470,May 22 2018 01: +0,11.513,15
471,May 23 2018 01: +0,11.339,15
472,May 24 2018 01: +0,11.625,13
473,May 25 2018 01: +0,10.749,4
474,May 26 2018 01: +0,11.054,16
475,May 27 2018 01: +0,10.868,19
476,May 28 2018 01: +0,10.279,15
477,May 29 2018 01: +0,9.845,15
478,May 30 2018 01: +0,10.188,15
479,May 31 2018 01: +0,10.743,9
480,Jun 01 2018 01: +0,10.951,10
481,Jun 02 2018 01: +0,10.768,26
482,Jun 03 2018 01: +0,11.435,16
483,Jun 04 2018 01: +0,10.88,9
484,Jun 05 2018 01: +0,11.05,16
485,Jun 06 2018 01: +0,10.083,13
486,Jun 07 2018 01: +0,10.71,13
487,Jun 08 2018 01: +0,11.172,16
488,Jun 09 2018 01: +0,10.247,13
489,Jun 10 2018 01: +0,10.814,15
490,Jun 11 2018 01: +0,10.362,12
491,Jun 12 2018 01: +0,10.275,17
492,Jun 13 2018 01: +0,11.032,12
493,Jun 14 2018 01: +0,11.017,23
494,Jun 15 2018 01: +0,10.844,13
495,Jun 16 2018 01: +0,11.101,17
496,Jun 17 2018 01: +0,11.886,11
497,Jun 18 2018 01: +0,11.481,24
498,Jun 19 2018 01: +0,13.297,13
499,Jun 20 2018 01: +0,12.246,13
500,Jun 21 2018 01: +0,11.919,12
501,Jun 22 2018 01: +0,11.771,19
502,Jun 23 2018 01: +0,11.129,25
503,Jun 24 2018 01: +0,10.324,17
504,Jun 25 2018 01: +0,10.483,21
505,Jun 26 2018 01: +0,11.928,22
506,Jun 27 2018 01: +0,12.502,18
507,Jun 28 2018 01: +0,11.982,24
508,Jun 29 2018 01: +0,12.581,24
509,Jun 30 2018 01: +0,12.213,19
510,Jul 01 2018 01: +0,13.242,13
511,Jul 02 2018 01: +0,11.942,15
512,Jul 03 2018 01: +0,12.343,14
513,Jul 04 2018 01: +0,12.304,25
514,Jul 05 2018 01: +0,13.133,25
515,Jul 06 2018 01: +0,12.996,17
516,Jul 07 2018 01: +0,11.118,18
517,Jul 08 2018 01: +0,11.987,22
518,Jul 09 2018 01: +0,13.212,10
519,Jul 10 2018 01: +0,13.231,19
520,Jul 11 2018 01: +0,13.057,10
521,Jul 12 2018 01: +0,14.458,16
522,Jul 13 2018 01: +0,13.104,14
523,Jul 14 2018 01: +0,13.44,13
524,Jul 15 2018 01: +0,14.138,17
525,Jul 16 2018 01: +0,15.458,14
526,Jul 17 2018 01: +0,15.411,15
527,Jul 18 2018 01: +0,14.522,18
528,Jul 19 2018 01: +0,15.792,16
529,Jul 20 2018 01: +0,15.46,15
530,Jul 21 2018 01: +0,13.487,11
531,Jul 22 2018 01: +0,14.255,18
532,Jul 23 2018 01: +0,14.477,15
533,Jul 24 2018 01: +0,14.391,13
534,Jul 25 2018 01: +0,13.672,6
535,Jul 26 2018 01: +0,14.219,23
536,Jul 27 2018 01: +0,15.15,13
537,Jul 28 2018 01: +0,15.588,19
538,Jul 29 2018 01: +0,14.446,17
539,Jul 30 2018 01: +0,14.68,15
540,Jul 31 2018 01: +0,14.826,13
541,Aug 01 2018 01: +0,14.837,16
542,Aug 02 2018 01: +0,14.851,29
543,Aug 03 2018 01: +0,14.894,10
544,Aug 04 2018 01: +0,14.483,13
545,Aug 05 2018 01: +0,14.483,10
546,Aug 06 2018 01: +0,15.147,7
547,Aug 07 2018 01: +0,14.986,14
548,Aug 08 2018 01: +0,14.742,9
549,Aug 09 2018 01: +0,14.044,6
550,Aug 10 2018 01: +0,13.977,21
551,Aug 11 2018 01: +0,13.26,17
552,Aug 12 2018 01: +0,13.942,19
553,Aug 13 2018 01: +0,12.913,22
554,Aug 14 2018 01: +0,13.465,13
555,Aug 15 2018 01: +0,13.711,13
556,Aug 16 2018 01: +0,14.02,18
557,Aug 17 2018 01: +0,14.288,14
558,Aug 18 2018 01: +0,14.139,13
559,Aug 19 2018 01: +0,13.665,24
560,Aug 20 2018 01: +0,13.937,13
561,Aug 21 2018 01: +0,13.996,22
562,Aug 22 2018 01: +0,14.515,20
563,Aug 23 2018 01: +0,14.519,17
564,Aug 24 2018 01: +0,14.337,21
565,Aug 25 2018 01: +0,13.32,17
566,Aug 26 2018 01: +0,13.768,9
567,Aug 27 2018 01: +0,13.818,13
568,Aug 28 2018 01: +0,13.92,15
569,Aug 29 2018 01: +0,12.974,19
570,Aug 30 2018 01: +0,11.813,17
571,Aug 31 2018 01: +0,12.472,14
572,Sep 01 2018 01: +0,13.092,18
573,Sep 02 2018 01: +0,12.477,18
574,Sep 03 2018 01: +0,13.179,20
575,Sep 04 2018 01: +0,12.322,7
576,Sep 05 2018 01: +0,12.318,10
577,Sep 06 2018 01: +0,11.028,14
578,Sep 07 2018 01: +0,13.028,11
579,Sep 08 2018 01: +0,12.851,16
580,Sep 09 2018 01: +0,12.678,19
581,Sep 10 2018 01: +0,12.618,14
582,Sep 11 2018 01: +0,11.482,9
583,Sep 12 2018 01: +0,12.535,19
584,Sep 13 2018 01: +0,13.423,14
585,Sep 14 2018 01: +0,13.737,12
586,Sep 15 2018 01: +0,13.261,19
587,Sep 16 2018 01: +0,13.555,24
588,Sep 17 2018 01: +0,13.736,10
589,Sep 18 2018 01: +0,13.558,14
590,Sep 19 2018 01: +0,13.125,12
591,Sep 20 2018 01: +0,12.749,9
592,Sep 21 2018 01: +0,12.327,11
593,Sep 22 2018 01: +0,12.224,12
594,Sep 23 2018 01: +0,12.311,15
595,Sep 24 2018 01: +0,12.535,14
596,Sep 25 2018 01: +0,12.888,14
597,Sep 26 2018 01: +0,11.851,13
598,Sep 27 2018 01: +0,11.775,17
599,Sep 28 2018 01: +0,12.786,14
600,Sep 29 2018 01: +0,12.103,20
601,Sep 30 2018 01: +0,12.42,17
602,Oct 01 2018 01: +0,12.703,16
603,Oct 02 2018 01: +0,13.071,10
604,Oct 03 2018 01: +0,12.824,19
605,Oct 04 2018 01: +0,12.888,18
606,Oct 05 2018 01: +0,13.088,14
607,Oct 06 2018 01: +0,12.624,17
608,Oct 07 2018 01: +0,13.331,16
609,Oct 08 2018 01: +0,13.723,21
610,Oct 09 2018 01: +0,13.785,14
611,Oct 10 2018 01: +0,13.844,14
612,Oct 11 2018 01: +0,13.664,16
613,Oct 12 2018 01: +0,14.601,20
614,Oct 13 2018 01: +0,14.306,14
615,Oct 14 2018 01: +0,14.185,15
616,Oct 15 2018 01: +0,13.886,15
617,Oct 16 2018 01: +0,14.0,13
618,Oct 17 2018 01: +0,14.531,5
619,Oct 18 2018 01: +0,13.162,15
620,Oct 19 2018 01: +0,13.393,23
621,Oct 20 2018 01: +0,12.376,19
622,Oct 21 2018 01: +0,12.769,19
623,Oct 22 2018 01: +0,12.512,14
624,Oct 23 2018 01: +0,11.707,15
625,Oct 24 2018 01: +0,12.599,16
626,Oct 25 2018 01: +0,12.721,18
627,Oct 26 2018 01: +0,13.498,18
628,Oct 27 2018 01: +0,14.168,20
629,Oct 28 2018 01: +0,13.129,11
630,Oct 29 2018 01: +0,13.96,13
631,Oct 30 2018 01: +0,13.218,17
632,Oct 31 2018 01: +0,13.667,18
633,Nov 01 2018 01: +0,13.853,16
634,Nov 02 2018 01: +0,13.966,13
635,Nov 03 2018 01: +0,14.123,17
636,Nov 04 2018 01: +0,13.922,21
637,Nov 05 2018 01: +0,15.073,9
638,Nov 06 2018 01: +0,14.478,21
639,Nov 07 2018 01: +0,15.521,22
640,Nov 08 2018 01: +0,16.064,17
