,time,price,volume
638,Apr 22 2021 17: +0,0.781,1
639,Apr 22 2021 19: +0,0.988,1
640,Apr 22 2021 21: +0,0.986,1
641,Apr 22 2021 23: +0,0.99,3
642,Apr 23 2021 00: +0,0.998,1
643,Apr 23 2021 02: +0,0.99,1
644,Apr 23 2021 03: +0,0.965,2
645,Apr 23 2021 08: +0,0.993,1
646,Apr 23 2021 13: +0,0.98,1
647,Apr 23 2021 15: +0,0.782,1
648,Apr 23 2021 16: +0,0.97,1
649,Apr 23 2021 18: +0,0.85,1
650,Apr 23 2021 19: +0,1.002,2
651,Apr 23 2021 20: +0,1.01,2
652,Apr 23 2021 21: +0,1.025,1
653,Apr 23 2021 23: +0,1.01,1
654,Apr 24 2021 02: +0,0.816,1
655,Apr 24 2021 09: +0,1.01,1
656,Apr 24 2021 18: +0,0.777,1
657,Apr 24 2021 20: +0,0.906,3
658,Apr 24 2021 21: +0,0.97,1
659,Apr 25 2021 02: +0,0.93,1
660,Apr 25 2021 04: +0,0.94,1
661,Apr 25 2021 09: +0,0.799,1
662,Apr 25 2021 10: +0,0.908,1
663,Apr 25 2021 11: +0,0.908,1
664,Apr 25 2021 12: +0,0.929,1
665,Apr 25 2021 17: +0,0.988,1
666,Apr 25 2021 18: +0,0.989,1
667,Apr 25 2021 20: +0,0.9,1
668,Apr 25 2021 21: +0,0.978,2
669,Apr 25 2021 23: +0,0.345,1
670,Apr 26 2021 01: +0,0.97,1
671,Apr 26 2021 04: +0,0.97,1
672,Apr 26 2021 05: +0,0.973,2
673,Apr 26 2021 11: +0,0.693,1
674,Apr 26 2021 13: +0,0.886,1
675,Apr 26 2021 15: +0,0.88,1
676,Apr 26 2021 16: +0,0.7,1
677,Apr 26 2021 17: +0,0.77,2
678,Apr 26 2021 18: +0,0.804,3
679,Apr 26 2021 19: +0,0.901,1
680,Apr 26 2021 20: +0,0.892,1
681,Apr 26 2021 23: +0,0.898,2
682,Apr 27 2021 02: +0,0.957,1
683,Apr 27 2021 09: +0,0.95,1
684,Apr 27 2021 12: +0,0.958,1
685,Apr 27 2021 17: +0,0.97,3
686,Apr 27 2021 20: +0,0.985,2
687,Apr 27 2021 22: +0,0.87,2
688,Apr 27 2021 23: +0,1.014,1
689,Apr 28 2021 07: +0,0.985,2
690,Apr 28 2021 08: +0,0.99,1
691,Apr 28 2021 16: +0,0.99,1
692,Apr 28 2021 19: +0,1.002,1
693,Apr 28 2021 20: +0,0.906,1
694,Apr 28 2021 21: +0,0.78,1
695,Apr 28 2021 22: +0,0.8,3
696,Apr 29 2021 02: +0,0.81,2
697,Apr 29 2021 04: +0,0.81,1
698,Apr 29 2021 08: +0,0.784,1
699,Apr 29 2021 10: +0,0.763,1
700,Apr 29 2021 11: +0,0.807,1
701,Apr 29 2021 12: +0,0.71,2
702,Apr 29 2021 14: +0,0.802,2
703,Apr 29 2021 15: +0,0.791,2
704,Apr 29 2021 16: +0,0.83,1
705,Apr 29 2021 18: +0,0.748,2
706,Apr 29 2021 21: +0,0.909,1
707,Apr 29 2021 22: +0,0.933,1
708,Apr 29 2021 23: +0,0.744,2
709,Apr 30 2021 00: +0,0.753,2
710,Apr 30 2021 01: +0,0.96,2
711,Apr 30 2021 04: +0,0.88,1
712,Apr 30 2021 05: +0,0.88,1
713,Apr 30 2021 06: +0,1.013,2
714,Apr 30 2021 08: +0,0.92,1
715,Apr 30 2021 13: +0,0.775,1
716,Apr 30 2021 14: +0,0.785,1
717,Apr 30 2021 16: +0,0.843,2
718,Apr 30 2021 17: +0,0.915,1
719,Apr 30 2021 18: +0,0.921,1
720,Apr 30 2021 19: +0,1.02,2
721,Apr 30 2021 21: +0,0.695,1
722,Apr 30 2021 23: +0,0.95,1
723,May 01 2021 04: +0,0.95,1
724,May 01 2021 05: +0,0.95,1
725,May 01 2021 06: +0,1.009,2
726,May 01 2021 07: +0,1.026,3
727,May 01 2021 08: +0,1.031,1
728,May 01 2021 10: +0,1.06,1
729,May 01 2021 11: +0,1.051,1
730,May 01 2021 14: +0,0.846,1
731,May 01 2021 19: +0,0.92,1
732,May 01 2021 21: +0,0.958,1
733,May 01 2021 22: +0,0.97,1
734,May 02 2021 00: +0,0.99,2
735,May 02 2021 02: +0,1.05,2
736,May 02 2021 03: +0,1.051,1
737,May 02 2021 05: +0,1.046,1
738,May 02 2021 06: +0,1.066,1
739,May 02 2021 10: +0,1.035,2
740,May 02 2021 12: +0,1.054,1
741,May 02 2021 13: +0,1.069,1
742,May 02 2021 16: +0,1.065,2
743,May 02 2021 18: +0,0.983,2
744,May 02 2021 19: +0,1.046,1
745,May 02 2021 20: +0,1.046,3
746,May 02 2021 22: +0,0.949,2
747,May 02 2021 23: +0,1.05,1
748,May 03 2021 00: +0,1.046,1
749,May 03 2021 08: +0,0.92,1
750,May 03 2021 10: +0,1.039,1
751,May 03 2021 13: +0,1.044,2
752,May 03 2021 18: +0,0.991,1
753,May 03 2021 21: +0,0.902,1
754,May 03 2021 22: +0,0.843,1
755,May 03 2021 23: +0,0.96,1
756,May 04 2021 01: +0,0.83,1
757,May 04 2021 02: +0,0.99,1
758,May 04 2021 07: +0,0.99,1
759,May 04 2021 08: +0,0.81,1
760,May 04 2021 13: +0,0.896,2
761,May 04 2021 14: +0,0.734,1
762,May 04 2021 16: +0,0.904,1
763,May 04 2021 17: +0,0.889,1
764,May 04 2021 18: +0,0.89,1
765,May 04 2021 19: +0,0.782,1
766,May 04 2021 20: +0,0.8,1
767,May 04 2021 22: +0,0.8,1
768,May 05 2021 01: +0,0.8,1
769,May 05 2021 04: +0,0.98,1
770,May 05 2021 06: +0,0.98,1
771,May 05 2021 12: +0,0.983,1
772,May 05 2021 14: +0,0.973,1
773,May 05 2021 15: +0,0.961,1
774,May 05 2021 17: +0,0.99,1
775,May 05 2021 18: +0,0.99,1
776,May 05 2021 21: +0,0.824,1
777,May 05 2021 22: +0,0.92,1
778,May 05 2021 23: +0,0.69,1
779,May 06 2021 00: +0,0.919,1
780,May 06 2021 02: +0,0.97,1
781,May 06 2021 06: +0,0.958,1
782,May 06 2021 07: +0,0.92,1
783,May 06 2021 09: +0,0.653,2
784,May 06 2021 10: +0,0.933,1
785,May 06 2021 12: +0,0.936,1
786,May 06 2021 14: +0,0.924,1
787,May 06 2021 19: +0,0.794,4
788,May 06 2021 20: +0,0.812,2
789,May 06 2021 21: +0,0.834,2
790,May 06 2021 22: +0,0.722,2
791,May 06 2021 23: +0,0.835,2
792,May 07 2021 01: +0,0.872,2
793,May 07 2021 02: +0,0.8,2
794,May 07 2021 03: +0,0.891,1
795,May 07 2021 05: +0,0.902,2
796,May 07 2021 06: +0,0.92,1
797,May 07 2021 09: +0,0.902,2
798,May 07 2021 10: +0,0.916,1
799,May 07 2021 13: +0,0.923,1
800,May 07 2021 15: +0,0.928,1
801,May 07 2021 16: +0,0.944,2
802,May 07 2021 18: +0,0.915,1
803,May 07 2021 20: +0,0.95,1
804,May 07 2021 21: +0,0.95,1
805,May 07 2021 22: +0,0.976,2
806,May 07 2021 23: +0,0.701,1
807,May 08 2021 00: +0,0.992,1
808,May 08 2021 03: +0,0.955,2
809,May 08 2021 05: +0,0.992,1
810,May 08 2021 06: +0,0.97,1
811,May 08 2021 07: +0,0.992,2
812,May 08 2021 10: +0,0.942,1
813,May 08 2021 12: +0,0.962,1
814,May 08 2021 15: +0,0.696,2
815,May 08 2021 18: +0,0.696,1
816,May 08 2021 23: +0,0.69,1
817,May 09 2021 01: +0,0.704,1
818,May 09 2021 06: +0,0.94,3
819,May 09 2021 07: +0,0.942,1
820,May 09 2021 08: +0,0.95,1
821,May 09 2021 14: +0,0.968,1
822,May 09 2021 18: +0,0.821,1
823,May 09 2021 21: +0,0.972,2
824,May 09 2021 22: +0,1.024,2
825,May 10 2021 01: +0,0.967,2
826,May 10 2021 03: +0,0.974,1
827,May 10 2021 05: +0,1.04,1
828,May 10 2021 06: +0,0.575,1
829,May 10 2021 09: +0,1.042,1
830,May 10 2021 11: +0,1.016,1
831,May 10 2021 12: +0,0.621,1
832,May 10 2021 13: +0,0.97,1
833,May 10 2021 16: +0,0.956,2
834,May 10 2021 18: +0,0.94,1
835,May 11 2021 01: +0,0.83,1
836,May 11 2021 03: +0,0.93,1
837,May 11 2021 05: +0,0.94,1
838,May 11 2021 06: +0,0.97,1
839,May 11 2021 08: +0,0.961,1
840,May 11 2021 11: +0,0.97,1
841,May 11 2021 13: +0,0.698,1
842,May 11 2021 16: +0,0.824,2
843,May 11 2021 17: +0,0.969,1
844,May 11 2021 18: +0,0.97,1
845,May 11 2021 23: +0,0.99,3
846,May 12 2021 00: +0,1.01,1
847,May 12 2021 04: +0,1.013,1
848,May 12 2021 05: +0,1.013,1
849,May 12 2021 07: +0,0.89,1
850,May 12 2021 09: +0,0.99,1
851,May 12 2021 12: +0,1.013,1
852,May 12 2021 14: +0,1.008,1
853,May 12 2021 17: +0,1.003,1
854,May 12 2021 18: +0,0.999,1
855,May 13 2021 03: +0,0.97,1
856,May 13 2021 05: +0,0.969,2
857,May 13 2021 06: +0,1.003,1
858,May 13 2021 08: +0,0.798,1
859,May 13 2021 09: +0,1.003,1
860,May 13 2021 10: +0,1.0,1
861,May 13 2021 13: +0,1.003,1
862,May 13 2021 16: +0,1.001,1
863,May 13 2021 17: +0,0.857,2
864,May 13 2021 18: +0,0.774,1
865,May 13 2021 19: +0,0.902,2
866,May 14 2021 00: +0,0.84,2
