,time,price,volume
205,Jul 19 2020 09: +0,0.64,3
206,Jul 19 2020 12: +0,0.479,2
207,Jul 19 2020 13: +0,0.552,4
208,Jul 19 2020 14: +0,0.602,4
209,Jul 19 2020 15: +0,0.629,4
210,Jul 19 2020 16: +0,0.635,4
211,Jul 19 2020 17: +0,0.63,6
212,Jul 19 2020 18: +0,0.63,3
213,Jul 19 2020 19: +0,0.644,4
214,Jul 19 2020 20: +0,0.593,3
215,Jul 19 2020 21: +0,0.64,3
216,Jul 19 2020 22: +0,0.651,3
217,Jul 19 2020 23: +0,0.53,2
218,Jul 20 2020 00: +0,0.615,2
219,Jul 20 2020 01: +0,0.618,1
220,Jul 20 2020 02: +0,0.584,2
221,Jul 20 2020 04: +0,0.536,2
222,Jul 20 2020 05: +0,0.565,2
223,Jul 20 2020 06: +0,0.567,1
224,Jul 20 2020 07: +0,0.57,1
225,Jul 20 2020 08: +0,0.57,3
226,Jul 20 2020 09: +0,0.57,1
227,Jul 20 2020 10: +0,0.491,1
228,Jul 20 2020 11: +0,0.474,2
229,Jul 20 2020 12: +0,0.54,3
230,Jul 20 2020 13: +0,0.571,4
231,Jul 20 2020 14: +0,0.575,4
232,Jul 20 2020 15: +0,0.526,3
233,Jul 20 2020 16: +0,0.571,2
234,Jul 20 2020 17: +0,0.574,1
235,Jul 20 2020 18: +0,0.55,1
236,Jul 20 2020 19: +0,0.54,4
237,Jul 20 2020 20: +0,0.57,3
238,Jul 20 2020 21: +0,0.57,4
239,Jul 21 2020 00: +0,0.58,1
240,Jul 21 2020 01: +0,0.59,4
241,Jul 21 2020 02: +0,0.63,3
242,Jul 21 2020 03: +0,0.56,2
243,Jul 21 2020 04: +0,0.63,1
244,Jul 21 2020 08: +0,0.633,1
245,Jul 21 2020 09: +0,0.63,3
246,Jul 21 2020 10: +0,0.63,3
247,Jul 21 2020 11: +0,0.632,2
248,Jul 21 2020 12: +0,0.64,4
249,Jul 21 2020 13: +0,0.647,2
250,Jul 21 2020 14: +0,0.667,5
251,Jul 21 2020 15: +0,0.662,5
252,Jul 21 2020 16: +0,0.664,3
253,Jul 21 2020 17: +0,0.64,3
254,Jul 21 2020 20: +0,0.491,1
255,Jul 21 2020 21: +0,0.499,2
256,Jul 21 2020 22: +0,0.52,1
257,Jul 21 2020 23: +0,0.517,1
258,Jul 22 2020 00: +0,0.57,2
259,Jul 22 2020 01: +0,0.58,3
260,Jul 22 2020 02: +0,0.636,2
261,Jul 22 2020 03: +0,0.636,2
262,Jul 22 2020 05: +0,0.584,2
263,Jul 22 2020 06: +0,0.676,2
264,Jul 22 2020 07: +0,0.678,1
265,Jul 22 2020 08: +0,0.541,2
266,Jul 22 2020 09: +0,0.66,2
267,Jul 22 2020 10: +0,0.64,1
268,Jul 22 2020 11: +0,0.674,1
269,Jul 22 2020 12: +0,0.674,2
270,Jul 22 2020 13: +0,0.673,6
271,Jul 22 2020 15: +0,0.672,2
272,Jul 22 2020 16: +0,0.659,1
273,Jul 22 2020 18: +0,0.517,3
274,Jul 22 2020 19: +0,0.64,1
275,Jul 22 2020 21: +0,0.655,2
276,Jul 22 2020 22: +0,0.604,3
277,Jul 23 2020 01: +0,0.6,3
278,Jul 23 2020 02: +0,0.65,3
279,Jul 23 2020 03: +0,0.645,2
280,Jul 23 2020 04: +0,0.672,1
281,Jul 23 2020 05: +0,0.66,3
282,Jul 23 2020 07: +0,0.675,1
283,Jul 23 2020 08: +0,0.659,1
284,Jul 23 2020 09: +0,0.594,2
285,Jul 23 2020 10: +0,0.688,1
286,Jul 23 2020 11: +0,0.683,2
287,Jul 23 2020 12: +0,0.663,2
288,Jul 23 2020 13: +0,0.643,1
289,Jul 23 2020 14: +0,0.671,1
290,Jul 23 2020 15: +0,0.69,3
291,Jul 23 2020 16: +0,0.701,2
292,Jul 23 2020 17: +0,0.687,1
293,Jul 23 2020 18: +0,0.652,1
294,Jul 23 2020 19: +0,0.69,1
295,Jul 23 2020 20: +0,0.641,2
296,Jul 23 2020 21: +0,0.598,3
297,Jul 23 2020 22: +0,0.649,1
298,Jul 23 2020 23: +0,0.64,1
299,Jul 24 2020 01: +0,0.666,2
300,Jul 24 2020 03: +0,0.596,2
301,Jul 24 2020 04: +0,0.667,2
302,Jul 24 2020 08: +0,0.65,1
303,Jul 24 2020 09: +0,0.647,1
304,Jul 24 2020 10: +0,0.623,1
305,Jul 24 2020 15: +0,0.623,3
306,Jul 24 2020 16: +0,0.634,3
307,Jul 24 2020 17: +0,0.637,3
308,Jul 24 2020 18: +0,0.63,1
309,Jul 24 2020 19: +0,0.634,1
310,Jul 24 2020 20: +0,0.645,2
311,Jul 24 2020 21: +0,0.55,2
312,Jul 24 2020 22: +0,0.62,2
313,Jul 24 2020 23: +0,0.68,4
314,Jul 25 2020 00: +0,0.679,2
315,Jul 25 2020 01: +0,0.695,2
316,Jul 25 2020 03: +0,0.69,1
317,Jul 25 2020 05: +0,0.65,3
318,Jul 25 2020 06: +0,0.65,1
319,Jul 25 2020 07: +0,0.554,2
320,Jul 25 2020 10: +0,0.523,1
321,Jul 25 2020 12: +0,0.606,2
322,Jul 25 2020 13: +0,0.609,1
323,Jul 25 2020 14: +0,0.615,2
324,Jul 25 2020 16: +0,0.643,1
325,Jul 25 2020 17: +0,0.523,2
326,Jul 25 2020 18: +0,0.667,1
327,Jul 25 2020 19: +0,0.67,2
328,Jul 25 2020 20: +0,0.667,1
329,Jul 25 2020 23: +0,0.63,2
330,Jul 26 2020 00: +0,0.654,2
331,Jul 26 2020 01: +0,0.64,1
332,Jul 26 2020 02: +0,0.606,2
333,Jul 26 2020 03: +0,0.684,6
334,Jul 26 2020 04: +0,0.595,2
335,Jul 26 2020 05: +0,0.7,1
336,Jul 26 2020 06: +0,0.65,2
337,Jul 26 2020 07: +0,0.7,1
338,Jul 26 2020 09: +0,0.701,1
339,Jul 26 2020 10: +0,0.606,1
340,Jul 26 2020 11: +0,0.655,1
341,Jul 26 2020 12: +0,0.681,2
342,Jul 26 2020 13: +0,0.68,1
343,Jul 26 2020 15: +0,0.698,2
344,Jul 26 2020 16: +0,0.694,4
345,Jul 26 2020 17: +0,0.676,2
346,Jul 26 2020 18: +0,0.698,2
347,Jul 26 2020 19: +0,0.696,1
348,Jul 26 2020 20: +0,0.673,2
349,Jul 26 2020 21: +0,0.675,2
350,Jul 26 2020 22: +0,0.626,3
351,Jul 26 2020 23: +0,0.69,3
352,Jul 27 2020 00: +0,0.672,4
353,Jul 27 2020 03: +0,0.67,2
354,Jul 27 2020 08: +0,0.658,2
355,Jul 27 2020 09: +0,0.573,2
356,Jul 27 2020 10: +0,0.557,3
357,Jul 27 2020 12: +0,0.573,1
358,Jul 27 2020 15: +0,0.676,1
359,Jul 27 2020 16: +0,0.677,2
360,Jul 27 2020 17: +0,0.675,2
361,Jul 27 2020 19: +0,0.554,1
362,Jul 27 2020 20: +0,0.576,2
363,Jul 27 2020 21: +0,0.655,4
364,Jul 27 2020 22: +0,0.669,2
365,Jul 27 2020 23: +0,0.41,2
366,Jul 28 2020 00: +0,0.633,1
367,Jul 28 2020 01: +0,0.647,2
368,Jul 28 2020 02: +0,0.66,1
369,Jul 28 2020 03: +0,0.66,1
370,Jul 28 2020 04: +0,0.69,2
371,Jul 28 2020 05: +0,0.69,3
372,Jul 28 2020 06: +0,0.66,1
373,Jul 28 2020 08: +0,0.676,1
374,Jul 28 2020 10: +0,0.678,1
375,Jul 28 2020 11: +0,0.68,1
376,Jul 28 2020 12: +0,0.679,2
377,Jul 28 2020 13: +0,0.658,2
378,Jul 28 2020 14: +0,0.592,2
379,Jul 28 2020 15: +0,0.668,1
380,Jul 28 2020 16: +0,0.668,3
381,Jul 28 2020 18: +0,0.65,1
382,Jul 28 2020 22: +0,0.533,2
383,Jul 28 2020 23: +0,0.64,3
384,Jul 29 2020 00: +0,0.65,3
385,Jul 29 2020 01: +0,0.65,5
386,Jul 29 2020 02: +0,0.65,3
387,Jul 29 2020 04: +0,0.66,3
388,Jul 29 2020 05: +0,0.65,1
389,Jul 29 2020 08: +0,0.667,1
390,Jul 29 2020 09: +0,0.669,2
391,Jul 29 2020 10: +0,0.668,5
392,Jul 29 2020 11: +0,0.69,1
393,Jul 29 2020 12: +0,0.697,2
394,Jul 29 2020 14: +0,0.701,1
395,Jul 29 2020 15: +0,0.668,1
396,Jul 29 2020 16: +0,0.59,1
397,Jul 29 2020 17: +0,0.668,1
398,Jul 29 2020 19: +0,0.61,3
399,Jul 29 2020 20: +0,0.659,2
400,Jul 29 2020 21: +0,0.672,1
401,Jul 29 2020 22: +0,0.668,3
402,Jul 29 2020 23: +0,0.66,1
403,Jul 30 2020 00: +0,0.51,3
404,Jul 30 2020 01: +0,0.69,1
405,Jul 30 2020 04: +0,0.66,3
406,Jul 30 2020 06: +0,0.65,1
407,Jul 30 2020 07: +0,0.479,1
408,Jul 30 2020 08: +0,0.573,2
409,Jul 30 2020 09: +0,0.664,1
410,Jul 30 2020 11: +0,0.678,1
411,Jul 30 2020 15: +0,0.668,1
412,Jul 30 2020 16: +0,0.66,1
413,Jul 30 2020 17: +0,0.674,2
414,Jul 30 2020 18: +0,0.667,4
415,Jul 30 2020 20: +0,0.67,2
416,Jul 30 2020 21: +0,0.671,2
417,Jul 30 2020 22: +0,0.66,1
418,Jul 30 2020 23: +0,0.663,1
419,Jul 31 2020 01: +0,0.665,1
420,Jul 31 2020 03: +0,0.55,1
421,Jul 31 2020 04: +0,0.54,1
422,Jul 31 2020 06: +0,0.645,2
423,Jul 31 2020 08: +0,0.668,1
424,Jul 31 2020 09: +0,0.25,1
425,Jul 31 2020 14: +0,0.521,1
426,Jul 31 2020 15: +0,0.635,1
427,Jul 31 2020 16: +0,0.633,1
428,Jul 31 2020 17: +0,0.638,2
429,Jul 31 2020 18: +0,0.659,2
430,Jul 31 2020 19: +0,0.696,4
431,Jul 31 2020 20: +0,0.703,3
432,Jul 31 2020 22: +0,0.674,2
433,Aug 01 2020 01: +0,0.6,3
434,Aug 01 2020 02: +0,0.526,2
435,Aug 01 2020 03: +0,0.6,1
436,Aug 01 2020 04: +0,0.435,2
437,Aug 01 2020 05: +0,0.562,2
438,Aug 01 2020 06: +0,0.55,1
439,Aug 01 2020 08: +0,0.587,1
440,Aug 01 2020 09: +0,0.63,1
441,Aug 01 2020 13: +0,0.629,2
442,Aug 01 2020 16: +0,0.602,3
443,Aug 01 2020 18: +0,0.631,2
444,Aug 01 2020 19: +0,0.63,1
445,Aug 01 2020 20: +0,0.628,2
446,Aug 01 2020 21: +0,0.512,1
447,Aug 01 2020 22: +0,0.614,1
448,Aug 01 2020 23: +0,0.525,1
449,Aug 02 2020 01: +0,0.614,1
450,Aug 02 2020 02: +0,0.526,2
451,Aug 02 2020 03: +0,0.62,3
452,Aug 02 2020 04: +0,0.66,7
453,Aug 02 2020 05: +0,0.581,2
454,Aug 02 2020 06: +0,0.592,2
455,Aug 02 2020 07: +0,0.539,2
456,Aug 02 2020 09: +0,0.482,1
457,Aug 02 2020 11: +0,0.591,1
458,Aug 02 2020 13: +0,0.65,1
459,Aug 02 2020 14: +0,0.641,2
460,Aug 02 2020 15: +0,0.626,2
461,Aug 02 2020 17: +0,0.669,3
462,Aug 02 2020 18: +0,0.66,1
463,Aug 02 2020 19: +0,0.6,1
464,Aug 02 2020 20: +0,0.53,2
465,Aug 02 2020 21: +0,0.66,6
466,Aug 02 2020 22: +0,0.64,1
467,Aug 02 2020 23: +0,0.315,2
468,Aug 03 2020 00: +0,0.638,2
469,Aug 03 2020 01: +0,0.69,1
470,Aug 03 2020 02: +0,0.7,3
471,Aug 03 2020 03: +0,0.7,1
472,Aug 03 2020 04: +0,0.67,4
473,Aug 03 2020 05: +0,0.494,1
474,Aug 03 2020 06: +0,0.7,2
475,Aug 03 2020 08: +0,0.697,2
476,Aug 03 2020 09: +0,0.667,2
477,Aug 03 2020 10: +0,0.672,1
478,Aug 03 2020 11: +0,0.698,2
479,Aug 03 2020 12: +0,0.69,1
480,Aug 03 2020 14: +0,0.541,2
481,Aug 03 2020 17: +0,0.591,3
482,Aug 03 2020 18: +0,0.664,4
483,Aug 03 2020 19: +0,0.7,1
484,Aug 03 2020 20: +0,0.578,2
485,Aug 03 2020 21: +0,0.507,1
486,Aug 03 2020 22: +0,0.63,1
487,Aug 03 2020 23: +0,0.63,1
488,Aug 04 2020 00: +0,0.64,2
489,Aug 04 2020 01: +0,0.66,1
490,Aug 04 2020 02: +0,0.681,2
491,Aug 04 2020 03: +0,0.66,1
492,Aug 04 2020 04: +0,0.6,3
493,Aug 04 2020 05: +0,0.7,1
494,Aug 04 2020 07: +0,0.498,2
495,Aug 04 2020 09: +0,0.644,1
496,Aug 04 2020 10: +0,0.64,1
497,Aug 04 2020 11: +0,0.699,1
498,Aug 04 2020 12: +0,0.7,2
499,Aug 04 2020 13: +0,0.563,2
500,Aug 04 2020 14: +0,0.586,2
501,Aug 04 2020 15: +0,0.649,2
502,Aug 04 2020 16: +0,0.678,2
503,Aug 04 2020 17: +0,0.676,1
504,Aug 04 2020 18: +0,0.676,3
505,Aug 04 2020 19: +0,0.652,2
506,Aug 04 2020 20: +0,0.667,1
507,Aug 04 2020 21: +0,0.495,1
508,Aug 04 2020 22: +0,0.547,1
509,Aug 04 2020 23: +0,0.539,1
510,Aug 05 2020 00: +0,0.59,3
511,Aug 05 2020 01: +0,0.64,5
512,Aug 05 2020 02: +0,0.62,1
513,Aug 05 2020 03: +0,0.51,1
514,Aug 05 2020 04: +0,0.519,1
515,Aug 05 2020 05: +0,0.64,1
516,Aug 05 2020 06: +0,0.66,3
517,Aug 05 2020 08: +0,0.684,2
518,Aug 05 2020 09: +0,0.705,2
519,Aug 05 2020 10: +0,0.702,4
520,Aug 05 2020 11: +0,0.698,3
521,Aug 05 2020 12: +0,0.702,8
522,Aug 05 2020 13: +0,0.7,2
523,Aug 05 2020 14: +0,0.703,1
524,Aug 05 2020 17: +0,0.616,2
525,Aug 05 2020 18: +0,0.685,1
526,Aug 05 2020 19: +0,0.625,2
527,Aug 05 2020 20: +0,0.597,3
528,Aug 05 2020 21: +0,0.688,1
529,Aug 05 2020 22: +0,0.69,3
530,Aug 05 2020 23: +0,0.57,1
531,Aug 06 2020 01: +0,0.497,2
532,Aug 06 2020 03: +0,0.55,1
533,Aug 06 2020 04: +0,0.5,1
534,Aug 06 2020 05: +0,0.601,2
535,Aug 06 2020 06: +0,0.63,1
536,Aug 06 2020 14: +0,0.593,1
537,Aug 06 2020 15: +0,0.623,2
538,Aug 06 2020 16: +0,0.665,2
539,Aug 06 2020 17: +0,0.653,2
540,Aug 06 2020 18: +0,0.654,4
541,Aug 06 2020 19: +0,0.632,4
542,Aug 06 2020 21: +0,0.671,3
543,Aug 06 2020 22: +0,0.58,1
544,Aug 06 2020 23: +0,0.675,1
545,Aug 07 2020 00: +0,0.615,2
546,Aug 07 2020 01: +0,0.65,1
547,Aug 07 2020 02: +0,0.66,1
548,Aug 07 2020 03: +0,0.66,1
549,Aug 07 2020 04: +0,0.581,2
550,Aug 07 2020 07: +0,0.641,4
551,Aug 07 2020 08: +0,0.66,3
552,Aug 07 2020 09: +0,0.633,1
553,Aug 07 2020 10: +0,0.656,1
554,Aug 07 2020 12: +0,0.572,1
555,Aug 07 2020 19: +0,0.6,1
556,Aug 07 2020 21: +0,0.497,3
557,Aug 07 2020 22: +0,0.58,2
558,Aug 07 2020 23: +0,0.563,1
559,Aug 08 2020 00: +0,0.612,1
560,Aug 08 2020 01: +0,0.6,1
561,Aug 08 2020 02: +0,0.48,1
562,Aug 08 2020 03: +0,0.6,1
563,Aug 08 2020 04: +0,0.607,1
564,Aug 08 2020 08: +0,0.475,2
565,Aug 08 2020 10: +0,0.59,1
566,Aug 08 2020 11: +0,0.49,1
567,Aug 08 2020 12: +0,0.598,1
568,Aug 08 2020 14: +0,0.6,1
569,Aug 08 2020 18: +0,0.6,12
570,Aug 08 2020 19: +0,0.599,5
571,Aug 08 2020 20: +0,0.6,1
572,Aug 08 2020 22: +0,0.58,1
573,Aug 08 2020 23: +0,0.533,2
574,Aug 09 2020 01: +0,0.59,2
575,Aug 09 2020 03: +0,0.532,2
576,Aug 09 2020 04: +0,0.508,1
577,Aug 09 2020 05: +0,0.598,1
578,Aug 09 2020 06: +0,0.59,1
579,Aug 09 2020 07: +0,0.55,2
580,Aug 09 2020 08: +0,0.6,1
581,Aug 09 2020 10: +0,0.504,1
582,Aug 09 2020 11: +0,0.55,1
583,Aug 09 2020 12: +0,0.568,1
584,Aug 09 2020 13: +0,0.623,22
585,Aug 09 2020 14: +0,0.64,1
586,Aug 09 2020 16: +0,0.563,1
587,Aug 09 2020 17: +0,0.57,2
588,Aug 09 2020 18: +0,0.65,3
589,Aug 09 2020 19: +0,0.624,3
590,Aug 09 2020 21: +0,0.521,3
591,Aug 09 2020 22: +0,0.624,2
592,Aug 09 2020 23: +0,0.647,1
593,Aug 10 2020 00: +0,0.64,1
594,Aug 10 2020 01: +0,0.622,2
595,Aug 10 2020 02: +0,0.64,1
596,Aug 10 2020 03: +0,0.63,2
597,Aug 10 2020 04: +0,0.64,3
598,Aug 10 2020 05: +0,0.64,1
599,Aug 10 2020 06: +0,0.632,2
600,Aug 10 2020 08: +0,0.645,1
601,Aug 10 2020 09: +0,0.595,3
602,Aug 10 2020 10: +0,0.542,2
603,Aug 10 2020 11: +0,0.634,2
604,Aug 10 2020 14: +0,0.644,1
605,Aug 10 2020 15: +0,0.575,2
606,Aug 10 2020 17: +0,0.617,1
607,Aug 10 2020 18: +0,0.611,1
608,Aug 10 2020 19: +0,0.611,3
609,Aug 10 2020 20: +0,0.587,2
610,Aug 10 2020 21: +0,0.615,2
611,Aug 10 2020 22: +0,0.541,1
612,Aug 10 2020 23: +0,0.611,1
