,time,price,volume
331,Sep 06 2020 01: +0,3.909,10
332,Sep 07 2020 01: +0,3.72,7
333,Sep 08 2020 01: +0,3.696,4
334,Sep 09 2020 01: +0,3.505,4
335,Sep 10 2020 01: +0,3.547,9
336,Sep 11 2020 01: +0,3.739,12
337,Sep 12 2020 01: +0,3.143,10
338,Sep 13 2020 01: +0,3.163,7
339,Sep 14 2020 01: +0,3.297,7
340,Sep 15 2020 01: +0,2.975,5
341,Sep 16 2020 01: +0,3.356,8
342,Sep 17 2020 01: +0,3.312,4
343,Sep 18 2020 01: +0,3.073,13
344,Sep 19 2020 01: +0,3.091,11
345,Sep 20 2020 01: +0,3.12,11
346,Sep 21 2020 01: +0,2.965,9
347,Sep 22 2020 01: +0,3.187,11
348,Sep 23 2020 01: +0,3.108,7
349,Sep 24 2020 01: +0,2.848,12
350,Sep 25 2020 01: +0,3.047,19
351,Sep 26 2020 01: +0,3.056,10
352,Sep 27 2020 01: +0,2.833,10
353,Sep 28 2020 01: +0,2.922,9
354,Sep 29 2020 01: +0,2.727,11
355,Sep 30 2020 01: +0,2.93,14
356,Oct 01 2020 01: +0,3.212,15
357,Oct 02 2020 01: +0,2.783,13
358,Oct 03 2020 01: +0,3.012,11
359,Oct 04 2020 01: +0,3.152,9
360,Oct 05 2020 01: +0,3.223,9
361,Oct 06 2020 01: +0,3.152,13
362,Oct 07 2020 01: +0,3.261,8
363,Oct 08 2020 01: +0,3.196,9
364,Oct 09 2020 01: +0,3.423,10
365,Oct 10 2020 01: +0,3.157,11
366,Oct 11 2020 01: +0,3.131,6
367,Oct 12 2020 01: +0,3.02,6
368,Oct 13 2020 01: +0,2.807,12
369,Oct 14 2020 01: +0,2.817,5
370,Oct 15 2020 01: +0,2.937,7
371,Oct 16 2020 01: +0,2.947,8
372,Oct 17 2020 01: +0,3.019,7
373,Oct 18 2020 01: +0,3.224,4
374,Oct 19 2020 01: +0,3.195,8
375,Oct 20 2020 01: +0,2.876,8
376,Oct 21 2020 01: +0,3.007,6
377,Oct 22 2020 01: +0,2.778,9
378,Oct 23 2020 01: +0,2.99,16
379,Oct 24 2020 01: +0,2.943,13
380,Oct 25 2020 01: +0,2.778,7
381,Oct 26 2020 01: +0,2.968,9
382,Oct 27 2020 01: +0,3.016,9
383,Oct 28 2020 01: +0,2.889,5
384,Oct 29 2020 01: +0,2.904,11
385,Oct 30 2020 01: +0,2.786,12
386,Oct 31 2020 01: +0,3.051,10
387,Nov 01 2020 01: +0,3.109,5
388,Nov 02 2020 01: +0,2.732,11
389,Nov 03 2020 01: +0,2.955,8
390,Nov 04 2020 01: +0,3.116,8
391,Nov 05 2020 01: +0,3.13,20
392,Nov 06 2020 01: +0,3.217,12
393,Nov 07 2020 01: +0,3.313,10
394,Nov 08 2020 01: +0,3.312,8
395,Nov 09 2020 01: +0,3.068,8
396,Nov 10 2020 01: +0,3.135,7
397,Nov 11 2020 01: +0,3.294,11
398,Nov 12 2020 01: +0,3.122,11
399,Nov 13 2020 01: +0,2.973,11
400,Nov 14 2020 01: +0,2.996,8
401,Nov 15 2020 01: +0,2.983,10
402,Nov 16 2020 01: +0,2.355,2
403,Nov 17 2020 01: +0,3.033,9
404,Nov 18 2020 01: +0,3.234,12
405,Nov 19 2020 01: +0,3.069,13
406,Nov 20 2020 01: +0,3.166,14
407,Nov 21 2020 01: +0,3.132,10
408,Nov 22 2020 01: +0,2.825,10
409,Nov 23 2020 01: +0,3.109,13
410,Nov 24 2020 01: +0,3.091,6
411,Nov 25 2020 01: +0,2.8,15
412,Nov 26 2020 01: +0,2.816,12
413,Nov 27 2020 01: +0,2.974,12
414,Nov 28 2020 01: +0,3.029,12
415,Nov 29 2020 01: +0,2.956,8
416,Nov 30 2020 01: +0,3.084,10
417,Dec 01 2020 01: +0,3.183,13
418,Dec 02 2020 01: +0,3.142,9
419,Dec 03 2020 01: +0,3.099,12
420,Dec 04 2020 01: +0,3.229,14
421,Dec 05 2020 01: +0,3.272,6
422,Dec 06 2020 01: +0,2.971,14
423,Dec 07 2020 01: +0,3.007,12
424,Dec 08 2020 01: +0,2.963,10
425,Dec 09 2020 01: +0,2.785,17
426,Dec 10 2020 01: +0,3.096,11
427,Dec 11 2020 01: +0,2.914,11
428,Dec 12 2020 01: +0,3.067,10
429,Dec 13 2020 01: +0,2.76,13
430,Dec 14 2020 01: +0,3.034,9
431,Dec 15 2020 01: +0,3.157,4
432,Dec 16 2020 01: +0,3.043,9
433,Dec 17 2020 01: +0,3.202,18
434,Dec 18 2020 01: +0,3.436,12
435,Dec 19 2020 01: +0,3.034,6
436,Dec 20 2020 01: +0,2.547,34
437,Dec 21 2020 01: +0,2.144,31
438,Dec 22 2020 01: +0,2.746,21
439,Dec 23 2020 01: +0,2.582,9
440,Dec 24 2020 01: +0,2.878,24
441,Dec 25 2020 01: +0,3.392,39
442,Dec 26 2020 01: +0,3.947,28
443,Dec 27 2020 01: +0,3.879,21
444,Dec 28 2020 01: +0,3.819,23
445,Dec 29 2020 01: +0,3.756,29
446,Dec 30 2020 01: +0,3.873,18
447,Dec 31 2020 01: +0,3.709,22
448,Jan 01 2021 01: +0,3.836,27
449,Jan 02 2021 01: +0,3.403,21
450,Jan 03 2021 01: +0,3.904,14
451,Jan 04 2021 01: +0,3.903,18
452,Jan 05 2021 01: +0,3.654,12
453,Jan 06 2021 01: +0,4.133,16
454,Jan 07 2021 01: +0,4.228,26
455,Jan 08 2021 01: +0,4.485,28
456,Jan 09 2021 01: +0,4.452,26
457,Jan 10 2021 01: +0,5.159,15
458,Jan 11 2021 01: +0,5.094,17
459,Jan 12 2021 01: +0,5.67,13
460,Jan 13 2021 01: +0,5.385,10
461,Jan 14 2021 01: +0,5.877,14
462,Jan 15 2021 01: +0,6.119,14
463,Jan 16 2021 01: +0,6.187,21
464,Jan 17 2021 01: +0,6.678,15
465,Jan 18 2021 01: +0,5.791,16
466,Jan 19 2021 01: +0,5.927,15
467,Jan 20 2021 01: +0,6.033,13
468,Jan 21 2021 01: +0,6.114,22
469,Jan 22 2021 01: +0,5.962,14
470,Jan 23 2021 01: +0,6.356,12
471,Jan 24 2021 01: +0,6.523,15
472,Jan 25 2021 01: +0,6.121,11
473,Jan 26 2021 01: +0,5.943,12
474,Jan 27 2021 01: +0,6.221,9
475,Jan 28 2021 01: +0,6.611,13
476,Jan 29 2021 01: +0,6.112,10
477,Jan 30 2021 01: +0,6.136,9
478,Jan 31 2021 01: +0,5.579,12
479,Feb 01 2021 01: +0,5.993,10
480,Feb 02 2021 01: +0,5.675,4
481,Feb 03 2021 01: +0,5.877,7
482,Feb 04 2021 01: +0,5.417,15
483,Feb 05 2021 01: +0,5.784,17
484,Feb 06 2021 01: +0,6.048,7
485,Feb 07 2021 01: +0,5.844,11
486,Feb 08 2021 01: +0,5.703,20
487,Feb 09 2021 01: +0,6.024,17
488,Feb 10 2021 01: +0,5.706,11
489,Feb 11 2021 01: +0,5.633,18
490,Feb 12 2021 01: +0,5.585,16
491,Feb 13 2021 01: +0,5.749,12
492,Feb 14 2021 01: +0,5.689,14
493,Feb 15 2021 01: +0,5.423,13
494,Feb 16 2021 01: +0,4.675,22
495,Feb 17 2021 01: +0,4.891,18
496,Feb 18 2021 01: +0,4.95,14
497,Feb 19 2021 01: +0,4.785,18
498,Feb 20 2021 01: +0,4.93,11
499,Feb 21 2021 01: +0,4.723,6
500,Feb 22 2021 01: +0,4.34,9
501,Feb 23 2021 01: +0,4.609,6
502,Feb 24 2021 01: +0,4.434,7
503,Feb 25 2021 01: +0,4.197,13
504,Feb 26 2021 01: +0,3.917,19
505,Feb 27 2021 01: +0,3.865,10
506,Feb 28 2021 01: +0,4.032,8
507,Mar 01 2021 01: +0,3.434,15
508,Mar 02 2021 01: +0,3.22,14
509,Mar 03 2021 01: +0,3.204,12
510,Mar 04 2021 01: +0,3.724,14
511,Mar 05 2021 01: +0,4.303,12
512,Mar 06 2021 01: +0,3.96,16
513,Mar 07 2021 01: +0,4.271,16
514,Mar 08 2021 01: +0,3.895,12
515,Mar 09 2021 01: +0,3.773,10
516,Mar 10 2021 01: +0,3.688,10
517,Mar 11 2021 01: +0,3.616,10
518,Mar 12 2021 01: +0,3.467,22
519,Mar 13 2021 01: +0,3.564,15
520,Mar 14 2021 01: +0,3.755,14
521,Mar 15 2021 01: +0,3.683,16
522,Mar 16 2021 01: +0,3.642,4
523,Mar 17 2021 01: +0,3.745,9
524,Mar 18 2021 01: +0,3.694,11
525,Mar 19 2021 01: +0,3.972,13
526,Mar 20 2021 01: +0,3.601,15
527,Mar 21 2021 01: +0,4.387,12
528,Mar 22 2021 01: +0,3.867,9
529,Mar 23 2021 01: +0,4.191,8
530,Mar 24 2021 01: +0,3.874,7
531,Mar 25 2021 01: +0,3.939,12
532,Mar 26 2021 01: +0,3.818,13
533,Mar 27 2021 01: +0,4.017,6
534,Mar 28 2021 01: +0,4.262,9
535,Mar 29 2021 01: +0,4.115,11
536,Mar 30 2021 01: +0,4.595,6
537,Mar 31 2021 01: +0,4.042,12
538,Apr 01 2021 01: +0,4.422,11
539,Apr 02 2021 01: +0,4.769,16
540,Apr 03 2021 01: +0,4.782,11
541,Apr 04 2021 01: +0,4.778,13
542,Apr 05 2021 01: +0,4.726,11
543,Apr 06 2021 01: +0,4.739,6
544,Apr 07 2021 01: +0,4.663,7
545,Apr 08 2021 01: +0,4.738,11
546,Apr 09 2021 01: +0,4.201,11
547,Apr 10 2021 01: +0,3.967,14
548,Apr 11 2021 01: +0,4.238,9
549,Apr 12 2021 01: +0,4.631,7
550,Apr 13 2021 01: +0,4.649,9
551,Apr 14 2021 01: +0,4.72,1
552,Apr 14 2021 03: +0,4.711,1
553,Apr 14 2021 04: +0,4.72,2
554,Apr 14 2021 09: +0,4.72,1
555,Apr 14 2021 14: +0,4.688,1
556,Apr 14 2021 15: +0,4.6,1
557,Apr 14 2021 18: +0,4.6,1
558,Apr 14 2021 22: +0,4.573,2
559,Apr 15 2021 02: +0,4.671,2
560,Apr 15 2021 03: +0,4.672,1
561,Apr 15 2021 14: +0,4.676,1
562,Apr 15 2021 15: +0,4.262,2
563,Apr 15 2021 16: +0,4.237,2
564,Apr 15 2021 19: +0,3.772,2
565,Apr 15 2021 20: +0,4.65,1
566,Apr 15 2021 22: +0,4.582,2
567,Apr 16 2021 02: +0,4.6,1
568,Apr 16 2021 03: +0,4.61,2
569,Apr 16 2021 09: +0,4.284,1
570,Apr 16 2021 13: +0,4.514,2
571,Apr 16 2021 18: +0,4.37,1
572,Apr 16 2021 19: +0,4.402,4
573,Apr 16 2021 21: +0,4.56,1
574,Apr 17 2021 01: +0,3.498,1
575,Apr 17 2021 04: +0,4.11,1
576,Apr 17 2021 05: +0,4.123,1
577,Apr 17 2021 13: +0,3.952,1
578,Apr 17 2021 16: +0,4.055,1
579,Apr 17 2021 17: +0,4.11,1
580,Apr 17 2021 18: +0,4.133,1
581,Apr 18 2021 01: +0,4.05,1
582,Apr 18 2021 02: +0,4.05,1
583,Apr 18 2021 03: +0,3.96,1
584,Apr 18 2021 09: +0,3.737,1
585,Apr 18 2021 10: +0,3.79,2
586,Apr 18 2021 12: +0,3.448,1
587,Apr 18 2021 15: +0,4.057,3
588,Apr 18 2021 19: +0,4.395,2
589,Apr 19 2021 01: +0,4.5,1
590,Apr 19 2021 02: +0,4.6,1
591,Apr 19 2021 03: +0,4.728,2
592,Apr 19 2021 06: +0,5.003,1
593,Apr 19 2021 13: +0,4.532,1
594,Apr 19 2021 17: +0,4.985,2
595,Apr 19 2021 21: +0,4.962,1
596,Apr 19 2021 22: +0,4.961,1
597,Apr 20 2021 01: +0,4.96,1
598,Apr 20 2021 02: +0,4.96,2
599,Apr 20 2021 12: +0,4.57,1
600,Apr 20 2021 18: +0,4.574,1
601,Apr 20 2021 19: +0,4.299,2
602,Apr 20 2021 20: +0,3.867,2
603,Apr 20 2021 23: +0,3.77,1
604,Apr 21 2021 00: +0,3.53,1
605,Apr 21 2021 01: +0,4.45,1
606,Apr 21 2021 05: +0,3.381,1
607,Apr 21 2021 11: +0,3.76,1
608,Apr 21 2021 13: +0,3.76,1
609,Apr 21 2021 15: +0,4.46,1
610,Apr 21 2021 21: +0,3.972,1
611,Apr 22 2021 07: +0,3.45,1
612,Apr 22 2021 09: +0,4.095,2
613,Apr 22 2021 19: +0,4.416,1
614,Apr 22 2021 20: +0,4.416,1
615,Apr 22 2021 21: +0,4.4,1
616,Apr 22 2021 22: +0,4.41,1
617,Apr 22 2021 23: +0,4.33,1
618,Apr 23 2021 02: +0,4.404,1
619,Apr 23 2021 11: +0,3.944,1
620,Apr 23 2021 13: +0,4.141,1
621,Apr 23 2021 17: +0,4.113,1
622,Apr 23 2021 19: +0,4.11,2
623,Apr 23 2021 20: +0,4.149,1
624,Apr 23 2021 21: +0,4.405,1
625,Apr 23 2021 22: +0,4.469,2
626,Apr 23 2021 23: +0,4.5,1
627,Apr 24 2021 00: +0,4.54,1
628,Apr 24 2021 16: +0,4.52,1
629,Apr 24 2021 19: +0,3.68,1
630,Apr 24 2021 20: +0,4.522,3
631,Apr 24 2021 23: +0,4.525,2
632,Apr 25 2021 00: +0,3.401,1
633,Apr 25 2021 02: +0,4.56,1
634,Apr 25 2021 10: +0,4.583,1
635,Apr 25 2021 20: +0,4.2,1
636,Apr 26 2021 07: +0,4.385,2
637,Apr 26 2021 21: +0,4.165,1
