,time,price,volume
73,Mar 31 2017 01: +0,2.08,2
74,Apr 01 2017 01: +0,2.049,7
75,Apr 02 2017 01: +0,1.984,6
76,Apr 04 2017 01: +0,2.164,4
77,Apr 05 2017 01: +0,1.941,4
78,Apr 06 2017 01: +0,2.111,4
79,Apr 07 2017 01: +0,1.457,1
80,Apr 08 2017 01: +0,2.233,4
81,Apr 09 2017 01: +0,2.25,1
82,Apr 10 2017 01: +0,2.077,7
83,Apr 11 2017 01: +0,2.037,3
84,Apr 12 2017 01: +0,2.736,2
85,Apr 13 2017 01: +0,2.405,5
86,Apr 14 2017 01: +0,2.606,2
87,Apr 15 2017 01: +0,2.401,2
88,Apr 16 2017 01: +0,2.573,7
89,Apr 17 2017 01: +0,2.543,4
90,Apr 18 2017 01: +0,2.714,1
91,Apr 19 2017 01: +0,2.67,3
92,Apr 20 2017 01: +0,2.326,2
93,Apr 21 2017 01: +0,2.53,4
94,Apr 22 2017 01: +0,2.622,4
95,Apr 23 2017 01: +0,1.982,2
96,Apr 24 2017 01: +0,2.477,4
97,Apr 25 2017 01: +0,3.057,2
98,Apr 26 2017 01: +0,3.295,2
99,Apr 27 2017 01: +0,3.076,2
100,Apr 28 2017 01: +0,3.4,6
101,Apr 29 2017 01: +0,3.668,5
102,Apr 30 2017 01: +0,3.387,2
103,May 01 2017 01: +0,3.284,3
104,May 02 2017 01: +0,2.767,4
105,May 03 2017 01: +0,3.605,2
106,May 04 2017 01: +0,2.525,1
107,May 05 2017 01: +0,2.385,2
108,May 06 2017 01: +0,2.205,2
109,May 07 2017 01: +0,2.65,6
110,May 08 2017 01: +0,2.058,2
111,May 09 2017 01: +0,3.23,1
112,May 10 2017 01: +0,2.731,3
113,May 11 2017 01: +0,2.736,3
114,May 12 2017 01: +0,2.24,2
115,May 13 2017 01: +0,2.187,6
116,May 14 2017 01: +0,3.132,3
117,May 15 2017 01: +0,3.16,1
118,May 16 2017 01: +0,3.168,6
119,May 17 2017 01: +0,3.245,1
120,May 18 2017 01: +0,3.118,1
121,May 19 2017 01: +0,3.021,5
122,May 20 2017 01: +0,2.749,2
123,May 21 2017 01: +0,2.156,2
124,May 22 2017 01: +0,2.213,6
125,May 23 2017 01: +0,2.77,3
126,May 24 2017 01: +0,2.464,1
127,May 25 2017 01: +0,2.21,2
128,May 26 2017 01: +0,2.146,3
129,May 27 2017 01: +0,2.128,4
130,May 28 2017 01: +0,2.168,4
131,May 29 2017 01: +0,2.385,9
132,May 30 2017 01: +0,2.452,2
133,May 31 2017 01: +0,2.749,4
134,Jun 01 2017 01: +0,2.997,4
135,Jun 02 2017 01: +0,2.925,2
136,Jun 03 2017 01: +0,3.082,3
137,Jun 04 2017 01: +0,2.773,3
138,Jun 05 2017 01: +0,3.08,1
139,Jun 06 2017 01: +0,2.944,1
140,Jun 07 2017 01: +0,2.908,8
141,Jun 08 2017 01: +0,2.13,1
142,Jun 09 2017 01: +0,2.727,6
143,Jun 10 2017 01: +0,2.632,6
144,Jun 11 2017 01: +0,3.56,3
145,Jun 12 2017 01: +0,3.577,2
146,Jun 13 2017 01: +0,3.055,2
147,Jun 14 2017 01: +0,2.85,2
148,Jun 15 2017 01: +0,3.474,2
149,Jun 16 2017 01: +0,2.89,2
150,Jun 17 2017 01: +0,3.46,4
151,Jun 18 2017 01: +0,3.669,4
152,Jun 20 2017 01: +0,3.743,3
153,Jun 21 2017 01: +0,3.815,2
154,Jun 22 2017 01: +0,3.262,7
155,Jun 23 2017 01: +0,2.653,3
156,Jun 24 2017 01: +0,2.786,5
157,Jun 25 2017 01: +0,2.987,2
158,Jun 26 2017 01: +0,2.53,1
159,Jun 27 2017 01: +0,2.815,2
160,Jun 28 2017 01: +0,2.877,4
161,Jun 29 2017 01: +0,2.828,3
162,Jun 30 2017 01: +0,2.859,4
163,Jul 01 2017 01: +0,2.986,1
164,Jul 02 2017 01: +0,2.996,3
165,Jul 03 2017 01: +0,2.413,4
166,Jul 04 2017 01: +0,2.709,3
167,Jul 05 2017 01: +0,3.06,1
168,Jul 06 2017 01: +0,3.063,2
169,Jul 07 2017 01: +0,3.145,5
170,Jul 08 2017 01: +0,3.281,3
171,Jul 09 2017 01: +0,4.05,4
172,Jul 10 2017 01: +0,3.613,4
173,Jul 11 2017 01: +0,4.084,4
174,Jul 12 2017 01: +0,4.735,6
175,Jul 13 2017 01: +0,4.933,4
176,Jul 14 2017 01: +0,5.444,2
177,Jul 15 2017 01: +0,4.516,4
178,Jul 16 2017 01: +0,5.853,4
179,Jul 17 2017 01: +0,4.524,5
180,Jul 18 2017 01: +0,6.131,3
181,Jul 19 2017 01: +0,5.073,2
182,Jul 20 2017 01: +0,2.99,1
183,Jul 21 2017 01: +0,4.295,2
184,Jul 22 2017 01: +0,4.458,2
185,Jul 23 2017 01: +0,3.724,6
186,Jul 24 2017 01: +0,5.163,5
187,Jul 26 2017 01: +0,6.005,2
188,Jul 27 2017 01: +0,6.476,1
189,Jul 28 2017 01: +0,5.991,2
190,Jul 29 2017 01: +0,4.599,1
191,Jul 30 2017 01: +0,4.24,4
192,Jul 31 2017 01: +0,5.14,3
193,Aug 01 2017 01: +0,5.192,2
194,Aug 02 2017 01: +0,5.17,2
195,Aug 03 2017 01: +0,4.974,4
196,Aug 04 2017 01: +0,3.739,3
197,Aug 05 2017 01: +0,3.63,2
198,Aug 06 2017 01: +0,3.362,4
199,Aug 07 2017 01: +0,3.519,5
200,Aug 08 2017 01: +0,3.296,3
201,Aug 09 2017 01: +0,3.231,2
202,Aug 10 2017 01: +0,2.926,2
203,Aug 11 2017 01: +0,3.213,5
204,Aug 12 2017 01: +0,3.496,3
205,Aug 14 2017 01: +0,3.5,1
206,Aug 15 2017 01: +0,3.611,5
207,Aug 16 2017 01: +0,3.254,2
208,Aug 17 2017 01: +0,3.22,7
209,Aug 18 2017 01: +0,3.705,3
210,Aug 19 2017 01: +0,3.661,4
211,Aug 20 2017 01: +0,4.173,3
212,Aug 21 2017 01: +0,4.872,6
213,Aug 22 2017 01: +0,6.45,1
214,Aug 24 2017 01: +0,4.86,2
215,Aug 25 2017 01: +0,3.528,2
216,Aug 26 2017 01: +0,4.412,2
217,Aug 27 2017 01: +0,3.963,3
218,Aug 28 2017 01: +0,3.69,3
219,Aug 29 2017 01: +0,3.801,2
220,Aug 30 2017 01: +0,3.955,3
221,Aug 31 2017 01: +0,4.41,1
222,Sep 01 2017 01: +0,3.051,2
223,Sep 02 2017 01: +0,3.677,3
224,Sep 03 2017 01: +0,3.701,2
225,Sep 04 2017 01: +0,4.324,4
226,Sep 05 2017 01: +0,4.048,2
227,Sep 06 2017 01: +0,4.316,4
228,Sep 07 2017 01: +0,3.69,2
229,Sep 08 2017 01: +0,4.44,1
230,Sep 09 2017 01: +0,4.49,2
231,Sep 10 2017 01: +0,4.137,6
232,Sep 11 2017 01: +0,4.561,3
233,Sep 12 2017 01: +0,5.749,2
234,Sep 13 2017 01: +0,6.315,2
235,Sep 15 2017 01: +0,3.988,5
236,Sep 16 2017 01: +0,5.11,1
237,Sep 17 2017 01: +0,4.493,2
238,Sep 18 2017 01: +0,3.956,1
239,Sep 19 2017 01: +0,4.187,2
240,Sep 20 2017 01: +0,4.79,1
241,Sep 21 2017 01: +0,4.709,1
242,Sep 22 2017 01: +0,3.011,2
243,Sep 23 2017 01: +0,3.578,6
244,Sep 24 2017 01: +0,3.1,2
245,Sep 26 2017 01: +0,4.08,1
246,Sep 27 2017 01: +0,3.983,2
247,Sep 28 2017 01: +0,3.441,2
248,Sep 29 2017 01: +0,2.367,1
249,Sep 30 2017 01: +0,3.975,2
250,Oct 01 2017 01: +0,4.038,3
251,Oct 02 2017 01: +0,3.998,2
252,Oct 03 2017 01: +0,3.99,1
253,Oct 04 2017 01: +0,3.828,4
254,Oct 05 2017 01: +0,3.598,3
255,Oct 06 2017 01: +0,3.822,3
256,Oct 08 2017 01: +0,4.175,8
257,Oct 09 2017 01: +0,5.178,3
258,Oct 12 2017 01: +0,4.898,2
259,Oct 13 2017 01: +0,5.03,1
260,Oct 15 2017 01: +0,5.046,5
261,Oct 16 2017 01: +0,4.1,4
262,Oct 17 2017 01: +0,3.875,4
263,Oct 18 2017 01: +0,4.83,1
264,Oct 19 2017 01: +0,5.03,1
265,Oct 20 2017 01: +0,4.842,2
266,Oct 21 2017 01: +0,4.428,5
267,Oct 22 2017 01: +0,5.504,5
268,Oct 24 2017 01: +0,6.029,3
269,Oct 26 2017 01: +0,5.72,1
270,Oct 27 2017 01: +0,4.932,3
271,Oct 28 2017 01: +0,5.457,2
272,Oct 29 2017 01: +0,4.407,3
273,Oct 30 2017 01: +0,5.33,1
274,Oct 31 2017 01: +0,5.485,1
275,Nov 01 2017 01: +0,4.259,3
276,Nov 02 2017 01: +0,5.34,5
277,Nov 03 2017 01: +0,6.09,5
278,Nov 04 2017 01: +0,6.302,1
279,Nov 05 2017 01: +0,5.611,2
280,Nov 06 2017 01: +0,4.0,1
281,Nov 07 2017 01: +0,5.467,2
282,Nov 08 2017 01: +0,5.876,2
283,Nov 09 2017 01: +0,6.146,2
284,Nov 10 2017 01: +0,4.22,1
285,Nov 11 2017 01: +0,6.092,1
286,Nov 12 2017 01: +0,6.17,1
287,Nov 14 2017 01: +0,4.981,4
288,Nov 16 2017 01: +0,5.655,2
289,Nov 17 2017 01: +0,5.83,2
290,Nov 18 2017 01: +0,4.785,2
291,Nov 19 2017 01: +0,4.934,4
292,Nov 22 2017 01: +0,4.467,2
293,Nov 23 2017 01: +0,4.321,3
294,Nov 24 2017 01: +0,2.721,1
295,Nov 25 2017 01: +0,3.796,1
296,Nov 26 2017 01: +0,4.33,1
297,Nov 27 2017 01: +0,3.965,3
298,Nov 28 2017 01: +0,4.585,1
299,Nov 29 2017 01: +0,4.565,1
300,Nov 30 2017 01: +0,4.61,2
301,Dec 01 2017 01: +0,4.418,3
302,Dec 02 2017 01: +0,5.113,1
303,Dec 03 2017 01: +0,5.003,1
304,Dec 04 2017 01: +0,4.738,1
305,Dec 05 2017 01: +0,4.644,3
306,Dec 06 2017 01: +0,5.175,2
307,Dec 07 2017 01: +0,4.052,3
308,Dec 09 2017 01: +0,4.436,3
309,Dec 10 2017 01: +0,5.05,2
310,Dec 11 2017 01: +0,5.137,1
311,Dec 12 2017 01: +0,4.42,1
312,Dec 13 2017 01: +0,4.166,5
313,Dec 14 2017 01: +0,5.17,1
314,Dec 15 2017 01: +0,5.0,1
315,Dec 16 2017 01: +0,4.168,1
316,Dec 17 2017 01: +0,4.597,3
317,Dec 18 2017 01: +0,4.619,2
318,Dec 19 2017 01: +0,2.716,1
319,Dec 20 2017 01: +0,2.286,1
320,Dec 21 2017 01: +0,4.715,2
321,Dec 23 2017 01: +0,4.117,2
322,Dec 24 2017 01: +0,3.502,2
323,Dec 25 2017 01: +0,4.2,1
324,Dec 26 2017 01: +0,3.903,3
325,Dec 28 2017 01: +0,4.05,1
326,Dec 29 2017 01: +0,3.782,5
327,Dec 30 2017 01: +0,3.758,2
328,Dec 31 2017 01: +0,4.06,1
329,Jan 01 2018 01: +0,4.41,1
330,Jan 02 2018 01: +0,3.913,2
331,Jan 03 2018 01: +0,4.252,1
332,Jan 04 2018 01: +0,3.842,3
333,Jan 05 2018 01: +0,4.405,2
334,Jan 06 2018 01: +0,4.3,1
335,Jan 07 2018 01: +0,4.237,2
336,Jan 08 2018 01: +0,4.47,2
337,Jan 09 2018 01: +0,4.106,2
338,Jan 10 2018 01: +0,4.291,1
339,Jan 12 2018 01: +0,3.98,4
340,Jan 13 2018 01: +0,4.2,3
341,Jan 15 2018 01: +0,4.04,1
342,Jan 16 2018 01: +0,4.285,2
343,Jan 19 2018 01: +0,3.882,4
344,Jan 20 2018 01: +0,4.042,2
345,Jan 21 2018 01: +0,3.999,2
346,Jan 22 2018 01: +0,3.956,3
347,Jan 23 2018 01: +0,3.99,1
348,Jan 24 2018 01: +0,4.058,2
349,Jan 26 2018 01: +0,4.014,1
350,Jan 27 2018 01: +0,3.393,2
351,Jan 28 2018 01: +0,3.924,4
352,Jan 29 2018 01: +0,3.55,1
353,Jan 30 2018 01: +0,3.65,2
354,Jan 31 2018 01: +0,4.043,1
355,Feb 01 2018 01: +0,3.912,2
356,Feb 02 2018 01: +0,4.06,3
357,Feb 03 2018 01: +0,4.136,3
358,Feb 04 2018 01: +0,3.897,1
359,Feb 05 2018 01: +0,4.182,1
360,Feb 06 2018 01: +0,4.198,1
361,Feb 07 2018 01: +0,3.405,2
362,Feb 08 2018 01: +0,3.545,3
363,Feb 09 2018 01: +0,4.093,4
364,Feb 10 2018 01: +0,4.154,5
365,Feb 11 2018 01: +0,4.956,4
366,Feb 12 2018 01: +0,3.65,1
367,Feb 13 2018 01: +0,3.792,3
368,Feb 14 2018 01: +0,6.168,1
369,Feb 15 2018 01: +0,3.984,3
370,Feb 16 2018 01: +0,5.31,4
371,Feb 17 2018 01: +0,6.16,2
372,Feb 18 2018 01: +0,4.591,1
373,Feb 19 2018 01: +0,4.348,2
374,Feb 20 2018 01: +0,5.313,3
375,Feb 21 2018 01: +0,4.222,3
376,Feb 22 2018 01: +0,4.187,3
377,Feb 23 2018 01: +0,4.49,1
378,Feb 24 2018 01: +0,4.219,4
379,Feb 25 2018 01: +0,3.64,1
380,Feb 27 2018 01: +0,3.207,2
381,Feb 28 2018 01: +0,3.677,1
382,Mar 01 2018 01: +0,4.064,5
383,Mar 02 2018 01: +0,4.243,5
384,Mar 03 2018 01: +0,3.828,2
385,Mar 04 2018 01: +0,4.52,2
386,Mar 05 2018 01: +0,4.633,2
387,Mar 06 2018 01: +0,4.621,2
388,Mar 07 2018 01: +0,4.65,4
389,Mar 09 2018 01: +0,4.57,2
390,Mar 11 2018 01: +0,3.763,2
391,Mar 12 2018 01: +0,4.29,1
392,Mar 13 2018 01: +0,3.955,2
393,Mar 14 2018 01: +0,4.57,1
394,Mar 15 2018 01: +0,3.57,3
395,Mar 16 2018 01: +0,4.124,3
396,Mar 17 2018 01: +0,4.23,4
397,Mar 18 2018 01: +0,3.816,3
398,Mar 19 2018 01: +0,4.073,3
399,Mar 20 2018 01: +0,4.306,1
400,Mar 22 2018 01: +0,3.639,2
401,Mar 24 2018 01: +0,4.21,1
402,Mar 25 2018 01: +0,4.052,3
403,Mar 26 2018 01: +0,4.18,3
404,Mar 27 2018 01: +0,4.344,1
405,Mar 28 2018 01: +0,2.455,2
406,Mar 29 2018 01: +0,3.046,1
407,Mar 30 2018 01: +0,3.196,2
408,Mar 31 2018 01: +0,3.072,3
409,Apr 01 2018 01: +0,3.03,3
410,Apr 02 2018 01: +0,2.895,2
411,Apr 03 2018 01: +0,3.187,2
412,Apr 04 2018 01: +0,3.45,1
413,Apr 05 2018 01: +0,2.67,4
414,Apr 06 2018 01: +0,3.173,5
415,Apr 07 2018 01: +0,3.284,4
416,Apr 08 2018 01: +0,3.278,1
417,Apr 09 2018 01: +0,3.15,1
418,Apr 10 2018 01: +0,3.085,7
419,Apr 11 2018 01: +0,3.294,2
420,Apr 13 2018 01: +0,3.067,6
421,Apr 14 2018 01: +0,3.16,3
422,Apr 15 2018 01: +0,3.008,3
423,Apr 16 2018 01: +0,3.592,4
424,Apr 17 2018 01: +0,4.345,1
425,Apr 18 2018 01: +0,3.824,1
426,Apr 19 2018 01: +0,3.39,3
427,Apr 20 2018 01: +0,3.519,4
428,Apr 21 2018 01: +0,3.345,3
429,Apr 22 2018 01: +0,3.511,3
430,Apr 23 2018 01: +0,3.878,1
431,Apr 25 2018 01: +0,3.478,3
432,Apr 27 2018 01: +0,4.127,2
433,Apr 28 2018 01: +0,4.05,4
434,Apr 30 2018 01: +0,3.03,1
435,May 03 2018 01: +0,4.101,6
436,May 04 2018 01: +0,3.591,1
437,May 05 2018 01: +0,3.787,1
438,May 06 2018 01: +0,4.039,3
439,May 07 2018 01: +0,4.529,2
440,May 08 2018 01: +0,4.39,1
441,May 10 2018 01: +0,3.248,2
442,May 11 2018 01: +0,2.86,2
443,May 12 2018 01: +0,2.49,2
444,May 13 2018 01: +0,3.816,2
445,May 14 2018 01: +0,3.178,1
446,May 15 2018 01: +0,3.583,2
447,May 17 2018 01: +0,3.804,3
448,May 18 2018 01: +0,4.167,2
449,May 19 2018 01: +0,4.32,1
450,May 20 2018 01: +0,4.446,4
451,May 21 2018 01: +0,4.535,2
452,May 22 2018 01: +0,4.737,1
453,May 23 2018 01: +0,4.045,4
454,May 25 2018 01: +0,3.701,1
455,May 26 2018 01: +0,3.68,1
456,May 27 2018 01: +0,3.658,2
457,May 28 2018 01: +0,2.99,1
458,May 29 2018 01: +0,3.216,1
459,May 31 2018 01: +0,4.408,2
460,Jun 01 2018 01: +0,3.906,2
461,Jun 03 2018 01: +0,4.65,1
462,Jun 04 2018 01: +0,3.111,2
463,Jun 05 2018 01: +0,3.697,3
464,Jun 06 2018 01: +0,4.014,1
465,Jun 07 2018 01: +0,4.71,1
466,Jun 08 2018 01: +0,4.554,8
467,Jun 09 2018 01: +0,6.53,1
468,Jun 10 2018 01: +0,5.84,1
469,Jun 11 2018 01: +0,3.857,1
470,Jun 12 2018 01: +0,3.857,4
471,Jun 13 2018 01: +0,3.26,1
472,Jun 14 2018 01: +0,3.809,2
473,Jun 15 2018 01: +0,2.583,1
474,Jun 16 2018 01: +0,4.136,2
475,Jun 18 2018 01: +0,4.116,2
476,Jun 19 2018 01: +0,4.323,1
477,Jun 20 2018 01: +0,4.047,2
478,Jun 22 2018 01: +0,3.495,1
479,Jun 23 2018 01: +0,3.763,1
480,Jun 24 2018 01: +0,3.26,2
481,Jun 25 2018 01: +0,4.186,2
482,Jun 26 2018 01: +0,5.128,4
483,Jun 28 2018 01: +0,3.475,1
484,Jun 29 2018 01: +0,3.705,2
485,Jul 01 2018 01: +0,4.5,1
486,Jul 03 2018 01: +0,4.719,1
487,Jul 05 2018 01: +0,4.68,1
488,Jul 06 2018 01: +0,4.777,3
489,Jul 07 2018 01: +0,5.744,2
490,Jul 08 2018 01: +0,5.808,1
491,Jul 09 2018 01: +0,4.83,2
492,Jul 10 2018 01: +0,6.332,4
493,Jul 12 2018 01: +0,3.88,1
494,Jul 13 2018 01: +0,5.091,3
495,Jul 14 2018 01: +0,6.432,1
496,Jul 15 2018 01: +0,4.459,2
497,Jul 17 2018 01: +0,6.56,1
498,Jul 19 2018 01: +0,5.99,1
499,Jul 20 2018 01: +0,5.384,2
500,Jul 21 2018 01: +0,6.79,1
501,Jul 22 2018 01: +0,6.87,1
502,Jul 24 2018 01: +0,6.875,1
503,Jul 25 2018 01: +0,6.83,1
504,Jul 27 2018 01: +0,6.56,1
505,Jul 29 2018 01: +0,5.086,1
506,Jul 30 2018 01: +0,5.092,2
507,Jul 31 2018 01: +0,4.936,3
508,Aug 02 2018 01: +0,4.99,1
509,Aug 03 2018 01: +0,5.117,4
510,Aug 04 2018 01: +0,4.921,2
511,Aug 05 2018 01: +0,4.742,2
512,Aug 06 2018 01: +0,5.243,2
513,Aug 07 2018 01: +0,5.841,2
514,Aug 08 2018 01: +0,5.106,1
515,Aug 09 2018 01: +0,5.881,3
516,Aug 10 2018 01: +0,5.804,5
517,Aug 11 2018 01: +0,5.391,2
518,Aug 12 2018 01: +0,6.927,3
519,Aug 15 2018 01: +0,6.27,1
520,Aug 17 2018 01: +0,5.9,1
521,Aug 18 2018 01: +0,7.025,1
522,Aug 19 2018 01: +0,5.789,4
523,Aug 21 2018 01: +0,8.94,1
524,Aug 23 2018 01: +0,7.87,1
525,Aug 25 2018 01: +0,6.45,2
526,Aug 27 2018 01: +0,5.821,2
527,Aug 29 2018 01: +0,6.08,3
528,Aug 30 2018 01: +0,6.536,1
529,Sep 02 2018 01: +0,5.703,2
530,Sep 03 2018 01: +0,6.495,1
531,Sep 05 2018 01: +0,5.49,1
532,Sep 06 2018 01: +0,5.16,4
533,Sep 07 2018 01: +0,4.767,1
534,Sep 08 2018 01: +0,5.236,1
535,Sep 09 2018 01: +0,5.284,2
536,Sep 10 2018 01: +0,5.316,1
537,Sep 11 2018 01: +0,5.078,1
538,Sep 12 2018 01: +0,5.092,1
539,Sep 13 2018 01: +0,4.983,2
540,Sep 14 2018 01: +0,4.202,3
541,Sep 15 2018 01: +0,5.467,1
542,Sep 17 2018 01: +0,4.88,4
543,Sep 18 2018 01: +0,5.75,1
544,Sep 19 2018 01: +0,6.34,1
545,Sep 20 2018 01: +0,5.759,1
546,Sep 21 2018 01: +0,3.79,3
547,Sep 23 2018 01: +0,5.513,4
548,Sep 24 2018 01: +0,5.98,1
549,Sep 25 2018 01: +0,6.06,1
550,Sep 28 2018 01: +0,5.287,3
551,Sep 30 2018 01: +0,5.393,3
552,Oct 04 2018 01: +0,4.887,2
553,Oct 05 2018 01: +0,5.973,1
554,Oct 06 2018 01: +0,6.1,3
555,Oct 07 2018 01: +0,5.803,3
556,Oct 08 2018 01: +0,7.302,2
557,Oct 09 2018 01: +0,7.98,1
558,Oct 12 2018 01: +0,7.2,1
559,Oct 13 2018 01: +0,7.218,4
560,Oct 14 2018 01: +0,4.654,1
561,Oct 15 2018 01: +0,6.06,1
562,Oct 17 2018 01: +0,7.03,1
563,Oct 18 2018 01: +0,7.26,1
564,Oct 19 2018 01: +0,7.224,2
565,Oct 20 2018 01: +0,7.621,5
566,Oct 21 2018 01: +0,10.007,3
567,Oct 25 2018 01: +0,9.939,1
568,Oct 26 2018 01: +0,8.05,1
569,Oct 27 2018 01: +0,8.099,1
570,Oct 29 2018 01: +0,5.751,1
571,Oct 31 2018 01: +0,9.987,1
572,Nov 01 2018 01: +0,5.464,1
573,Nov 02 2018 01: +0,9.523,2
574,Nov 03 2018 01: +0,10.35,1
575,Nov 04 2018 01: +0,10.572,3
576,Nov 09 2018 01: +0,8.71,1
577,Nov 11 2018 01: +0,9.072,2
578,Nov 13 2018 01: +0,9.513,1
579,Nov 16 2018 01: +0,9.032,1
580,Nov 17 2018 01: +0,8.877,2
581,Nov 18 2018 01: +0,8.246,1
582,Nov 19 2018 01: +0,8.641,2
583,Nov 21 2018 01: +0,6.76,1
584,Nov 22 2018 01: +0,7.976,1
585,Nov 23 2018 01: +0,6.167,2
586,Nov 24 2018 01: +0,7.016,3
587,Nov 25 2018 01: +0,9.472,2
588,Nov 27 2018 01: +0,5.45,1
589,Nov 28 2018 01: +0,5.428,1
590,Nov 30 2018 01: +0,8.425,2
591,Dec 02 2018 01: +0,6.861,2
592,Dec 04 2018 01: +0,8.45,1
593,Dec 05 2018 01: +0,8.461,2
594,Dec 06 2018 01: +0,8.152,2
595,Dec 07 2018 01: +0,7.162,2
596,Dec 09 2018 01: +0,7.999,4
597,Dec 11 2018 01: +0,6.993,2
598,Dec 12 2018 01: +0,8.044,1
599,Dec 15 2018 01: +0,6.807,3
600,Dec 16 2018 01: +0,7.399,1
601,Dec 17 2018 01: +0,5.397,3
602,Dec 20 2018 01: +0,6.049,2
603,Dec 21 2018 01: +0,7.452,1
604,Dec 22 2018 01: +0,7.446,2
605,Dec 24 2018 01: +0,6.644,2
606,Dec 25 2018 01: +0,6.244,3
607,Dec 26 2018 01: +0,6.374,3
608,Dec 28 2018 01: +0,8.44,2
609,Dec 31 2018 01: +0,8.321,2
610,Jan 01 2019 01: +0,8.466,2
611,Jan 02 2019 01: +0,8.474,1
612,Jan 03 2019 01: +0,8.259,3
613,Jan 04 2019 01: +0,8.452,2
614,Jan 05 2019 01: +0,8.36,2
615,Jan 07 2019 01: +0,9.344,3
616,Jan 09 2019 01: +0,10.039,5
617,Jan 10 2019 01: +0,10.76,2
618,Jan 12 2019 01: +0,10.56,1
619,Jan 13 2019 01: +0,9.608,2
620,Jan 14 2019 01: +0,10.626,2
621,Jan 16 2019 01: +0,8.263,2
622,Jan 18 2019 01: +0,7.687,3
623,Jan 19 2019 01: +0,7.953,2
624,Jan 20 2019 01: +0,8.48,1
625,Jan 22 2019 01: +0,7.995,2
626,Jan 24 2019 01: +0,7.268,2
627,Jan 25 2019 01: +0,6.829,3
628,Jan 26 2019 01: +0,7.583,3
629,Jan 27 2019 01: +0,8.004,3
630,Jan 30 2019 01: +0,7.89,2
631,Jan 31 2019 01: +0,9.47,1
632,Feb 01 2019 01: +0,7.608,2
633,Feb 02 2019 01: +0,9.17,1
634,Feb 03 2019 01: +0,5.68,1
635,Feb 04 2019 01: +0,6.641,1
636,Feb 06 2019 01: +0,5.513,1
637,Feb 07 2019 01: +0,7.455,3
638,Feb 08 2019 01: +0,7.59,4
639,Feb 09 2019 01: +0,8.45,1
