,time,price,volume
101,Mar 17 2017 01: +0,3.283,3
102,Mar 18 2017 01: +0,3.378,3
103,Mar 19 2017 01: +0,3.323,3
104,Mar 20 2017 01: +0,3.41,1
105,Mar 21 2017 01: +0,3.33,1
106,Mar 22 2017 01: +0,3.38,2
107,Mar 23 2017 01: +0,2.843,2
108,Mar 25 2017 01: +0,2.628,2
109,Mar 26 2017 01: +0,3.241,1
110,Mar 27 2017 01: +0,2.336,3
111,Mar 28 2017 01: +0,2.543,1
112,Mar 30 2017 01: +0,2.075,3
113,Mar 31 2017 01: +0,2.02,3
114,Apr 01 2017 01: +0,1.981,2
115,Apr 03 2017 01: +0,2.118,1
116,Apr 04 2017 01: +0,1.968,2
117,Apr 06 2017 01: +0,2.208,1
118,Apr 07 2017 01: +0,2.2,1
119,Apr 08 2017 01: +0,2.121,3
120,Apr 10 2017 01: +0,2.001,2
121,Apr 11 2017 01: +0,2.111,1
122,Apr 12 2017 01: +0,2.283,3
123,Apr 13 2017 01: +0,2.495,5
124,Apr 14 2017 01: +0,2.542,1
125,Apr 15 2017 01: +0,1.658,2
126,Apr 16 2017 01: +0,2.261,3
127,Apr 19 2017 01: +0,2.329,1
128,Apr 20 2017 01: +0,1.953,3
129,Apr 22 2017 01: +0,2.122,2
130,Apr 23 2017 01: +0,1.818,2
131,Apr 24 2017 01: +0,1.998,2
132,Apr 25 2017 01: +0,2.534,3
133,Apr 26 2017 01: +0,2.825,5
134,Apr 27 2017 01: +0,2.67,2
135,Apr 28 2017 01: +0,2.91,6
136,Apr 29 2017 01: +0,3.11,3
137,Apr 30 2017 01: +0,2.83,3
138,May 01 2017 01: +0,3.723,1
139,May 02 2017 01: +0,2.735,2
140,May 03 2017 01: +0,3.22,1
141,May 04 2017 01: +0,2.2,2
142,May 05 2017 01: +0,2.475,2
143,May 07 2017 01: +0,2.415,4
144,May 08 2017 01: +0,2.315,3
145,May 09 2017 01: +0,1.5,1
146,May 10 2017 01: +0,3.094,4
147,May 11 2017 01: +0,2.322,2
148,May 12 2017 01: +0,1.941,1
149,May 13 2017 01: +0,2.626,2
150,May 14 2017 01: +0,1.646,3
151,May 15 2017 01: +0,3.07,1
152,May 16 2017 01: +0,3.091,3
153,May 17 2017 01: +0,1.696,2
154,May 18 2017 01: +0,2.83,2
155,May 19 2017 01: +0,1.653,1
156,May 20 2017 01: +0,2.792,4
157,May 21 2017 01: +0,2.98,2
158,May 23 2017 01: +0,2.454,3
159,May 24 2017 01: +0,2.957,1
160,May 25 2017 01: +0,1.911,1
161,May 26 2017 01: +0,2.384,3
162,May 27 2017 01: +0,2.363,2
163,May 28 2017 01: +0,2.406,2
164,May 29 2017 01: +0,2.645,2
165,May 30 2017 01: +0,2.81,1
166,May 31 2017 01: +0,2.89,2
167,Jun 01 2017 01: +0,3.005,4
168,Jun 02 2017 01: +0,3.121,2
169,Jun 03 2017 01: +0,3.125,2
170,Jun 04 2017 01: +0,2.83,2
171,Jun 05 2017 01: +0,3.143,3
172,Jun 07 2017 01: +0,3.22,3
173,Jun 09 2017 01: +0,3.714,2
174,Jun 10 2017 01: +0,3.499,5
175,Jun 11 2017 01: +0,3.965,2
176,Jun 12 2017 01: +0,5.875,3
177,Jun 13 2017 01: +0,2.9,1
178,Jun 14 2017 01: +0,4.337,2
179,Jun 15 2017 01: +0,5.928,1
180,Jun 16 2017 01: +0,5.4,1
181,Jun 17 2017 01: +0,5.009,2
182,Jun 19 2017 01: +0,4.159,3
183,Jun 20 2017 01: +0,4.89,2
184,Jun 21 2017 01: +0,2.993,1
185,Jun 22 2017 01: +0,4.0,1
186,Jun 23 2017 01: +0,3.44,2
187,Jun 24 2017 01: +0,3.437,2
188,Jun 25 2017 01: +0,3.46,5
189,Jun 26 2017 01: +0,3.901,1
190,Jun 28 2017 01: +0,3.726,2
191,Jun 30 2017 01: +0,3.221,2
192,Jul 01 2017 01: +0,3.161,3
193,Jul 02 2017 01: +0,3.009,2
194,Jul 03 2017 01: +0,3.14,3
195,Jul 04 2017 01: +0,2.768,3
196,Jul 05 2017 01: +0,2.985,2
197,Jul 06 2017 01: +0,2.888,5
198,Jul 07 2017 01: +0,3.241,4
199,Jul 08 2017 01: +0,3.189,3
200,Jul 09 2017 01: +0,3.556,2
201,Jul 10 2017 01: +0,3.6,1
202,Jul 11 2017 01: +0,3.944,1
203,Jul 12 2017 01: +0,3.897,6
204,Jul 13 2017 01: +0,3.192,3
205,Jul 14 2017 01: +0,3.88,1
206,Jul 15 2017 01: +0,4.052,5
207,Jul 16 2017 01: +0,4.476,1
208,Jul 17 2017 01: +0,4.544,4
209,Jul 18 2017 01: +0,4.988,2
210,Jul 19 2017 01: +0,3.041,1
211,Jul 20 2017 01: +0,2.535,2
212,Jul 21 2017 01: +0,4.14,3
213,Jul 23 2017 01: +0,3.19,1
214,Jul 24 2017 01: +0,4.418,2
215,Jul 25 2017 01: +0,3.31,1
216,Jul 26 2017 01: +0,5.021,4
217,Jul 27 2017 01: +0,6.296,3
218,Jul 28 2017 01: +0,6.93,1
219,Jul 29 2017 01: +0,3.576,3
220,Jul 31 2017 01: +0,5.204,4
221,Aug 01 2017 01: +0,5.988,1
222,Aug 04 2017 01: +0,5.599,1
223,Aug 05 2017 01: +0,5.34,2
224,Aug 06 2017 01: +0,3.7,1
225,Aug 07 2017 01: +0,4.609,3
226,Aug 10 2017 01: +0,4.645,1
227,Aug 11 2017 01: +0,3.945,2
228,Aug 12 2017 01: +0,4.524,3
229,Aug 13 2017 01: +0,4.526,2
230,Aug 14 2017 01: +0,4.0,1
231,Aug 15 2017 01: +0,4.676,4
232,Aug 16 2017 01: +0,4.947,1
233,Aug 18 2017 01: +0,4.38,1
234,Aug 19 2017 01: +0,3.815,2
235,Aug 20 2017 01: +0,4.4,1
236,Aug 21 2017 01: +0,4.447,2
237,Aug 22 2017 01: +0,4.65,1
238,Aug 24 2017 01: +0,3.866,3
239,Aug 25 2017 01: +0,4.57,1
240,Aug 26 2017 01: +0,4.555,1
241,Aug 29 2017 01: +0,4.399,1
242,Aug 30 2017 01: +0,3.45,1
243,Aug 31 2017 01: +0,3.479,1
244,Sep 01 2017 01: +0,4.18,1
245,Sep 02 2017 01: +0,3.997,1
246,Sep 03 2017 01: +0,4.39,1
247,Sep 04 2017 01: +0,4.399,1
248,Sep 05 2017 01: +0,4.433,3
249,Sep 06 2017 01: +0,4.45,1
250,Sep 07 2017 01: +0,4.204,3
251,Sep 09 2017 01: +0,3.459,2
252,Sep 10 2017 01: +0,4.473,1
253,Sep 12 2017 01: +0,4.14,2
254,Sep 13 2017 01: +0,4.465,2
255,Sep 15 2017 01: +0,4.35,3
256,Sep 16 2017 01: +0,4.85,1
257,Sep 17 2017 01: +0,5.169,4
258,Sep 18 2017 01: +0,4.5,1
259,Sep 19 2017 01: +0,5.38,1
260,Sep 21 2017 01: +0,9.351,8
261,Sep 23 2017 01: +0,6.98,1
262,Sep 24 2017 01: +0,9.991,2
263,Sep 26 2017 01: +0,6.764,2
264,Sep 27 2017 01: +0,9.967,1
265,Sep 29 2017 01: +0,8.257,1
266,Sep 30 2017 01: +0,5.09,1
267,Oct 02 2017 01: +0,4.455,5
268,Oct 06 2017 01: +0,4.51,3
269,Oct 08 2017 01: +0,4.979,3
270,Oct 09 2017 01: +0,4.968,1
271,Oct 10 2017 01: +0,4.986,2
272,Oct 11 2017 01: +0,3.7,1
273,Oct 13 2017 01: +0,4.836,3
274,Oct 14 2017 01: +0,5.03,1
275,Oct 16 2017 01: +0,5.0,2
276,Oct 18 2017 01: +0,4.821,2
277,Oct 19 2017 01: +0,4.253,3
278,Oct 20 2017 01: +0,5.094,2
279,Oct 21 2017 01: +0,4.86,1
280,Oct 22 2017 01: +0,5.134,1
281,Oct 23 2017 01: +0,5.212,1
282,Oct 24 2017 01: +0,5.29,1
283,Oct 25 2017 01: +0,3.71,2
284,Oct 27 2017 01: +0,4.06,1
285,Oct 28 2017 01: +0,4.563,3
286,Oct 30 2017 01: +0,4.471,2
287,Oct 31 2017 01: +0,4.225,3
288,Nov 01 2017 01: +0,4.2,1
289,Nov 02 2017 01: +0,4.634,4
290,Nov 04 2017 01: +0,5.323,5
291,Nov 05 2017 01: +0,6.62,2
292,Nov 06 2017 01: +0,6.685,2
293,Nov 07 2017 01: +0,6.52,1
294,Nov 08 2017 01: +0,6.882,3
295,Nov 09 2017 01: +0,4.03,1
296,Nov 11 2017 01: +0,4.845,2
297,Nov 13 2017 01: +0,4.866,2
298,Nov 15 2017 01: +0,4.111,1
299,Nov 16 2017 01: +0,4.203,1
300,Nov 17 2017 01: +0,4.063,2
301,Nov 18 2017 01: +0,5.122,2
302,Nov 19 2017 01: +0,5.612,1
303,Nov 22 2017 01: +0,4.856,3
304,Nov 23 2017 01: +0,5.578,2
305,Nov 24 2017 01: +0,3.577,1
306,Nov 25 2017 01: +0,4.469,3
307,Nov 26 2017 01: +0,3.86,2
308,Nov 27 2017 01: +0,3.569,2
309,Nov 28 2017 01: +0,3.783,3
310,Nov 29 2017 01: +0,3.937,2
311,Dec 01 2017 01: +0,3.366,1
312,Dec 02 2017 01: +0,3.3,1
313,Dec 03 2017 01: +0,4.06,1
314,Dec 04 2017 01: +0,4.07,1
315,Dec 05 2017 01: +0,4.046,1
316,Dec 06 2017 01: +0,3.656,2
317,Dec 07 2017 01: +0,4.0,2
318,Dec 08 2017 01: +0,4.142,4
319,Dec 10 2017 01: +0,4.454,1
320,Dec 11 2017 01: +0,4.115,4
321,Dec 12 2017 01: +0,4.727,3
322,Dec 14 2017 01: +0,4.416,2
323,Dec 15 2017 01: +0,5.19,1
324,Dec 17 2017 01: +0,5.062,2
325,Dec 18 2017 01: +0,5.033,1
326,Dec 20 2017 01: +0,4.464,2
327,Dec 21 2017 01: +0,3.539,1
328,Dec 23 2017 01: +0,4.121,2
329,Dec 24 2017 01: +0,4.74,2
330,Dec 25 2017 01: +0,3.537,1
331,Dec 26 2017 01: +0,3.687,3
332,Dec 27 2017 01: +0,4.02,1
333,Dec 28 2017 01: +0,3.976,2
334,Dec 29 2017 01: +0,4.035,2
335,Dec 30 2017 01: +0,3.87,1
336,Dec 31 2017 01: +0,4.216,2
337,Jan 01 2018 01: +0,4.28,1
338,Jan 02 2018 01: +0,3.568,3
339,Jan 03 2018 01: +0,3.632,2
340,Jan 04 2018 01: +0,2.875,1
341,Jan 05 2018 01: +0,4.294,4
342,Jan 06 2018 01: +0,4.6,1
343,Jan 08 2018 01: +0,4.598,2
344,Jan 09 2018 01: +0,4.411,3
345,Jan 10 2018 01: +0,5.502,2
346,Jan 13 2018 01: +0,5.582,3
347,Jan 14 2018 01: +0,5.594,1
348,Jan 15 2018 01: +0,4.229,2
349,Jan 18 2018 01: +0,3.523,2
350,Jan 20 2018 01: +0,3.025,1
351,Jan 22 2018 01: +0,3.881,2
352,Jan 23 2018 01: +0,4.0,1
353,Jan 24 2018 01: +0,3.147,3
354,Jan 26 2018 01: +0,3.842,3
355,Jan 27 2018 01: +0,3.923,1
356,Jan 28 2018 01: +0,3.981,2
357,Jan 29 2018 01: +0,3.99,1
358,Jan 31 2018 01: +0,3.703,2
359,Feb 01 2018 01: +0,3.964,3
360,Feb 02 2018 01: +0,3.95,2
361,Feb 03 2018 01: +0,4.463,3
362,Feb 04 2018 01: +0,4.88,3
363,Feb 06 2018 01: +0,3.51,1
364,Feb 07 2018 01: +0,3.752,2
365,Feb 08 2018 01: +0,3.684,1
366,Feb 09 2018 01: +0,3.404,1
367,Feb 10 2018 01: +0,3.391,1
368,Feb 11 2018 01: +0,5.284,3
369,Feb 12 2018 01: +0,5.475,2
370,Feb 13 2018 01: +0,1.041,1
371,Feb 15 2018 01: +0,2.806,1
372,Feb 16 2018 01: +0,3.85,2
373,Feb 17 2018 01: +0,4.155,2
374,Feb 18 2018 01: +0,3.698,3
375,Feb 19 2018 01: +0,3.971,6
376,Feb 20 2018 01: +0,4.577,2
377,Feb 22 2018 01: +0,4.315,1
378,Feb 24 2018 01: +0,3.699,2
379,Feb 25 2018 01: +0,4.213,2
380,Feb 26 2018 01: +0,3.254,1
381,Feb 27 2018 01: +0,3.985,2
382,Feb 28 2018 01: +0,4.307,2
383,Mar 01 2018 01: +0,3.669,2
384,Mar 02 2018 01: +0,4.212,2
385,Mar 04 2018 01: +0,3.753,1
386,Mar 06 2018 01: +0,3.359,2
387,Mar 07 2018 01: +0,3.065,1
388,Mar 09 2018 01: +0,3.7,2
389,Mar 10 2018 01: +0,3.737,2
390,Mar 11 2018 01: +0,4.18,1
391,Mar 13 2018 01: +0,4.22,2
392,Mar 15 2018 01: +0,3.728,2
393,Mar 16 2018 01: +0,3.963,3
394,Mar 17 2018 01: +0,4.179,3
395,Mar 18 2018 01: +0,4.168,2
396,Mar 19 2018 01: +0,2.54,2
397,Mar 21 2018 01: +0,3.69,1
398,Mar 22 2018 01: +0,3.594,2
399,Mar 23 2018 01: +0,3.348,2
400,Mar 24 2018 01: +0,2.39,1
401,Mar 25 2018 01: +0,2.502,1
402,Mar 27 2018 01: +0,3.227,2
403,Mar 29 2018 01: +0,3.456,2
404,Mar 30 2018 01: +0,3.52,1
405,Mar 31 2018 01: +0,3.52,1
406,Apr 01 2018 01: +0,3.342,4
407,Apr 02 2018 01: +0,3.52,2
408,Apr 03 2018 01: +0,3.54,1
409,Apr 05 2018 01: +0,3.445,2
410,Apr 06 2018 01: +0,3.48,2
411,Apr 07 2018 01: +0,3.523,3
412,Apr 08 2018 01: +0,3.694,3
413,Apr 10 2018 01: +0,4.42,1
414,Apr 11 2018 01: +0,4.7,2
415,Apr 13 2018 01: +0,3.726,2
416,Apr 14 2018 01: +0,4.91,1
417,Apr 15 2018 01: +0,4.8,1
418,Apr 17 2018 01: +0,3.846,2
419,Apr 19 2018 01: +0,3.792,2
420,Apr 20 2018 01: +0,3.84,2
421,Apr 22 2018 01: +0,3.628,4
422,Apr 23 2018 01: +0,4.198,2
423,Apr 24 2018 01: +0,3.772,2
424,Apr 25 2018 01: +0,2.808,1
425,Apr 26 2018 01: +0,4.254,1
426,Apr 27 2018 01: +0,4.352,2
427,Apr 28 2018 01: +0,4.295,1
428,May 01 2018 01: +0,4.29,3
429,May 04 2018 01: +0,4.189,1
430,May 05 2018 01: +0,4.178,3
431,May 06 2018 01: +0,4.25,2
432,May 08 2018 01: +0,4.217,1
433,May 09 2018 01: +0,4.223,2
434,May 10 2018 01: +0,4.17,1
435,May 11 2018 01: +0,4.184,2
436,May 12 2018 01: +0,4.2,3
437,May 14 2018 01: +0,4.183,4
438,May 15 2018 01: +0,4.823,1
439,May 19 2018 01: +0,3.821,1
440,May 21 2018 01: +0,3.68,1
441,May 22 2018 01: +0,3.894,1
442,May 23 2018 01: +0,4.72,1
443,May 24 2018 01: +0,3.37,1
444,May 25 2018 01: +0,4.05,1
445,May 26 2018 01: +0,4.03,1
446,May 29 2018 01: +0,3.645,2
447,May 31 2018 01: +0,3.752,3
448,Jun 01 2018 01: +0,4.295,3
449,Jun 02 2018 01: +0,3.79,1
450,Jun 05 2018 01: +0,4.45,1
451,Jun 06 2018 01: +0,4.485,1
452,Jun 07 2018 01: +0,4.319,2
453,Jun 08 2018 01: +0,4.655,1
454,Jun 09 2018 01: +0,4.969,2
455,Jun 10 2018 01: +0,4.99,1
456,Jun 12 2018 01: +0,4.422,2
457,Jun 13 2018 01: +0,5.003,3
458,Jun 14 2018 01: +0,5.01,1
459,Jun 15 2018 01: +0,5.234,1
460,Jun 16 2018 01: +0,4.91,2
461,Jun 18 2018 01: +0,4.75,1
462,Jun 19 2018 01: +0,5.169,1
463,Jun 22 2018 01: +0,3.493,1
464,Jun 25 2018 01: +0,4.67,1
465,Jun 26 2018 01: +0,5.1,1
466,Jun 27 2018 01: +0,4.926,2
467,Jun 28 2018 01: +0,5.288,1
468,Jun 29 2018 01: +0,4.331,1
469,Jun 30 2018 01: +0,5.004,1
470,Jul 01 2018 01: +0,4.29,2
471,Jul 03 2018 01: +0,3.435,2
472,Jul 04 2018 01: +0,4.658,4
473,Jul 05 2018 01: +0,5.14,2
474,Jul 06 2018 01: +0,5.33,1
475,Jul 07 2018 01: +0,5.575,2
476,Jul 09 2018 01: +0,5.805,2
477,Jul 10 2018 01: +0,5.73,2
478,Jul 11 2018 01: +0,5.761,1
479,Jul 12 2018 01: +0,5.885,3
480,Jul 13 2018 01: +0,6.327,1
481,Jul 14 2018 01: +0,8.569,3
482,Jul 17 2018 01: +0,8.999,1
483,Jul 18 2018 01: +0,8.78,1
484,Jul 20 2018 01: +0,5.068,1
485,Jul 21 2018 01: +0,8.777,1
486,Jul 23 2018 01: +0,8.244,2
487,Jul 27 2018 01: +0,4.767,2
488,Jul 28 2018 01: +0,4.452,1
489,Jul 29 2018 01: +0,5.437,1
490,Aug 01 2018 01: +0,5.3,1
491,Aug 02 2018 01: +0,5.452,1
492,Aug 03 2018 01: +0,15.897,1
493,Aug 04 2018 01: +0,5.424,2
494,Aug 05 2018 01: +0,5.024,1
495,Aug 06 2018 01: +0,11.4,1
496,Aug 07 2018 01: +0,3.977,2
497,Aug 13 2018 01: +0,8.98,1
498,Aug 16 2018 01: +0,7.505,2
499,Aug 17 2018 01: +0,8.961,2
500,Aug 18 2018 01: +0,8.62,1
501,Aug 21 2018 01: +0,7.428,2
502,Aug 22 2018 01: +0,6.25,3
503,Aug 25 2018 01: +0,5.957,1
504,Aug 27 2018 01: +0,7.53,2
505,Aug 28 2018 01: +0,8.22,1
506,Aug 29 2018 01: +0,6.17,1
507,Sep 01 2018 01: +0,7.488,3
508,Sep 02 2018 01: +0,7.903,3
509,Sep 03 2018 01: +0,8.85,1
510,Sep 06 2018 01: +0,8.121,1
511,Sep 07 2018 01: +0,6.16,1
512,Sep 08 2018 01: +0,9.06,4
513,Sep 09 2018 01: +0,10.877,3
514,Sep 12 2018 01: +0,6.389,2
515,Sep 13 2018 01: +0,8.955,3
516,Sep 14 2018 01: +0,6.505,1
517,Sep 15 2018 01: +0,9.416,1
518,Sep 16 2018 01: +0,8.99,1
519,Sep 17 2018 01: +0,6.295,1
520,Sep 18 2018 01: +0,8.973,1
521,Sep 19 2018 01: +0,6.541,1
522,Sep 20 2018 01: +0,6.566,1
523,Sep 21 2018 01: +0,7.997,1
524,Sep 22 2018 01: +0,6.257,1
525,Sep 25 2018 01: +0,5.747,1
526,Sep 26 2018 01: +0,6.87,1
527,Sep 27 2018 01: +0,6.488,2
528,Sep 29 2018 01: +0,4.998,1
529,Oct 02 2018 01: +0,6.18,1
530,Oct 03 2018 01: +0,5.977,1
531,Oct 06 2018 01: +0,5.881,4
532,Oct 07 2018 01: +0,4.18,1
533,Oct 08 2018 01: +0,6.001,1
534,Oct 09 2018 01: +0,7.153,3
535,Oct 10 2018 01: +0,3.08,1
536,Oct 14 2018 01: +0,5.41,2
537,Oct 15 2018 01: +0,6.71,2
538,Oct 18 2018 01: +0,3.91,1
539,Oct 19 2018 01: +0,4.804,2
540,Oct 20 2018 01: +0,5.337,3
541,Oct 21 2018 01: +0,5.476,4
542,Oct 23 2018 01: +0,5.75,1
543,Oct 26 2018 01: +0,5.655,2
544,Oct 28 2018 01: +0,5.59,1
545,Oct 29 2018 01: +0,4.403,1
546,Oct 30 2018 01: +0,4.544,1
547,Oct 31 2018 01: +0,5.261,2
548,Nov 01 2018 01: +0,5.452,2
549,Nov 02 2018 01: +0,5.497,1
550,Nov 03 2018 01: +0,5.653,2
551,Nov 04 2018 01: +0,5.047,2
552,Nov 05 2018 01: +0,5.751,2
553,Nov 06 2018 01: +0,6.321,1
554,Nov 08 2018 01: +0,6.329,3
555,Nov 09 2018 01: +0,7.79,1
556,Nov 10 2018 01: +0,7.747,3
557,Nov 11 2018 01: +0,7.995,2
558,Nov 14 2018 01: +0,8.837,2
559,Nov 15 2018 01: +0,5.643,1
560,Nov 16 2018 01: +0,9.0,1
561,Nov 17 2018 01: +0,8.959,1
562,Nov 18 2018 01: +0,8.94,1
563,Nov 20 2018 01: +0,8.92,1
564,Nov 22 2018 01: +0,8.875,1
565,Nov 23 2018 01: +0,8.905,2
566,Nov 24 2018 01: +0,10.138,2
567,Nov 25 2018 01: +0,7.721,2
568,Nov 30 2018 01: +0,9.436,1
569,Dec 01 2018 01: +0,5.68,1
570,Dec 02 2018 01: +0,8.264,1
571,Dec 04 2018 01: +0,8.17,2
572,Dec 07 2018 01: +0,9.946,2
573,Dec 08 2018 01: +0,9.77,1
574,Dec 10 2018 01: +0,6.053,2
575,Dec 11 2018 01: +0,8.12,2
576,Dec 12 2018 01: +0,9.364,2
577,Dec 13 2018 01: +0,9.778,1
578,Dec 15 2018 01: +0,8.918,3
579,Dec 17 2018 01: +0,9.36,1
580,Dec 18 2018 01: +0,5.852,1
581,Dec 20 2018 01: +0,7.82,3
582,Dec 22 2018 01: +0,5.785,2
583,Dec 23 2018 01: +0,7.531,4
584,Dec 24 2018 01: +0,10.357,1
585,Dec 25 2018 01: +0,10.078,2
586,Dec 27 2018 01: +0,10.174,2
587,Dec 30 2018 01: +0,9.54,1
588,Dec 31 2018 01: +0,9.508,1
589,Jan 01 2019 01: +0,9.405,2
590,Jan 02 2019 01: +0,9.717,2
591,Jan 03 2019 01: +0,7.85,1
592,Jan 04 2019 01: +0,7.95,1
593,Jan 06 2019 01: +0,8.38,2
594,Jan 07 2019 01: +0,8.41,4
595,Jan 08 2019 01: +0,9.63,1
596,Jan 10 2019 01: +0,9.799,2
597,Jan 11 2019 01: +0,10.23,3
598,Jan 12 2019 01: +0,9.243,2
599,Jan 13 2019 01: +0,10.511,1
600,Jan 14 2019 01: +0,13.748,2
601,Jan 16 2019 01: +0,10.003,1
602,Jan 19 2019 01: +0,14.583,1
603,Jan 20 2019 01: +0,14.012,1
604,Jan 21 2019 01: +0,14.3,1
605,Jan 22 2019 01: +0,13.45,1
606,Jan 23 2019 01: +0,13.5,1
607,Jan 25 2019 01: +0,11.45,1
608,Jan 26 2019 01: +0,11.2,1
609,Jan 29 2019 01: +0,8.646,2
610,Jan 31 2019 01: +0,9.985,1
611,Feb 02 2019 01: +0,9.972,1
612,Feb 03 2019 01: +0,10.029,2
613,Feb 04 2019 01: +0,10.04,1
614,Feb 06 2019 01: +0,10.097,1
615,Feb 07 2019 01: +0,11.056,3
616,Feb 08 2019 01: +0,10.49,4
617,Feb 09 2019 01: +0,9.66,2
618,Feb 10 2019 01: +0,13.57,2
619,Feb 11 2019 01: +0,11.73,1
620,Feb 13 2019 01: +0,6.769,1
621,Feb 14 2019 01: +0,13.64,2
622,Feb 15 2019 01: +0,7.48,2
623,Feb 16 2019 01: +0,10.697,5
624,Feb 19 2019 01: +0,7.372,1
625,Feb 21 2019 01: +0,10.963,2
626,Feb 22 2019 01: +0,13.02,1
627,Feb 23 2019 01: +0,12.99,1
628,Feb 25 2019 01: +0,10.19,1
629,Mar 02 2019 01: +0,10.87,1
630,Mar 03 2019 01: +0,10.86,1
631,Mar 04 2019 01: +0,10.874,1
632,Mar 06 2019 01: +0,6.253,1
633,Mar 09 2019 01: +0,10.78,1
634,Mar 10 2019 01: +0,9.401,3
635,Mar 11 2019 01: +0,10.73,3
636,Mar 13 2019 01: +0,9.938,1
637,Mar 14 2019 01: +0,9.002,1
638,Mar 16 2019 01: +0,8.838,3
639,Mar 17 2019 01: +0,9.891,1
