,time,price,volume
167,Jul 25 2017 01: +0,7.507,2
168,Jul 26 2017 01: +0,6.973,5
169,Jul 27 2017 01: +0,7.982,2
170,Jul 28 2017 01: +0,7.147,5
171,Jul 29 2017 01: +0,7.017,4
172,Jul 30 2017 01: +0,6.591,6
173,Jul 31 2017 01: +0,6.015,6
174,Aug 01 2017 01: +0,6.806,5
175,Aug 02 2017 01: +0,7.2,1
176,Aug 03 2017 01: +0,5.831,5
177,Aug 04 2017 01: +0,5.859,8
178,Aug 05 2017 01: +0,5.751,4
179,Aug 06 2017 01: +0,6.634,4
180,Aug 07 2017 01: +0,7.292,5
181,Aug 08 2017 01: +0,5.222,3
182,Aug 09 2017 01: +0,7.031,2
183,Aug 10 2017 01: +0,6.789,5
184,Aug 11 2017 01: +0,5.39,4
185,Aug 12 2017 01: +0,6.16,5
186,Aug 14 2017 01: +0,6.694,7
187,Aug 15 2017 01: +0,6.485,4
188,Aug 16 2017 01: +0,6.978,5
189,Aug 17 2017 01: +0,5.944,4
190,Aug 18 2017 01: +0,6.276,6
191,Aug 19 2017 01: +0,6.638,6
192,Aug 20 2017 01: +0,6.438,4
193,Aug 21 2017 01: +0,6.222,3
194,Aug 22 2017 01: +0,6.57,2
195,Aug 23 2017 01: +0,5.9,6
196,Aug 24 2017 01: +0,6.885,2
197,Aug 25 2017 01: +0,6.656,5
198,Aug 26 2017 01: +0,6.346,3
199,Aug 27 2017 01: +0,5.651,3
200,Aug 28 2017 01: +0,5.51,2
201,Aug 29 2017 01: +0,5.514,2
202,Aug 30 2017 01: +0,5.142,1
203,Aug 31 2017 01: +0,5.827,3
204,Sep 01 2017 01: +0,5.79,1
205,Sep 02 2017 01: +0,5.259,6
206,Sep 03 2017 01: +0,5.974,2
207,Sep 04 2017 01: +0,5.8,2
208,Sep 05 2017 01: +0,4.818,5
209,Sep 06 2017 01: +0,5.76,1
210,Sep 07 2017 01: +0,4.701,4
211,Sep 08 2017 01: +0,5.184,5
212,Sep 09 2017 01: +0,5.408,1
213,Sep 10 2017 01: +0,5.449,4
214,Sep 11 2017 01: +0,5.54,2
215,Sep 12 2017 01: +0,4.6,1
216,Sep 13 2017 01: +0,5.55,1
217,Sep 14 2017 01: +0,4.301,1
218,Sep 15 2017 01: +0,5.251,7
219,Sep 16 2017 01: +0,4.48,5
220,Sep 17 2017 01: +0,5.398,3
221,Sep 18 2017 01: +0,5.317,3
222,Sep 19 2017 01: +0,5.35,2
223,Sep 20 2017 01: +0,4.878,3
224,Sep 21 2017 01: +0,5.128,6
225,Sep 22 2017 01: +0,4.872,5
226,Sep 23 2017 01: +0,6.176,4
227,Sep 24 2017 01: +0,5.398,2
228,Sep 26 2017 01: +0,5.427,3
229,Sep 27 2017 01: +0,6.495,2
230,Sep 28 2017 01: +0,4.698,4
231,Sep 29 2017 01: +0,5.653,3
232,Sep 30 2017 01: +0,6.182,4
233,Oct 01 2017 01: +0,6.087,3
234,Oct 02 2017 01: +0,5.758,8
235,Oct 03 2017 01: +0,6.519,1
236,Oct 04 2017 01: +0,5.223,3
237,Oct 05 2017 01: +0,4.725,5
238,Oct 06 2017 01: +0,4.97,4
239,Oct 07 2017 01: +0,5.985,7
240,Oct 08 2017 01: +0,5.932,4
241,Oct 09 2017 01: +0,6.103,5
242,Oct 10 2017 01: +0,6.819,3
243,Oct 11 2017 01: +0,5.966,6
244,Oct 12 2017 01: +0,7.098,1
245,Oct 13 2017 01: +0,7.063,7
246,Oct 14 2017 01: +0,6.824,1
247,Oct 15 2017 01: +0,7.035,6
248,Oct 16 2017 01: +0,6.71,2
249,Oct 17 2017 01: +0,6.552,3
250,Oct 18 2017 01: +0,7.116,3
251,Oct 19 2017 01: +0,6.567,6
252,Oct 20 2017 01: +0,7.129,1
253,Oct 21 2017 01: +0,6.03,3
254,Oct 22 2017 01: +0,5.788,3
255,Oct 23 2017 01: +0,5.813,2
256,Oct 24 2017 01: +0,6.337,3
257,Oct 25 2017 01: +0,5.865,6
258,Oct 26 2017 01: +0,6.166,4
259,Oct 27 2017 01: +0,5.255,5
260,Oct 28 2017 01: +0,5.995,3
261,Oct 29 2017 01: +0,5.67,4
262,Oct 30 2017 01: +0,6.585,2
263,Oct 31 2017 01: +0,6.319,5
264,Nov 01 2017 01: +0,5.911,5
265,Nov 02 2017 01: +0,6.908,2
266,Nov 03 2017 01: +0,5.981,5
267,Nov 04 2017 01: +0,7.456,5
268,Nov 05 2017 01: +0,5.869,4
269,Nov 06 2017 01: +0,7.075,3
270,Nov 07 2017 01: +0,7.5,1
271,Nov 08 2017 01: +0,7.414,6
272,Nov 09 2017 01: +0,8.386,2
273,Nov 10 2017 01: +0,7.292,4
274,Nov 11 2017 01: +0,6.805,5
275,Nov 12 2017 01: +0,5.472,2
276,Nov 13 2017 01: +0,5.15,1
277,Nov 14 2017 01: +0,5.18,1
278,Nov 15 2017 01: +0,5.986,4
279,Nov 16 2017 01: +0,6.251,2
280,Nov 17 2017 01: +0,6.693,2
281,Nov 18 2017 01: +0,6.778,5
282,Nov 19 2017 01: +0,7.664,2
283,Nov 20 2017 01: +0,6.976,3
284,Nov 21 2017 01: +0,7.355,4
285,Nov 22 2017 01: +0,5.395,1
286,Nov 23 2017 01: +0,6.661,4
287,Nov 24 2017 01: +0,7.045,5
288,Nov 25 2017 01: +0,6.662,1
289,Nov 26 2017 01: +0,7.047,3
290,Nov 27 2017 01: +0,7.308,2
291,Nov 28 2017 01: +0,6.6,2
292,Nov 29 2017 01: +0,6.38,3
293,Nov 30 2017 01: +0,7.069,5
294,Dec 01 2017 01: +0,6.652,5
295,Dec 02 2017 01: +0,7.532,6
296,Dec 03 2017 01: +0,8.402,6
297,Dec 04 2017 01: +0,13.03,1
298,Dec 05 2017 01: +0,9.68,2
299,Dec 06 2017 01: +0,11.977,2
300,Dec 07 2017 01: +0,6.828,2
301,Dec 08 2017 01: +0,10.026,5
302,Dec 09 2017 01: +0,9.722,2
303,Dec 10 2017 01: +0,8.551,2
304,Dec 11 2017 01: +0,7.335,6
305,Dec 12 2017 01: +0,8.584,2
306,Dec 13 2017 01: +0,9.2,1
307,Dec 14 2017 01: +0,8.799,2
308,Dec 15 2017 01: +0,9.635,2
309,Dec 16 2017 01: +0,9.937,3
310,Dec 17 2017 01: +0,8.499,5
311,Dec 18 2017 01: +0,9.76,1
312,Dec 19 2017 01: +0,7.687,3
313,Dec 21 2017 01: +0,7.003,1
314,Dec 22 2017 01: +0,6.97,2
315,Dec 23 2017 01: +0,7.815,3
316,Dec 24 2017 01: +0,7.711,3
317,Dec 25 2017 01: +0,8.225,5
318,Dec 26 2017 01: +0,9.833,3
319,Dec 27 2017 01: +0,9.545,3
320,Dec 28 2017 01: +0,10.69,1
321,Dec 29 2017 01: +0,7.49,2
322,Dec 30 2017 01: +0,9.431,2
323,Dec 31 2017 01: +0,8.57,3
324,Jan 01 2018 01: +0,8.185,2
325,Jan 02 2018 01: +0,8.367,3
326,Jan 03 2018 01: +0,8.185,8
327,Jan 04 2018 01: +0,7.883,4
328,Jan 05 2018 01: +0,8.399,4
329,Jan 06 2018 01: +0,10.141,6
330,Jan 07 2018 01: +0,10.991,3
331,Jan 08 2018 01: +0,7.464,3
332,Jan 09 2018 01: +0,7.524,1
333,Jan 10 2018 01: +0,9.464,3
334,Jan 11 2018 01: +0,9.09,4
335,Jan 12 2018 01: +0,9.275,2
336,Jan 13 2018 01: +0,8.594,4
337,Jan 14 2018 01: +0,10.92,1
338,Jan 15 2018 01: +0,10.495,3
339,Jan 17 2018 01: +0,8.94,1
340,Jan 18 2018 01: +0,8.943,1
341,Jan 19 2018 01: +0,8.675,3
342,Jan 20 2018 01: +0,8.539,4
343,Jan 21 2018 01: +0,9.202,4
344,Jan 22 2018 01: +0,9.124,3
345,Jan 23 2018 01: +0,10.49,1
346,Jan 24 2018 01: +0,7.417,1
347,Jan 25 2018 01: +0,7.943,3
348,Jan 26 2018 01: +0,8.171,7
349,Jan 27 2018 01: +0,9.227,2
350,Jan 28 2018 01: +0,8.146,2
351,Jan 29 2018 01: +0,7.846,3
352,Jan 30 2018 01: +0,8.296,3
353,Jan 31 2018 01: +0,9.16,2
354,Feb 01 2018 01: +0,8.982,2
355,Feb 02 2018 01: +0,8.858,3
356,Feb 03 2018 01: +0,8.939,4
357,Feb 04 2018 01: +0,8.645,9
358,Feb 05 2018 01: +0,9.125,2
359,Feb 06 2018 01: +0,7.609,2
360,Feb 07 2018 01: +0,8.951,3
361,Feb 08 2018 01: +0,7.986,2
362,Feb 09 2018 01: +0,9.075,3
363,Feb 10 2018 01: +0,8.808,5
364,Feb 11 2018 01: +0,9.64,6
365,Feb 12 2018 01: +0,9.577,4
366,Feb 13 2018 01: +0,8.54,2
367,Feb 14 2018 01: +0,10.0,1
368,Feb 15 2018 01: +0,9.49,6
369,Feb 16 2018 01: +0,8.592,4
370,Feb 17 2018 01: +0,9.092,4
371,Feb 18 2018 01: +0,8.264,3
372,Feb 19 2018 01: +0,9.425,4
373,Feb 20 2018 01: +0,8.413,2
374,Feb 22 2018 01: +0,8.927,6
375,Feb 23 2018 01: +0,7.494,2
376,Feb 24 2018 01: +0,9.427,4
377,Feb 25 2018 01: +0,10.0,4
378,Feb 26 2018 01: +0,7.775,1
379,Feb 27 2018 01: +0,8.912,1
380,Feb 28 2018 01: +0,9.5,1
381,Mar 01 2018 01: +0,8.2,1
382,Mar 02 2018 01: +0,7.9,1
383,Mar 03 2018 01: +0,8.186,3
384,Mar 04 2018 01: +0,7.954,4
385,Mar 05 2018 01: +0,7.025,2
386,Mar 07 2018 01: +0,7.685,3
387,Mar 08 2018 01: +0,8.19,2
388,Mar 09 2018 01: +0,8.21,1
389,Mar 10 2018 01: +0,8.124,7
390,Mar 11 2018 01: +0,7.496,1
391,Mar 12 2018 01: +0,7.77,6
392,Mar 13 2018 01: +0,8.726,1
393,Mar 14 2018 01: +0,8.12,1
394,Mar 15 2018 01: +0,7.047,1
395,Mar 16 2018 01: +0,6.601,4
396,Mar 17 2018 01: +0,7.692,5
397,Mar 18 2018 01: +0,8.134,4
398,Mar 20 2018 01: +0,7.246,1
399,Mar 21 2018 01: +0,6.955,1
400,Mar 22 2018 01: +0,7.209,3
401,Mar 23 2018 01: +0,7.689,2
402,Mar 24 2018 01: +0,8.343,4
403,Mar 25 2018 01: +0,8.301,2
404,Mar 26 2018 01: +0,8.027,3
405,Mar 27 2018 01: +0,8.142,5
406,Mar 28 2018 01: +0,8.05,1
407,Mar 29 2018 01: +0,6.913,2
408,Mar 30 2018 01: +0,4.6,1
409,Mar 31 2018 01: +0,7.948,2
410,Apr 01 2018 01: +0,7.605,3
411,Apr 02 2018 01: +0,7.97,1
412,Apr 03 2018 01: +0,7.059,4
413,Apr 04 2018 01: +0,7.523,4
414,Apr 05 2018 01: +0,7.969,5
415,Apr 06 2018 01: +0,7.303,3
416,Apr 07 2018 01: +0,7.15,1
417,Apr 08 2018 01: +0,7.561,8
418,Apr 09 2018 01: +0,8.156,5
419,Apr 10 2018 01: +0,7.1,6
420,Apr 11 2018 01: +0,8.022,6
421,Apr 12 2018 01: +0,8.465,2
422,Apr 13 2018 01: +0,8.633,1
423,Apr 14 2018 01: +0,9.453,1
424,Apr 15 2018 01: +0,8.536,4
425,Apr 16 2018 01: +0,8.229,3
426,Apr 17 2018 01: +0,8.424,2
427,Apr 18 2018 01: +0,8.399,3
428,Apr 19 2018 01: +0,6.53,1
429,Apr 20 2018 01: +0,7.45,2
430,Apr 21 2018 01: +0,8.975,4
431,Apr 22 2018 01: +0,9.128,2
432,Apr 23 2018 01: +0,7.809,6
433,Apr 24 2018 01: +0,8.945,5
434,Apr 25 2018 01: +0,9.2,1
435,Apr 27 2018 01: +0,9.936,3
436,Apr 28 2018 01: +0,8.687,3
437,Apr 29 2018 01: +0,9.027,5
438,Apr 30 2018 01: +0,10.183,3
439,May 01 2018 01: +0,10.015,2
440,May 02 2018 01: +0,10.206,2
441,May 03 2018 01: +0,9.257,3
442,May 04 2018 01: +0,8.435,2
443,May 05 2018 01: +0,9.35,2
444,May 06 2018 01: +0,8.58,3
445,May 07 2018 01: +0,8.708,2
446,May 08 2018 01: +0,9.289,3
447,May 09 2018 01: +0,8.714,3
448,May 10 2018 01: +0,6.571,3
449,May 11 2018 01: +0,9.06,1
450,May 12 2018 01: +0,8.66,3
451,May 13 2018 01: +0,9.829,5
452,May 14 2018 01: +0,9.72,1
453,May 15 2018 01: +0,9.67,2
454,May 17 2018 01: +0,9.797,2
455,May 18 2018 01: +0,9.395,2
456,May 19 2018 01: +0,9.52,4
457,May 20 2018 01: +0,10.137,1
458,May 21 2018 01: +0,9.251,3
459,May 22 2018 01: +0,9.103,2
460,May 23 2018 01: +0,8.99,4
461,May 24 2018 01: +0,10.307,1
462,May 26 2018 01: +0,9.944,3
463,May 27 2018 01: +0,10.06,2
464,May 28 2018 01: +0,8.8,2
465,May 29 2018 01: +0,10.107,2
466,May 30 2018 01: +0,8.878,2
467,May 31 2018 01: +0,9.943,2
468,Jun 01 2018 01: +0,9.943,4
469,Jun 02 2018 01: +0,9.722,3
470,Jun 03 2018 01: +0,10.683,4
471,Jun 04 2018 01: +0,10.583,1
472,Jun 05 2018 01: +0,7.509,1
473,Jun 06 2018 01: +0,9.604,7
474,Jun 07 2018 01: +0,9.785,2
475,Jun 08 2018 01: +0,10.566,2
476,Jun 09 2018 01: +0,10.82,2
477,Jun 10 2018 01: +0,11.007,2
478,Jun 11 2018 01: +0,9.529,3
479,Jun 12 2018 01: +0,8.035,1
480,Jun 13 2018 01: +0,9.02,2
481,Jun 14 2018 01: +0,9.807,4
482,Jun 16 2018 01: +0,8.67,2
483,Jun 17 2018 01: +0,9.376,3
484,Jun 18 2018 01: +0,8.733,1
485,Jun 19 2018 01: +0,9.365,3
486,Jun 20 2018 01: +0,5.75,1
487,Jun 21 2018 01: +0,9.57,1
488,Jun 22 2018 01: +0,10.253,3
489,Jun 23 2018 01: +0,9.202,1
490,Jun 24 2018 01: +0,8.744,3
491,Jun 26 2018 01: +0,8.621,3
492,Jun 27 2018 01: +0,9.51,3
493,Jun 28 2018 01: +0,8.906,3
494,Jun 29 2018 01: +0,9.223,4
495,Jun 30 2018 01: +0,9.063,2
496,Jul 01 2018 01: +0,11.046,8
497,Jul 02 2018 01: +0,8.153,1
498,Jul 03 2018 01: +0,11.017,1
499,Jul 04 2018 01: +0,11.508,1
500,Jul 05 2018 01: +0,10.859,6
501,Jul 06 2018 01: +0,19.305,2
502,Jul 07 2018 01: +0,23.157,4
503,Jul 08 2018 01: +0,10.484,4
504,Jul 09 2018 01: +0,14.251,2
505,Jul 10 2018 01: +0,16.652,3
506,Jul 12 2018 01: +0,13.601,2
507,Jul 13 2018 01: +0,13.77,1
508,Jul 14 2018 01: +0,12.726,3
509,Jul 15 2018 01: +0,17.167,3
510,Jul 16 2018 01: +0,15.051,1
511,Jul 17 2018 01: +0,15.443,1
512,Jul 18 2018 01: +0,12.866,1
513,Jul 19 2018 01: +0,12.217,5
514,Jul 20 2018 01: +0,15.811,2
515,Jul 21 2018 01: +0,13.799,2
516,Jul 22 2018 01: +0,15.8,1
517,Jul 23 2018 01: +0,13.25,3
518,Jul 24 2018 01: +0,15.577,4
519,Jul 25 2018 01: +0,17.997,1
520,Jul 28 2018 01: +0,13.886,3
521,Jul 29 2018 01: +0,14.947,1
522,Jul 30 2018 01: +0,16.032,2
523,Aug 02 2018 01: +0,14.305,3
524,Aug 03 2018 01: +0,14.22,2
525,Aug 04 2018 01: +0,14.976,3
526,Aug 05 2018 01: +0,15.279,3
527,Aug 06 2018 01: +0,14.43,3
528,Aug 07 2018 01: +0,15.84,1
529,Aug 08 2018 01: +0,14.382,3
530,Aug 09 2018 01: +0,15.254,1
531,Aug 10 2018 01: +0,11.7,1
532,Aug 11 2018 01: +0,15.735,2
533,Aug 12 2018 01: +0,14.78,1
534,Aug 13 2018 01: +0,13.16,1
535,Aug 17 2018 01: +0,13.384,4
536,Aug 18 2018 01: +0,14.005,3
537,Aug 19 2018 01: +0,14.83,1
538,Aug 20 2018 01: +0,15.472,2
539,Aug 21 2018 01: +0,17.815,2
540,Aug 23 2018 01: +0,13.312,2
541,Aug 24 2018 01: +0,13.468,2
542,Aug 26 2018 01: +0,13.704,2
543,Aug 27 2018 01: +0,11.586,1
544,Aug 28 2018 01: +0,10.7,1
545,Aug 30 2018 01: +0,11.809,1
546,Aug 31 2018 01: +0,16.728,5
547,Sep 01 2018 01: +0,13.219,1
548,Sep 02 2018 01: +0,13.364,2
549,Sep 03 2018 01: +0,14.746,2
550,Sep 04 2018 01: +0,14.1,2
551,Sep 05 2018 01: +0,14.031,4
552,Sep 06 2018 01: +0,16.422,1
553,Sep 07 2018 01: +0,16.262,2
554,Sep 08 2018 01: +0,15.796,4
555,Sep 09 2018 01: +0,15.356,2
556,Sep 10 2018 01: +0,16.5,1
557,Sep 13 2018 01: +0,16.38,1
558,Sep 14 2018 01: +0,15.107,3
559,Sep 15 2018 01: +0,16.42,1
560,Sep 16 2018 01: +0,15.05,1
561,Sep 18 2018 01: +0,16.365,1
562,Sep 19 2018 01: +0,16.503,2
563,Sep 20 2018 01: +0,16.737,1
564,Sep 21 2018 01: +0,16.895,1
565,Sep 22 2018 01: +0,15.403,2
566,Sep 23 2018 01: +0,16.141,2
567,Sep 24 2018 01: +0,17.081,2
568,Sep 25 2018 01: +0,14.546,3
569,Sep 26 2018 01: +0,16.696,1
570,Sep 27 2018 01: +0,16.97,1
571,Sep 28 2018 01: +0,15.18,1
572,Sep 30 2018 01: +0,14.95,1
573,Oct 01 2018 01: +0,15.419,4
574,Oct 02 2018 01: +0,15.803,3
575,Oct 04 2018 01: +0,14.023,6
576,Oct 05 2018 01: +0,17.007,2
577,Oct 06 2018 01: +0,17.104,3
578,Oct 08 2018 01: +0,17.164,2
579,Oct 09 2018 01: +0,14.832,1
580,Oct 10 2018 01: +0,14.859,3
581,Oct 11 2018 01: +0,14.018,1
582,Oct 13 2018 01: +0,16.452,2
583,Oct 14 2018 01: +0,15.013,1
584,Oct 15 2018 01: +0,15.014,2
585,Oct 16 2018 01: +0,16.481,2
586,Oct 17 2018 01: +0,16.63,1
587,Oct 19 2018 01: +0,15.472,1
588,Oct 20 2018 01: +0,14.843,7
589,Oct 21 2018 01: +0,13.71,1
590,Oct 22 2018 01: +0,16.308,3
591,Oct 23 2018 01: +0,16.05,1
592,Oct 24 2018 01: +0,16.529,4
593,Oct 25 2018 01: +0,16.157,4
594,Oct 26 2018 01: +0,14.499,2
595,Oct 27 2018 01: +0,16.565,2
596,Oct 29 2018 01: +0,16.958,1
597,Oct 30 2018 01: +0,15.544,3
598,Nov 01 2018 01: +0,16.972,3
599,Nov 02 2018 01: +0,17.69,2
600,Nov 03 2018 01: +0,17.745,2
601,Nov 04 2018 01: +0,13.031,3
602,Nov 05 2018 01: +0,15.962,1
603,Nov 06 2018 01: +0,17.58,4
604,Nov 07 2018 01: +0,21.505,1
605,Nov 08 2018 01: +0,17.904,2
606,Nov 09 2018 01: +0,21.341,2
607,Nov 10 2018 01: +0,22.433,3
608,Nov 12 2018 01: +0,16.788,3
609,Nov 13 2018 01: +0,16.21,4
610,Nov 15 2018 01: +0,19.47,1
611,Nov 16 2018 01: +0,19.006,1
612,Nov 17 2018 01: +0,19.109,3
613,Nov 18 2018 01: +0,16.87,3
614,Nov 20 2018 01: +0,19.519,2
615,Nov 21 2018 01: +0,18.021,3
616,Nov 22 2018 01: +0,17.933,2
617,Nov 23 2018 01: +0,19.42,2
618,Nov 24 2018 01: +0,19.93,4
619,Nov 25 2018 01: +0,18.912,2
620,Nov 26 2018 01: +0,15.976,4
621,Nov 30 2018 01: +0,18.942,3
622,Dec 01 2018 01: +0,18.639,4
623,Dec 02 2018 01: +0,20.693,1
624,Dec 03 2018 01: +0,17.055,2
625,Dec 04 2018 01: +0,13.006,1
626,Dec 05 2018 01: +0,15.615,2
627,Dec 06 2018 01: +0,18.006,1
628,Dec 07 2018 01: +0,17.617,4
629,Dec 08 2018 01: +0,19.0,1
630,Dec 09 2018 01: +0,19.476,2
631,Dec 10 2018 01: +0,19.606,4
632,Dec 11 2018 01: +0,20.73,1
633,Dec 12 2018 01: +0,20.386,2
634,Dec 13 2018 01: +0,21.167,6
635,Dec 14 2018 01: +0,21.971,6
636,Dec 16 2018 01: +0,23.744,4
637,Dec 17 2018 01: +0,27.031,1
638,Dec 19 2018 01: +0,19.586,2
639,Dec 20 2018 01: +0,18.019,3
640,Dec 21 2018 01: +0,17.577,4
