,time,price,volume
64,Mar 11 2017 01: +0,2.833,4
65,Mar 12 2017 01: +0,2.695,9
66,Mar 13 2017 01: +0,2.435,3
67,Mar 14 2017 01: +0,2.802,5
68,Mar 15 2017 01: +0,2.583,4
69,Mar 16 2017 01: +0,3.918,5
70,Mar 17 2017 01: +0,4.492,1
71,Mar 18 2017 01: +0,6.263,3
72,Mar 19 2017 01: +0,3.418,5
73,Mar 20 2017 01: +0,4.914,3
74,Mar 23 2017 01: +0,3.025,1
75,Mar 24 2017 01: +0,2.917,7
76,Mar 25 2017 01: +0,2.941,4
77,Mar 26 2017 01: +0,2.75,6
78,Mar 27 2017 01: +0,2.563,2
79,Mar 28 2017 01: +0,2.594,4
80,Mar 30 2017 01: +0,2.289,2
81,Mar 31 2017 01: +0,2.73,3
82,Apr 01 2017 01: +0,3.758,6
83,Apr 02 2017 01: +0,3.219,4
84,Apr 03 2017 01: +0,2.45,1
85,Apr 04 2017 01: +0,3.235,6
86,Apr 05 2017 01: +0,4.136,2
87,Apr 06 2017 01: +0,4.22,1
88,Apr 07 2017 01: +0,4.103,9
89,Apr 08 2017 01: +0,6.795,2
90,Apr 09 2017 01: +0,4.848,3
91,Apr 10 2017 01: +0,3.316,3
92,Apr 11 2017 01: +0,3.64,1
93,Apr 13 2017 01: +0,3.457,3
94,Apr 14 2017 01: +0,3.441,3
95,Apr 15 2017 01: +0,3.76,3
96,Apr 16 2017 01: +0,3.501,4
97,Apr 17 2017 01: +0,3.212,3
98,Apr 18 2017 01: +0,3.725,2
99,Apr 19 2017 01: +0,3.387,4
100,Apr 20 2017 01: +0,2.945,2
101,Apr 21 2017 01: +0,3.139,6
102,Apr 22 2017 01: +0,3.523,7
103,Apr 23 2017 01: +0,2.963,3
104,Apr 24 2017 01: +0,3.406,3
105,Apr 25 2017 01: +0,2.917,6
106,Apr 26 2017 01: +0,3.713,7
107,Apr 27 2017 01: +0,3.25,2
108,Apr 28 2017 01: +0,3.512,7
109,Apr 29 2017 01: +0,3.273,3
110,Apr 30 2017 01: +0,2.97,5
111,May 01 2017 01: +0,3.23,3
112,May 02 2017 01: +0,2.85,1
113,May 03 2017 01: +0,3.36,1
114,May 04 2017 01: +0,3.118,4
115,May 05 2017 01: +0,2.807,2
116,May 06 2017 01: +0,2.6,1
117,May 07 2017 01: +0,3.261,3
118,May 08 2017 01: +0,2.796,1
119,May 09 2017 01: +0,3.54,1
120,May 10 2017 01: +0,3.079,4
121,May 11 2017 01: +0,2.883,2
122,May 12 2017 01: +0,2.75,4
123,May 13 2017 01: +0,2.72,3
124,May 14 2017 01: +0,2.611,3
125,May 15 2017 01: +0,2.602,5
126,May 16 2017 01: +0,2.821,6
127,May 17 2017 01: +0,2.927,2
128,May 18 2017 01: +0,2.642,3
129,May 19 2017 01: +0,2.979,4
130,May 20 2017 01: +0,3.375,2
131,May 21 2017 01: +0,3.45,1
132,May 22 2017 01: +0,3.284,5
133,May 23 2017 01: +0,3.732,3
134,May 24 2017 01: +0,3.392,3
135,May 25 2017 01: +0,2.282,1
136,May 26 2017 01: +0,3.289,2
137,May 28 2017 01: +0,2.5,1
138,May 29 2017 01: +0,2.746,6
139,May 30 2017 01: +0,2.885,2
140,May 31 2017 01: +0,2.933,3
141,Jun 01 2017 01: +0,2.87,4
142,Jun 02 2017 01: +0,2.872,2
143,Jun 03 2017 01: +0,2.955,5
144,Jun 04 2017 01: +0,2.911,3
145,Jun 05 2017 01: +0,3.205,2
146,Jun 06 2017 01: +0,3.19,8
147,Jun 07 2017 01: +0,3.273,3
148,Jun 08 2017 01: +0,3.597,3
149,Jun 09 2017 01: +0,3.574,2
150,Jun 10 2017 01: +0,3.219,3
151,Jun 11 2017 01: +0,3.023,3
152,Jun 12 2017 01: +0,3.152,4
153,Jun 13 2017 01: +0,2.945,2
154,Jun 14 2017 01: +0,3.157,1
155,Jun 15 2017 01: +0,2.867,5
156,Jun 16 2017 01: +0,2.955,2
157,Jun 17 2017 01: +0,3.037,3
158,Jun 18 2017 01: +0,2.916,2
159,Jun 19 2017 01: +0,3.068,5
160,Jun 20 2017 01: +0,3.347,2
161,Jun 21 2017 01: +0,3.468,5
162,Jun 22 2017 01: +0,3.786,3
163,Jun 23 2017 01: +0,3.184,3
164,Jun 24 2017 01: +0,3.582,4
165,Jun 25 2017 01: +0,3.692,3
166,Jun 26 2017 01: +0,3.288,2
167,Jun 27 2017 01: +0,3.121,2
168,Jun 28 2017 01: +0,2.914,4
169,Jun 29 2017 01: +0,2.763,3
170,Jun 30 2017 01: +0,2.424,3
171,Jul 01 2017 01: +0,2.966,5
172,Jul 02 2017 01: +0,2.646,2
173,Jul 03 2017 01: +0,3.622,4
174,Jul 04 2017 01: +0,3.984,6
175,Jul 06 2017 01: +0,3.763,3
176,Jul 07 2017 01: +0,4.579,3
177,Jul 08 2017 01: +0,4.398,6
178,Jul 09 2017 01: +0,6.003,3
179,Jul 10 2017 01: +0,5.66,1
180,Jul 12 2017 01: +0,5.379,4
181,Jul 13 2017 01: +0,5.736,1
182,Jul 14 2017 01: +0,5.225,2
183,Jul 15 2017 01: +0,4.945,4
184,Jul 16 2017 01: +0,5.24,2
185,Jul 17 2017 01: +0,5.223,3
186,Jul 18 2017 01: +0,5.29,1
187,Jul 20 2017 01: +0,2.887,1
188,Jul 21 2017 01: +0,3.961,3
189,Jul 22 2017 01: +0,4.66,1
190,Jul 23 2017 01: +0,3.816,5
191,Jul 24 2017 01: +0,4.66,5
192,Jul 25 2017 01: +0,4.378,4
193,Jul 26 2017 01: +0,4.968,3
194,Jul 27 2017 01: +0,9.275,8
195,Jul 28 2017 01: +0,5.681,3
196,Jul 29 2017 01: +0,11.45,2
197,Jul 30 2017 01: +0,9.968,1
198,Jul 31 2017 01: +0,10.491,2
199,Aug 01 2017 01: +0,8.785,3
200,Aug 02 2017 01: +0,9.85,1
201,Aug 03 2017 01: +0,8.413,3
202,Aug 04 2017 01: +0,5.998,3
203,Aug 05 2017 01: +0,5.812,3
204,Aug 06 2017 01: +0,5.474,1
205,Aug 07 2017 01: +0,5.6,7
206,Aug 08 2017 01: +0,5.628,3
207,Aug 09 2017 01: +0,5.615,2
208,Aug 10 2017 01: +0,5.387,3
209,Aug 11 2017 01: +0,5.475,2
210,Aug 12 2017 01: +0,5.393,1
211,Aug 13 2017 01: +0,4.82,2
212,Aug 14 2017 01: +0,4.33,1
213,Aug 15 2017 01: +0,5.298,3
214,Aug 16 2017 01: +0,5.389,4
215,Aug 17 2017 01: +0,5.48,1
216,Aug 18 2017 01: +0,5.505,1
217,Aug 19 2017 01: +0,4.476,3
218,Aug 20 2017 01: +0,5.269,3
219,Aug 21 2017 01: +0,5.825,3
220,Aug 23 2017 01: +0,5.78,1
221,Aug 25 2017 01: +0,4.978,1
222,Aug 26 2017 01: +0,4.85,2
223,Aug 27 2017 01: +0,4.026,2
224,Aug 28 2017 01: +0,4.285,2
225,Aug 29 2017 01: +0,4.464,3
226,Aug 31 2017 01: +0,4.576,1
227,Sep 01 2017 01: +0,4.592,2
228,Sep 02 2017 01: +0,4.659,6
229,Sep 03 2017 01: +0,3.45,1
230,Sep 05 2017 01: +0,4.29,2
231,Sep 06 2017 01: +0,2.11,1
232,Sep 07 2017 01: +0,3.68,1
233,Sep 09 2017 01: +0,3.45,2
234,Sep 11 2017 01: +0,3.26,1
235,Sep 12 2017 01: +0,3.305,1
236,Sep 13 2017 01: +0,3.301,2
237,Sep 14 2017 01: +0,3.0,1
238,Sep 15 2017 01: +0,3.27,1
239,Sep 16 2017 01: +0,3.26,1
240,Sep 17 2017 01: +0,2.842,3
241,Sep 18 2017 01: +0,3.107,2
242,Sep 19 2017 01: +0,3.15,1
243,Sep 20 2017 01: +0,3.003,3
244,Sep 22 2017 01: +0,3.178,6
245,Sep 23 2017 01: +0,3.41,1
246,Sep 24 2017 01: +0,2.664,4
247,Sep 25 2017 01: +0,2.941,1
248,Sep 26 2017 01: +0,2.897,2
249,Sep 27 2017 01: +0,2.977,2
250,Sep 29 2017 01: +0,3.207,5
251,Sep 30 2017 01: +0,3.345,2
252,Oct 02 2017 01: +0,2.997,3
253,Oct 03 2017 01: +0,2.84,2
254,Oct 04 2017 01: +0,2.754,3
255,Oct 05 2017 01: +0,3.68,3
256,Oct 06 2017 01: +0,3.511,5
257,Oct 07 2017 01: +0,4.644,5
258,Oct 08 2017 01: +0,3.938,4
259,Oct 09 2017 01: +0,3.372,2
260,Oct 10 2017 01: +0,2.859,2
261,Oct 12 2017 01: +0,3.875,3
262,Oct 13 2017 01: +0,4.84,1
263,Oct 14 2017 01: +0,4.053,3
264,Oct 15 2017 01: +0,4.906,1
265,Oct 16 2017 01: +0,4.455,1
266,Oct 17 2017 01: +0,4.44,2
267,Oct 19 2017 01: +0,4.45,2
268,Oct 20 2017 01: +0,3.8,2
269,Oct 21 2017 01: +0,4.34,2
270,Oct 22 2017 01: +0,4.07,5
271,Oct 23 2017 01: +0,4.59,2
272,Oct 25 2017 01: +0,3.352,3
273,Oct 26 2017 01: +0,3.58,5
274,Oct 27 2017 01: +0,3.053,2
275,Oct 29 2017 01: +0,3.357,3
276,Oct 30 2017 01: +0,3.762,2
277,Oct 31 2017 01: +0,4.33,1
278,Nov 01 2017 01: +0,4.331,2
279,Nov 03 2017 01: +0,4.225,6
280,Nov 04 2017 01: +0,4.477,2
281,Nov 05 2017 01: +0,4.515,3
282,Nov 06 2017 01: +0,4.865,1
283,Nov 07 2017 01: +0,3.98,1
284,Nov 08 2017 01: +0,2.905,2
285,Nov 09 2017 01: +0,3.427,5
286,Nov 10 2017 01: +0,3.0,1
287,Nov 11 2017 01: +0,3.35,1
288,Nov 12 2017 01: +0,3.798,4
289,Nov 13 2017 01: +0,3.676,1
290,Nov 15 2017 01: +0,3.284,2
291,Nov 16 2017 01: +0,3.766,1
292,Nov 17 2017 01: +0,2.997,3
293,Nov 19 2017 01: +0,3.85,1
294,Nov 20 2017 01: +0,3.945,2
295,Nov 21 2017 01: +0,4.6,1
296,Nov 22 2017 01: +0,3.951,5
297,Nov 23 2017 01: +0,4.871,2
298,Nov 24 2017 01: +0,5.082,2
299,Nov 25 2017 01: +0,5.232,1
300,Nov 27 2017 01: +0,3.105,1
301,Nov 28 2017 01: +0,4.99,1
302,Nov 30 2017 01: +0,3.754,1
303,Dec 01 2017 01: +0,4.699,3
304,Dec 03 2017 01: +0,4.665,2
305,Dec 05 2017 01: +0,4.334,2
306,Dec 06 2017 01: +0,4.671,1
307,Dec 08 2017 01: +0,4.552,3
308,Dec 09 2017 01: +0,4.377,2
309,Dec 12 2017 01: +0,4.816,1
310,Dec 13 2017 01: +0,4.617,2
311,Dec 14 2017 01: +0,4.356,2
312,Dec 15 2017 01: +0,4.939,1
313,Dec 16 2017 01: +0,4.793,1
314,Dec 17 2017 01: +0,4.467,2
315,Dec 18 2017 01: +0,4.669,3
316,Dec 20 2017 01: +0,3.519,1
317,Dec 21 2017 01: +0,4.08,1
318,Dec 23 2017 01: +0,3.564,5
319,Dec 24 2017 01: +0,4.516,6
320,Dec 25 2017 01: +0,4.311,4
321,Dec 26 2017 01: +0,4.73,1
322,Dec 27 2017 01: +0,4.74,1
323,Dec 28 2017 01: +0,4.4,1
324,Dec 29 2017 01: +0,4.638,2
325,Dec 30 2017 01: +0,4.65,1
326,Dec 31 2017 01: +0,3.782,2
327,Jan 01 2018 01: +0,4.14,1
328,Jan 03 2018 01: +0,3.981,1
329,Jan 04 2018 01: +0,3.94,5
330,Jan 05 2018 01: +0,3.879,3
331,Jan 06 2018 01: +0,3.793,2
332,Jan 07 2018 01: +0,4.063,3
333,Jan 08 2018 01: +0,4.123,2
334,Jan 09 2018 01: +0,4.179,1
335,Jan 10 2018 01: +0,3.449,1
336,Jan 11 2018 01: +0,4.209,3
337,Jan 12 2018 01: +0,4.548,3
338,Jan 13 2018 01: +0,4.163,3
339,Jan 14 2018 01: +0,4.212,5
340,Jan 16 2018 01: +0,3.281,3
341,Jan 17 2018 01: +0,3.417,4
342,Jan 18 2018 01: +0,4.234,2
343,Jan 19 2018 01: +0,4.0,2
344,Jan 21 2018 01: +0,4.218,2
345,Jan 22 2018 01: +0,4.091,4
346,Jan 23 2018 01: +0,4.008,1
347,Jan 24 2018 01: +0,4.006,2
348,Jan 25 2018 01: +0,3.362,2
349,Jan 27 2018 01: +0,3.77,2
350,Jan 28 2018 01: +0,3.588,2
351,Jan 29 2018 01: +0,3.796,1
352,Jan 30 2018 01: +0,3.544,4
353,Jan 31 2018 01: +0,4.135,2
354,Feb 02 2018 01: +0,3.669,4
355,Feb 03 2018 01: +0,3.906,1
356,Feb 04 2018 01: +0,3.179,2
357,Feb 05 2018 01: +0,3.381,4
358,Feb 06 2018 01: +0,3.418,2
359,Feb 07 2018 01: +0,3.38,1
360,Feb 08 2018 01: +0,2.938,4
361,Feb 09 2018 01: +0,3.561,6
362,Feb 10 2018 01: +0,3.068,5
363,Feb 11 2018 01: +0,3.458,3
364,Feb 12 2018 01: +0,4.099,3
365,Feb 14 2018 01: +0,4.195,2
366,Feb 15 2018 01: +0,4.032,4
367,Feb 16 2018 01: +0,4.175,1
368,Feb 17 2018 01: +0,3.858,1
369,Feb 18 2018 01: +0,3.482,7
370,Feb 19 2018 01: +0,3.801,3
371,Feb 21 2018 01: +0,4.072,3
372,Feb 22 2018 01: +0,3.695,2
373,Feb 23 2018 01: +0,3.348,4
374,Feb 24 2018 01: +0,3.877,5
375,Feb 25 2018 01: +0,2.707,2
376,Feb 28 2018 01: +0,3.112,3
377,Mar 01 2018 01: +0,3.664,3
378,Mar 02 2018 01: +0,3.73,1
379,Mar 03 2018 01: +0,3.439,3
380,Mar 04 2018 01: +0,3.686,3
381,Mar 05 2018 01: +0,3.703,1
382,Mar 06 2018 01: +0,3.72,1
383,Mar 07 2018 01: +0,3.727,2
384,Mar 08 2018 01: +0,3.582,4
385,Mar 09 2018 01: +0,3.608,5
386,Mar 10 2018 01: +0,3.224,3
387,Mar 11 2018 01: +0,3.159,5
388,Mar 12 2018 01: +0,4.24,1
389,Mar 13 2018 01: +0,4.23,1
390,Mar 14 2018 01: +0,4.113,2
391,Mar 15 2018 01: +0,3.712,3
392,Mar 16 2018 01: +0,3.784,3
393,Mar 18 2018 01: +0,3.382,2
394,Mar 19 2018 01: +0,4.097,1
395,Mar 20 2018 01: +0,3.7,1
396,Mar 21 2018 01: +0,3.756,2
397,Mar 23 2018 01: +0,3.849,3
398,Mar 24 2018 01: +0,3.87,4
399,Mar 25 2018 01: +0,3.948,2
400,Mar 27 2018 01: +0,3.86,2
401,Mar 28 2018 01: +0,3.605,2
402,Mar 29 2018 01: +0,4.131,1
403,Apr 02 2018 01: +0,3.645,2
404,Apr 03 2018 01: +0,3.86,2
405,Apr 04 2018 01: +0,3.585,3
406,Apr 05 2018 01: +0,4.105,3
407,Apr 06 2018 01: +0,4.3,1
408,Apr 07 2018 01: +0,4.2,1
409,Apr 08 2018 01: +0,3.678,2
410,Apr 09 2018 01: +0,3.723,2
411,Apr 10 2018 01: +0,4.439,2
412,Apr 11 2018 01: +0,4.55,1
413,Apr 12 2018 01: +0,3.17,1
414,Apr 13 2018 01: +0,4.9,1
415,Apr 14 2018 01: +0,4.514,3
416,Apr 15 2018 01: +0,4.9,1
417,Apr 16 2018 01: +0,4.794,1
418,Apr 18 2018 01: +0,3.646,2
419,Apr 20 2018 01: +0,4.545,3
420,Apr 21 2018 01: +0,3.94,3
421,Apr 22 2018 01: +0,4.003,4
422,Apr 23 2018 01: +0,4.527,2
423,Apr 24 2018 01: +0,4.016,2
424,Apr 25 2018 01: +0,3.897,3
425,Apr 26 2018 01: +0,4.051,5
426,Apr 27 2018 01: +0,4.715,2
427,Apr 28 2018 01: +0,4.745,3
428,Apr 29 2018 01: +0,4.75,1
429,Apr 30 2018 01: +0,3.319,1
430,May 01 2018 01: +0,4.151,2
431,May 02 2018 01: +0,4.455,2
432,May 03 2018 01: +0,4.623,1
433,May 04 2018 01: +0,4.606,4
434,May 05 2018 01: +0,4.593,2
435,May 06 2018 01: +0,4.625,3
436,May 07 2018 01: +0,4.352,3
437,May 09 2018 01: +0,4.785,2
438,May 10 2018 01: +0,5.268,1
439,May 11 2018 01: +0,5.356,2
440,May 12 2018 01: +0,4.787,4
441,May 13 2018 01: +0,5.44,1
442,May 14 2018 01: +0,5.473,2
443,May 15 2018 01: +0,5.383,2
444,May 18 2018 01: +0,4.325,1
445,May 19 2018 01: +0,4.214,2
446,May 20 2018 01: +0,3.669,3
447,May 23 2018 01: +0,4.014,1
448,May 24 2018 01: +0,3.64,3
449,May 25 2018 01: +0,3.836,3
450,May 26 2018 01: +0,3.445,3
451,May 28 2018 01: +0,4.01,2
452,May 30 2018 01: +0,3.579,1
453,Jun 01 2018 01: +0,3.594,3
454,Jun 02 2018 01: +0,3.73,2
455,Jun 03 2018 01: +0,3.784,1
456,Jun 05 2018 01: +0,3.931,2
457,Jun 06 2018 01: +0,3.773,2
458,Jun 07 2018 01: +0,5.19,1
459,Jun 08 2018 01: +0,3.425,3
460,Jun 09 2018 01: +0,5.003,3
461,Jun 10 2018 01: +0,5.63,10
462,Jun 11 2018 01: +0,6.57,1
463,Jun 12 2018 01: +0,6.523,3
464,Jun 13 2018 01: +0,10.757,4
465,Jun 14 2018 01: +0,11.47,1
466,Jun 16 2018 01: +0,7.99,1
467,Jun 17 2018 01: +0,8.542,4
468,Jun 18 2018 01: +0,3.437,1
469,Jun 20 2018 01: +0,5.8,1
470,Jun 21 2018 01: +0,4.806,2
471,Jun 22 2018 01: +0,5.946,1
472,Jun 23 2018 01: +0,5.774,4
473,Jun 24 2018 01: +0,4.788,4
474,Jun 25 2018 01: +0,3.948,4
475,Jun 27 2018 01: +0,3.576,2
476,Jun 28 2018 01: +0,4.962,2
477,Jun 30 2018 01: +0,4.303,2
478,Jul 01 2018 01: +0,4.974,1
479,Jul 02 2018 01: +0,4.64,2
480,Jul 04 2018 01: +0,3.76,4
481,Jul 05 2018 01: +0,4.133,4
482,Jul 06 2018 01: +0,5.0,2
483,Jul 07 2018 01: +0,4.881,2
484,Jul 08 2018 01: +0,4.979,2
485,Jul 09 2018 01: +0,4.902,3
486,Jul 10 2018 01: +0,4.775,2
487,Jul 11 2018 01: +0,5.98,2
488,Jul 12 2018 01: +0,6.52,1
489,Jul 13 2018 01: +0,6.075,3
490,Jul 15 2018 01: +0,6.202,4
491,Jul 16 2018 01: +0,5.954,3
492,Jul 18 2018 01: +0,7.79,1
493,Jul 19 2018 01: +0,8.31,1
494,Jul 20 2018 01: +0,7.437,5
495,Jul 22 2018 01: +0,8.004,1
496,Jul 24 2018 01: +0,5.484,1
497,Jul 25 2018 01: +0,7.61,1
498,Jul 26 2018 01: +0,7.62,1
499,Jul 27 2018 01: +0,7.612,2
500,Jul 29 2018 01: +0,8.057,3
501,Jul 31 2018 01: +0,9.015,2
502,Aug 01 2018 01: +0,7.837,3
503,Aug 03 2018 01: +0,7.3,2
504,Aug 04 2018 01: +0,8.25,1
505,Aug 10 2018 01: +0,8.168,2
506,Aug 11 2018 01: +0,6.28,1
507,Aug 12 2018 01: +0,7.097,4
508,Aug 15 2018 01: +0,6.1,1
509,Aug 17 2018 01: +0,6.66,3
510,Aug 19 2018 01: +0,5.915,1
511,Aug 21 2018 01: +0,7.85,1
512,Aug 22 2018 01: +0,6.737,2
513,Aug 23 2018 01: +0,7.305,1
514,Aug 24 2018 01: +0,7.725,3
515,Aug 26 2018 01: +0,7.934,2
516,Aug 27 2018 01: +0,7.98,1
517,Aug 28 2018 01: +0,6.454,2
518,Aug 29 2018 01: +0,6.489,2
519,Aug 30 2018 01: +0,6.663,2
520,Aug 31 2018 01: +0,6.222,3
521,Sep 01 2018 01: +0,5.436,1
522,Sep 02 2018 01: +0,8.018,1
523,Sep 04 2018 01: +0,5.378,1
524,Sep 05 2018 01: +0,5.367,1
525,Sep 06 2018 01: +0,6.243,2
526,Sep 07 2018 01: +0,7.421,2
527,Sep 08 2018 01: +0,5.806,2
528,Sep 09 2018 01: +0,5.542,3
529,Sep 10 2018 01: +0,7.86,1
530,Sep 14 2018 01: +0,5.807,1
531,Sep 15 2018 01: +0,6.213,3
532,Sep 17 2018 01: +0,5.99,1
533,Sep 18 2018 01: +0,6.315,1
534,Sep 19 2018 01: +0,6.36,1
535,Sep 20 2018 01: +0,5.773,1
536,Sep 21 2018 01: +0,6.44,1
537,Sep 22 2018 01: +0,5.672,1
538,Sep 23 2018 01: +0,6.763,4
539,Sep 24 2018 01: +0,6.82,1
540,Sep 25 2018 01: +0,7.466,1
541,Sep 26 2018 01: +0,6.242,1
542,Sep 28 2018 01: +0,5.73,1
543,Sep 29 2018 01: +0,7.305,3
544,Sep 30 2018 01: +0,7.44,1
545,Oct 01 2018 01: +0,5.014,1
546,Oct 02 2018 01: +0,7.417,1
547,Oct 04 2018 01: +0,7.298,5
548,Oct 05 2018 01: +0,7.212,2
549,Oct 06 2018 01: +0,7.281,3
550,Oct 07 2018 01: +0,7.234,1
551,Oct 08 2018 01: +0,6.002,1
552,Oct 09 2018 01: +0,6.347,2
553,Oct 10 2018 01: +0,7.08,1
554,Oct 11 2018 01: +0,6.94,1
555,Oct 12 2018 01: +0,6.507,1
556,Oct 13 2018 01: +0,6.929,1
557,Oct 14 2018 01: +0,6.99,5
558,Oct 15 2018 01: +0,7.2,1
559,Oct 17 2018 01: +0,7.25,1
560,Oct 18 2018 01: +0,7.25,1
561,Oct 19 2018 01: +0,6.284,2
562,Oct 20 2018 01: +0,6.861,1
563,Oct 21 2018 01: +0,6.462,3
564,Oct 23 2018 01: +0,7.14,2
565,Oct 24 2018 01: +0,7.1,1
566,Oct 26 2018 01: +0,6.386,2
567,Oct 28 2018 01: +0,5.617,1
568,Oct 30 2018 01: +0,5.817,4
569,Oct 31 2018 01: +0,6.509,2
570,Nov 01 2018 01: +0,6.959,1
571,Nov 03 2018 01: +0,6.9,4
572,Nov 04 2018 01: +0,7.144,2
573,Nov 05 2018 01: +0,7.123,1
574,Nov 06 2018 01: +0,7.14,2
575,Nov 07 2018 01: +0,6.851,1
576,Nov 08 2018 01: +0,6.967,2
577,Nov 09 2018 01: +0,5.733,1
578,Nov 10 2018 01: +0,6.98,1
579,Nov 11 2018 01: +0,6.98,2
580,Nov 13 2018 01: +0,7.195,3
581,Nov 14 2018 01: +0,7.103,3
582,Nov 15 2018 01: +0,7.3,1
583,Nov 16 2018 01: +0,5.989,3
584,Nov 17 2018 01: +0,6.451,4
585,Nov 18 2018 01: +0,7.322,3
586,Nov 19 2018 01: +0,7.883,1
587,Nov 20 2018 01: +0,7.89,1
588,Nov 21 2018 01: +0,5.673,2
589,Nov 24 2018 01: +0,7.59,2
590,Nov 25 2018 01: +0,5.75,1
591,Nov 26 2018 01: +0,6.295,2
592,Nov 27 2018 01: +0,5.74,2
593,Nov 28 2018 01: +0,6.159,4
594,Nov 30 2018 01: +0,6.586,1
595,Dec 01 2018 01: +0,6.703,4
596,Dec 02 2018 01: +0,7.6,1
597,Dec 04 2018 01: +0,7.535,1
598,Dec 05 2018 01: +0,6.577,1
599,Dec 06 2018 01: +0,7.536,2
600,Dec 07 2018 01: +0,7.59,1
601,Dec 08 2018 01: +0,7.267,1
602,Dec 09 2018 01: +0,7.28,4
603,Dec 10 2018 01: +0,5.126,1
604,Dec 11 2018 01: +0,6.545,3
605,Dec 12 2018 01: +0,7.237,4
606,Dec 13 2018 01: +0,6.93,1
607,Dec 14 2018 01: +0,7.232,2
608,Dec 15 2018 01: +0,6.223,4
609,Dec 16 2018 01: +0,6.233,2
610,Dec 17 2018 01: +0,7.46,2
611,Dec 18 2018 01: +0,7.54,1
612,Dec 19 2018 01: +0,7.55,1
613,Dec 20 2018 01: +0,6.5,1
614,Dec 21 2018 01: +0,7.51,1
615,Dec 22 2018 01: +0,6.63,1
616,Dec 23 2018 01: +0,5.499,2
617,Dec 24 2018 01: +0,5.787,3
618,Dec 25 2018 01: +0,7.456,5
619,Dec 26 2018 01: +0,7.53,2
620,Dec 27 2018 01: +0,7.765,4
621,Dec 28 2018 01: +0,7.2,2
622,Dec 29 2018 01: +0,7.19,1
623,Dec 30 2018 01: +0,7.557,3
624,Jan 02 2019 01: +0,6.199,2
625,Jan 03 2019 01: +0,6.146,4
626,Jan 04 2019 01: +0,7.05,2
627,Jan 05 2019 01: +0,7.887,3
628,Jan 06 2019 01: +0,9.255,2
629,Jan 07 2019 01: +0,11.367,3
630,Jan 08 2019 01: +0,5.882,1
631,Jan 09 2019 01: +0,4.01,1
632,Jan 10 2019 01: +0,9.718,2
633,Jan 11 2019 01: +0,9.317,4
634,Jan 12 2019 01: +0,9.596,2
635,Jan 14 2019 01: +0,7.561,2
636,Jan 15 2019 01: +0,6.41,1
637,Jan 16 2019 01: +0,9.267,2
638,Jan 17 2019 01: +0,8.778,3
639,Jan 18 2019 01: +0,9.0,1
