,time,price,volume
70,Mar 03 2016 01: +0,3.119,4
71,Mar 04 2016 01: +0,2.862,2
72,Mar 05 2016 01: +0,2.903,13
73,Mar 06 2016 01: +0,3.411,15
74,Mar 07 2016 01: +0,3.676,6
75,Mar 08 2016 01: +0,3.606,7
76,Mar 09 2016 01: +0,3.532,8
77,Mar 10 2016 01: +0,3.406,3
78,Mar 11 2016 01: +0,3.945,8
79,Mar 12 2016 01: +0,3.412,3
80,Mar 13 2016 01: +0,3.297,5
81,Mar 14 2016 01: +0,2.928,5
82,Mar 15 2016 01: +0,3.245,5
83,Mar 16 2016 01: +0,3.165,2
84,Mar 17 2016 01: +0,3.017,5
85,Mar 18 2016 01: +0,2.893,8
86,Mar 19 2016 01: +0,2.951,9
87,Mar 20 2016 01: +0,2.88,11
88,Mar 21 2016 01: +0,3.012,5
89,Mar 22 2016 01: +0,2.948,6
90,Mar 23 2016 01: +0,2.885,5
91,Mar 24 2016 01: +0,2.948,7
92,Mar 25 2016 01: +0,2.928,4
93,Mar 26 2016 01: +0,3.086,8
94,Mar 27 2016 01: +0,2.969,8
95,Mar 28 2016 01: +0,3.025,4
96,Mar 29 2016 01: +0,2.987,8
97,Mar 30 2016 01: +0,2.96,5
98,Mar 31 2016 01: +0,2.541,4
99,Apr 01 2016 01: +0,2.938,8
100,Apr 02 2016 01: +0,2.932,3
101,Apr 03 2016 01: +0,2.57,6
102,Apr 04 2016 01: +0,2.829,6
103,Apr 05 2016 01: +0,2.974,2
104,Apr 06 2016 01: +0,2.969,5
105,Apr 07 2016 01: +0,3.052,7
106,Apr 08 2016 01: +0,2.876,7
107,Apr 09 2016 01: +0,3.017,16
108,Apr 10 2016 01: +0,3.45,12
109,Apr 11 2016 01: +0,3.451,8
110,Apr 12 2016 01: +0,3.617,10
111,Apr 13 2016 01: +0,3.433,7
112,Apr 14 2016 01: +0,3.561,12
113,Apr 15 2016 01: +0,3.707,4
114,Apr 16 2016 01: +0,3.339,8
115,Apr 17 2016 01: +0,3.534,7
116,Apr 18 2016 01: +0,3.37,3
117,Apr 19 2016 01: +0,2.807,9
118,Apr 20 2016 01: +0,3.011,4
119,Apr 21 2016 01: +0,2.763,5
120,Apr 22 2016 01: +0,2.977,8
121,Apr 23 2016 01: +0,2.616,6
122,Apr 24 2016 01: +0,3.012,15
123,Apr 25 2016 01: +0,3.092,5
124,Apr 26 2016 01: +0,2.79,9
125,Apr 27 2016 01: +0,3.06,6
126,Apr 28 2016 01: +0,3.229,6
127,Apr 29 2016 01: +0,3.361,13
128,Apr 30 2016 01: +0,3.288,8
129,May 01 2016 01: +0,3.219,8
130,May 02 2016 01: +0,2.705,5
131,May 03 2016 01: +0,2.925,9
132,May 04 2016 01: +0,2.909,7
133,May 05 2016 01: +0,3.254,5
134,May 06 2016 01: +0,3.337,6
135,May 07 2016 01: +0,3.143,4
136,May 08 2016 01: +0,3.124,14
137,May 09 2016 01: +0,3.282,3
138,May 10 2016 01: +0,3.026,7
139,May 11 2016 01: +0,3.267,5
140,May 12 2016 01: +0,3.696,7
141,May 13 2016 01: +0,3.42,4
142,May 14 2016 01: +0,3.177,7
143,May 15 2016 01: +0,2.967,12
144,May 16 2016 01: +0,2.979,12
145,May 17 2016 01: +0,3.246,6
146,May 18 2016 01: +0,3.161,8
147,May 19 2016 01: +0,3.174,8
148,May 20 2016 01: +0,3.075,7
149,May 21 2016 01: +0,3.228,13
150,May 22 2016 01: +0,3.242,10
151,May 23 2016 01: +0,3.28,8
152,May 24 2016 01: +0,3.175,6
153,May 25 2016 01: +0,3.444,7
154,May 26 2016 01: +0,3.507,9
155,May 27 2016 01: +0,3.683,7
156,May 28 2016 01: +0,3.312,5
157,May 29 2016 01: +0,3.014,6
158,May 30 2016 01: +0,3.337,8
159,May 31 2016 01: +0,2.8,5
160,Jun 01 2016 01: +0,2.559,4
161,Jun 02 2016 01: +0,2.864,10
162,Jun 03 2016 01: +0,2.735,9
163,Jun 04 2016 01: +0,2.881,4
164,Jun 05 2016 01: +0,2.961,10
165,Jun 06 2016 01: +0,2.896,7
166,Jun 07 2016 01: +0,3.048,10
167,Jun 08 2016 01: +0,3.14,8
168,Jun 09 2016 01: +0,2.907,8
169,Jun 10 2016 01: +0,2.88,7
170,Jun 11 2016 01: +0,3.157,5
171,Jun 12 2016 01: +0,3.031,11
172,Jun 13 2016 01: +0,3.17,10
173,Jun 14 2016 01: +0,2.595,5
174,Jun 15 2016 01: +0,2.988,3
175,Jun 16 2016 01: +0,2.623,10
176,Jun 17 2016 01: +0,2.926,6
177,Jun 18 2016 01: +0,2.974,7
178,Jun 19 2016 01: +0,3.057,11
179,Jun 20 2016 01: +0,2.966,9
180,Jun 21 2016 01: +0,3.114,7
181,Jun 22 2016 01: +0,3.082,8
182,Jun 23 2016 01: +0,3.063,5
183,Jun 24 2016 01: +0,3.024,5
184,Jun 25 2016 01: +0,2.772,7
185,Jun 26 2016 01: +0,2.8,13
186,Jun 27 2016 01: +0,3.041,8
187,Jun 28 2016 01: +0,3.079,7
188,Jun 29 2016 01: +0,2.849,10
189,Jun 30 2016 01: +0,2.728,6
190,Jul 01 2016 01: +0,2.948,10
191,Jul 02 2016 01: +0,3.142,13
192,Jul 03 2016 01: +0,3.154,10
193,Jul 04 2016 01: +0,2.812,12
194,Jul 05 2016 01: +0,3.664,10
195,Jul 06 2016 01: +0,3.377,10
196,Jul 07 2016 01: +0,3.915,12
197,Jul 08 2016 01: +0,9.456,11
198,Jul 09 2016 01: +0,8.9,11
199,Jul 10 2016 01: +0,8.52,9
200,Jul 11 2016 01: +0,5.72,14
201,Jul 12 2016 01: +0,6.135,13
202,Jul 13 2016 01: +0,4.773,8
203,Jul 14 2016 01: +0,5.178,15
204,Jul 15 2016 01: +0,5.065,32
205,Jul 16 2016 01: +0,5.004,34
206,Jul 17 2016 01: +0,4.954,24
207,Jul 18 2016 01: +0,4.224,25
208,Jul 19 2016 01: +0,4.208,24
209,Jul 20 2016 01: +0,3.376,29
210,Jul 21 2016 01: +0,3.326,26
211,Jul 22 2016 01: +0,3.133,28
212,Jul 23 2016 01: +0,3.291,33
213,Jul 24 2016 01: +0,3.127,16
214,Jul 25 2016 01: +0,2.996,14
215,Jul 26 2016 01: +0,2.877,14
216,Jul 27 2016 01: +0,2.578,21
217,Jul 28 2016 01: +0,2.804,20
218,Jul 29 2016 01: +0,2.776,14
219,Jul 30 2016 01: +0,2.859,13
220,Jul 31 2016 01: +0,2.966,20
221,Aug 01 2016 01: +0,2.751,12
222,Aug 02 2016 01: +0,2.9,21
223,Aug 03 2016 01: +0,2.806,16
224,Aug 04 2016 01: +0,3.014,15
225,Aug 05 2016 01: +0,3.168,26
226,Aug 06 2016 01: +0,3.564,22
227,Aug 07 2016 01: +0,3.982,21
228,Aug 08 2016 01: +0,3.611,16
229,Aug 09 2016 01: +0,2.85,11
230,Aug 10 2016 01: +0,3.193,12
231,Aug 11 2016 01: +0,3.39,21
232,Aug 12 2016 01: +0,3.026,12
233,Aug 13 2016 01: +0,3.095,19
234,Aug 14 2016 01: +0,2.899,30
235,Aug 15 2016 01: +0,2.885,11
236,Aug 16 2016 01: +0,2.667,9
237,Aug 17 2016 01: +0,2.831,15
238,Aug 18 2016 01: +0,3.014,21
239,Aug 19 2016 01: +0,3.022,16
240,Aug 20 2016 01: +0,3.029,21
241,Aug 21 2016 01: +0,2.928,15
242,Aug 22 2016 01: +0,2.968,17
243,Aug 23 2016 01: +0,2.927,15
244,Aug 24 2016 01: +0,3.055,13
245,Aug 25 2016 01: +0,3.133,11
246,Aug 26 2016 01: +0,2.927,9
247,Aug 27 2016 01: +0,3.088,18
248,Aug 28 2016 01: +0,3.124,26
249,Aug 29 2016 01: +0,2.804,13
250,Aug 30 2016 01: +0,2.851,10
251,Aug 31 2016 01: +0,2.745,7
252,Sep 01 2016 01: +0,2.931,11
253,Sep 02 2016 01: +0,3.007,15
254,Sep 03 2016 01: +0,2.875,21
255,Sep 04 2016 01: +0,3.121,11
256,Sep 05 2016 01: +0,2.972,20
257,Sep 06 2016 01: +0,2.924,10
258,Sep 07 2016 01: +0,2.905,6
259,Sep 08 2016 01: +0,2.68,8
260,Sep 09 2016 01: +0,2.865,15
261,Sep 10 2016 01: +0,3.046,19
262,Sep 11 2016 01: +0,2.773,17
263,Sep 12 2016 01: +0,2.961,9
264,Sep 13 2016 01: +0,2.813,7
265,Sep 14 2016 01: +0,2.737,8
266,Sep 15 2016 01: +0,2.795,11
267,Sep 16 2016 01: +0,2.67,10
268,Sep 17 2016 01: +0,2.633,14
269,Sep 18 2016 01: +0,2.755,18
270,Sep 19 2016 01: +0,2.938,12
271,Sep 20 2016 01: +0,2.82,9
272,Sep 21 2016 01: +0,2.883,12
273,Sep 22 2016 01: +0,2.857,8
274,Sep 23 2016 01: +0,2.689,8
275,Sep 24 2016 01: +0,2.875,16
276,Sep 25 2016 01: +0,2.898,15
277,Sep 26 2016 01: +0,2.893,14
278,Sep 27 2016 01: +0,2.914,13
279,Sep 28 2016 01: +0,2.357,7
280,Sep 29 2016 01: +0,2.552,12
281,Sep 30 2016 01: +0,2.833,9
282,Oct 01 2016 01: +0,2.927,14
283,Oct 02 2016 01: +0,2.661,8
284,Oct 03 2016 01: +0,2.806,8
285,Oct 04 2016 01: +0,2.611,6
286,Oct 05 2016 01: +0,2.635,6
287,Oct 06 2016 01: +0,2.416,14
288,Oct 07 2016 01: +0,2.898,13
289,Oct 08 2016 01: +0,2.639,13
290,Oct 09 2016 01: +0,2.848,12
291,Oct 10 2016 01: +0,2.678,14
292,Oct 11 2016 01: +0,2.751,7
293,Oct 12 2016 01: +0,2.669,12
294,Oct 13 2016 01: +0,2.636,5
295,Oct 14 2016 01: +0,2.779,7
296,Oct 15 2016 01: +0,2.743,15
297,Oct 16 2016 01: +0,2.551,10
298,Oct 17 2016 01: +0,2.647,12
299,Oct 18 2016 01: +0,2.744,5
300,Oct 19 2016 01: +0,2.496,7
301,Oct 20 2016 01: +0,2.641,7
302,Oct 21 2016 01: +0,2.676,9
303,Oct 22 2016 01: +0,2.383,6
304,Oct 23 2016 01: +0,2.451,7
305,Oct 24 2016 01: +0,2.421,5
306,Oct 25 2016 01: +0,2.353,8
307,Oct 26 2016 01: +0,2.52,8
308,Oct 27 2016 01: +0,2.48,12
309,Oct 28 2016 01: +0,2.527,9
310,Oct 29 2016 01: +0,2.339,17
311,Oct 30 2016 01: +0,2.569,12
312,Oct 31 2016 01: +0,2.497,9
313,Nov 01 2016 01: +0,2.707,6
314,Nov 02 2016 01: +0,2.884,9
315,Nov 03 2016 01: +0,2.801,9
316,Nov 04 2016 01: +0,2.575,9
317,Nov 05 2016 01: +0,2.652,7
318,Nov 06 2016 01: +0,2.685,11
319,Nov 07 2016 01: +0,2.447,7
320,Nov 08 2016 01: +0,2.323,10
321,Nov 09 2016 01: +0,2.116,6
322,Nov 10 2016 01: +0,2.261,14
323,Nov 11 2016 01: +0,2.366,7
324,Nov 12 2016 01: +0,2.256,13
325,Nov 13 2016 01: +0,2.448,12
326,Nov 14 2016 01: +0,2.262,6
327,Nov 15 2016 01: +0,2.019,4
328,Nov 16 2016 01: +0,1.971,10
329,Nov 17 2016 01: +0,2.097,14
330,Nov 18 2016 01: +0,2.176,5
331,Nov 19 2016 01: +0,2.078,14
332,Nov 20 2016 01: +0,2.144,18
333,Nov 21 2016 01: +0,2.186,9
334,Nov 22 2016 01: +0,1.649,10
335,Nov 23 2016 01: +0,1.722,5
336,Nov 24 2016 01: +0,1.709,18
337,Nov 25 2016 01: +0,1.713,11
338,Nov 26 2016 01: +0,1.663,11
339,Nov 27 2016 01: +0,1.712,13
340,Nov 28 2016 01: +0,1.701,6
341,Nov 29 2016 01: +0,1.532,6
342,Nov 30 2016 01: +0,1.596,6
343,Dec 01 2016 01: +0,1.673,13
344,Dec 02 2016 01: +0,1.613,11
345,Dec 03 2016 01: +0,1.375,21
346,Dec 04 2016 01: +0,1.377,21
347,Dec 05 2016 01: +0,1.388,13
348,Dec 06 2016 01: +0,1.402,16
349,Dec 07 2016 01: +0,1.372,12
350,Dec 08 2016 01: +0,1.184,15
351,Dec 09 2016 01: +0,1.472,12
352,Dec 10 2016 01: +0,1.326,14
353,Dec 11 2016 01: +0,1.184,22
354,Dec 12 2016 01: +0,1.196,11
355,Dec 13 2016 01: +0,1.186,14
356,Dec 14 2016 01: +0,1.213,6
357,Dec 15 2016 01: +0,1.041,12
358,Dec 16 2016 01: +0,1.033,13
359,Dec 17 2016 01: +0,1.022,14
360,Dec 18 2016 01: +0,1.001,27
361,Dec 19 2016 01: +0,0.983,14
362,Dec 20 2016 01: +0,0.868,11
363,Dec 21 2016 01: +0,0.905,15
364,Dec 22 2016 01: +0,0.94,17
365,Dec 23 2016 01: +0,0.955,11
366,Dec 24 2016 01: +0,0.818,17
367,Dec 25 2016 01: +0,0.951,22
368,Dec 26 2016 01: +0,0.784,44
369,Dec 27 2016 01: +0,0.809,20
370,Dec 28 2016 01: +0,0.946,18
371,Dec 29 2016 01: +0,0.901,18
372,Dec 30 2016 01: +0,0.749,21
373,Dec 31 2016 01: +0,0.836,26
374,Jan 01 2017 01: +0,0.854,13
375,Jan 02 2017 01: +0,0.733,17
376,Jan 03 2017 01: +0,0.839,16
377,Jan 04 2017 01: +0,0.884,11
378,Jan 05 2017 01: +0,0.762,33
379,Jan 06 2017 01: +0,0.86,21
380,Jan 07 2017 01: +0,0.934,21
381,Jan 08 2017 01: +0,0.941,22
382,Jan 09 2017 01: +0,0.895,20
383,Jan 10 2017 01: +0,0.87,15
384,Jan 11 2017 01: +0,0.801,6
385,Jan 12 2017 01: +0,0.768,18
386,Jan 13 2017 01: +0,0.765,21
387,Jan 14 2017 01: +0,0.863,31
388,Jan 15 2017 01: +0,0.879,21
389,Jan 16 2017 01: +0,0.847,24
390,Jan 17 2017 01: +0,0.758,20
391,Jan 18 2017 01: +0,0.789,24
392,Jan 19 2017 01: +0,0.733,14
393,Jan 20 2017 01: +0,0.697,20
394,Jan 21 2017 01: +0,0.727,29
395,Jan 22 2017 01: +0,0.745,18
396,Jan 23 2017 01: +0,0.639,15
397,Jan 24 2017 01: +0,0.635,16
398,Jan 25 2017 01: +0,0.596,20
399,Jan 26 2017 01: +0,0.565,27
400,Jan 27 2017 01: +0,0.698,29
401,Jan 28 2017 01: +0,0.76,47
402,Jan 29 2017 01: +0,0.661,29
403,Jan 30 2017 01: +0,0.715,28
404,Jan 31 2017 01: +0,0.804,15
405,Feb 01 2017 01: +0,0.648,26
406,Feb 02 2017 01: +0,0.733,28
407,Feb 03 2017 01: +0,0.831,22
408,Feb 04 2017 01: +0,0.839,24
409,Feb 05 2017 01: +0,0.769,27
410,Feb 06 2017 01: +0,0.759,14
411,Feb 07 2017 01: +0,0.656,14
412,Feb 08 2017 01: +0,0.669,17
413,Feb 09 2017 01: +0,0.67,28
414,Feb 10 2017 01: +0,0.761,26
415,Feb 11 2017 01: +0,0.696,34
416,Feb 12 2017 01: +0,0.706,32
417,Feb 13 2017 01: +0,0.704,18
418,Feb 14 2017 01: +0,0.673,25
419,Feb 15 2017 01: +0,0.731,21
420,Feb 16 2017 01: +0,0.659,26
421,Feb 17 2017 01: +0,0.684,28
422,Feb 18 2017 01: +0,0.739,19
423,Feb 19 2017 01: +0,0.685,28
424,Feb 20 2017 01: +0,0.778,20
425,Feb 21 2017 01: +0,0.677,16
426,Feb 22 2017 01: +0,0.808,20
427,Feb 23 2017 01: +0,0.72,26
428,Feb 24 2017 01: +0,0.787,36
429,Feb 25 2017 01: +0,0.807,25
430,Feb 26 2017 01: +0,0.749,21
431,Feb 27 2017 01: +0,0.806,15
432,Feb 28 2017 01: +0,0.795,13
433,Mar 01 2017 01: +0,0.677,12
434,Mar 02 2017 01: +0,0.678,22
435,Mar 03 2017 01: +0,0.68,23
436,Mar 04 2017 01: +0,0.702,40
437,Mar 05 2017 01: +0,0.7,31
438,Mar 06 2017 01: +0,0.692,21
439,Mar 07 2017 01: +0,0.726,21
440,Mar 08 2017 01: +0,0.712,19
441,Mar 09 2017 01: +0,0.734,21
442,Mar 10 2017 01: +0,0.742,23
443,Mar 11 2017 01: +0,0.756,23
444,Mar 12 2017 01: +0,0.743,30
445,Mar 13 2017 01: +0,0.845,21
446,Mar 14 2017 01: +0,0.78,19
447,Mar 15 2017 01: +0,0.778,22
448,Mar 16 2017 01: +0,0.779,21
449,Mar 17 2017 01: +0,0.775,31
450,Mar 18 2017 01: +0,0.796,20
451,Mar 19 2017 01: +0,0.743,30
452,Mar 20 2017 01: +0,0.769,21
453,Mar 21 2017 01: +0,0.726,7
454,Mar 22 2017 01: +0,0.729,25
455,Mar 23 2017 01: +0,0.707,20
456,Mar 24 2017 01: +0,0.638,23
457,Mar 25 2017 01: +0,0.633,22
458,Mar 26 2017 01: +0,0.715,16
459,Mar 27 2017 01: +0,0.664,23
460,Mar 28 2017 01: +0,0.701,19
461,Mar 29 2017 01: +0,0.642,9
462,Mar 30 2017 01: +0,0.645,23
463,Mar 31 2017 01: +0,0.69,23
464,Apr 01 2017 01: +0,0.657,18
465,Apr 02 2017 01: +0,0.706,29
466,Apr 03 2017 01: +0,0.726,15
467,Apr 04 2017 01: +0,0.677,17
468,Apr 05 2017 01: +0,0.564,23
469,Apr 06 2017 01: +0,0.59,24
470,Apr 07 2017 01: +0,0.659,21
471,Apr 08 2017 01: +0,0.658,26
472,Apr 09 2017 01: +0,0.636,26
473,Apr 10 2017 01: +0,0.66,15
474,Apr 11 2017 01: +0,0.676,25
475,Apr 12 2017 01: +0,0.718,22
476,Apr 13 2017 01: +0,0.725,25
477,Apr 14 2017 01: +0,0.67,20
478,Apr 15 2017 01: +0,0.701,21
479,Apr 16 2017 01: +0,0.67,31
480,Apr 17 2017 01: +0,0.545,37
481,Apr 18 2017 01: +0,0.681,23
482,Apr 19 2017 01: +0,0.691,12
483,Apr 20 2017 01: +0,0.655,18
484,Apr 21 2017 01: +0,0.659,17
485,Apr 22 2017 01: +0,0.691,24
486,Apr 23 2017 01: +0,0.66,28
487,Apr 24 2017 01: +0,0.703,11
488,Apr 25 2017 01: +0,0.654,15
489,Apr 26 2017 01: +0,0.674,16
490,Apr 27 2017 01: +0,0.621,17
491,Apr 28 2017 01: +0,0.649,12
492,Apr 29 2017 01: +0,0.652,27
493,Apr 30 2017 01: +0,0.668,22
494,May 01 2017 01: +0,0.679,18
495,May 02 2017 01: +0,0.675,17
496,May 03 2017 01: +0,0.69,16
497,May 04 2017 01: +0,0.659,18
498,May 05 2017 01: +0,0.642,19
499,May 06 2017 01: +0,0.633,27
500,May 07 2017 01: +0,0.617,19
501,May 08 2017 01: +0,0.621,15
502,May 09 2017 01: +0,0.615,13
503,May 10 2017 01: +0,0.646,14
504,May 11 2017 01: +0,0.667,19
505,May 12 2017 01: +0,0.674,21
506,May 13 2017 01: +0,0.681,19
507,May 14 2017 01: +0,0.652,17
508,May 15 2017 01: +0,0.717,10
509,May 16 2017 01: +0,0.639,12
510,May 17 2017 01: +0,0.703,14
511,May 18 2017 01: +0,0.683,21
512,May 19 2017 01: +0,0.708,9
513,May 20 2017 01: +0,0.656,17
514,May 21 2017 01: +0,0.756,21
515,May 22 2017 01: +0,0.749,13
516,May 23 2017 01: +0,0.707,12
517,May 24 2017 01: +0,0.559,25
518,May 25 2017 01: +0,0.571,18
519,May 26 2017 01: +0,0.599,18
520,May 27 2017 01: +0,0.613,16
521,May 28 2017 01: +0,0.643,17
522,May 29 2017 01: +0,0.722,11
523,May 30 2017 01: +0,0.668,15
524,May 31 2017 01: +0,0.658,19
525,Jun 01 2017 01: +0,0.642,18
526,Jun 02 2017 01: +0,0.673,17
527,Jun 03 2017 01: +0,0.701,12
528,Jun 04 2017 01: +0,0.659,23
529,Jun 05 2017 01: +0,0.749,17
530,Jun 06 2017 01: +0,0.743,19
531,Jun 07 2017 01: +0,0.745,15
532,Jun 08 2017 01: +0,0.738,21
533,Jun 09 2017 01: +0,0.709,20
534,Jun 10 2017 01: +0,0.627,18
535,Jun 11 2017 01: +0,0.584,16
536,Jun 12 2017 01: +0,0.674,15
537,Jun 13 2017 01: +0,0.645,17
538,Jun 14 2017 01: +0,0.63,14
539,Jun 15 2017 01: +0,0.59,25
540,Jun 16 2017 01: +0,0.641,18
541,Jun 17 2017 01: +0,0.612,14
542,Jun 18 2017 01: +0,0.57,12
543,Jun 19 2017 01: +0,0.649,20
544,Jun 20 2017 01: +0,0.629,19
545,Jun 21 2017 01: +0,0.57,20
546,Jun 22 2017 01: +0,0.521,16
547,Jun 23 2017 01: +0,0.536,23
548,Jun 24 2017 01: +0,0.612,18
549,Jun 25 2017 01: +0,0.51,20
550,Jun 26 2017 01: +0,0.504,16
551,Jun 27 2017 01: +0,0.497,32
552,Jun 28 2017 01: +0,0.491,20
553,Jun 29 2017 01: +0,0.619,18
554,Jun 30 2017 01: +0,0.621,19
555,Jul 01 2017 01: +0,0.541,18
556,Jul 02 2017 01: +0,0.523,25
557,Jul 03 2017 01: +0,0.565,17
558,Jul 04 2017 01: +0,0.52,22
559,Jul 05 2017 01: +0,0.506,25
560,Jul 06 2017 01: +0,0.614,20
561,Jul 07 2017 01: +0,0.66,18
562,Jul 08 2017 01: +0,0.629,16
563,Jul 09 2017 01: +0,0.65,12
564,Jul 10 2017 01: +0,0.606,22
565,Jul 11 2017 01: +0,0.622,14
566,Jul 12 2017 01: +0,0.624,20
567,Jul 13 2017 01: +0,0.623,19
568,Jul 14 2017 01: +0,0.636,25
569,Jul 15 2017 01: +0,0.707,15
570,Jul 16 2017 01: +0,0.703,18
571,Jul 17 2017 01: +0,0.718,15
572,Jul 18 2017 01: +0,0.656,11
573,Jul 19 2017 01: +0,0.673,17
574,Jul 20 2017 01: +0,0.61,15
575,Jul 21 2017 01: +0,0.62,16
576,Jul 22 2017 01: +0,0.647,17
577,Jul 23 2017 01: +0,0.673,16
578,Jul 24 2017 01: +0,0.613,20
579,Jul 25 2017 01: +0,0.58,14
580,Jul 26 2017 01: +0,0.584,16
581,Jul 27 2017 01: +0,0.565,22
582,Jul 28 2017 01: +0,0.524,19
583,Jul 29 2017 01: +0,0.518,25
584,Jul 30 2017 01: +0,0.56,15
585,Jul 31 2017 01: +0,0.622,19
586,Aug 01 2017 01: +0,0.613,10
587,Aug 02 2017 01: +0,0.554,14
588,Aug 03 2017 01: +0,0.581,23
589,Aug 04 2017 01: +0,0.555,17
590,Aug 05 2017 01: +0,0.582,19
591,Aug 06 2017 01: +0,0.571,22
592,Aug 07 2017 01: +0,0.536,20
593,Aug 08 2017 01: +0,0.528,17
594,Aug 09 2017 01: +0,0.568,21
595,Aug 10 2017 01: +0,0.65,16
596,Aug 11 2017 01: +0,0.557,19
597,Aug 12 2017 01: +0,0.562,19
598,Aug 13 2017 01: +0,0.587,20
599,Aug 14 2017 01: +0,0.554,16
600,Aug 15 2017 01: +0,0.555,14
601,Aug 16 2017 01: +0,0.541,8
602,Aug 17 2017 01: +0,0.483,26
603,Aug 18 2017 01: +0,0.512,20
604,Aug 19 2017 01: +0,0.551,17
605,Aug 20 2017 01: +0,0.456,17
606,Aug 21 2017 01: +0,0.474,21
607,Aug 22 2017 01: +0,0.527,20
608,Aug 23 2017 01: +0,0.556,8
609,Aug 24 2017 01: +0,0.477,18
610,Aug 25 2017 01: +0,0.5,7
611,Aug 26 2017 01: +0,0.499,13
612,Aug 27 2017 01: +0,0.5,22
613,Aug 28 2017 01: +0,0.431,17
614,Aug 29 2017 01: +0,0.513,13
615,Aug 30 2017 01: +0,0.488,7
616,Aug 31 2017 01: +0,0.454,9
617,Sep 01 2017 01: +0,0.441,21
618,Sep 02 2017 01: +0,0.431,18
619,Sep 03 2017 01: +0,0.431,14
620,Sep 04 2017 01: +0,0.396,13
621,Sep 05 2017 01: +0,0.435,10
622,Sep 06 2017 01: +0,0.423,8
623,Sep 07 2017 01: +0,0.391,13
624,Sep 08 2017 01: +0,0.486,16
625,Sep 09 2017 01: +0,0.434,16
626,Sep 10 2017 01: +0,0.46,22
627,Sep 11 2017 01: +0,0.494,5
628,Sep 12 2017 01: +0,0.45,14
629,Sep 13 2017 01: +0,0.441,9
630,Sep 14 2017 01: +0,0.422,14
631,Sep 15 2017 01: +0,0.393,13
632,Sep 16 2017 01: +0,0.479,16
633,Sep 17 2017 01: +0,0.423,18
634,Sep 18 2017 01: +0,0.532,7
635,Sep 19 2017 01: +0,0.496,14
636,Sep 20 2017 01: +0,0.468,7
637,Sep 21 2017 01: +0,0.487,7
638,Sep 22 2017 01: +0,0.458,6
639,Sep 23 2017 01: +0,0.428,17
640,Sep 24 2017 01: +0,0.416,11
