,time,price,volume
638,Mar 22 2020 01: +0,0.72,1
639,Mar 23 2020 01: +0,0.665,1
640,Mar 24 2020 01: +0,0.78,1
641,Mar 25 2020 01: +0,0.681,1
642,Mar 26 2020 01: +0,0.89,1
643,Mar 27 2020 01: +0,1.235,5
644,Mar 31 2020 01: +0,0.926,1
645,Apr 01 2020 01: +0,0.963,1
646,Apr 03 2020 01: +0,0.828,1
647,Apr 05 2020 01: +0,0.744,1
648,Apr 06 2020 01: +0,0.847,4
649,Apr 10 2020 01: +0,0.874,1
650,Apr 11 2020 01: +0,1.2,1
651,Apr 12 2020 01: +0,1.143,2
652,Apr 17 2020 01: +0,0.804,1
653,Apr 18 2020 01: +0,0.717,1
654,Apr 23 2020 01: +0,1.072,2
655,Apr 24 2020 01: +0,1.35,1
656,Apr 25 2020 01: +0,0.868,2
657,Apr 26 2020 01: +0,1.184,1
658,Apr 29 2020 01: +0,0.923,1
659,May 02 2020 01: +0,0.936,5
660,May 03 2020 01: +0,1.17,1
661,May 04 2020 01: +0,1.173,1
662,May 06 2020 01: +0,1.15,1
663,May 08 2020 01: +0,1.06,1
664,May 09 2020 01: +0,1.06,1
665,May 10 2020 01: +0,1.125,4
666,May 13 2020 01: +0,1.151,1
667,May 17 2020 01: +0,1.321,2
668,May 23 2020 01: +0,1.173,1
669,May 29 2020 01: +0,1.213,1
670,Jun 01 2020 01: +0,1.22,1
671,Jun 04 2020 01: +0,0.845,4
672,Jun 05 2020 01: +0,0.686,1
673,Jun 06 2020 01: +0,0.673,2
674,Jun 09 2020 01: +0,0.828,3
675,Jun 11 2020 01: +0,0.866,2
676,Jun 13 2020 01: +0,0.92,1
677,Jun 15 2020 01: +0,0.93,1
678,Jun 16 2020 01: +0,0.92,1
679,Jun 17 2020 01: +0,0.89,1
680,Jun 18 2020 01: +0,0.913,1
681,Jun 19 2020 01: +0,0.905,1
682,Jun 23 2020 01: +0,0.66,1
683,Jun 24 2020 01: +0,0.88,1
684,Jun 25 2020 01: +0,0.626,2
685,Jun 26 2020 01: +0,0.635,2
686,Jun 29 2020 01: +0,0.692,2
687,Jun 30 2020 01: +0,0.811,1
688,Jul 01 2020 01: +0,0.548,1
689,Jul 05 2020 01: +0,0.729,1
690,Jul 06 2020 01: +0,0.76,3
691,Jul 08 2020 01: +0,1.134,14
692,Jul 09 2020 01: +0,0.647,2
693,Jul 16 2020 00: +0,0.8,1
694,Jul 16 2020 10: +0,0.663,1
695,Jul 19 2020 14: +0,0.651,1
696,Jul 20 2020 02: +0,0.97,1
697,Jul 23 2020 11: +0,0.772,1
698,Jul 23 2020 12: +0,0.7,1
699,Jul 23 2020 23: +0,0.72,1
700,Jul 25 2020 02: +0,0.72,1
701,Jul 25 2020 05: +0,0.953,11
702,Jul 25 2020 12: +0,2.702,1
703,Jul 25 2020 18: +0,0.812,1
704,Jul 26 2020 02: +0,2.064,1
705,Jul 26 2020 04: +0,2.07,1
706,Jul 26 2020 12: +0,0.747,2
707,Jul 27 2020 08: +0,0.731,1
708,Jul 28 2020 11: +0,0.738,1
709,Jul 29 2020 18: +0,0.293,1
710,Jul 31 2020 03: +0,0.725,1
711,Jul 31 2020 07: +0,0.908,1
712,Jul 31 2020 15: +0,0.66,2
713,Jul 31 2020 16: +0,0.676,2
714,Jul 31 2020 17: +0,0.668,4
715,Aug 01 2020 18: +0,0.89,1
716,Aug 01 2020 21: +0,0.88,1
717,Aug 02 2020 01: +0,0.89,1
718,Aug 02 2020 20: +0,0.87,1
719,Aug 03 2020 02: +0,0.86,1
720,Aug 03 2020 16: +0,0.753,1
721,Aug 07 2020 13: +0,0.785,1
722,Aug 07 2020 17: +0,0.78,1
723,Aug 08 2020 19: +0,0.76,1
724,Aug 08 2020 20: +0,0.76,1
725,Aug 09 2020 17: +0,0.754,1
726,Aug 10 2020 00: +0,0.75,1
