,time,price,volume
641,Jan 17 2019 01: +0,1.411,3
642,Jan 18 2019 01: +0,1.49,3
643,Jan 19 2019 01: +0,1.65,3
644,Jan 20 2019 01: +0,1.704,3
645,Jan 21 2019 01: +0,1.66,2
646,Jan 22 2019 01: +0,1.662,3
647,Jan 24 2019 01: +0,1.438,1
648,Jan 25 2019 01: +0,1.231,3
649,Jan 26 2019 01: +0,1.514,2
650,Jan 27 2019 01: +0,1.045,1
651,Jan 30 2019 01: +0,1.06,1
652,Feb 01 2019 01: +0,1.355,2
653,Feb 02 2019 01: +0,1.212,1
654,Feb 03 2019 01: +0,1.126,2
655,Feb 04 2019 01: +0,1.193,3
656,Feb 05 2019 01: +0,1.23,1
657,Feb 06 2019 01: +0,1.211,5
658,Feb 07 2019 01: +0,1.44,1
659,Feb 08 2019 01: +0,1.219,2
660,Feb 09 2019 01: +0,1.432,1
661,Feb 10 2019 01: +0,1.146,2
662,Feb 12 2019 01: +0,1.35,1
663,Feb 14 2019 01: +0,1.342,1
664,Feb 15 2019 01: +0,1.185,3
665,Feb 16 2019 01: +0,1.313,3
666,Feb 17 2019 01: +0,1.186,3
667,Feb 18 2019 01: +0,1.302,2
668,Feb 19 2019 01: +0,1.28,1
669,Feb 20 2019 01: +0,0.93,1
670,Feb 21 2019 01: +0,1.196,2
671,Feb 22 2019 01: +0,1.259,2
672,Feb 23 2019 01: +0,1.092,4
673,Feb 24 2019 01: +0,1.11,3
674,Feb 25 2019 01: +0,1.136,3
675,Feb 27 2019 01: +0,1.127,1
676,Feb 28 2019 01: +0,1.23,2
677,Mar 01 2019 01: +0,1.05,2
678,Mar 02 2019 01: +0,1.195,4
679,Mar 03 2019 01: +0,1.175,3
680,Mar 04 2019 01: +0,1.38,1
681,Mar 05 2019 01: +0,1.098,3
682,Mar 06 2019 01: +0,1.502,3
683,Mar 07 2019 01: +0,1.532,2
684,Mar 08 2019 01: +0,1.555,1
685,Mar 09 2019 01: +0,1.134,1
686,Mar 10 2019 01: +0,1.2,1
687,Mar 11 2019 01: +0,1.392,1
688,Mar 12 2019 01: +0,1.563,2
689,Mar 13 2019 01: +0,1.426,1
690,Mar 14 2019 01: +0,1.515,2
691,Mar 15 2019 01: +0,1.487,4
692,Mar 16 2019 01: +0,1.0,1
693,Mar 17 2019 01: +0,1.153,1
694,Mar 18 2019 01: +0,1.136,1
695,Mar 19 2019 01: +0,0.701,1
696,Mar 20 2019 01: +0,1.141,5
697,Mar 22 2019 01: +0,1.101,5
698,Mar 23 2019 01: +0,1.46,3
699,Mar 24 2019 01: +0,1.483,1
700,Mar 25 2019 01: +0,1.46,1
701,Mar 27 2019 01: +0,0.88,1
702,Mar 28 2019 01: +0,1.33,1
703,Mar 29 2019 01: +0,1.281,2
704,Mar 30 2019 01: +0,1.291,1
705,Mar 31 2019 01: +0,1.296,1
706,Apr 01 2019 01: +0,1.19,1
707,Apr 02 2019 01: +0,0.987,4
708,Apr 04 2019 01: +0,1.018,5
709,Apr 05 2019 01: +0,1.039,3
710,Apr 06 2019 01: +0,1.059,4
711,Apr 07 2019 01: +0,1.0,3
712,Apr 08 2019 01: +0,1.068,1
713,Apr 09 2019 01: +0,1.062,4
714,Apr 10 2019 01: +0,0.956,7
715,Apr 11 2019 01: +0,1.07,1
716,Apr 12 2019 01: +0,1.062,8
717,Apr 13 2019 01: +0,1.05,1
718,Apr 15 2019 01: +0,1.07,2
719,Apr 16 2019 01: +0,1.068,1
720,Apr 17 2019 01: +0,1.07,3
721,Apr 18 2019 01: +0,1.065,2
722,Apr 19 2019 01: +0,1.099,2
723,Apr 20 2019 01: +0,1.233,2
724,Apr 21 2019 01: +0,1.36,4
725,Apr 24 2019 01: +0,1.176,1
726,Apr 25 2019 01: +0,1.21,2
727,Apr 26 2019 01: +0,1.24,1
728,Apr 27 2019 01: +0,0.96,1
729,Apr 28 2019 01: +0,1.252,1
730,Apr 29 2019 01: +0,1.135,1
731,Apr 30 2019 01: +0,1.26,1
732,May 01 2019 01: +0,1.071,2
733,May 02 2019 01: +0,1.15,3
734,May 03 2019 01: +0,0.94,1
735,May 04 2019 01: +0,1.238,4
736,May 05 2019 01: +0,0.909,2
737,May 06 2019 01: +0,1.179,1
738,May 07 2019 01: +0,1.28,9
739,May 08 2019 01: +0,1.259,4
740,May 09 2019 01: +0,1.305,4
741,May 10 2019 01: +0,1.753,1
742,May 12 2019 01: +0,1.268,1
743,May 13 2019 01: +0,0.748,1
744,May 15 2019 01: +0,1.403,3
745,May 16 2019 01: +0,1.705,18
746,May 18 2019 01: +0,1.15,1
747,May 19 2019 01: +0,1.525,3
748,May 20 2019 01: +0,1.299,2
749,May 21 2019 01: +0,1.34,3
750,May 22 2019 01: +0,0.86,1
751,May 23 2019 01: +0,0.564,1
752,May 25 2019 01: +0,1.577,8
753,May 27 2019 01: +0,1.798,1
754,May 28 2019 01: +0,1.16,2
755,May 29 2019 01: +0,1.698,1
756,May 31 2019 01: +0,1.15,1
757,Jun 02 2019 01: +0,1.72,7
758,Jun 03 2019 01: +0,1.886,2
759,Jun 04 2019 01: +0,1.88,2
760,Jun 05 2019 01: +0,1.955,1
761,Jun 06 2019 01: +0,1.941,1
762,Jun 08 2019 01: +0,1.967,1
763,Jun 10 2019 01: +0,1.396,2
764,Jun 12 2019 01: +0,1.585,4
765,Jun 13 2019 01: +0,1.764,1
766,Jun 14 2019 01: +0,1.96,1
767,Jun 15 2019 01: +0,1.187,2
768,Jun 16 2019 01: +0,1.965,1
769,Jun 19 2019 01: +0,0.977,1
770,Jun 20 2019 01: +0,2.149,2
771,Jun 22 2019 01: +0,2.903,9
772,Jun 24 2019 01: +0,1.32,1
773,Jun 25 2019 01: +0,1.35,1
774,Jun 26 2019 01: +0,1.467,2
775,Jun 27 2019 01: +0,1.575,2
776,Jun 28 2019 01: +0,1.373,2
777,Jun 29 2019 01: +0,1.48,4
778,Jun 30 2019 01: +0,1.631,3
779,Jul 01 2019 01: +0,1.88,1
780,Jul 02 2019 01: +0,1.89,1
781,Jul 03 2019 01: +0,1.46,1
782,Jul 04 2019 01: +0,2.16,1
783,Jul 06 2019 01: +0,1.908,2
784,Jul 08 2019 01: +0,1.45,1
785,Jul 09 2019 01: +0,1.392,3
786,Jul 10 2019 01: +0,1.603,3
787,Jul 11 2019 01: +0,2.14,1
788,Jul 12 2019 01: +0,2.08,8
789,Jul 14 2019 01: +0,3.139,2
790,Jul 18 2019 01: +0,2.188,10
791,Jul 21 2019 01: +0,1.92,1
792,Jul 25 2019 01: +0,1.865,4
793,Jul 26 2019 01: +0,1.499,4
794,Jul 27 2019 01: +0,2.01,1
795,Jul 29 2019 01: +0,2.08,1
796,Jul 31 2019 01: +0,1.905,2
797,Aug 01 2019 01: +0,2.302,3
798,Aug 02 2019 01: +0,2.89,1
799,Aug 04 2019 01: +0,2.192,2
800,Aug 05 2019 01: +0,3.802,8
801,Aug 06 2019 01: +0,3.22,1
802,Aug 07 2019 01: +0,3.23,3
803,Aug 08 2019 01: +0,3.235,7
804,Aug 11 2019 01: +0,2.737,4
805,Aug 14 2019 01: +0,2.65,1
806,Aug 15 2019 01: +0,2.505,4
807,Aug 17 2019 01: +0,2.347,3
808,Aug 18 2019 01: +0,2.406,2
809,Aug 20 2019 01: +0,2.681,4
810,Aug 21 2019 01: +0,1.739,3
811,Aug 22 2019 01: +0,2.539,2
812,Aug 23 2019 01: +0,1.15,1
813,Aug 24 2019 01: +0,1.526,1
814,Aug 29 2019 01: +0,2.02,1
815,Aug 31 2019 01: +0,2.24,1
816,Sep 01 2019 01: +0,2.434,1
817,Sep 03 2019 01: +0,2.25,1
818,Sep 06 2019 01: +0,2.197,1
819,Sep 08 2019 01: +0,1.942,1
820,Sep 09 2019 01: +0,2.107,1
821,Sep 11 2019 01: +0,2.144,3
822,Sep 14 2019 01: +0,2.083,1
823,Sep 15 2019 01: +0,2.124,1
824,Sep 16 2019 01: +0,1.817,1
825,Sep 17 2019 01: +0,1.95,4
826,Sep 19 2019 01: +0,2.022,3
827,Sep 24 2019 01: +0,1.839,2
828,Sep 26 2019 01: +0,1.753,3
829,Sep 29 2019 01: +0,1.55,1
830,Sep 30 2019 01: +0,1.846,1
831,Oct 01 2019 01: +0,1.849,1
832,Oct 03 2019 01: +0,1.61,2
833,Oct 04 2019 01: +0,1.917,2
834,Oct 05 2019 01: +0,1.96,1
835,Oct 07 2019 01: +0,1.753,2
836,Oct 09 2019 01: +0,2.062,1
837,Oct 10 2019 01: +0,1.311,1
838,Oct 11 2019 01: +0,2.07,2
839,Oct 13 2019 01: +0,2.1,2
840,Oct 14 2019 01: +0,1.444,2
841,Oct 15 2019 01: +0,2.08,1
842,Oct 16 2019 01: +0,2.07,2
843,Oct 18 2019 01: +0,2.016,2
844,Oct 19 2019 01: +0,2.03,1
845,Oct 20 2019 01: +0,2.02,2
846,Oct 22 2019 01: +0,1.691,3
847,Oct 26 2019 01: +0,1.675,2
848,Oct 28 2019 01: +0,1.61,1
849,Oct 29 2019 01: +0,1.8,2
850,Oct 31 2019 01: +0,1.55,1
851,Nov 02 2019 01: +0,1.59,3
852,Nov 03 2019 01: +0,1.243,1
853,Nov 04 2019 01: +0,1.34,2
854,Nov 05 2019 01: +0,1.5,1
855,Nov 07 2019 01: +0,1.307,1
856,Nov 11 2019 01: +0,1.49,1
857,Nov 12 2019 01: +0,0.897,1
858,Nov 14 2019 01: +0,1.465,1
859,Nov 16 2019 01: +0,1.315,3
860,Nov 17 2019 01: +0,1.429,1
861,Nov 20 2019 01: +0,1.33,1
862,Nov 21 2019 01: +0,1.012,1
863,Nov 22 2019 01: +0,1.03,2
864,Nov 23 2019 01: +0,1.094,1
865,Nov 25 2019 01: +0,1.115,2
866,Nov 26 2019 01: +0,1.15,2
867,Nov 28 2019 01: +0,0.912,3
868,Nov 29 2019 01: +0,1.306,1
869,Nov 30 2019 01: +0,1.44,1
870,Dec 02 2019 01: +0,1.137,2
871,Dec 05 2019 01: +0,1.276,1
872,Dec 08 2019 01: +0,1.24,2
873,Dec 10 2019 01: +0,1.264,1
874,Dec 11 2019 01: +0,1.44,1
875,Dec 13 2019 01: +0,1.45,1
876,Dec 14 2019 01: +0,1.46,1
877,Dec 16 2019 01: +0,1.43,1
878,Dec 18 2019 01: +0,1.402,2
879,Dec 19 2019 01: +0,1.43,2
880,Dec 20 2019 01: +0,1.039,3
881,Dec 22 2019 01: +0,1.45,2
882,Dec 23 2019 01: +0,1.464,3
883,Dec 25 2019 01: +0,1.465,2
884,Dec 26 2019 01: +0,1.46,2
885,Dec 28 2019 01: +0,1.459,2
886,Dec 29 2019 01: +0,1.353,3
887,Dec 30 2019 01: +0,1.61,1
888,Dec 31 2019 01: +0,1.366,2
889,Jan 03 2020 01: +0,1.646,3
890,Jan 04 2020 01: +0,1.08,1
891,Jan 06 2020 01: +0,2.57,1
892,Jan 08 2020 01: +0,1.09,1
893,Jan 09 2020 01: +0,2.033,1
894,Jan 10 2020 01: +0,1.807,2
895,Jan 12 2020 01: +0,2.944,13
896,Jan 14 2020 01: +0,2.509,1
897,Jan 15 2020 01: +0,2.55,1
898,Jan 16 2020 01: +0,2.501,1
899,Jan 19 2020 01: +0,1.965,3
900,Jan 22 2020 01: +0,1.81,1
901,Jan 24 2020 01: +0,1.79,2
902,Jan 25 2020 01: +0,1.81,1
903,Jan 26 2020 01: +0,1.483,1
904,Jan 27 2020 01: +0,1.46,1
905,Jan 30 2020 01: +0,2.35,5
906,Jan 31 2020 01: +0,2.31,1
907,Feb 02 2020 01: +0,2.08,1
908,Feb 04 2020 01: +0,1.86,2
909,Feb 07 2020 01: +0,2.318,4
910,Feb 08 2020 01: +0,2.343,1
911,Feb 10 2020 01: +0,1.5,1
912,Feb 13 2020 01: +0,1.73,1
913,Feb 14 2020 01: +0,1.78,1
914,Feb 16 2020 01: +0,2.11,1
915,Feb 17 2020 01: +0,2.35,1
916,Feb 19 2020 01: +0,1.553,1
917,Feb 22 2020 01: +0,2.09,1
918,Feb 23 2020 01: +0,1.748,2
919,Feb 25 2020 01: +0,1.949,1
920,Feb 26 2020 01: +0,1.843,1
921,Feb 27 2020 01: +0,1.95,1
922,Feb 29 2020 01: +0,1.417,2
923,Mar 02 2020 01: +0,1.74,1
924,Mar 05 2020 01: +0,1.527,2
925,Mar 09 2020 01: +0,2.188,1
926,Mar 13 2020 01: +0,2.09,1
927,Mar 14 2020 01: +0,1.892,3
928,Mar 15 2020 01: +0,1.778,2
929,Mar 17 2020 01: +0,1.545,2
930,Mar 20 2020 01: +0,1.56,2
931,Mar 21 2020 01: +0,1.43,4
932,Mar 22 2020 01: +0,1.57,1
933,Mar 23 2020 01: +0,1.57,1
934,Mar 26 2020 01: +0,1.51,1
935,Mar 27 2020 01: +0,1.5,1
936,Mar 28 2020 01: +0,1.5,2
937,Mar 30 2020 01: +0,1.178,1
938,Mar 31 2020 01: +0,1.15,1
939,Apr 03 2020 01: +0,1.065,4
940,Apr 04 2020 01: +0,1.137,3
941,Apr 05 2020 01: +0,1.124,1
942,Apr 06 2020 01: +0,0.901,4
943,Apr 07 2020 01: +0,1.34,1
944,Apr 08 2020 01: +0,1.129,3
945,Apr 09 2020 01: +0,0.884,1
946,Apr 10 2020 01: +0,0.87,1
947,Apr 12 2020 01: +0,1.006,1
948,Apr 13 2020 01: +0,1.076,3
949,Apr 14 2020 01: +0,1.34,1
950,Apr 15 2020 01: +0,1.376,2
951,Apr 17 2020 01: +0,1.01,1
952,Apr 19 2020 01: +0,0.913,2
953,Apr 20 2020 01: +0,1.068,2
954,Apr 21 2020 01: +0,1.097,4
955,Apr 23 2020 01: +0,1.156,3
956,Apr 24 2020 01: +0,1.196,1
957,Apr 26 2020 01: +0,1.276,1
958,Apr 27 2020 01: +0,1.262,1
959,Apr 28 2020 01: +0,1.25,1
960,Apr 29 2020 01: +0,1.183,1
961,Apr 30 2020 01: +0,1.2,3
962,May 02 2020 01: +0,1.081,2
963,May 03 2020 01: +0,1.089,5
964,May 04 2020 01: +0,1.26,1
965,May 05 2020 01: +0,1.2,1
966,May 06 2020 01: +0,1.225,1
967,May 07 2020 01: +0,1.156,1
968,May 08 2020 01: +0,1.257,2
969,May 09 2020 01: +0,1.259,2
970,May 10 2020 01: +0,1.092,3
971,May 11 2020 01: +0,1.097,1
972,May 13 2020 01: +0,1.14,1
973,May 14 2020 01: +0,1.149,1
974,May 15 2020 01: +0,1.198,3
975,May 19 2020 01: +0,1.241,3
976,May 20 2020 01: +0,1.246,3
977,May 21 2020 01: +0,1.256,1
978,May 23 2020 01: +0,1.257,1
979,May 24 2020 01: +0,0.989,1
980,May 25 2020 01: +0,1.09,1
981,May 26 2020 01: +0,1.221,1
982,May 27 2020 01: +0,1.075,2
983,May 28 2020 01: +0,1.22,1
984,May 31 2020 01: +0,1.023,1
985,Jun 01 2020 01: +0,1.034,2
986,Jun 02 2020 01: +0,1.19,2
987,Jun 04 2020 01: +0,1.235,3
988,Jun 05 2020 01: +0,1.26,1
989,Jun 07 2020 01: +0,1.357,1
990,Jun 08 2020 01: +0,1.22,1
991,Jun 09 2020 01: +0,0.949,1
992,Jun 10 2020 01: +0,1.156,3
993,Jun 11 2020 01: +0,1.338,4
994,Jun 14 2020 01: +0,1.049,3
995,Jun 15 2020 01: +0,1.145,1
996,Jun 17 2020 01: +0,1.124,1
997,Jun 18 2020 01: +0,1.065,4
998,Jun 19 2020 01: +0,0.756,1
999,Jun 20 2020 01: +0,0.851,1
1000,Jun 21 2020 01: +0,1.117,2
1001,Jun 23 2020 01: +0,0.988,2
1002,Jun 24 2020 01: +0,1.154,3
1003,Jun 25 2020 01: +0,1.132,1
1004,Jun 26 2020 01: +0,0.876,1
1005,Jun 27 2020 01: +0,1.12,1
1006,Jun 28 2020 01: +0,1.186,3
1007,Jun 29 2020 01: +0,1.076,2
1008,Jul 01 2020 01: +0,1.176,3
1009,Jul 02 2020 01: +0,0.905,1
1010,Jul 03 2020 01: +0,1.0,2
1011,Jul 04 2020 01: +0,1.15,1
1012,Jul 05 2020 01: +0,1.2,2
1013,Jul 06 2020 01: +0,1.38,1
1014,Jul 07 2020 01: +0,1.394,1
1015,Jul 09 2020 01: +0,1.17,2
1016,Jul 11 2020 01: +0,1.315,5
1017,Jul 12 2020 01: +0,2.401,5
1018,Jul 13 2020 01: +0,2.397,1
1019,Jul 14 2020 01: +0,1.658,5
1020,Jul 17 2020 01: +0,2.23,9
1021,Jul 18 2020 01: +0,2.385,1
1022,Jul 21 2020 01: +0,1.897,3
1023,Jul 22 2020 01: +0,2.23,10
1024,Jul 23 2020 01: +0,1.49,1
1025,Jul 24 2020 01: +0,2.118,7
1026,Jul 26 2020 01: +0,2.745,6
1027,Jul 28 2020 01: +0,2.3,1
1028,Jul 29 2020 01: +0,2.325,3
1029,Jul 31 2020 01: +0,2.359,2
1030,Aug 02 2020 01: +0,2.31,1
1031,Aug 03 2020 01: +0,2.3,1
1032,Aug 04 2020 01: +0,2.35,1
1033,Aug 05 2020 01: +0,2.35,1
1034,Aug 06 2020 01: +0,2.379,1
1035,Aug 07 2020 01: +0,2.38,1
1036,Aug 08 2020 01: +0,2.35,1
1037,Aug 09 2020 01: +0,1.51,1
1038,Aug 11 2020 01: +0,2.345,6
1039,Aug 14 2020 01: +0,1.51,1
1040,Aug 15 2020 01: +0,2.345,2
1041,Aug 18 2020 01: +0,2.144,1
1042,Aug 21 2020 01: +0,2.8,1
1043,Aug 27 2020 01: +0,1.862,1
1044,Aug 28 2020 01: +0,1.555,2
1045,Sep 03 2020 01: +0,1.987,1
1046,Sep 04 2020 01: +0,1.99,1
1047,Sep 05 2020 01: +0,1.909,1
1048,Sep 11 2020 01: +0,1.15,1
1049,Sep 12 2020 01: +0,1.38,1
1050,Sep 17 2020 01: +0,1.648,1
1051,Sep 21 2020 01: +0,1.597,1
1052,Sep 23 2020 01: +0,1.584,4
1053,Sep 24 2020 01: +0,1.663,1
1054,Sep 28 2020 01: +0,1.96,9
1055,Oct 01 2020 01: +0,1.898,7
1056,Oct 06 2020 01: +0,1.458,1
1057,Oct 07 2020 01: +0,1.69,1
1058,Oct 10 2020 01: +0,1.395,2
1059,Oct 11 2020 01: +0,1.54,1
1060,Oct 12 2020 01: +0,1.9,1
1061,Oct 16 2020 01: +0,1.532,1
1062,Oct 19 2020 01: +0,1.471,2
1063,Oct 21 2020 01: +0,1.953,1
1064,Oct 27 2020 01: +0,1.47,1
1065,Oct 28 2020 01: +0,1.77,1
1066,Oct 29 2020 01: +0,1.63,1
1067,Oct 31 2020 01: +0,1.392,3
1068,Nov 01 2020 01: +0,1.387,3
1069,Nov 02 2020 01: +0,1.631,8
1070,Nov 03 2020 01: +0,1.414,1
1071,Nov 04 2020 01: +0,1.441,1
1072,Nov 06 2020 01: +0,2.282,1
1073,Nov 08 2020 01: +0,1.543,1
1074,Nov 11 2020 01: +0,1.752,4
1075,Nov 14 2020 01: +0,1.622,4
1076,Nov 15 2020 01: +0,1.425,2
1077,Nov 16 2020 01: +0,1.628,3
1078,Nov 20 2020 01: +0,2.082,1
1079,Nov 22 2020 01: +0,1.75,1
1080,Nov 23 2020 01: +0,1.622,1
1081,Nov 24 2020 01: +0,1.379,1
1082,Nov 25 2020 01: +0,1.369,1
1083,Nov 26 2020 01: +0,1.214,1
1084,Nov 27 2020 01: +0,1.49,1
1085,Nov 28 2020 01: +0,1.259,2
1086,Nov 29 2020 01: +0,1.071,2
1087,Nov 30 2020 01: +0,1.465,2
1088,Dec 03 2020 01: +0,1.464,3
1089,Dec 04 2020 01: +0,1.504,3
1090,Dec 05 2020 01: +0,1.51,1
1091,Dec 08 2020 01: +0,1.254,3
1092,Dec 13 2020 01: +0,1.0,1
1093,Dec 14 2020 01: +0,1.278,15
1094,Dec 15 2020 01: +0,1.724,1
1095,Dec 16 2020 01: +0,1.782,1
1096,Dec 19 2020 01: +0,1.95,1
1097,Dec 20 2020 01: +0,1.061,22
1098,Dec 21 2020 01: +0,0.668,22
1099,Dec 22 2020 01: +0,0.634,9
1100,Dec 23 2020 01: +0,0.556,4
1101,Dec 24 2020 01: +0,0.529,9
1102,Dec 25 2020 01: +0,0.615,7
1103,Dec 26 2020 01: +0,0.625,7
1104,Dec 27 2020 01: +0,0.628,7
1105,Dec 28 2020 01: +0,0.577,6
1106,Dec 29 2020 01: +0,0.691,12
1107,Dec 30 2020 01: +0,0.583,1
1108,Dec 31 2020 01: +0,0.92,1
1109,Jan 01 2021 01: +0,0.751,4
1110,Jan 02 2021 01: +0,0.734,5
1111,Jan 03 2021 01: +0,0.649,9
1112,Jan 04 2021 01: +0,0.601,5
1113,Jan 05 2021 01: +0,0.697,4
1114,Jan 06 2021 01: +0,0.677,8
1115,Jan 07 2021 01: +0,0.666,14
1116,Jan 08 2021 01: +0,0.784,9
1117,Jan 09 2021 01: +0,0.928,8
1118,Jan 10 2021 01: +0,0.823,13
1119,Jan 11 2021 01: +0,0.932,14
1120,Jan 12 2021 01: +0,1.053,6
1121,Jan 13 2021 01: +0,0.943,4
1122,Jan 14 2021 01: +0,1.012,9
1123,Jan 15 2021 01: +0,1.04,12
1124,Jan 16 2021 01: +0,1.217,14
1125,Jan 17 2021 01: +0,1.321,6
1126,Jan 18 2021 01: +0,1.378,3
1127,Jan 19 2021 01: +0,1.378,6
1128,Jan 20 2021 01: +0,1.327,6
1129,Jan 21 2021 01: +0,1.173,8
1130,Jan 22 2021 01: +0,1.267,4
1131,Jan 23 2021 01: +0,1.16,8
1132,Jan 24 2021 01: +0,1.321,7
1133,Jan 25 2021 01: +0,1.23,4
1134,Jan 26 2021 01: +0,1.268,6
1135,Jan 27 2021 01: +0,1.28,3
1136,Jan 28 2021 01: +0,1.146,7
1137,Jan 29 2021 01: +0,1.068,5
1138,Jan 30 2021 01: +0,1.222,2
1139,Jan 31 2021 01: +0,1.228,6
1140,Feb 01 2021 01: +0,1.34,5
1141,Feb 02 2021 01: +0,1.393,2
1142,Feb 03 2021 01: +0,1.379,4
1143,Feb 04 2021 01: +0,1.417,3
1144,Feb 05 2021 01: +0,1.54,6
1145,Feb 06 2021 01: +0,1.49,3
1146,Feb 07 2021 01: +0,1.562,5
1147,Feb 08 2021 01: +0,1.528,5
1148,Feb 09 2021 01: +0,1.627,3
1149,Feb 10 2021 01: +0,1.285,5
1150,Feb 11 2021 01: +0,2.472,21
1151,Feb 12 2021 01: +0,1.41,1
1152,Feb 13 2021 01: +0,1.508,17
1153,Feb 14 2021 01: +0,2.198,6
1154,Feb 15 2021 01: +0,2.422,11
1155,Feb 17 2021 01: +0,4.677,20
1156,Feb 18 2021 01: +0,6.986,10
1157,Feb 19 2021 01: +0,4.15,1
1158,Feb 20 2021 01: +0,4.807,3
1159,Feb 21 2021 01: +0,3.554,5
1160,Feb 22 2021 01: +0,2.367,3
1161,Feb 23 2021 01: +0,3.95,1
1162,Feb 24 2021 01: +0,2.577,3
1163,Feb 25 2021 01: +0,2.402,6
1164,Feb 26 2021 01: +0,2.291,2
1165,Feb 28 2021 01: +0,1.208,1
1166,Mar 01 2021 01: +0,1.568,3
1167,Mar 04 2021 01: +0,1.819,3
1168,Mar 05 2021 01: +0,1.8,2
1169,Mar 06 2021 01: +0,1.685,1
1170,Mar 08 2021 01: +0,1.609,2
1171,Mar 09 2021 01: +0,2.333,25
1172,Mar 11 2021 01: +0,2.996,2
1173,Mar 12 2021 01: +0,1.81,1
1174,Mar 13 2021 01: +0,2.29,1
1175,Mar 14 2021 01: +0,2.517,3
1176,Mar 15 2021 01: +0,2.375,5
1177,Mar 16 2021 01: +0,2.383,1
1178,Mar 17 2021 01: +0,3.41,13
1179,Mar 18 2021 01: +0,2.11,1
1180,Mar 19 2021 01: +0,2.39,1
1181,Mar 20 2021 01: +0,5.42,16
1182,Mar 21 2021 01: +0,2.69,1
1183,Mar 22 2021 01: +0,3.29,1
1184,Mar 23 2021 01: +0,3.121,8
1185,Mar 24 2021 01: +0,4.23,6
1186,Mar 26 2021 01: +0,3.915,3
1187,Mar 27 2021 01: +0,3.49,1
1188,Mar 28 2021 01: +0,2.934,3
1189,Mar 29 2021 01: +0,3.61,5
1190,Mar 31 2021 01: +0,3.16,2
1191,Apr 01 2021 01: +0,3.701,6
1192,Apr 03 2021 01: +0,2.3,1
1193,Apr 04 2021 01: +0,3.139,1
1194,Apr 05 2021 01: +0,3.146,1
1195,Apr 07 2021 01: +0,3.27,1
1196,Apr 09 2021 01: +0,4.397,25
1197,Apr 10 2021 01: +0,2.407,1
1198,Apr 11 2021 01: +0,3.424,2
1199,Apr 12 2021 01: +0,4.42,1
1200,Apr 13 2021 01: +0,4.167,1
1201,Apr 15 2021 02: +0,3.555,10
1202,Apr 15 2021 04: +0,4.43,1
1203,Apr 15 2021 08: +0,6.326,1
1204,Apr 15 2021 21: +0,5.92,1
1205,Apr 17 2021 07: +0,3.014,1
1206,Apr 17 2021 13: +0,3.557,1
1207,Apr 18 2021 04: +0,3.54,2
1208,Apr 18 2021 21: +0,3.96,3
1209,Apr 21 2021 17: +0,3.3,1
1210,Apr 22 2021 06: +0,5.46,5
1211,Apr 22 2021 23: +0,7.65,1
1212,Apr 25 2021 05: +0,4.86,1
1213,Apr 25 2021 11: +0,3.65,1
1214,Apr 26 2021 15: +0,3.702,1
1215,Apr 27 2021 06: +0,5.435,12
1216,Apr 27 2021 20: +0,6.64,1
1217,May 01 2021 19: +0,6.04,9
1218,May 02 2021 14: +0,4.26,1
1219,May 02 2021 21: +0,4.745,1
1220,May 03 2021 10: +0,4.687,1
1221,May 04 2021 12: +0,4.6,1
1222,May 05 2021 03: +0,4.6,1
1223,May 06 2021 04: +0,5.23,1
1224,May 06 2021 19: +0,3.001,1
1225,May 08 2021 09: +0,5.22,1
1226,May 09 2021 05: +0,5.23,15
1227,May 09 2021 23: +0,4.15,1
1228,May 11 2021 00: +0,5.56,3
1229,May 13 2021 08: +0,5.996,1
1230,May 13 2021 14: +0,4.74,1
