,time,price,volume
64,Feb 08 2018 01: +0,1.615,1
65,Feb 09 2018 01: +0,1.388,2
66,Feb 10 2018 01: +0,1.67,3
67,Feb 11 2018 01: +0,1.409,4
68,Feb 12 2018 01: +0,1.518,1
69,Feb 13 2018 01: +0,1.672,1
70,Feb 14 2018 01: +0,1.61,2
71,Feb 15 2018 01: +0,1.71,6
72,Feb 16 2018 01: +0,1.265,2
73,Feb 17 2018 01: +0,1.684,1
74,Feb 18 2018 01: +0,1.05,1
75,Feb 20 2018 01: +0,1.26,1
76,Feb 21 2018 01: +0,1.3,1
77,Feb 22 2018 01: +0,1.115,2
78,Feb 23 2018 01: +0,1.541,2
79,Feb 24 2018 01: +0,1.65,1
80,Feb 27 2018 01: +0,1.554,2
81,Feb 28 2018 01: +0,1.543,1
82,Mar 01 2018 01: +0,1.563,1
83,Mar 02 2018 01: +0,1.149,1
84,Mar 03 2018 01: +0,1.577,3
85,Mar 07 2018 01: +0,1.615,2
86,Mar 08 2018 01: +0,1.318,2
87,Mar 10 2018 01: +0,1.631,4
88,Mar 11 2018 01: +0,1.426,3
89,Mar 14 2018 01: +0,1.149,1
90,Mar 15 2018 01: +0,1.2,3
91,Mar 16 2018 01: +0,1.591,1
92,Mar 20 2018 01: +0,1.573,2
93,Mar 22 2018 01: +0,1.397,1
94,Mar 25 2018 01: +0,1.387,1
95,Mar 26 2018 01: +0,1.15,1
96,Mar 27 2018 01: +0,1.401,2
97,Mar 28 2018 01: +0,1.388,1
98,Mar 29 2018 01: +0,1.41,1
99,Mar 30 2018 01: +0,1.609,4
100,Mar 31 2018 01: +0,1.663,1
101,Apr 01 2018 01: +0,1.67,1
102,Apr 07 2018 01: +0,1.151,1
103,Apr 08 2018 01: +0,1.49,2
104,Apr 09 2018 01: +0,1.537,1
105,Apr 11 2018 01: +0,1.395,2
106,Apr 12 2018 01: +0,1.4,1
107,Apr 13 2018 01: +0,0.962,1
108,Apr 14 2018 01: +0,1.354,2
109,Apr 15 2018 01: +0,1.44,1
110,Apr 16 2018 01: +0,0.95,1
111,Apr 19 2018 01: +0,1.56,1
112,Apr 21 2018 01: +0,1.51,1
113,Apr 23 2018 01: +0,1.525,2
114,Apr 24 2018 01: +0,0.978,1
115,Apr 25 2018 01: +0,1.325,3
116,Apr 27 2018 01: +0,1.405,2
117,Apr 28 2018 01: +0,1.532,2
118,Apr 30 2018 01: +0,1.491,1
119,May 01 2018 01: +0,1.3,1
120,May 02 2018 01: +0,1.381,2
121,May 05 2018 01: +0,1.33,1
122,May 06 2018 01: +0,1.34,1
123,May 07 2018 01: +0,1.294,3
124,May 08 2018 01: +0,1.5,1
125,May 09 2018 01: +0,1.101,2
126,May 10 2018 01: +0,1.5,1
127,May 13 2018 01: +0,1.525,1
128,May 14 2018 01: +0,1.518,1
129,May 15 2018 01: +0,1.52,1
130,May 20 2018 01: +0,1.49,1
131,May 22 2018 01: +0,1.495,2
132,May 26 2018 01: +0,1.49,1
133,May 27 2018 01: +0,1.49,1
134,May 28 2018 01: +0,1.281,3
135,May 29 2018 01: +0,0.869,1
136,Jun 01 2018 01: +0,1.476,1
137,Jun 02 2018 01: +0,1.47,1
138,Jun 03 2018 01: +0,1.3,2
139,Jun 04 2018 01: +0,1.487,1
140,Jun 11 2018 01: +0,1.47,1
141,Jun 16 2018 01: +0,0.975,1
142,Jun 19 2018 01: +0,1.32,1
143,Jun 21 2018 01: +0,0.808,2
144,Jun 22 2018 01: +0,1.06,1
145,Jun 23 2018 01: +0,0.571,1
146,Jun 24 2018 01: +0,0.71,1
147,Jun 25 2018 01: +0,1.067,3
148,Jun 26 2018 01: +0,1.15,1
149,Jun 27 2018 01: +0,1.32,1
150,Jun 29 2018 01: +0,1.279,3
151,Jul 01 2018 01: +0,1.19,1
152,Jul 04 2018 01: +0,1.18,1
153,Jul 05 2018 01: +0,1.174,1
154,Jul 06 2018 01: +0,1.312,1
155,Jul 07 2018 01: +0,1.304,1
156,Jul 08 2018 01: +0,1.318,2
157,Jul 09 2018 01: +0,1.323,2
158,Jul 10 2018 01: +0,1.195,2
159,Jul 11 2018 01: +0,1.299,1
160,Jul 14 2018 01: +0,1.3,1
161,Jul 15 2018 01: +0,1.302,2
162,Jul 16 2018 01: +0,1.18,1
163,Jul 19 2018 01: +0,0.848,1
164,Jul 22 2018 01: +0,1.17,1
165,Jul 23 2018 01: +0,1.18,1
166,Jul 25 2018 01: +0,1.18,1
167,Jul 27 2018 01: +0,1.168,4
168,Jul 29 2018 01: +0,1.19,1
169,Jul 31 2018 01: +0,0.89,1
170,Aug 01 2018 01: +0,1.0,1
171,Aug 02 2018 01: +0,1.15,4
172,Aug 03 2018 01: +0,1.192,1
173,Aug 04 2018 01: +0,1.186,2
174,Aug 06 2018 01: +0,0.715,1
175,Aug 07 2018 01: +0,1.375,2
176,Aug 10 2018 01: +0,1.229,3
177,Aug 18 2018 01: +0,1.164,1
178,Aug 21 2018 01: +0,1.24,1
179,Aug 22 2018 01: +0,1.254,1
180,Aug 24 2018 01: +0,1.365,2
181,Aug 25 2018 01: +0,1.439,1
182,Aug 26 2018 01: +0,0.885,1
183,Sep 01 2018 01: +0,1.138,1
184,Sep 02 2018 01: +0,1.131,2
185,Sep 04 2018 01: +0,1.011,1
186,Sep 05 2018 01: +0,1.12,1
187,Sep 06 2018 01: +0,0.879,1
188,Sep 07 2018 01: +0,1.08,1
189,Sep 08 2018 01: +0,1.107,2
190,Sep 09 2018 01: +0,1.006,1
191,Sep 14 2018 01: +0,1.127,1
192,Sep 15 2018 01: +0,0.981,2
193,Sep 17 2018 01: +0,1.07,1
194,Sep 18 2018 01: +0,0.65,1
195,Sep 20 2018 01: +0,1.058,4
196,Sep 21 2018 01: +0,0.832,2
197,Sep 23 2018 01: +0,1.231,2
198,Sep 24 2018 01: +0,1.3,1
199,Sep 25 2018 01: +0,1.04,1
200,Sep 26 2018 01: +0,1.03,1
201,Sep 27 2018 01: +0,1.04,1
202,Sep 29 2018 01: +0,1.03,1
203,Sep 30 2018 01: +0,1.059,2
204,Oct 01 2018 01: +0,1.04,1
205,Oct 03 2018 01: +0,1.058,1
206,Oct 04 2018 01: +0,0.957,3
207,Oct 06 2018 01: +0,1.06,1
208,Oct 09 2018 01: +0,0.998,2
209,Oct 10 2018 01: +0,1.0,1
210,Oct 11 2018 01: +0,0.975,1
211,Oct 12 2018 01: +0,1.02,4
212,Oct 13 2018 01: +0,0.95,4
213,Oct 14 2018 01: +0,1.041,2
214,Oct 15 2018 01: +0,1.072,3
215,Oct 16 2018 01: +0,1.288,1
216,Oct 17 2018 01: +0,1.29,1
217,Oct 23 2018 01: +0,1.147,1
218,Oct 24 2018 01: +0,0.789,1
219,Oct 25 2018 01: +0,1.07,1
220,Oct 26 2018 01: +0,1.086,2
221,Oct 28 2018 01: +0,1.202,1
222,Oct 30 2018 01: +0,1.21,1
223,Oct 31 2018 01: +0,1.26,2
224,Nov 02 2018 01: +0,1.21,1
225,Nov 04 2018 01: +0,1.125,3
226,Nov 05 2018 01: +0,1.129,1
227,Nov 06 2018 01: +0,1.172,3
228,Nov 07 2018 01: +0,0.83,2
229,Nov 08 2018 01: +0,1.264,2
230,Nov 09 2018 01: +0,1.24,1
231,Nov 10 2018 01: +0,1.155,2
232,Nov 12 2018 01: +0,1.259,1
233,Nov 13 2018 01: +0,0.921,2
234,Nov 15 2018 01: +0,1.276,2
235,Nov 16 2018 01: +0,1.337,2
236,Nov 17 2018 01: +0,1.376,1
237,Nov 18 2018 01: +0,1.372,3
238,Nov 20 2018 01: +0,0.868,1
239,Nov 21 2018 01: +0,1.375,2
240,Nov 22 2018 01: +0,1.15,1
241,Nov 23 2018 01: +0,1.368,2
242,Nov 24 2018 01: +0,1.345,2
243,Nov 25 2018 01: +0,1.341,2
244,Nov 26 2018 01: +0,1.429,1
245,Nov 27 2018 01: +0,1.396,2
246,Nov 28 2018 01: +0,1.474,3
247,Nov 29 2018 01: +0,1.701,2
248,Nov 30 2018 01: +0,1.293,2
249,Dec 01 2018 01: +0,3.941,2
250,Dec 02 2018 01: +0,1.784,1
251,Dec 04 2018 01: +0,1.792,1
252,Dec 06 2018 01: +0,1.488,1
253,Dec 07 2018 01: +0,1.45,1
254,Dec 08 2018 01: +0,1.484,2
255,Dec 09 2018 01: +0,1.49,2
256,Dec 10 2018 01: +0,1.28,2
257,Dec 11 2018 01: +0,1.31,1
258,Dec 12 2018 01: +0,0.943,1
259,Dec 14 2018 01: +0,1.49,1
260,Dec 15 2018 01: +0,1.646,2
261,Dec 16 2018 01: +0,1.345,3
262,Dec 17 2018 01: +0,1.58,1
263,Dec 19 2018 01: +0,1.793,2
264,Dec 20 2018 01: +0,1.065,5
265,Dec 21 2018 01: +0,1.838,1
266,Dec 24 2018 01: +0,1.109,2
267,Dec 27 2018 01: +0,1.262,2
268,Dec 30 2018 01: +0,1.462,5
269,Jan 02 2019 01: +0,1.104,4
270,Jan 03 2019 01: +0,1.01,1
271,Jan 04 2019 01: +0,1.44,1
272,Jan 05 2019 01: +0,1.281,2
273,Jan 06 2019 01: +0,1.425,3
274,Jan 07 2019 01: +0,1.535,4
275,Jan 08 2019 01: +0,1.73,1
276,Jan 09 2019 01: +0,1.718,1
277,Jan 10 2019 01: +0,1.245,3
278,Jan 11 2019 01: +0,1.717,3
279,Jan 13 2019 01: +0,1.723,4
280,Jan 17 2019 01: +0,1.5,3
281,Jan 18 2019 01: +0,1.289,3
282,Jan 19 2019 01: +0,1.69,1
283,Jan 20 2019 01: +0,1.771,2
284,Jan 21 2019 01: +0,1.8,1
285,Jan 22 2019 01: +0,1.343,1
286,Jan 23 2019 01: +0,1.331,2
287,Jan 26 2019 01: +0,1.693,1
288,Jan 27 2019 01: +0,1.75,3
289,Jan 29 2019 01: +0,1.602,1
290,Feb 01 2019 01: +0,1.807,2
291,Feb 02 2019 01: +0,1.825,2
292,Feb 05 2019 01: +0,1.84,1
293,Feb 07 2019 01: +0,1.572,3
294,Feb 08 2019 01: +0,2.105,3
295,Feb 09 2019 01: +0,2.09,1
296,Feb 11 2019 01: +0,2.097,1
297,Feb 14 2019 01: +0,1.619,2
298,Feb 15 2019 01: +0,1.42,1
299,Feb 16 2019 01: +0,2.078,3
300,Feb 18 2019 01: +0,1.345,2
301,Feb 20 2019 01: +0,1.968,2
302,Feb 21 2019 01: +0,2.034,1
303,Feb 22 2019 01: +0,1.888,4
304,Feb 23 2019 01: +0,1.962,4
305,Feb 24 2019 01: +0,2.07,1
306,Feb 27 2019 01: +0,1.96,1
307,Feb 28 2019 01: +0,1.899,3
308,Mar 02 2019 01: +0,2.02,1
309,Mar 05 2019 01: +0,1.85,1
310,Mar 09 2019 01: +0,1.595,1
311,Mar 10 2019 01: +0,1.93,1
312,Mar 11 2019 01: +0,1.945,3
313,Mar 13 2019 01: +0,1.723,3
314,Mar 16 2019 01: +0,1.144,1
315,Mar 17 2019 01: +0,1.31,1
316,Mar 18 2019 01: +0,1.655,3
317,Mar 19 2019 01: +0,1.695,2
318,Mar 20 2019 01: +0,1.95,2
319,Mar 23 2019 01: +0,1.873,1
320,Mar 25 2019 01: +0,1.65,1
321,Mar 26 2019 01: +0,1.564,2
322,Mar 27 2019 01: +0,1.577,1
323,Mar 29 2019 01: +0,1.488,1
324,Mar 31 2019 01: +0,1.246,2
325,Apr 01 2019 01: +0,1.47,1
326,Apr 02 2019 01: +0,1.471,1
327,Apr 07 2019 01: +0,1.429,2
328,Apr 11 2019 01: +0,1.109,1
329,Apr 17 2019 01: +0,1.75,1
330,Apr 19 2019 01: +0,1.744,1
331,Apr 26 2019 01: +0,1.52,1
332,Apr 27 2019 01: +0,1.504,1
333,Apr 28 2019 01: +0,1.504,1
334,Apr 30 2019 01: +0,1.217,1
335,May 03 2019 01: +0,1.47,1
336,May 04 2019 01: +0,1.411,1
337,May 05 2019 01: +0,1.483,1
338,May 07 2019 01: +0,1.489,2
339,May 08 2019 01: +0,1.486,1
340,May 11 2019 01: +0,0.98,2
341,May 15 2019 01: +0,1.108,2
342,May 16 2019 01: +0,1.259,2
343,May 17 2019 01: +0,1.484,2
344,May 19 2019 01: +0,1.38,2
345,May 21 2019 01: +0,1.666,1
346,May 25 2019 01: +0,1.644,1
347,May 27 2019 01: +0,1.084,1
348,May 29 2019 01: +0,1.577,2
349,May 31 2019 01: +0,0.583,1
350,Jun 03 2019 01: +0,1.551,2
351,Jun 04 2019 01: +0,1.604,1
352,Jun 05 2019 01: +0,1.6,1
353,Jun 08 2019 01: +0,1.58,1
354,Jun 09 2019 01: +0,1.275,3
355,Jun 13 2019 01: +0,1.434,1
356,Jun 14 2019 01: +0,1.555,1
357,Jun 15 2019 01: +0,1.549,1
358,Jun 18 2019 01: +0,1.063,1
359,Jun 22 2019 01: +0,1.51,2
360,Jun 23 2019 01: +0,1.501,1
361,Jun 25 2019 01: +0,1.505,1
362,Jun 28 2019 01: +0,1.399,3
363,Jun 29 2019 01: +0,1.52,1
364,Jun 30 2019 01: +0,1.53,1
365,Jul 02 2019 01: +0,1.462,1
366,Jul 03 2019 01: +0,1.084,1
367,Jul 05 2019 01: +0,1.012,1
368,Jul 06 2019 01: +0,1.485,2
369,Jul 08 2019 01: +0,1.55,1
370,Jul 09 2019 01: +0,1.537,1
371,Jul 10 2019 01: +0,1.55,2
372,Jul 12 2019 01: +0,1.552,1
373,Jul 14 2019 01: +0,1.677,2
374,Jul 16 2019 01: +0,1.75,1
375,Jul 17 2019 01: +0,1.743,2
376,Jul 22 2019 01: +0,1.558,1
377,Jul 24 2019 01: +0,1.48,2
378,Jul 25 2019 01: +0,1.439,1
379,Jul 26 2019 01: +0,1.537,2
380,Jul 27 2019 01: +0,1.788,1
381,Jul 28 2019 01: +0,1.8,1
382,Jul 29 2019 01: +0,1.705,2
383,Jul 30 2019 01: +0,2.428,2
384,Jul 31 2019 01: +0,1.323,1
385,Aug 03 2019 01: +0,2.976,2
386,Aug 06 2019 01: +0,1.183,1
387,Aug 11 2019 01: +0,2.729,2
388,Aug 12 2019 01: +0,3.12,1
389,Aug 13 2019 01: +0,1.621,1
390,Aug 14 2019 01: +0,2.093,2
391,Aug 15 2019 01: +0,1.629,2
392,Aug 16 2019 01: +0,1.611,1
393,Aug 20 2019 01: +0,1.393,1
394,Aug 21 2019 01: +0,1.666,2
395,Aug 23 2019 01: +0,1.43,1
396,Aug 25 2019 01: +0,2.043,1
397,Aug 27 2019 01: +0,1.93,1
398,Sep 01 2019 01: +0,1.783,2
399,Sep 02 2019 01: +0,1.732,1
400,Sep 03 2019 01: +0,1.703,3
401,Sep 05 2019 01: +0,1.72,1
402,Sep 09 2019 01: +0,1.79,3
403,Sep 10 2019 01: +0,1.778,1
404,Sep 12 2019 01: +0,1.838,1
405,Sep 13 2019 01: +0,1.859,1
406,Sep 14 2019 01: +0,1.638,2
407,Sep 15 2019 01: +0,1.851,2
408,Sep 16 2019 01: +0,1.35,1
409,Sep 18 2019 01: +0,1.35,1
410,Sep 22 2019 01: +0,1.5,2
411,Sep 23 2019 01: +0,1.849,1
412,Sep 25 2019 01: +0,1.736,3
413,Sep 26 2019 01: +0,1.35,1
414,Sep 28 2019 01: +0,1.551,1
415,Oct 02 2019 01: +0,1.578,1
416,Oct 03 2019 01: +0,1.602,3
417,Oct 05 2019 01: +0,1.804,1
418,Oct 07 2019 01: +0,1.815,1
419,Oct 08 2019 01: +0,1.81,2
420,Oct 10 2019 01: +0,1.163,1
421,Oct 12 2019 01: +0,1.453,3
422,Oct 13 2019 01: +0,1.855,2
423,Oct 21 2019 01: +0,1.21,1
424,Oct 22 2019 01: +0,1.725,1
425,Oct 24 2019 01: +0,1.31,1
426,Oct 26 2019 01: +0,1.71,2
427,Oct 27 2019 01: +0,1.734,1
428,Oct 29 2019 01: +0,1.663,1
429,Oct 31 2019 01: +0,1.698,1
430,Nov 01 2019 01: +0,1.7,1
431,Nov 02 2019 01: +0,1.7,1
432,Nov 06 2019 01: +0,1.3,1
433,Nov 07 2019 01: +0,1.83,5
434,Nov 08 2019 01: +0,2.705,4
435,Nov 16 2019 01: +0,1.732,2
436,Nov 17 2019 01: +0,1.95,1
437,Nov 18 2019 01: +0,1.43,1
438,Nov 19 2019 01: +0,2.196,2
439,Nov 20 2019 01: +0,2.2,1
440,Dec 05 2019 01: +0,1.465,6
441,Dec 06 2019 01: +0,1.219,1
442,Dec 07 2019 01: +0,1.415,2
443,Dec 08 2019 01: +0,1.66,1
444,Dec 12 2019 01: +0,1.67,2
445,Dec 13 2019 01: +0,1.74,1
446,Dec 14 2019 01: +0,1.94,1
447,Dec 16 2019 01: +0,1.72,1
448,Dec 18 2019 01: +0,1.209,1
449,Dec 20 2019 01: +0,1.077,2
450,Dec 22 2019 01: +0,1.382,2
451,Dec 23 2019 01: +0,1.22,1
452,Dec 24 2019 01: +0,1.628,1
453,Dec 25 2019 01: +0,1.517,2
454,Dec 26 2019 01: +0,1.438,2
455,Dec 27 2019 01: +0,1.545,3
456,Dec 28 2019 01: +0,1.23,1
457,Dec 30 2019 01: +0,1.23,1
458,Dec 31 2019 01: +0,1.542,2
459,Jan 01 2020 01: +0,1.29,1
460,Jan 03 2020 01: +0,1.525,3
461,Jan 04 2020 01: +0,1.539,1
462,Jan 06 2020 01: +0,1.562,2
463,Jan 07 2020 01: +0,1.65,1
464,Jan 08 2020 01: +0,1.69,1
465,Jan 10 2020 01: +0,1.685,3
466,Jan 11 2020 01: +0,1.311,1
467,Jan 12 2020 01: +0,1.121,1
468,Jan 14 2020 01: +0,1.486,3
469,Jan 15 2020 01: +0,1.64,1
470,Jan 16 2020 01: +0,1.654,1
471,Jan 18 2020 01: +0,1.7,1
472,Jan 21 2020 01: +0,1.78,1
473,Jan 22 2020 01: +0,1.835,3
474,Jan 24 2020 01: +0,1.941,2
475,Jan 25 2020 01: +0,2.47,1
476,Jan 27 2020 01: +0,1.908,1
477,Jan 30 2020 01: +0,1.889,1
478,Feb 02 2020 01: +0,1.4,1
479,Feb 04 2020 01: +0,1.425,2
480,Feb 05 2020 01: +0,1.128,1
481,Feb 06 2020 01: +0,1.89,1
482,Feb 08 2020 01: +0,1.853,1
483,Feb 09 2020 01: +0,1.87,2
484,Feb 22 2020 01: +0,1.58,1
485,Feb 23 2020 01: +0,1.363,2
486,Feb 24 2020 01: +0,1.69,1
487,Feb 25 2020 01: +0,1.43,2
488,Feb 26 2020 01: +0,1.162,1
489,Feb 27 2020 01: +0,1.7,1
490,Feb 29 2020 01: +0,1.69,1
491,Mar 02 2020 01: +0,1.11,1
492,Mar 04 2020 01: +0,1.335,2
493,Mar 06 2020 01: +0,1.69,1
494,Mar 07 2020 01: +0,1.528,3
495,Mar 08 2020 01: +0,1.677,1
496,Mar 09 2020 01: +0,1.678,1
497,Mar 10 2020 01: +0,1.321,1
498,Mar 14 2020 01: +0,1.581,1
499,Mar 17 2020 01: +0,1.55,1
500,Mar 19 2020 01: +0,1.286,1
501,Mar 20 2020 01: +0,1.3,1
502,Mar 21 2020 01: +0,1.399,2
503,Mar 22 2020 01: +0,1.491,5
504,Mar 23 2020 01: +0,1.65,1
505,Mar 25 2020 01: +0,1.638,1
506,Mar 28 2020 01: +0,1.54,1
507,Mar 30 2020 01: +0,1.472,2
508,Mar 31 2020 01: +0,1.61,1
509,Apr 02 2020 01: +0,1.523,1
510,Apr 05 2020 01: +0,1.454,2
511,Apr 07 2020 01: +0,1.48,2
512,Apr 10 2020 01: +0,1.64,1
513,Apr 11 2020 01: +0,1.64,1
514,Apr 16 2020 01: +0,1.172,2
515,Apr 17 2020 01: +0,1.49,1
516,Apr 20 2020 01: +0,1.51,1
517,Apr 23 2020 01: +0,1.476,1
518,Apr 25 2020 01: +0,1.425,2
519,Apr 27 2020 01: +0,1.53,1
520,Apr 28 2020 01: +0,1.536,2
521,May 02 2020 01: +0,1.107,1
522,May 04 2020 01: +0,1.465,2
523,May 05 2020 01: +0,1.43,1
524,May 08 2020 01: +0,1.483,2
525,May 10 2020 01: +0,1.449,1
526,May 14 2020 01: +0,1.126,2
527,May 15 2020 01: +0,1.422,1
528,May 18 2020 01: +0,1.237,3
529,May 19 2020 01: +0,1.352,3
530,May 20 2020 01: +0,1.31,1
531,May 21 2020 01: +0,1.466,2
532,May 22 2020 01: +0,1.495,2
533,May 23 2020 01: +0,1.3,2
534,May 24 2020 01: +0,1.135,2
535,May 25 2020 01: +0,1.49,1
536,May 27 2020 01: +0,1.56,2
537,May 28 2020 01: +0,0.967,1
538,May 30 2020 01: +0,1.59,1
539,Jun 02 2020 01: +0,1.242,1
540,Jun 03 2020 01: +0,1.217,1
541,Jun 04 2020 01: +0,1.165,2
542,Jun 05 2020 01: +0,1.226,2
543,Jun 06 2020 01: +0,1.522,1
544,Jun 07 2020 01: +0,1.46,1
545,Jun 09 2020 01: +0,1.47,1
546,Jun 13 2020 01: +0,1.4,1
547,Jun 17 2020 01: +0,1.29,1
548,Jun 19 2020 01: +0,1.184,3
549,Jun 21 2020 01: +0,1.099,1
550,Jun 23 2020 01: +0,1.16,1
551,Jun 24 2020 01: +0,1.18,1
552,Jun 25 2020 01: +0,1.114,1
553,Jun 27 2020 01: +0,1.105,2
554,Jun 28 2020 01: +0,1.39,1
555,Jun 29 2020 01: +0,1.58,1
556,Jul 01 2020 01: +0,1.412,2
557,Jul 02 2020 01: +0,1.413,1
558,Jul 03 2020 01: +0,1.549,1
559,Jul 05 2020 01: +0,1.61,1
560,Jul 07 2020 01: +0,1.12,2
561,Jul 08 2020 01: +0,1.396,2
562,Jul 09 2020 01: +0,1.642,2
563,Jul 10 2020 01: +0,1.161,1
564,Jul 11 2020 06: +0,1.68,1
565,Jul 12 2020 11: +0,1.697,1
566,Jul 13 2020 01: +0,1.7,1
567,Jul 15 2020 00: +0,1.74,1
568,Jul 16 2020 02: +0,1.78,1
569,Jul 16 2020 08: +0,1.783,1
570,Jul 17 2020 05: +0,1.84,1
571,Jul 19 2020 22: +0,2.248,1
572,Jul 21 2020 03: +0,2.49,1
573,Jul 21 2020 20: +0,2.5,1
574,Jul 25 2020 17: +0,2.322,1
575,Jul 25 2020 20: +0,2.308,1
576,Jul 26 2020 16: +0,2.331,1
577,Jul 27 2020 05: +0,2.34,1
578,Jul 31 2020 02: +0,1.63,1
579,Aug 01 2020 16: +0,1.688,1
580,Aug 02 2020 03: +0,1.69,1
581,Aug 06 2020 18: +0,1.78,1
582,Aug 09 2020 21: +0,1.65,1
583,Aug 10 2020 06: +0,1.658,1
