,time,price,volume
92,Mar 23 2017 01: +0,1.498,3
93,Mar 24 2017 01: +0,1.509,3
94,Mar 25 2017 01: +0,1.494,4
95,Mar 26 2017 01: +0,1.428,5
96,Mar 27 2017 01: +0,1.282,2
97,Mar 28 2017 01: +0,1.409,3
98,Mar 31 2017 01: +0,1.414,3
99,Apr 01 2017 01: +0,1.481,2
100,Apr 02 2017 01: +0,1.49,1
101,Apr 03 2017 01: +0,1.493,1
102,Apr 04 2017 01: +0,1.489,3
103,Apr 05 2017 01: +0,1.543,2
104,Apr 06 2017 01: +0,1.65,5
105,Apr 07 2017 01: +0,1.968,3
106,Apr 09 2017 01: +0,1.72,2
107,Apr 10 2017 01: +0,1.789,6
108,Apr 11 2017 01: +0,2.22,1
109,Apr 12 2017 01: +0,1.276,1
110,Apr 13 2017 01: +0,1.675,2
111,Apr 14 2017 01: +0,1.528,2
112,Apr 15 2017 01: +0,1.874,1
113,Apr 16 2017 01: +0,1.641,3
114,Apr 17 2017 01: +0,1.546,6
115,Apr 19 2017 01: +0,2.229,1
116,Apr 20 2017 01: +0,1.868,3
117,Apr 21 2017 01: +0,2.298,1
118,Apr 22 2017 01: +0,1.771,3
119,Apr 23 2017 01: +0,1.75,1
120,Apr 24 2017 01: +0,1.973,1
121,Apr 25 2017 01: +0,1.961,4
122,Apr 26 2017 01: +0,1.977,5
123,Apr 27 2017 01: +0,1.91,2
124,Apr 28 2017 01: +0,1.865,3
125,Apr 29 2017 01: +0,1.317,1
126,May 01 2017 01: +0,1.662,1
127,May 02 2017 01: +0,1.68,1
128,May 04 2017 01: +0,1.712,1
129,May 06 2017 01: +0,1.579,2
130,May 07 2017 01: +0,1.435,2
131,May 08 2017 01: +0,1.465,2
132,May 10 2017 01: +0,1.402,2
133,May 11 2017 01: +0,1.719,2
134,May 12 2017 01: +0,1.73,1
135,May 14 2017 01: +0,1.493,2
136,May 15 2017 01: +0,1.58,1
137,May 16 2017 01: +0,1.26,1
138,May 19 2017 01: +0,1.445,2
139,May 20 2017 01: +0,1.608,1
140,May 23 2017 01: +0,1.49,2
141,May 25 2017 01: +0,1.33,2
142,May 27 2017 01: +0,1.147,3
143,May 28 2017 01: +0,1.284,1
144,May 29 2017 01: +0,1.14,3
145,May 30 2017 01: +0,1.087,4
146,May 31 2017 01: +0,1.29,1
147,Jun 01 2017 01: +0,1.132,3
148,Jun 02 2017 01: +0,1.467,1
149,Jun 03 2017 01: +0,1.448,4
150,Jun 04 2017 01: +0,1.623,4
151,Jun 05 2017 01: +0,1.695,2
152,Jun 06 2017 01: +0,1.545,4
153,Jun 07 2017 01: +0,1.3,1
154,Jun 08 2017 01: +0,1.38,1
155,Jun 09 2017 01: +0,1.141,4
156,Jun 11 2017 01: +0,1.64,1
157,Jun 13 2017 01: +0,1.22,2
158,Jun 15 2017 01: +0,1.426,1
159,Jun 16 2017 01: +0,1.56,1
160,Jun 17 2017 01: +0,1.277,3
161,Jun 18 2017 01: +0,1.235,2
162,Jun 19 2017 01: +0,1.294,4
163,Jun 20 2017 01: +0,1.39,1
164,Jun 21 2017 01: +0,0.76,2
165,Jun 22 2017 01: +0,1.045,2
166,Jun 23 2017 01: +0,1.34,1
167,Jun 24 2017 01: +0,1.051,4
168,Jun 25 2017 01: +0,1.372,3
169,Jun 26 2017 01: +0,1.229,2
170,Jun 27 2017 01: +0,1.295,1
171,Jun 28 2017 01: +0,1.39,3
172,Jun 29 2017 01: +0,1.205,2
173,Jun 30 2017 01: +0,1.399,1
174,Jul 01 2017 01: +0,1.357,5
175,Jul 02 2017 01: +0,1.549,2
176,Jul 03 2017 01: +0,1.831,2
177,Jul 04 2017 01: +0,1.608,4
178,Jul 05 2017 01: +0,1.794,1
179,Jul 06 2017 01: +0,1.717,3
180,Jul 07 2017 01: +0,1.7,2
181,Jul 08 2017 01: +0,1.861,4
182,Jul 12 2017 01: +0,1.81,2
183,Jul 13 2017 01: +0,1.85,2
184,Jul 15 2017 01: +0,1.938,3
185,Jul 17 2017 01: +0,1.985,2
186,Jul 19 2017 01: +0,1.762,3
187,Jul 21 2017 01: +0,1.719,4
188,Jul 23 2017 01: +0,1.401,2
189,Jul 24 2017 01: +0,1.625,2
190,Jul 25 2017 01: +0,1.21,1
191,Jul 26 2017 01: +0,2.219,1
192,Jul 27 2017 01: +0,2.252,2
193,Jul 29 2017 01: +0,2.276,1
194,Jul 31 2017 01: +0,2.181,1
195,Aug 01 2017 01: +0,1.457,2
196,Aug 02 2017 01: +0,2.03,1
197,Aug 03 2017 01: +0,2.26,1
198,Aug 04 2017 01: +0,1.507,1
199,Aug 05 2017 01: +0,1.988,1
200,Aug 06 2017 01: +0,1.092,2
201,Aug 07 2017 01: +0,1.717,2
202,Aug 10 2017 01: +0,1.54,3
203,Aug 12 2017 01: +0,1.626,1
204,Aug 13 2017 01: +0,1.599,2
205,Aug 14 2017 01: +0,1.533,1
206,Aug 15 2017 01: +0,1.85,3
207,Aug 16 2017 01: +0,1.651,1
208,Aug 17 2017 01: +0,1.53,1
209,Aug 20 2017 01: +0,1.34,1
210,Aug 21 2017 01: +0,1.678,3
211,Aug 24 2017 01: +0,1.702,1
212,Aug 25 2017 01: +0,1.395,2
213,Aug 26 2017 01: +0,1.427,2
214,Aug 27 2017 01: +0,1.265,1
215,Sep 01 2017 01: +0,1.18,1
216,Sep 02 2017 01: +0,0.49,1
217,Sep 04 2017 01: +0,1.128,1
218,Sep 06 2017 01: +0,1.38,1
219,Sep 07 2017 01: +0,1.121,2
220,Sep 09 2017 01: +0,1.171,2
221,Sep 14 2017 01: +0,1.1,4
222,Sep 15 2017 01: +0,0.93,1
223,Sep 16 2017 01: +0,0.731,2
224,Sep 17 2017 01: +0,1.07,1
225,Sep 18 2017 01: +0,1.081,1
226,Sep 20 2017 01: +0,0.66,2
227,Sep 27 2017 01: +0,0.527,2
228,Sep 28 2017 01: +0,0.66,1
229,Sep 29 2017 01: +0,0.75,3
230,Oct 01 2017 01: +0,0.841,1
231,Oct 02 2017 01: +0,0.72,1
232,Oct 05 2017 01: +0,0.691,5
233,Oct 06 2017 01: +0,0.85,2
234,Oct 07 2017 01: +0,0.85,1
235,Oct 08 2017 01: +0,0.985,4
236,Oct 09 2017 01: +0,1.05,1
237,Oct 10 2017 01: +0,1.064,4
238,Oct 11 2017 01: +0,1.095,1
239,Oct 13 2017 01: +0,1.113,1
240,Oct 14 2017 01: +0,1.12,1
241,Oct 15 2017 01: +0,1.043,1
242,Oct 16 2017 01: +0,1.125,1
243,Oct 18 2017 01: +0,0.998,2
244,Oct 19 2017 01: +0,1.031,1
245,Oct 20 2017 01: +0,1.009,2
246,Oct 22 2017 01: +0,1.119,3
247,Oct 23 2017 01: +0,1.4,1
248,Oct 24 2017 01: +0,1.012,1
249,Oct 26 2017 01: +0,1.484,1
250,Oct 27 2017 01: +0,1.31,1
251,Oct 29 2017 01: +0,1.083,3
252,Nov 02 2017 01: +0,1.272,3
253,Nov 03 2017 01: +0,0.989,1
254,Nov 05 2017 01: +0,0.722,1
255,Nov 06 2017 01: +0,1.216,2
256,Nov 07 2017 01: +0,1.455,2
257,Nov 10 2017 01: +0,1.429,2
258,Nov 11 2017 01: +0,1.5,1
259,Nov 12 2017 01: +0,1.503,1
260,Nov 15 2017 01: +0,1.5,2
261,Nov 16 2017 01: +0,1.504,1
262,Nov 17 2017 01: +0,1.5,1
263,Nov 18 2017 01: +0,1.19,1
264,Nov 19 2017 01: +0,1.206,2
265,Nov 20 2017 01: +0,1.266,1
266,Nov 22 2017 01: +0,1.254,3
267,Nov 23 2017 01: +0,1.363,3
268,Nov 24 2017 01: +0,1.422,3
269,Dec 04 2017 01: +0,1.138,1
270,Dec 05 2017 01: +0,1.05,1
271,Dec 06 2017 01: +0,1.167,1
272,Dec 10 2017 01: +0,1.185,2
273,Dec 11 2017 01: +0,1.232,2
274,Dec 12 2017 01: +0,1.416,1
275,Dec 13 2017 01: +0,1.519,1
276,Dec 14 2017 01: +0,1.51,1
277,Dec 15 2017 01: +0,1.51,1
278,Dec 16 2017 01: +0,1.5,1
279,Dec 17 2017 01: +0,1.438,1
280,Dec 18 2017 01: +0,1.209,2
281,Dec 20 2017 01: +0,0.815,1
282,Dec 21 2017 01: +0,1.067,2
283,Dec 22 2017 01: +0,1.093,3
284,Dec 23 2017 01: +0,0.966,1
285,Dec 24 2017 01: +0,1.243,1
286,Dec 25 2017 01: +0,1.207,2
287,Dec 26 2017 01: +0,1.39,1
288,Dec 27 2017 01: +0,1.118,4
289,Dec 28 2017 01: +0,1.305,2
290,Dec 30 2017 01: +0,1.318,2
291,Dec 31 2017 01: +0,1.348,1
292,Jan 01 2018 01: +0,1.317,1
293,Jan 02 2018 01: +0,1.31,1
294,Jan 03 2018 01: +0,1.17,3
295,Jan 05 2018 01: +0,1.036,4
296,Jan 06 2018 01: +0,1.204,3
297,Jan 07 2018 01: +0,1.265,3
298,Jan 09 2018 01: +0,1.433,4
299,Jan 11 2018 01: +0,1.505,2
300,Jan 13 2018 01: +0,1.594,1
301,Jan 15 2018 01: +0,1.444,1
302,Jan 16 2018 01: +0,1.392,4
303,Jan 17 2018 01: +0,1.535,1
304,Jan 18 2018 01: +0,1.336,2
305,Jan 19 2018 01: +0,1.253,3
306,Jan 20 2018 01: +0,1.262,3
307,Jan 22 2018 01: +0,1.118,5
308,Jan 23 2018 01: +0,1.21,1
309,Jan 24 2018 01: +0,1.335,1
310,Jan 27 2018 01: +0,1.227,3
311,Jan 29 2018 01: +0,1.104,1
312,Jan 30 2018 01: +0,1.13,2
313,Jan 31 2018 01: +0,1.055,2
314,Feb 03 2018 01: +0,1.242,1
315,Feb 04 2018 01: +0,1.15,1
316,Feb 05 2018 01: +0,1.19,1
317,Feb 06 2018 01: +0,1.03,1
318,Feb 08 2018 01: +0,1.12,1
319,Feb 09 2018 01: +0,1.143,3
320,Feb 10 2018 01: +0,1.013,4
321,Feb 12 2018 01: +0,1.004,1
322,Feb 13 2018 01: +0,0.854,2
323,Feb 14 2018 01: +0,1.012,1
324,Feb 15 2018 01: +0,1.021,1
325,Feb 16 2018 01: +0,1.054,7
326,Feb 17 2018 01: +0,1.293,1
327,Feb 19 2018 01: +0,1.304,1
328,Feb 20 2018 01: +0,0.985,2
329,Feb 22 2018 01: +0,0.992,1
330,Feb 23 2018 01: +0,1.025,3
331,Feb 27 2018 01: +0,1.118,1
332,Feb 28 2018 01: +0,0.963,2
333,Mar 01 2018 01: +0,1.265,1
334,Mar 02 2018 01: +0,0.644,1
335,Mar 04 2018 01: +0,1.139,3
336,Mar 06 2018 01: +0,1.24,1
337,Mar 07 2018 01: +0,1.139,2
338,Mar 08 2018 01: +0,1.31,1
339,Mar 11 2018 01: +0,1.001,3
340,Mar 12 2018 01: +0,1.12,1
341,Mar 13 2018 01: +0,1.127,2
342,Mar 16 2018 01: +0,1.221,1
343,Mar 17 2018 01: +0,1.26,1
344,Mar 18 2018 01: +0,1.23,1
345,Mar 20 2018 01: +0,1.123,2
346,Mar 21 2018 01: +0,0.926,2
347,Mar 22 2018 01: +0,1.085,2
348,Mar 23 2018 01: +0,1.2,1
349,Mar 25 2018 01: +0,0.727,1
350,Mar 26 2018 01: +0,1.086,3
351,Mar 27 2018 01: +0,1.16,2
352,Mar 28 2018 01: +0,0.862,1
353,Apr 01 2018 01: +0,1.016,3
354,Apr 02 2018 01: +0,0.75,1
355,Apr 03 2018 01: +0,0.961,1
356,Apr 04 2018 01: +0,1.08,1
357,Apr 05 2018 01: +0,0.958,1
358,Apr 07 2018 01: +0,1.089,1
359,Apr 09 2018 01: +0,0.618,1
360,Apr 10 2018 01: +0,1.026,2
361,Apr 15 2018 01: +0,0.997,2
362,Apr 18 2018 01: +0,0.886,1
363,Apr 19 2018 01: +0,0.84,1
364,Apr 20 2018 01: +0,0.848,3
365,Apr 21 2018 01: +0,1.012,1
366,Apr 22 2018 01: +0,1.006,1
367,Apr 23 2018 01: +0,1.0,1
368,Apr 24 2018 01: +0,0.806,1
369,Apr 25 2018 01: +0,1.104,2
370,Apr 28 2018 01: +0,1.1,1
371,Apr 30 2018 01: +0,0.46,1
372,May 04 2018 01: +0,1.105,1
373,May 05 2018 01: +0,0.99,1
374,May 09 2018 01: +0,0.836,1
375,May 10 2018 01: +0,0.838,1
376,May 11 2018 01: +0,0.859,1
377,May 12 2018 01: +0,0.78,4
378,May 13 2018 01: +0,0.855,1
379,May 14 2018 01: +0,0.852,2
380,May 15 2018 01: +0,0.85,1
381,May 16 2018 01: +0,0.828,1
382,May 18 2018 01: +0,0.857,4
383,May 20 2018 01: +0,0.855,1
384,May 21 2018 01: +0,0.857,1
385,May 22 2018 01: +0,0.934,1
386,May 26 2018 01: +0,0.656,1
387,May 30 2018 01: +0,0.975,1
388,May 31 2018 01: +0,0.641,1
389,Jun 01 2018 01: +0,0.884,1
390,Jun 07 2018 01: +0,0.81,2
391,Jun 11 2018 01: +0,0.647,1
392,Jun 12 2018 01: +0,0.672,1
393,Jun 13 2018 01: +0,0.778,1
394,Jun 16 2018 01: +0,0.8,1
395,Jun 17 2018 01: +0,0.712,1
396,Jun 18 2018 01: +0,0.84,1
397,Jun 19 2018 01: +0,0.807,2
398,Jun 20 2018 01: +0,0.8,1
399,Jun 22 2018 01: +0,0.578,1
400,Jun 23 2018 01: +0,0.672,4
401,Jun 24 2018 01: +0,0.804,1
402,Jun 26 2018 01: +0,0.792,3
403,Jun 29 2018 01: +0,0.936,1
404,Jul 02 2018 01: +0,0.95,1
405,Jul 03 2018 01: +0,0.99,1
406,Jul 05 2018 01: +0,0.62,1
407,Jul 07 2018 01: +0,1.016,1
408,Jul 09 2018 01: +0,0.953,3
409,Jul 11 2018 01: +0,1.09,2
410,Jul 12 2018 01: +0,1.177,2
411,Jul 16 2018 01: +0,0.8,1
412,Jul 19 2018 01: +0,0.985,2
413,Jul 23 2018 01: +0,1.638,1
414,Jul 24 2018 01: +0,1.63,1
415,Jul 26 2018 01: +0,1.79,1
416,Jul 28 2018 01: +0,1.169,1
417,Aug 09 2018 01: +0,1.679,1
418,Aug 11 2018 01: +0,1.506,1
419,Aug 13 2018 01: +0,1.148,1
420,Aug 14 2018 01: +0,0.708,1
421,Aug 16 2018 01: +0,0.57,1
422,Aug 18 2018 01: +0,1.143,1
423,Aug 22 2018 01: +0,0.721,1
424,Aug 28 2018 01: +0,1.06,1
425,Aug 29 2018 01: +0,0.711,2
426,Sep 02 2018 01: +0,0.775,2
427,Sep 04 2018 01: +0,0.81,1
428,Sep 06 2018 01: +0,0.752,3
429,Sep 08 2018 01: +0,0.792,4
430,Sep 10 2018 01: +0,0.532,1
431,Sep 11 2018 01: +0,0.809,3
432,Sep 14 2018 01: +0,0.936,3
433,Sep 16 2018 01: +0,0.588,1
434,Sep 22 2018 01: +0,0.615,1
435,Sep 24 2018 01: +0,0.695,2
436,Sep 25 2018 01: +0,0.816,1
437,Sep 26 2018 01: +0,0.79,1
438,Sep 28 2018 01: +0,0.75,2
439,Oct 04 2018 01: +0,0.902,2
440,Oct 05 2018 01: +0,0.949,1
441,Oct 07 2018 01: +0,0.956,1
442,Oct 12 2018 01: +0,0.991,1
443,Oct 15 2018 01: +0,0.797,2
444,Oct 17 2018 01: +0,0.986,1
445,Oct 20 2018 01: +0,0.655,1
446,Oct 22 2018 01: +0,0.747,2
447,Oct 24 2018 01: +0,1.046,2
448,Oct 25 2018 01: +0,0.706,1
449,Oct 29 2018 01: +0,1.04,2
450,Oct 31 2018 01: +0,1.026,3
451,Nov 06 2018 01: +0,1.172,1
452,Nov 10 2018 01: +0,1.2,1
453,Nov 12 2018 01: +0,1.013,1
454,Nov 17 2018 01: +0,1.117,1
455,Nov 21 2018 01: +0,1.205,1
456,Nov 26 2018 01: +0,1.111,1
457,Dec 01 2018 01: +0,1.142,2
458,Dec 02 2018 01: +0,0.802,2
459,Dec 09 2018 01: +0,0.797,1
460,Dec 11 2018 01: +0,0.832,2
461,Dec 12 2018 01: +0,0.951,1
462,Dec 13 2018 01: +0,0.962,2
463,Dec 15 2018 01: +0,0.98,1
464,Dec 16 2018 01: +0,1.003,1
465,Dec 18 2018 01: +0,0.573,1
466,Dec 19 2018 01: +0,0.943,2
467,Dec 22 2018 01: +0,1.004,1
468,Dec 23 2018 01: +0,1.006,1
469,Dec 24 2018 01: +0,0.888,2
470,Dec 26 2018 01: +0,1.03,1
471,Dec 27 2018 01: +0,1.047,1
472,Dec 28 2018 01: +0,0.905,2
473,Dec 29 2018 01: +0,0.915,2
474,Dec 30 2018 01: +0,1.0,1
475,Dec 31 2018 01: +0,1.177,1
476,Jan 02 2019 01: +0,1.011,1
477,Jan 03 2019 01: +0,0.973,2
478,Jan 04 2019 01: +0,1.148,3
479,Jan 05 2019 01: +0,1.302,2
480,Jan 09 2019 01: +0,1.28,2
481,Jan 10 2019 01: +0,1.275,2
482,Jan 11 2019 01: +0,0.8,1
483,Jan 12 2019 01: +0,1.27,1
484,Jan 13 2019 01: +0,1.27,2
485,Jan 14 2019 01: +0,1.366,1
486,Jan 15 2019 01: +0,1.29,2
487,Jan 16 2019 01: +0,1.269,1
488,Jan 17 2019 01: +0,0.927,2
489,Jan 18 2019 01: +0,0.85,2
490,Jan 19 2019 01: +0,0.92,1
491,Jan 20 2019 01: +0,0.975,2
492,Jan 21 2019 01: +0,1.099,2
493,Jan 22 2019 01: +0,1.15,1
494,Jan 23 2019 01: +0,1.142,1
495,Jan 24 2019 01: +0,1.235,1
496,Jan 26 2019 01: +0,0.852,1
497,Jan 27 2019 01: +0,1.152,4
498,Jan 28 2019 01: +0,1.215,1
499,Jan 29 2019 01: +0,0.84,1
500,Jan 31 2019 01: +0,0.87,1
501,Feb 02 2019 01: +0,1.225,6
502,Feb 03 2019 01: +0,1.777,1
503,Feb 07 2019 01: +0,1.276,1
504,Feb 08 2019 01: +0,1.012,1
505,Feb 10 2019 01: +0,0.896,2
506,Feb 13 2019 01: +0,0.92,1
507,Feb 16 2019 01: +0,0.97,1
508,Feb 18 2019 01: +0,0.96,1
509,Feb 19 2019 01: +0,0.96,1
510,Feb 21 2019 01: +0,0.945,3
511,Feb 22 2019 01: +0,0.99,1
512,Feb 23 2019 01: +0,0.993,1
513,Feb 25 2019 01: +0,0.99,1
514,Feb 26 2019 01: +0,1.352,8
515,Feb 27 2019 01: +0,2.479,2
516,Feb 28 2019 01: +0,1.309,1
517,Mar 04 2019 01: +0,1.107,2
518,Mar 05 2019 01: +0,1.35,1
519,Mar 07 2019 01: +0,1.385,2
520,Mar 10 2019 01: +0,1.125,2
521,Mar 12 2019 01: +0,1.39,1
522,Mar 13 2019 01: +0,1.115,1
523,Mar 14 2019 01: +0,1.38,1
524,Mar 15 2019 01: +0,1.357,2
525,Mar 18 2019 01: +0,1.15,2
526,Mar 20 2019 01: +0,1.11,1
527,Mar 22 2019 01: +0,1.343,1
528,Mar 23 2019 01: +0,1.189,2
529,Mar 24 2019 01: +0,1.135,2
530,Mar 28 2019 01: +0,1.04,1
531,Mar 30 2019 01: +0,1.09,3
532,Apr 02 2019 01: +0,1.185,2
533,Apr 04 2019 01: +0,1.01,1
534,Apr 05 2019 01: +0,0.876,1
535,Apr 06 2019 01: +0,0.89,1
536,Apr 07 2019 01: +0,0.92,1
537,Apr 08 2019 01: +0,0.999,1
538,Apr 12 2019 01: +0,0.994,2
539,Apr 14 2019 01: +0,0.852,2
540,Apr 16 2019 01: +0,0.982,3
541,Apr 17 2019 01: +0,0.969,2
542,Apr 21 2019 01: +0,0.705,1
543,Apr 24 2019 01: +0,0.847,10
544,Apr 25 2019 01: +0,0.881,3
545,Apr 27 2019 01: +0,0.941,2
546,Apr 28 2019 01: +0,0.948,2
547,Apr 30 2019 01: +0,0.99,2
548,May 02 2019 01: +0,0.903,2
549,May 04 2019 01: +0,0.77,4
550,May 05 2019 01: +0,0.849,2
551,May 06 2019 01: +0,1.097,2
552,May 08 2019 01: +0,1.117,1
553,May 09 2019 01: +0,1.15,5
554,May 11 2019 01: +0,1.24,3
555,May 16 2019 01: +0,1.929,2
556,May 25 2019 01: +0,0.85,4
557,May 27 2019 01: +0,0.575,1
558,May 31 2019 01: +0,0.6,1
559,Jun 01 2019 01: +0,0.836,5
560,Jun 13 2019 01: +0,0.92,1
561,Jun 27 2019 01: +0,2.27,13
562,Jun 28 2019 01: +0,0.98,1
563,Jul 01 2019 01: +0,1.89,1
564,Jul 05 2019 01: +0,1.707,1
565,Jul 19 2019 01: +0,1.9,1
566,Jul 22 2019 01: +0,2.13,1
567,Jul 29 2019 01: +0,1.598,1
568,Aug 05 2019 01: +0,1.42,1
569,Aug 08 2019 01: +0,1.4,1
570,Aug 16 2019 01: +0,1.336,1
571,Aug 18 2019 01: +0,1.333,2
572,Aug 24 2019 01: +0,1.32,1
573,Aug 29 2019 01: +0,1.314,1
574,Aug 31 2019 01: +0,1.002,1
575,Sep 02 2019 01: +0,0.786,1
576,Sep 08 2019 01: +0,1.016,1
577,Sep 10 2019 01: +0,1.137,1
578,Sep 12 2019 01: +0,1.236,2
579,Sep 13 2019 01: +0,1.27,1
580,Sep 22 2019 01: +0,0.761,1
581,Sep 25 2019 01: +0,0.89,1
582,Sep 26 2019 01: +0,1.23,1
583,Sep 28 2019 01: +0,0.87,1
584,Oct 03 2019 01: +0,1.21,1
585,Oct 08 2019 01: +0,1.217,1
586,Oct 14 2019 01: +0,1.138,1
587,Oct 20 2019 01: +0,0.96,1
588,Oct 21 2019 01: +0,0.904,1
589,Oct 22 2019 01: +0,0.506,1
590,Oct 23 2019 01: +0,1.126,1
591,Oct 29 2019 01: +0,1.011,1
592,Nov 01 2019 01: +0,0.88,1
593,Nov 02 2019 01: +0,0.88,1
594,Nov 03 2019 01: +0,0.819,2
595,Nov 07 2019 01: +0,0.92,1
596,Nov 08 2019 01: +0,0.907,1
597,Nov 09 2019 01: +0,0.89,2
598,Nov 10 2019 01: +0,1.117,1
599,Nov 14 2019 01: +0,0.88,3
600,Nov 19 2019 01: +0,0.87,1
601,Nov 20 2019 01: +0,0.817,3
602,Nov 23 2019 01: +0,0.839,1
603,Nov 29 2019 01: +0,0.84,2
604,Nov 30 2019 01: +0,0.739,4
605,Dec 01 2019 01: +0,0.804,1
606,Dec 02 2019 01: +0,0.748,1
607,Dec 04 2019 01: +0,0.863,1
608,Dec 08 2019 01: +0,0.863,1
609,Dec 13 2019 01: +0,0.917,3
610,Dec 14 2019 01: +0,1.068,1
611,Dec 16 2019 01: +0,0.858,1
612,Dec 17 2019 01: +0,0.889,1
613,Dec 20 2019 01: +0,0.736,1
614,Dec 22 2019 01: +0,0.828,1
615,Dec 24 2019 01: +0,0.987,1
616,Dec 26 2019 01: +0,0.98,1
617,Dec 28 2019 01: +0,0.97,1
618,Dec 29 2019 01: +0,0.942,1
619,Dec 30 2019 01: +0,0.947,1
620,Dec 31 2019 01: +0,0.965,1
621,Jan 01 2020 01: +0,0.82,1
622,Jan 02 2020 01: +0,0.88,1
623,Jan 04 2020 01: +0,0.93,2
624,Jan 05 2020 01: +0,0.97,1
625,Jan 06 2020 01: +0,0.736,1
626,Jan 08 2020 01: +0,0.919,3
627,Jan 09 2020 01: +0,0.969,2
628,Jan 10 2020 01: +0,0.99,1
629,Jan 11 2020 01: +0,0.996,2
630,Jan 14 2020 01: +0,0.858,3
631,Jan 15 2020 01: +0,1.01,1
632,Jan 17 2020 01: +0,0.943,1
633,Jan 19 2020 01: +0,1.031,1
634,Jan 21 2020 01: +0,1.055,1
635,Jan 22 2020 01: +0,0.816,1
636,Jan 24 2020 01: +0,0.827,1
637,Jan 26 2020 01: +0,0.882,1
638,Jan 31 2020 01: +0,0.839,1
639,Feb 02 2020 01: +0,0.85,1
