,time,price,volume
640,Apr 08 2020 01: +0,1.939,1
641,Apr 09 2020 01: +0,1.911,1
642,Apr 13 2020 01: +0,1.295,2
643,Apr 16 2020 01: +0,1.969,3
644,Apr 17 2020 01: +0,1.97,1
645,Apr 20 2020 01: +0,1.836,1
646,Apr 21 2020 01: +0,1.95,2
647,Apr 25 2020 01: +0,1.92,1
648,Apr 26 2020 01: +0,1.352,2
649,May 01 2020 01: +0,1.91,1
650,May 04 2020 01: +0,1.914,1
651,May 08 2020 01: +0,1.845,2
652,May 10 2020 01: +0,1.755,2
653,May 13 2020 01: +0,1.87,1
654,May 15 2020 01: +0,1.85,1
655,May 16 2020 01: +0,1.34,1
656,May 17 2020 01: +0,1.86,1
657,May 18 2020 01: +0,1.863,1
658,May 19 2020 01: +0,1.87,1
659,May 20 2020 01: +0,1.878,1
660,May 21 2020 01: +0,1.872,3
661,May 22 2020 01: +0,1.666,1
662,May 23 2020 01: +0,1.904,2
663,May 25 2020 01: +0,1.67,1
664,May 27 2020 01: +0,1.33,1
665,May 31 2020 01: +0,1.711,1
666,Jun 01 2020 01: +0,1.765,2
667,Jun 02 2020 01: +0,1.725,2
668,Jun 04 2020 01: +0,1.889,2
669,Jun 06 2020 01: +0,1.9,2
670,Jun 08 2020 01: +0,1.922,1
671,Jun 09 2020 01: +0,1.92,1
672,Jun 10 2020 01: +0,1.896,1
673,Jun 11 2020 01: +0,1.703,1
674,Jun 14 2020 01: +0,1.694,1
675,Jun 15 2020 01: +0,1.35,1
676,Jun 16 2020 01: +0,1.254,1
677,Jun 19 2020 01: +0,1.72,1
678,Jun 21 2020 01: +0,1.7,1
679,Jun 22 2020 01: +0,1.72,1
680,Jun 28 2020 01: +0,1.962,1
681,Jun 29 2020 01: +0,1.726,1
682,Jul 01 2020 01: +0,1.915,1
683,Jul 03 2020 01: +0,1.98,1
684,Jul 05 2020 01: +0,1.606,2
685,Jul 08 2020 01: +0,1.72,3
686,Jul 09 2020 01: +0,1.982,1
687,Jul 12 2020 01: +0,1.88,1
688,Jul 14 2020 01: +0,1.478,2
689,Jul 17 2020 01: +0,2.013,1
690,Jul 19 2020 01: +0,2.465,1
691,Jul 20 2020 01: +0,2.296,1
692,Jul 22 2020 01: +0,1.542,1
693,Jul 24 2020 01: +0,2.258,1
694,Jul 27 2020 01: +0,2.344,1
695,Jul 30 2020 01: +0,2.45,1
696,Jul 31 2020 01: +0,2.452,2
697,Aug 04 2020 01: +0,2.381,1
698,Aug 08 2020 01: +0,2.023,2
699,Aug 09 2020 01: +0,2.39,1
700,Aug 10 2020 01: +0,2.387,1
701,Aug 11 2020 01: +0,2.474,1
702,Aug 13 2020 01: +0,1.78,1
703,Aug 14 2020 01: +0,2.335,3
704,Aug 16 2020 01: +0,2.367,2
705,Aug 17 2020 01: +0,1.876,1
706,Aug 19 2020 01: +0,2.771,1
707,Aug 20 2020 01: +0,2.78,1
708,Aug 23 2020 01: +0,2.693,4
709,Aug 27 2020 01: +0,1.856,1
710,Aug 28 2020 01: +0,2.37,1
711,Aug 30 2020 01: +0,3.032,1
712,Sep 05 2020 01: +0,2.342,1
713,Sep 06 2020 01: +0,2.004,1
714,Sep 08 2020 01: +0,1.77,1
715,Sep 11 2020 01: +0,2.27,1
716,Sep 12 2020 01: +0,2.285,1
717,Sep 15 2020 01: +0,2.586,2
718,Sep 16 2020 01: +0,2.942,1
719,Sep 19 2020 01: +0,2.43,2
720,Sep 20 2020 01: +0,3.041,1
721,Sep 25 2020 01: +0,2.569,1
722,Sep 29 2020 01: +0,1.787,1
723,Oct 03 2020 01: +0,2.584,2
724,Oct 06 2020 01: +0,2.603,1
725,Oct 13 2020 01: +0,1.866,3
726,Oct 15 2020 01: +0,2.573,1
727,Oct 16 2020 01: +0,2.565,1
728,Oct 19 2020 01: +0,2.135,2
729,Oct 21 2020 01: +0,2.5,1
730,Oct 28 2020 01: +0,2.3,1
731,Oct 29 2020 01: +0,2.2,1
732,Oct 30 2020 01: +0,1.46,1
733,Nov 03 2020 01: +0,1.403,1
734,Nov 05 2020 01: +0,2.335,3
735,Nov 09 2020 01: +0,2.543,1
736,Nov 11 2020 01: +0,2.03,1
737,Nov 13 2020 01: +0,2.533,2
738,Nov 15 2020 01: +0,2.314,1
739,Nov 16 2020 01: +0,1.802,1
740,Nov 18 2020 01: +0,2.001,2
741,Nov 19 2020 01: +0,1.792,1
742,Nov 20 2020 01: +0,1.678,1
743,Nov 25 2020 01: +0,2.19,1
744,Nov 28 2020 01: +0,1.444,1
745,Nov 29 2020 01: +0,2.028,1
746,Nov 30 2020 01: +0,2.097,2
747,Dec 01 2020 01: +0,2.164,1
748,Dec 02 2020 01: +0,1.98,1
749,Dec 04 2020 01: +0,1.96,1
750,Dec 05 2020 01: +0,2.005,1
751,Dec 06 2020 01: +0,2.108,3
752,Dec 07 2020 01: +0,2.177,2
753,Dec 08 2020 01: +0,1.484,3
754,Dec 11 2020 01: +0,1.92,1
755,Dec 13 2020 01: +0,1.93,1
756,Dec 17 2020 01: +0,1.89,1
757,Dec 20 2020 01: +0,0.97,24
758,Dec 21 2020 01: +0,0.592,22
759,Dec 22 2020 01: +0,0.752,5
760,Dec 23 2020 01: +0,0.607,5
761,Dec 24 2020 01: +0,0.623,3
762,Dec 25 2020 01: +0,0.483,3
763,Dec 26 2020 01: +0,0.62,9
764,Dec 27 2020 01: +0,0.645,9
765,Dec 28 2020 01: +0,0.665,2
766,Dec 29 2020 01: +0,0.53,1
767,Dec 30 2020 01: +0,0.669,2
768,Dec 31 2020 01: +0,0.666,3
769,Jan 01 2021 01: +0,0.635,5
770,Jan 02 2021 01: +0,0.643,3
771,Jan 03 2021 01: +0,0.643,9
772,Jan 04 2021 01: +0,0.657,6
773,Jan 05 2021 01: +0,0.637,4
774,Jan 06 2021 01: +0,0.634,6
775,Jan 07 2021 01: +0,0.668,4
776,Jan 08 2021 01: +0,0.868,10
777,Jan 09 2021 01: +0,0.958,4
778,Jan 10 2021 01: +0,0.987,3
779,Jan 11 2021 01: +0,1.022,7
780,Jan 12 2021 01: +0,1.238,6
781,Jan 13 2021 01: +0,1.52,2
782,Jan 14 2021 01: +0,0.976,1
783,Jan 15 2021 01: +0,1.416,4
784,Jan 16 2021 01: +0,1.454,3
785,Jan 17 2021 01: +0,1.393,2
786,Jan 18 2021 01: +0,1.15,6
787,Jan 19 2021 01: +0,1.241,4
788,Jan 20 2021 01: +0,1.46,2
789,Jan 21 2021 01: +0,1.453,2
790,Jan 22 2021 01: +0,1.486,7
791,Jan 23 2021 01: +0,1.464,2
792,Jan 24 2021 01: +0,1.459,4
793,Jan 25 2021 01: +0,1.259,7
794,Jan 26 2021 01: +0,1.348,4
795,Jan 27 2021 01: +0,1.409,3
796,Jan 28 2021 01: +0,1.24,5
797,Jan 29 2021 01: +0,1.264,3
798,Jan 30 2021 01: +0,1.171,3
799,Jan 31 2021 01: +0,1.199,2
800,Feb 01 2021 01: +0,1.05,3
801,Feb 02 2021 01: +0,1.118,2
802,Feb 03 2021 01: +0,1.328,2
803,Feb 04 2021 01: +0,1.275,2
804,Feb 05 2021 01: +0,1.279,9
805,Feb 06 2021 01: +0,1.523,7
806,Feb 07 2021 01: +0,1.765,2
807,Feb 08 2021 01: +0,1.672,3
808,Feb 09 2021 01: +0,1.646,5
809,Feb 10 2021 01: +0,1.594,3
810,Feb 11 2021 01: +0,1.54,2
811,Feb 12 2021 01: +0,1.755,2
812,Feb 13 2021 01: +0,1.789,3
813,Feb 14 2021 01: +0,1.564,2
814,Feb 15 2021 01: +0,1.275,2
815,Feb 16 2021 01: +0,1.688,4
816,Feb 17 2021 01: +0,1.331,1
817,Feb 18 2021 01: +0,1.814,2
818,Feb 19 2021 01: +0,1.729,4
819,Feb 21 2021 01: +0,1.248,3
820,Feb 22 2021 01: +0,1.28,1
821,Feb 23 2021 01: +0,1.49,1
822,Feb 24 2021 01: +0,1.292,3
823,Feb 25 2021 01: +0,1.55,2
824,Feb 26 2021 01: +0,1.365,2
825,Feb 27 2021 01: +0,1.737,4
826,Mar 01 2021 01: +0,1.867,2
827,Mar 02 2021 01: +0,1.44,1
828,Mar 03 2021 01: +0,1.758,2
829,Mar 04 2021 01: +0,1.683,1
830,Mar 05 2021 01: +0,1.69,2
831,Mar 06 2021 01: +0,1.77,3
832,Mar 07 2021 01: +0,1.44,1
833,Mar 08 2021 01: +0,1.778,1
834,Mar 09 2021 01: +0,1.763,2
835,Mar 10 2021 01: +0,1.77,1
836,Mar 11 2021 01: +0,1.549,1
837,Mar 12 2021 01: +0,1.15,1
838,Mar 13 2021 01: +0,1.29,2
839,Mar 14 2021 01: +0,1.74,1
840,Mar 15 2021 01: +0,1.459,3
841,Mar 16 2021 01: +0,1.745,2
842,Mar 18 2021 01: +0,1.761,1
843,Mar 20 2021 01: +0,1.334,1
844,Mar 22 2021 01: +0,1.446,2
845,Mar 23 2021 01: +0,1.576,1
846,Mar 24 2021 01: +0,1.58,2
847,Mar 25 2021 01: +0,1.7,1
848,Mar 27 2021 01: +0,1.684,1
849,Mar 28 2021 01: +0,1.684,1
850,Mar 30 2021 01: +0,1.708,1
851,Apr 01 2021 01: +0,1.688,2
852,Apr 02 2021 01: +0,1.681,1
853,Apr 03 2021 01: +0,1.69,1
854,Apr 04 2021 01: +0,1.495,2
855,Apr 05 2021 01: +0,1.696,2
856,Apr 06 2021 01: +0,1.708,1
857,Apr 07 2021 01: +0,1.719,3
858,Apr 08 2021 01: +0,1.47,1
859,Apr 10 2021 01: +0,1.434,3
860,Apr 11 2021 01: +0,1.671,2
861,Apr 12 2021 01: +0,1.714,1
862,Apr 13 2021 01: +0,1.711,3
863,Apr 14 2021 03: +0,1.68,1
864,Apr 15 2021 14: +0,1.681,1
865,Apr 15 2021 20: +0,1.686,1
866,Apr 15 2021 22: +0,1.675,1
867,Apr 16 2021 15: +0,1.66,1
868,Apr 16 2021 18: +0,1.675,1
869,Apr 17 2021 07: +0,1.669,1
870,Apr 17 2021 16: +0,1.306,1
871,Apr 18 2021 02: +0,1.66,1
872,Apr 18 2021 15: +0,1.655,1
873,Apr 20 2021 02: +0,1.66,1
874,Apr 20 2021 04: +0,1.7,1
875,Apr 23 2021 00: +0,1.72,1
876,Apr 24 2021 15: +0,1.47,1
877,Apr 25 2021 19: +0,1.471,1
878,Apr 28 2021 05: +0,1.57,1
879,Apr 28 2021 21: +0,1.62,1
880,Apr 29 2021 21: +0,1.611,1
881,Apr 30 2021 12: +0,1.611,1
882,May 01 2021 16: +0,1.64,1
883,May 02 2021 22: +0,1.631,1
884,May 03 2021 01: +0,1.647,1
885,May 04 2021 05: +0,1.219,1
886,May 06 2021 00: +0,1.351,1
887,May 06 2021 22: +0,0.847,1
888,May 07 2021 06: +0,1.33,1
889,May 07 2021 16: +0,1.403,1
890,May 08 2021 00: +0,1.452,1
891,May 08 2021 01: +0,1.19,1
892,May 08 2021 09: +0,1.51,1
893,May 09 2021 02: +0,1.065,1
894,May 09 2021 20: +0,1.5,1
895,May 10 2021 05: +0,1.7,1
896,May 10 2021 06: +0,1.722,1
897,May 10 2021 18: +0,1.72,1
898,May 11 2021 06: +0,1.149,1
899,May 12 2021 04: +0,1.39,1
900,May 12 2021 15: +0,1.398,1
901,May 13 2021 08: +0,1.51,1
