,time,price,volume
155,Sep 22 2017 01: +0,1.497,1
156,Sep 23 2017 01: +0,1.51,1
157,Sep 24 2017 01: +0,1.898,1
158,Sep 26 2017 01: +0,1.78,1
159,Sep 27 2017 01: +0,1.814,1
160,Sep 28 2017 01: +0,1.852,1
161,Sep 30 2017 01: +0,1.5,1
162,Oct 02 2017 01: +0,1.868,1
163,Oct 05 2017 01: +0,1.622,1
164,Oct 06 2017 01: +0,1.609,1
165,Oct 08 2017 01: +0,1.263,2
166,Oct 09 2017 01: +0,1.47,2
167,Oct 10 2017 01: +0,1.761,1
168,Oct 13 2017 01: +0,1.385,2
169,Oct 14 2017 01: +0,1.73,3
170,Oct 15 2017 01: +0,1.439,2
171,Oct 16 2017 01: +0,1.653,2
172,Oct 17 2017 01: +0,1.764,3
173,Oct 20 2017 01: +0,1.402,4
174,Oct 21 2017 01: +0,1.703,3
175,Oct 22 2017 01: +0,1.729,2
176,Oct 24 2017 01: +0,1.74,1
177,Oct 25 2017 01: +0,1.851,2
178,Oct 26 2017 01: +0,1.38,1
179,Oct 27 2017 01: +0,1.365,1
180,Oct 28 2017 01: +0,1.93,1
181,Oct 30 2017 01: +0,1.58,1
182,Oct 31 2017 01: +0,1.67,1
183,Nov 01 2017 01: +0,1.6,2
184,Nov 02 2017 01: +0,1.667,1
185,Nov 03 2017 01: +0,1.64,1
186,Nov 04 2017 01: +0,1.52,3
187,Nov 05 2017 01: +0,1.524,3
188,Nov 06 2017 01: +0,1.75,1
189,Nov 07 2017 01: +0,1.725,1
190,Nov 08 2017 01: +0,1.99,1
191,Nov 11 2017 01: +0,1.534,3
192,Nov 12 2017 01: +0,1.615,2
193,Nov 13 2017 01: +0,1.58,1
194,Nov 15 2017 01: +0,1.634,1
195,Nov 16 2017 01: +0,1.358,1
196,Nov 17 2017 01: +0,2.006,2
197,Nov 18 2017 01: +0,2.02,1
198,Nov 20 2017 01: +0,1.505,1
199,Nov 22 2017 01: +0,2.115,1
200,Nov 23 2017 01: +0,2.107,2
201,Nov 24 2017 01: +0,1.89,1
202,Nov 25 2017 01: +0,1.916,1
203,Nov 26 2017 01: +0,1.918,3
204,Nov 29 2017 01: +0,2.1,1
205,Dec 01 2017 01: +0,1.96,1
206,Dec 02 2017 01: +0,2.05,2
207,Dec 03 2017 01: +0,2.146,1
208,Dec 07 2017 01: +0,1.99,1
209,Dec 08 2017 01: +0,1.788,2
210,Dec 09 2017 01: +0,1.836,2
211,Dec 10 2017 01: +0,2.162,1
212,Dec 11 2017 01: +0,2.353,2
213,Dec 12 2017 01: +0,2.604,2
214,Dec 13 2017 01: +0,2.789,2
215,Dec 15 2017 01: +0,2.342,2
216,Dec 17 2017 01: +0,1.966,1
217,Dec 18 2017 01: +0,2.034,1
218,Dec 19 2017 01: +0,2.129,3
219,Dec 21 2017 01: +0,3.41,1
220,Dec 23 2017 01: +0,1.711,1
221,Dec 24 2017 01: +0,1.661,1
222,Dec 25 2017 01: +0,1.671,1
223,Dec 26 2017 01: +0,1.802,4
224,Dec 27 2017 01: +0,1.978,2
225,Dec 28 2017 01: +0,2.298,1
226,Dec 29 2017 01: +0,2.029,1
227,Dec 31 2017 01: +0,1.913,2
228,Jan 02 2018 01: +0,1.882,2
229,Jan 04 2018 01: +0,1.963,3
230,Jan 05 2018 01: +0,2.19,2
231,Jan 06 2018 01: +0,2.259,1
232,Jan 07 2018 01: +0,2.032,2
233,Jan 09 2018 01: +0,1.962,2
234,Jan 11 2018 01: +0,1.96,1
235,Jan 12 2018 01: +0,1.894,3
236,Jan 13 2018 01: +0,1.778,2
237,Jan 14 2018 01: +0,1.896,2
238,Jan 15 2018 01: +0,2.22,1
239,Jan 19 2018 01: +0,1.898,3
240,Jan 21 2018 01: +0,1.893,2
241,Jan 23 2018 01: +0,1.966,3
242,Jan 24 2018 01: +0,1.981,2
243,Jan 25 2018 01: +0,1.938,4
244,Jan 26 2018 01: +0,1.759,2
245,Jan 27 2018 01: +0,1.763,2
246,Jan 29 2018 01: +0,1.762,2
247,Jan 30 2018 01: +0,1.592,2
248,Jan 31 2018 01: +0,1.637,2
249,Feb 01 2018 01: +0,2.041,2
250,Feb 02 2018 01: +0,2.045,3
251,Feb 03 2018 01: +0,1.918,2
252,Feb 04 2018 01: +0,2.054,1
253,Feb 06 2018 01: +0,1.975,1
254,Feb 08 2018 01: +0,1.854,1
255,Feb 09 2018 01: +0,1.502,2
256,Feb 10 2018 01: +0,1.92,1
257,Feb 12 2018 01: +0,1.934,1
258,Feb 13 2018 01: +0,1.934,1
259,Feb 14 2018 01: +0,1.913,3
260,Feb 15 2018 01: +0,1.595,3
261,Feb 16 2018 01: +0,1.536,2
262,Feb 17 2018 01: +0,1.573,1
263,Feb 19 2018 01: +0,1.76,1
264,Feb 20 2018 01: +0,1.782,1
265,Feb 21 2018 01: +0,1.895,2
266,Feb 23 2018 01: +0,1.85,2
267,Feb 26 2018 01: +0,1.39,2
268,Feb 27 2018 01: +0,1.85,1
269,Feb 28 2018 01: +0,1.96,1
270,Mar 01 2018 01: +0,2.027,2
271,Mar 02 2018 01: +0,1.803,1
272,Mar 03 2018 01: +0,1.993,1
273,Mar 05 2018 01: +0,1.84,1
274,Mar 06 2018 01: +0,1.551,1
275,Mar 07 2018 01: +0,1.548,1
276,Mar 10 2018 01: +0,1.24,1
277,Mar 11 2018 01: +0,1.4,1
278,Mar 12 2018 01: +0,1.66,1
279,Mar 14 2018 01: +0,1.722,1
280,Mar 16 2018 01: +0,1.766,2
281,Mar 18 2018 01: +0,1.404,2
282,Mar 21 2018 01: +0,1.231,1
283,Mar 22 2018 01: +0,1.4,1
284,Mar 23 2018 01: +0,1.463,4
285,Mar 25 2018 01: +0,1.762,1
286,Mar 26 2018 01: +0,1.52,2
287,Mar 27 2018 01: +0,1.469,2
288,Mar 29 2018 01: +0,1.015,1
289,Mar 30 2018 01: +0,1.553,2
290,Apr 01 2018 01: +0,0.919,2
291,Apr 02 2018 01: +0,1.848,1
292,Apr 04 2018 01: +0,1.592,1
293,Apr 06 2018 01: +0,1.378,2
294,Apr 08 2018 01: +0,1.362,2
295,Apr 09 2018 01: +0,1.63,1
296,Apr 10 2018 01: +0,1.65,1
297,Apr 11 2018 01: +0,1.484,1
298,Apr 12 2018 01: +0,1.535,2
299,Apr 14 2018 01: +0,1.786,1
300,Apr 15 2018 01: +0,1.798,1
301,Apr 16 2018 01: +0,1.817,1
302,Apr 18 2018 01: +0,1.61,1
303,Apr 20 2018 01: +0,1.61,1
304,Apr 21 2018 01: +0,1.61,1
305,Apr 27 2018 01: +0,1.5,1
306,Apr 28 2018 01: +0,1.52,1
307,Apr 29 2018 01: +0,1.55,1
308,May 01 2018 01: +0,1.207,1
309,May 03 2018 01: +0,1.587,1
310,May 05 2018 01: +0,1.398,3
311,May 06 2018 01: +0,1.61,2
312,May 10 2018 01: +0,1.545,2
313,May 11 2018 01: +0,1.61,1
314,May 12 2018 01: +0,1.57,1
315,May 13 2018 01: +0,1.49,1
316,May 18 2018 01: +0,1.477,2
317,May 22 2018 01: +0,1.497,1
318,May 27 2018 01: +0,1.571,1
319,May 28 2018 01: +0,1.56,1
320,May 30 2018 01: +0,1.57,1
321,Jun 01 2018 01: +0,1.61,1
322,Jun 04 2018 01: +0,1.61,1
323,Jun 07 2018 01: +0,1.146,1
324,Jun 09 2018 01: +0,1.11,1
325,Jun 13 2018 01: +0,1.19,1
326,Jun 15 2018 01: +0,1.61,3
327,Jun 16 2018 01: +0,1.5,1
328,Jun 17 2018 01: +0,1.541,2
329,Jun 19 2018 01: +0,1.58,1
330,Jun 21 2018 01: +0,1.495,2
331,Jun 22 2018 01: +0,1.756,2
332,Jun 23 2018 01: +0,1.395,1
333,Jun 24 2018 01: +0,1.49,2
334,Jul 01 2018 01: +0,1.73,1
335,Jul 04 2018 01: +0,1.734,1
336,Jul 05 2018 01: +0,1.595,1
337,Jul 08 2018 01: +0,1.597,3
338,Jul 09 2018 01: +0,1.53,1
339,Jul 12 2018 01: +0,1.62,1
340,Jul 15 2018 01: +0,1.594,4
341,Jul 16 2018 01: +0,1.738,1
342,Jul 18 2018 01: +0,1.7,1
343,Jul 22 2018 01: +0,1.346,1
344,Jul 23 2018 01: +0,1.505,1
345,Jul 25 2018 01: +0,1.182,1
346,Jul 27 2018 01: +0,1.35,1
347,Jul 28 2018 01: +0,1.385,1
348,Jul 31 2018 01: +0,1.161,2
349,Aug 02 2018 01: +0,1.299,1
350,Aug 04 2018 01: +0,1.296,2
351,Aug 05 2018 01: +0,1.283,1
352,Aug 06 2018 01: +0,1.1,1
353,Aug 09 2018 01: +0,1.1,1
354,Aug 10 2018 01: +0,1.601,2
355,Aug 13 2018 01: +0,1.76,1
356,Aug 16 2018 01: +0,0.95,1
357,Aug 19 2018 01: +0,1.7,1
358,Aug 20 2018 01: +0,1.71,1
359,Aug 24 2018 01: +0,1.62,2
360,Aug 25 2018 01: +0,1.207,1
361,Aug 30 2018 01: +0,0.968,1
362,Sep 02 2018 01: +0,1.15,1
363,Sep 03 2018 01: +0,1.237,2
364,Sep 04 2018 01: +0,1.38,1
365,Sep 05 2018 01: +0,1.487,1
366,Sep 07 2018 01: +0,1.471,2
367,Sep 11 2018 01: +0,1.39,2
368,Sep 12 2018 01: +0,1.31,1
369,Sep 13 2018 01: +0,1.04,1
370,Sep 15 2018 01: +0,1.204,2
371,Sep 16 2018 01: +0,1.282,1
372,Sep 17 2018 01: +0,1.411,1
373,Sep 19 2018 01: +0,1.41,1
374,Sep 23 2018 01: +0,1.3,2
375,Sep 25 2018 01: +0,1.404,1
376,Sep 26 2018 01: +0,1.607,2
377,Oct 02 2018 01: +0,1.56,1
378,Oct 03 2018 01: +0,1.645,2
379,Oct 06 2018 01: +0,1.06,1
380,Oct 07 2018 01: +0,1.244,1
381,Oct 08 2018 01: +0,1.254,1
382,Oct 10 2018 01: +0,1.57,3
383,Oct 14 2018 01: +0,1.128,1
384,Oct 15 2018 01: +0,1.71,2
385,Oct 19 2018 01: +0,1.15,1
386,Oct 20 2018 01: +0,1.213,3
387,Oct 21 2018 01: +0,1.317,1
388,Oct 22 2018 01: +0,1.283,12
389,Oct 24 2018 01: +0,1.65,2
390,Oct 27 2018 01: +0,1.766,1
391,Oct 28 2018 01: +0,1.866,2
392,Oct 29 2018 01: +0,1.804,1
393,Oct 31 2018 01: +0,1.795,1
394,Nov 01 2018 01: +0,1.8,1
395,Nov 02 2018 01: +0,1.941,1
396,Nov 03 2018 01: +0,1.93,2
397,Nov 06 2018 01: +0,1.207,1
398,Nov 07 2018 01: +0,1.927,2
399,Nov 09 2018 01: +0,1.57,1
400,Nov 11 2018 01: +0,1.372,1
401,Nov 14 2018 01: +0,2.037,1
402,Nov 16 2018 01: +0,1.5,1
403,Nov 19 2018 01: +0,2.064,1
404,Nov 20 2018 01: +0,2.04,1
405,Nov 21 2018 01: +0,0.734,1
406,Nov 22 2018 01: +0,1.5,1
407,Nov 24 2018 01: +0,1.49,1
408,Nov 28 2018 01: +0,1.4,1
409,Nov 30 2018 01: +0,1.467,1
410,Dec 01 2018 01: +0,1.924,2
411,Dec 04 2018 01: +0,1.474,3
412,Dec 06 2018 01: +0,1.812,1
413,Dec 12 2018 01: +0,1.824,1
414,Dec 13 2018 01: +0,1.89,1
415,Dec 14 2018 01: +0,1.38,1
416,Dec 15 2018 01: +0,1.87,1
417,Dec 16 2018 01: +0,1.84,1
418,Dec 19 2018 01: +0,1.455,2
419,Dec 22 2018 01: +0,1.792,2
420,Dec 23 2018 01: +0,1.817,1
421,Dec 25 2018 01: +0,1.8,1
422,Dec 26 2018 01: +0,1.859,2
423,Dec 27 2018 01: +0,1.774,1
424,Dec 30 2018 01: +0,1.01,1
425,Jan 01 2019 01: +0,1.03,1
426,Jan 02 2019 01: +0,1.921,3
427,Jan 04 2019 01: +0,1.501,3
428,Jan 05 2019 01: +0,1.9,1
429,Jan 08 2019 01: +0,1.589,1
430,Jan 11 2019 01: +0,1.782,2
431,Jan 12 2019 01: +0,1.894,1
432,Jan 13 2019 01: +0,1.95,1
433,Jan 14 2019 01: +0,1.808,2
434,Jan 16 2019 01: +0,2.028,1
435,Jan 17 2019 01: +0,2.04,1
436,Jan 18 2019 01: +0,2.082,2
437,Jan 19 2019 01: +0,1.3,1
438,Jan 20 2019 01: +0,1.168,2
439,Jan 21 2019 01: +0,1.374,2
440,Jan 22 2019 01: +0,1.84,1
441,Jan 25 2019 01: +0,1.837,1
442,Jan 26 2019 01: +0,1.84,1
443,Jan 27 2019 01: +0,1.85,1
444,Jan 28 2019 01: +0,1.851,1
445,Jan 29 2019 01: +0,2.22,1
446,Feb 02 2019 01: +0,1.669,1
447,Feb 03 2019 01: +0,1.778,1
448,Feb 05 2019 01: +0,1.776,2
449,Feb 06 2019 01: +0,2.218,1
450,Feb 07 2019 01: +0,1.15,1
451,Feb 08 2019 01: +0,2.256,1
452,Feb 11 2019 01: +0,2.267,1
453,Feb 15 2019 01: +0,2.02,2
454,Feb 16 2019 01: +0,2.007,1
455,Feb 18 2019 01: +0,2.02,1
456,Feb 19 2019 01: +0,2.026,1
457,Feb 22 2019 01: +0,1.872,2
458,Feb 24 2019 01: +0,2.025,2
459,Feb 28 2019 01: +0,1.16,1
460,Mar 07 2019 01: +0,2.011,1
461,Mar 08 2019 01: +0,1.978,1
462,Mar 11 2019 01: +0,1.95,1
463,Mar 12 2019 01: +0,1.84,1
464,Mar 15 2019 01: +0,1.609,2
465,Mar 18 2019 01: +0,1.89,1
466,Mar 21 2019 01: +0,1.84,1
467,Mar 22 2019 01: +0,1.855,1
468,Mar 27 2019 01: +0,1.772,1
469,Mar 31 2019 01: +0,1.53,1
470,Apr 04 2019 01: +0,1.21,2
471,Apr 05 2019 01: +0,1.28,1
472,Apr 07 2019 01: +0,1.393,3
473,Apr 10 2019 01: +0,1.573,3
474,Apr 11 2019 01: +0,1.7,1
475,Apr 12 2019 01: +0,1.79,1
476,Apr 14 2019 01: +0,1.8,1
477,Apr 15 2019 01: +0,1.81,1
478,Apr 17 2019 01: +0,1.95,1
479,Apr 19 2019 01: +0,1.931,1
480,Apr 20 2019 01: +0,1.983,2
481,Apr 21 2019 01: +0,1.822,1
482,Apr 27 2019 01: +0,2.065,2
483,May 01 2019 01: +0,1.934,2
484,May 05 2019 01: +0,2.252,1
485,May 10 2019 01: +0,2.281,1
486,May 14 2019 01: +0,2.284,1
487,May 18 2019 01: +0,2.199,1
488,May 24 2019 01: +0,2.155,1
489,May 27 2019 01: +0,1.72,1
490,May 28 2019 01: +0,1.72,1
491,May 29 2019 01: +0,1.02,1
492,Jun 07 2019 01: +0,1.689,1
493,Jun 09 2019 01: +0,1.69,1
494,Jun 15 2019 01: +0,1.67,1
495,Jun 16 2019 01: +0,1.41,2
496,Jun 17 2019 01: +0,1.684,1
497,Jun 18 2019 01: +0,1.56,1
498,Jun 20 2019 01: +0,1.12,1
499,Jun 24 2019 01: +0,1.565,1
500,Jun 27 2019 01: +0,1.569,3
501,Jun 28 2019 01: +0,1.322,2
502,Jun 30 2019 01: +0,1.539,3
503,Jul 03 2019 01: +0,1.603,1
504,Jul 08 2019 01: +0,1.556,2
505,Jul 10 2019 01: +0,1.74,1
506,Jul 11 2019 01: +0,1.72,1
507,Jul 14 2019 01: +0,1.708,1
508,Jul 17 2019 01: +0,1.712,2
509,Jul 19 2019 01: +0,1.72,1
510,Jul 20 2019 01: +0,1.504,2
511,Jul 22 2019 01: +0,1.74,1
512,Jul 23 2019 01: +0,1.948,2
513,Jul 27 2019 01: +0,1.26,1
514,Jul 28 2019 01: +0,1.454,1
515,Jul 29 2019 01: +0,1.77,1
516,Aug 03 2019 01: +0,1.99,1
517,Aug 04 2019 01: +0,2.022,2
518,Aug 07 2019 01: +0,1.554,1
519,Aug 10 2019 01: +0,1.53,1
520,Aug 13 2019 01: +0,1.888,2
521,Aug 15 2019 01: +0,1.92,1
522,Aug 18 2019 01: +0,1.265,1
523,Aug 19 2019 01: +0,1.49,1
524,Aug 20 2019 01: +0,1.845,1
525,Aug 24 2019 01: +0,2.047,1
526,Aug 25 2019 01: +0,1.634,2
527,Aug 28 2019 01: +0,1.811,1
528,Aug 30 2019 01: +0,1.28,1
529,Aug 31 2019 01: +0,1.8,1
530,Sep 01 2019 01: +0,1.756,2
531,Sep 03 2019 01: +0,1.766,1
532,Sep 04 2019 01: +0,1.98,1
533,Sep 05 2019 01: +0,1.15,1
534,Sep 06 2019 01: +0,1.998,2
535,Sep 07 2019 01: +0,2.093,1
536,Sep 08 2019 01: +0,2.1,1
537,Sep 10 2019 01: +0,1.901,1
538,Sep 11 2019 01: +0,1.332,1
539,Sep 12 2019 01: +0,1.32,1
540,Sep 14 2019 01: +0,1.506,1
541,Sep 15 2019 01: +0,1.482,1
542,Sep 16 2019 01: +0,2.125,1
543,Sep 17 2019 01: +0,2.1,1
544,Sep 18 2019 01: +0,2.158,2
545,Sep 19 2019 01: +0,1.288,1
546,Sep 30 2019 01: +0,1.24,1
547,Oct 03 2019 01: +0,2.0,1
548,Oct 12 2019 01: +0,1.962,2
549,Oct 14 2019 01: +0,1.304,1
550,Oct 17 2019 01: +0,1.281,1
551,Oct 18 2019 01: +0,2.07,1
552,Oct 20 2019 01: +0,1.986,2
553,Oct 22 2019 01: +0,2.085,1
554,Oct 23 2019 01: +0,1.306,1
555,Oct 28 2019 01: +0,2.096,1
556,Oct 30 2019 01: +0,2.12,1
557,Nov 01 2019 01: +0,1.745,2
558,Nov 03 2019 01: +0,2.207,2
559,Nov 05 2019 01: +0,1.582,1
560,Nov 08 2019 01: +0,2.36,1
561,Nov 09 2019 01: +0,2.383,1
562,Nov 10 2019 01: +0,2.03,1
563,Nov 14 2019 01: +0,1.979,1
564,Nov 16 2019 01: +0,2.205,2
565,Nov 17 2019 01: +0,2.238,1
566,Nov 19 2019 01: +0,2.188,1
567,Nov 23 2019 01: +0,2.243,1
568,Nov 24 2019 01: +0,1.434,1
569,Nov 29 2019 01: +0,1.72,1
570,Nov 30 2019 01: +0,2.0,1
571,Dec 01 2019 01: +0,1.799,2
572,Dec 02 2019 01: +0,1.41,1
573,Dec 03 2019 01: +0,2.184,1
574,Dec 05 2019 01: +0,1.308,1
575,Dec 06 2019 01: +0,1.181,2
576,Dec 07 2019 01: +0,1.76,2
577,Dec 09 2019 01: +0,2.194,2
578,Dec 11 2019 01: +0,1.219,1
579,Dec 13 2019 01: +0,1.916,1
580,Dec 17 2019 01: +0,2.103,2
581,Dec 22 2019 01: +0,1.35,1
582,Dec 23 2019 01: +0,1.95,1
583,Dec 24 2019 01: +0,2.013,1
584,Dec 27 2019 01: +0,1.774,1
585,Dec 31 2019 01: +0,1.152,1
586,Jan 01 2020 01: +0,1.605,1
587,Jan 04 2020 01: +0,1.539,3
588,Jan 05 2020 01: +0,1.74,1
589,Jan 07 2020 01: +0,1.734,2
590,Jan 08 2020 01: +0,1.7,1
591,Jan 09 2020 01: +0,1.76,1
592,Jan 10 2020 01: +0,1.84,2
593,Jan 12 2020 01: +0,1.995,1
594,Jan 13 2020 01: +0,2.072,1
595,Jan 16 2020 01: +0,1.979,3
596,Jan 25 2020 01: +0,1.638,2
597,Jan 26 2020 01: +0,1.99,1
598,Feb 02 2020 01: +0,2.14,1
599,Feb 03 2020 01: +0,2.147,1
600,Feb 04 2020 01: +0,2.145,1
601,Feb 08 2020 01: +0,1.27,1
602,Feb 09 2020 01: +0,2.135,2
603,Feb 18 2020 01: +0,2.2,1
604,Feb 24 2020 01: +0,1.885,1
605,Feb 25 2020 01: +0,2.191,2
606,Feb 27 2020 01: +0,2.276,1
607,Mar 03 2020 01: +0,2.067,1
608,Mar 06 2020 01: +0,2.102,1
609,Mar 08 2020 01: +0,2.13,1
610,Mar 09 2020 01: +0,2.302,1
611,Mar 11 2020 01: +0,1.144,1
612,Mar 16 2020 01: +0,1.99,1
613,Mar 21 2020 01: +0,1.907,1
614,Mar 22 2020 01: +0,1.7,2
615,Mar 26 2020 01: +0,1.468,1
616,Mar 28 2020 01: +0,1.43,1
617,Mar 29 2020 01: +0,1.899,1
618,Mar 30 2020 01: +0,1.9,1
619,Apr 03 2020 01: +0,1.96,1
620,Apr 04 2020 01: +0,1.468,2
621,Apr 05 2020 01: +0,1.501,1
622,Apr 07 2020 01: +0,1.637,2
623,Apr 08 2020 01: +0,2.015,1
624,Apr 11 2020 01: +0,2.18,1
625,Apr 13 2020 01: +0,1.817,2
626,Apr 15 2020 01: +0,1.5,2
627,Apr 16 2020 01: +0,1.828,1
628,Apr 17 2020 01: +0,2.22,2
629,Apr 18 2020 01: +0,1.43,1
630,Apr 25 2020 01: +0,2.19,1
631,Apr 26 2020 01: +0,2.19,1
632,Apr 27 2020 01: +0,2.2,1
633,May 03 2020 01: +0,1.406,1
634,May 07 2020 01: +0,2.069,2
635,May 09 2020 01: +0,1.604,1
636,May 10 2020 01: +0,1.63,2
637,May 11 2020 01: +0,1.484,1
638,May 12 2020 01: +0,1.685,2
639,May 15 2020 01: +0,1.66,1
