,time,price,volume
640,Jun 05 2019 01: +0,1.552,2
641,Jun 06 2019 01: +0,1.101,1
642,Jun 08 2019 01: +0,1.454,1
643,Jun 09 2019 01: +0,1.455,2
644,Jun 10 2019 01: +0,1.455,3
645,Jun 11 2019 01: +0,1.42,2
646,Jun 12 2019 01: +0,1.44,1
647,Jun 13 2019 01: +0,1.353,1
648,Jun 14 2019 01: +0,1.367,4
649,Jun 15 2019 01: +0,1.278,3
650,Jun 17 2019 01: +0,1.304,4
651,Jun 18 2019 01: +0,1.51,1
652,Jun 19 2019 01: +0,1.247,3
653,Jun 20 2019 01: +0,1.51,1
654,Jun 21 2019 01: +0,1.375,4
655,Jun 22 2019 01: +0,1.565,4
656,Jun 23 2019 01: +0,1.569,2
657,Jun 24 2019 01: +0,1.377,1
658,Jun 25 2019 01: +0,1.416,4
659,Jun 26 2019 01: +0,1.577,6
660,Jun 27 2019 01: +0,1.793,2
661,Jun 28 2019 01: +0,1.215,3
662,Jun 29 2019 01: +0,1.365,2
663,Jul 01 2019 01: +0,1.673,2
664,Jul 02 2019 01: +0,1.556,2
665,Jul 03 2019 01: +0,1.681,1
666,Jul 04 2019 01: +0,1.517,2
667,Jul 05 2019 01: +0,1.715,5
668,Jul 06 2019 01: +0,1.8,1
669,Jul 08 2019 01: +0,1.769,2
670,Jul 10 2019 01: +0,1.546,4
671,Jul 11 2019 01: +0,1.821,1
672,Jul 12 2019 01: +0,1.29,1
673,Jul 13 2019 01: +0,1.824,4
674,Jul 14 2019 01: +0,1.85,1
675,Jul 15 2019 01: +0,1.85,2
676,Jul 16 2019 01: +0,1.794,2
677,Jul 17 2019 01: +0,1.656,1
678,Jul 19 2019 01: +0,1.747,3
679,Jul 20 2019 01: +0,1.616,3
680,Jul 21 2019 01: +0,1.935,2
681,Jul 23 2019 01: +0,1.758,1
682,Jul 24 2019 01: +0,1.887,2
683,Jul 25 2019 01: +0,1.818,1
684,Jul 26 2019 01: +0,1.759,1
685,Jul 27 2019 01: +0,1.912,2
686,Jul 28 2019 01: +0,1.557,3
687,Jul 29 2019 01: +0,1.785,3
688,Jul 30 2019 01: +0,1.639,2
689,Aug 01 2019 01: +0,1.894,3
690,Aug 03 2019 01: +0,1.68,2
691,Aug 04 2019 01: +0,1.72,2
692,Aug 05 2019 01: +0,1.991,1
693,Aug 06 2019 01: +0,2.0,2
694,Aug 07 2019 01: +0,2.003,1
695,Aug 08 2019 01: +0,1.986,3
696,Aug 09 2019 01: +0,1.976,5
697,Aug 10 2019 01: +0,2.149,1
698,Aug 11 2019 01: +0,2.229,3
699,Aug 12 2019 01: +0,2.227,1
700,Aug 13 2019 01: +0,2.259,1
701,Aug 14 2019 01: +0,2.091,3
702,Aug 15 2019 01: +0,1.832,1
703,Aug 16 2019 01: +0,1.97,3
704,Aug 17 2019 01: +0,1.549,1
705,Aug 18 2019 01: +0,1.767,3
706,Aug 19 2019 01: +0,2.03,2
707,Aug 20 2019 01: +0,2.02,1
708,Aug 21 2019 01: +0,1.15,1
709,Aug 23 2019 01: +0,1.999,1
710,Aug 24 2019 01: +0,1.983,3
711,Aug 25 2019 01: +0,1.663,3
712,Aug 27 2019 01: +0,2.0,2
713,Aug 28 2019 01: +0,1.772,2
714,Aug 30 2019 01: +0,1.891,2
715,Aug 31 2019 01: +0,2.025,2
716,Sep 02 2019 01: +0,2.085,1
717,Sep 03 2019 01: +0,1.89,1
718,Sep 05 2019 01: +0,1.845,1
719,Sep 06 2019 01: +0,1.708,2
720,Sep 07 2019 01: +0,1.727,6
721,Sep 09 2019 01: +0,1.892,4
722,Sep 11 2019 01: +0,1.39,1
723,Sep 12 2019 01: +0,1.537,4
724,Sep 13 2019 01: +0,1.982,2
725,Sep 14 2019 01: +0,1.95,1
726,Sep 17 2019 01: +0,1.967,3
727,Sep 20 2019 01: +0,1.889,1
728,Sep 21 2019 01: +0,1.653,2
729,Sep 22 2019 01: +0,1.873,3
730,Sep 23 2019 01: +0,1.84,1
731,Sep 25 2019 01: +0,1.764,2
732,Sep 26 2019 01: +0,1.693,2
733,Sep 29 2019 01: +0,1.55,1
734,Sep 30 2019 01: +0,1.618,2
735,Oct 01 2019 01: +0,1.632,1
736,Oct 02 2019 01: +0,1.7,1
737,Oct 03 2019 01: +0,1.755,2
738,Oct 04 2019 01: +0,1.459,3
739,Oct 05 2019 01: +0,1.742,2
740,Oct 06 2019 01: +0,1.741,2
741,Oct 07 2019 01: +0,1.691,1
742,Oct 08 2019 01: +0,1.737,3
743,Oct 09 2019 01: +0,1.73,1
744,Oct 10 2019 01: +0,1.73,1
745,Oct 11 2019 01: +0,1.63,1
746,Oct 12 2019 01: +0,1.65,1
747,Oct 13 2019 01: +0,1.623,2
748,Oct 14 2019 01: +0,1.646,1
749,Oct 15 2019 01: +0,1.615,2
750,Oct 16 2019 01: +0,1.597,4
751,Oct 17 2019 01: +0,1.75,1
752,Oct 19 2019 01: +0,1.597,3
753,Oct 20 2019 01: +0,1.343,1
754,Oct 21 2019 01: +0,1.615,2
755,Oct 22 2019 01: +0,1.587,2
756,Oct 24 2019 01: +0,1.349,3
757,Oct 26 2019 01: +0,1.3,1
758,Oct 27 2019 01: +0,1.24,1
759,Oct 28 2019 01: +0,1.46,1
760,Oct 29 2019 01: +0,1.424,1
761,Oct 31 2019 01: +0,1.337,3
762,Nov 02 2019 01: +0,1.428,1
763,Nov 04 2019 01: +0,1.33,1
764,Nov 05 2019 01: +0,1.382,1
765,Nov 07 2019 01: +0,1.332,1
766,Nov 09 2019 01: +0,1.26,2
767,Nov 10 2019 01: +0,1.34,1
768,Nov 12 2019 01: +0,1.329,1
769,Nov 13 2019 01: +0,1.332,2
770,Nov 14 2019 01: +0,1.234,4
771,Nov 15 2019 01: +0,1.188,2
772,Nov 16 2019 01: +0,1.234,6
773,Nov 17 2019 01: +0,1.4,2
774,Nov 18 2019 01: +0,1.15,1
775,Nov 20 2019 01: +0,1.34,1
776,Nov 21 2019 01: +0,1.35,2
777,Nov 22 2019 01: +0,1.19,1
778,Nov 23 2019 01: +0,1.252,3
779,Nov 25 2019 01: +0,1.012,1
780,Nov 26 2019 01: +0,0.899,2
781,Nov 27 2019 01: +0,1.194,3
782,Nov 29 2019 01: +0,1.113,2
783,Nov 30 2019 01: +0,1.102,3
784,Dec 01 2019 01: +0,1.012,1
785,Dec 02 2019 01: +0,1.121,1
786,Dec 03 2019 01: +0,1.153,3
787,Dec 04 2019 01: +0,0.986,2
788,Dec 05 2019 01: +0,1.143,2
789,Dec 06 2019 01: +0,1.161,4
790,Dec 07 2019 01: +0,1.196,3
791,Dec 08 2019 01: +0,1.242,3
792,Dec 09 2019 01: +0,1.161,3
793,Dec 10 2019 01: +0,1.221,2
794,Dec 11 2019 01: +0,1.363,2
795,Dec 12 2019 01: +0,1.179,2
796,Dec 13 2019 01: +0,1.258,3
797,Dec 14 2019 01: +0,1.32,3
798,Dec 15 2019 01: +0,1.686,3
799,Dec 16 2019 01: +0,1.8,2
800,Dec 17 2019 01: +0,1.15,1
801,Dec 18 2019 01: +0,1.286,2
802,Dec 19 2019 01: +0,1.371,5
803,Dec 20 2019 01: +0,1.518,1
804,Dec 21 2019 01: +0,1.51,1
805,Dec 22 2019 01: +0,1.345,4
806,Dec 23 2019 01: +0,1.8,1
807,Dec 24 2019 01: +0,1.663,2
808,Dec 25 2019 01: +0,1.66,1
809,Dec 26 2019 01: +0,1.542,3
810,Dec 27 2019 01: +0,1.65,2
811,Dec 28 2019 01: +0,1.651,3
812,Dec 29 2019 01: +0,1.226,1
813,Dec 30 2019 01: +0,1.671,3
814,Dec 31 2019 01: +0,1.6,3
815,Jan 01 2020 01: +0,1.84,1
816,Jan 02 2020 01: +0,1.844,3
817,Jan 03 2020 01: +0,1.454,2
818,Jan 04 2020 01: +0,1.641,3
819,Jan 05 2020 01: +0,1.9,1
820,Jan 06 2020 01: +0,1.867,6
821,Jan 08 2020 01: +0,1.847,3
822,Jan 09 2020 01: +0,1.77,1
823,Jan 10 2020 01: +0,1.78,2
824,Jan 11 2020 01: +0,1.373,2
825,Jan 12 2020 01: +0,1.504,2
826,Jan 13 2020 01: +0,1.453,3
827,Jan 14 2020 01: +0,1.539,2
828,Jan 15 2020 01: +0,1.29,1
829,Jan 16 2020 01: +0,1.616,1
830,Jan 17 2020 01: +0,1.394,2
831,Jan 19 2020 01: +0,1.12,3
832,Jan 20 2020 01: +0,1.688,2
833,Jan 21 2020 01: +0,1.366,2
834,Jan 22 2020 01: +0,1.75,20
835,Jan 23 2020 01: +0,2.76,1
836,Jan 24 2020 01: +0,1.636,4
837,Jan 25 2020 01: +0,1.507,1
838,Jan 26 2020 01: +0,1.687,1
839,Jan 27 2020 01: +0,1.481,4
840,Jan 28 2020 01: +0,1.654,2
841,Jan 29 2020 01: +0,1.447,2
842,Jan 31 2020 01: +0,1.49,7
843,Feb 01 2020 01: +0,1.55,2
844,Feb 02 2020 01: +0,1.566,3
845,Feb 03 2020 01: +0,1.478,2
846,Feb 04 2020 01: +0,1.44,1
847,Feb 05 2020 01: +0,1.435,2
848,Feb 06 2020 01: +0,1.396,3
849,Feb 07 2020 01: +0,1.343,3
850,Feb 08 2020 01: +0,1.407,6
851,Feb 09 2020 01: +0,1.384,2
852,Feb 10 2020 01: +0,1.335,2
853,Feb 12 2020 01: +0,1.679,4
854,Feb 13 2020 01: +0,1.612,2
855,Feb 14 2020 01: +0,1.357,6
856,Feb 15 2020 01: +0,1.388,2
857,Feb 16 2020 01: +0,1.313,2
858,Feb 17 2020 01: +0,1.495,2
859,Feb 18 2020 01: +0,1.523,2
860,Feb 19 2020 01: +0,1.397,2
861,Feb 21 2020 01: +0,1.513,4
862,Feb 22 2020 01: +0,1.465,3
863,Feb 23 2020 01: +0,1.42,2
864,Feb 24 2020 01: +0,1.49,1
865,Feb 25 2020 01: +0,1.456,1
866,Feb 26 2020 01: +0,1.449,3
867,Feb 27 2020 01: +0,1.426,4
868,Feb 28 2020 01: +0,1.176,2
869,Feb 29 2020 01: +0,1.397,4
870,Mar 01 2020 01: +0,1.245,1
871,Mar 03 2020 01: +0,1.177,2
872,Mar 04 2020 01: +0,1.385,1
873,Mar 05 2020 01: +0,1.345,3
874,Mar 06 2020 01: +0,1.413,2
875,Mar 07 2020 01: +0,1.473,1
876,Mar 08 2020 01: +0,1.275,2
877,Mar 09 2020 01: +0,1.483,4
878,Mar 11 2020 01: +0,1.212,3
879,Mar 12 2020 01: +0,1.498,2
880,Mar 13 2020 01: +0,1.222,2
881,Mar 14 2020 01: +0,1.5,1
882,Mar 15 2020 01: +0,1.473,5
883,Mar 16 2020 01: +0,1.455,2
884,Mar 17 2020 01: +0,1.356,1
885,Mar 18 2020 01: +0,1.333,4
886,Mar 19 2020 01: +0,1.24,2
887,Mar 20 2020 01: +0,1.238,3
888,Mar 21 2020 01: +0,1.35,1
889,Mar 22 2020 01: +0,1.314,3
890,Mar 23 2020 01: +0,1.1,1
891,Mar 24 2020 01: +0,1.069,4
892,Mar 25 2020 01: +0,1.407,3
893,Mar 28 2020 01: +0,1.489,2
894,Mar 29 2020 01: +0,1.467,2
895,Mar 30 2020 01: +0,1.29,2
896,Mar 31 2020 01: +0,1.236,4
897,Apr 01 2020 01: +0,1.292,3
898,Apr 02 2020 01: +0,1.289,2
899,Apr 03 2020 01: +0,1.19,1
900,Apr 04 2020 01: +0,1.316,2
901,Apr 05 2020 01: +0,1.376,3
902,Apr 06 2020 01: +0,1.245,2
903,Apr 07 2020 01: +0,1.435,2
904,Apr 08 2020 01: +0,1.144,5
905,Apr 09 2020 01: +0,1.362,5
906,Apr 10 2020 01: +0,1.562,1
907,Apr 11 2020 01: +0,1.426,1
908,Apr 12 2020 01: +0,1.391,4
909,Apr 13 2020 01: +0,1.378,1
910,Apr 14 2020 01: +0,1.375,1
911,Apr 15 2020 01: +0,1.32,4
912,Apr 16 2020 01: +0,1.35,2
913,Apr 17 2020 01: +0,1.339,3
914,Apr 18 2020 01: +0,1.305,2
915,Apr 19 2020 01: +0,1.223,9
916,Apr 20 2020 01: +0,1.135,3
917,Apr 21 2020 01: +0,1.195,2
918,Apr 22 2020 01: +0,1.156,3
919,Apr 23 2020 01: +0,1.22,2
920,Apr 24 2020 01: +0,1.235,3
921,Apr 25 2020 01: +0,1.184,3
922,Apr 26 2020 01: +0,1.14,2
923,Apr 27 2020 01: +0,1.228,5
924,Apr 28 2020 01: +0,1.246,2
925,Apr 29 2020 01: +0,1.237,2
926,Apr 30 2020 01: +0,1.259,1
927,May 01 2020 01: +0,1.189,1
928,May 02 2020 01: +0,1.165,4
929,May 03 2020 01: +0,1.262,1
930,May 04 2020 01: +0,1.24,1
931,May 05 2020 01: +0,1.246,2
932,May 06 2020 01: +0,1.235,1
933,May 09 2020 01: +0,1.114,5
934,May 10 2020 01: +0,1.216,2
935,May 12 2020 01: +0,1.092,3
936,May 14 2020 01: +0,1.297,7
937,May 15 2020 01: +0,1.099,2
938,May 16 2020 01: +0,1.325,2
939,May 17 2020 01: +0,1.4,1
940,May 18 2020 01: +0,1.55,3
941,May 19 2020 01: +0,1.577,2
942,May 20 2020 01: +0,1.61,1
943,May 21 2020 01: +0,1.573,2
944,May 22 2020 01: +0,1.576,1
945,May 23 2020 01: +0,1.39,1
946,May 24 2020 01: +0,1.382,1
947,May 25 2020 01: +0,1.565,2
948,May 26 2020 01: +0,1.549,3
949,May 27 2020 01: +0,1.458,4
950,May 28 2020 01: +0,1.402,2
951,May 29 2020 01: +0,1.431,2
952,May 30 2020 01: +0,1.175,2
953,May 31 2020 01: +0,1.248,5
954,Jun 01 2020 01: +0,1.293,3
955,Jun 02 2020 01: +0,1.57,1
956,Jun 03 2020 01: +0,1.284,1
957,Jun 05 2020 01: +0,1.529,1
958,Jun 06 2020 01: +0,1.409,2
959,Jun 07 2020 01: +0,1.3,1
960,Jun 08 2020 01: +0,1.44,3
961,Jun 09 2020 01: +0,1.494,2
962,Jun 10 2020 01: +0,1.38,2
963,Jun 11 2020 01: +0,1.424,3
964,Jun 12 2020 01: +0,1.453,2
965,Jun 13 2020 01: +0,1.418,3
966,Jun 15 2020 01: +0,1.151,2
967,Jun 16 2020 01: +0,1.356,2
968,Jun 20 2020 01: +0,1.248,3
969,Jun 21 2020 01: +0,1.42,1
970,Jun 22 2020 01: +0,1.27,2
971,Jun 23 2020 01: +0,1.368,1
972,Jun 24 2020 01: +0,1.495,6
973,Jun 26 2020 01: +0,1.444,3
974,Jun 28 2020 01: +0,1.617,3
975,Jun 29 2020 01: +0,1.286,2
976,Jul 01 2020 01: +0,1.574,1
977,Jul 02 2020 01: +0,1.57,1
978,Jul 03 2020 01: +0,1.531,4
979,Jul 04 2020 01: +0,1.573,1
980,Jul 05 2020 01: +0,1.373,3
981,Jul 06 2020 01: +0,1.23,4
982,Jul 07 2020 01: +0,1.382,1
983,Jul 08 2020 01: +0,1.39,3
984,Jul 09 2020 01: +0,1.598,1
985,Jul 10 2020 01: +0,1.076,1
986,Jul 11 2020 18: +0,1.49,1
987,Jul 13 2020 18: +0,1.344,1
988,Jul 13 2020 20: +0,1.305,2
989,Jul 14 2020 02: +0,1.382,1
990,Jul 14 2020 04: +0,1.52,1
991,Jul 15 2020 00: +0,1.51,1
992,Jul 16 2020 23: +0,1.44,2
993,Jul 17 2020 05: +0,1.18,1
994,Jul 17 2020 13: +0,1.539,1
995,Jul 17 2020 14: +0,1.561,1
996,Jul 17 2020 16: +0,1.573,1
997,Jul 17 2020 20: +0,1.596,1
998,Jul 17 2020 22: +0,1.602,1
999,Jul 18 2020 02: +0,1.604,1
1000,Jul 18 2020 20: +0,1.604,1
1001,Jul 19 2020 00: +0,1.59,1
1002,Jul 19 2020 20: +0,1.609,1
1003,Jul 19 2020 21: +0,1.602,1
1004,Jul 20 2020 00: +0,1.64,1
1005,Jul 21 2020 01: +0,1.242,1
1006,Jul 21 2020 19: +0,1.68,1
1007,Jul 22 2020 08: +0,1.702,1
1008,Jul 24 2020 10: +0,1.69,1
1009,Jul 24 2020 15: +0,1.522,1
1010,Jul 24 2020 21: +0,1.8,1
1011,Jul 24 2020 22: +0,1.87,1
1012,Jul 26 2020 09: +0,1.713,1
1013,Jul 26 2020 16: +0,1.703,1
1014,Jul 26 2020 17: +0,1.7,1
1015,Jul 27 2020 07: +0,1.875,1
1016,Jul 27 2020 08: +0,1.88,1
1017,Jul 28 2020 06: +0,1.725,1
1018,Jul 28 2020 11: +0,1.858,1
1019,Jul 29 2020 05: +0,0.729,1
1020,Jul 29 2020 09: +0,1.716,1
1021,Jul 31 2020 08: +0,1.74,1
1022,Jul 31 2020 22: +0,1.75,1
1023,Aug 01 2020 18: +0,1.74,1
1024,Aug 03 2020 06: +0,1.7,1
1025,Aug 03 2020 12: +0,1.706,1
1026,Aug 04 2020 02: +0,1.684,1
1027,Aug 05 2020 14: +0,1.31,1
1028,Aug 06 2020 01: +0,1.32,1
1029,Aug 06 2020 09: +0,1.5,1
1030,Aug 06 2020 21: +0,1.202,1
1031,Aug 06 2020 22: +0,1.58,1
1032,Aug 07 2020 00: +0,1.15,1
1033,Aug 07 2020 03: +0,1.35,1
1034,Aug 07 2020 19: +0,1.657,1
1035,Aug 08 2020 12: +0,1.187,1
1036,Aug 08 2020 22: +0,1.65,1
1037,Aug 09 2020 02: +0,1.69,1
1038,Aug 09 2020 05: +0,1.692,1
1039,Aug 09 2020 23: +0,1.688,1
1040,Aug 10 2020 04: +0,1.69,1
1041,Aug 10 2020 07: +0,1.688,1
1042,Aug 10 2020 21: +0,1.31,1
