,time,price,volume
199,Jul 17 2016 01: +0,5.061,22
200,Jul 18 2016 01: +0,4.333,16
201,Jul 19 2016 01: +0,4.368,12
202,Jul 20 2016 01: +0,3.772,9
203,Jul 21 2016 01: +0,3.346,16
204,Jul 22 2016 01: +0,3.191,14
205,Jul 23 2016 01: +0,2.856,15
206,Jul 24 2016 01: +0,2.703,17
207,Jul 25 2016 01: +0,2.807,14
208,Jul 26 2016 01: +0,2.731,17
209,Jul 27 2016 01: +0,2.709,9
210,Jul 28 2016 01: +0,2.744,10
211,Jul 29 2016 01: +0,2.719,8
212,Jul 30 2016 01: +0,2.705,9
213,Jul 31 2016 01: +0,2.769,9
214,Aug 01 2016 01: +0,2.869,12
215,Aug 02 2016 01: +0,2.8,9
216,Aug 03 2016 01: +0,2.823,7
217,Aug 04 2016 01: +0,2.815,14
218,Aug 05 2016 01: +0,3.062,20
219,Aug 06 2016 01: +0,3.2,19
220,Aug 07 2016 01: +0,3.608,15
221,Aug 08 2016 01: +0,3.99,9
222,Aug 09 2016 01: +0,3.31,7
223,Aug 10 2016 01: +0,3.045,12
224,Aug 11 2016 01: +0,3.523,5
225,Aug 12 2016 01: +0,3.732,9
226,Aug 13 2016 01: +0,3.595,3
227,Aug 14 2016 01: +0,3.196,7
228,Aug 15 2016 01: +0,2.895,12
229,Aug 16 2016 01: +0,2.919,7
230,Aug 17 2016 01: +0,3.013,3
231,Aug 18 2016 01: +0,2.984,14
232,Aug 19 2016 01: +0,3.036,14
233,Aug 20 2016 01: +0,2.935,10
234,Aug 21 2016 01: +0,3.03,12
235,Aug 22 2016 01: +0,3.001,9
236,Aug 23 2016 01: +0,2.998,4
237,Aug 24 2016 01: +0,2.979,5
238,Aug 25 2016 01: +0,3.02,16
239,Aug 26 2016 01: +0,2.95,12
240,Aug 27 2016 01: +0,2.87,7
241,Aug 28 2016 01: +0,3.06,9
242,Aug 29 2016 01: +0,3.049,7
243,Aug 30 2016 01: +0,3.059,11
244,Aug 31 2016 01: +0,2.894,7
245,Sep 01 2016 01: +0,2.949,4
246,Sep 02 2016 01: +0,3.088,11
247,Sep 03 2016 01: +0,3.028,17
248,Sep 04 2016 01: +0,3.101,15
249,Sep 05 2016 01: +0,3.168,6
250,Sep 06 2016 01: +0,3.056,8
251,Sep 07 2016 01: +0,3.09,2
252,Sep 08 2016 01: +0,2.939,7
253,Sep 09 2016 01: +0,2.566,5
254,Sep 10 2016 01: +0,2.87,12
255,Sep 11 2016 01: +0,2.8,8
256,Sep 12 2016 01: +0,2.792,7
257,Sep 13 2016 01: +0,2.931,6
258,Sep 14 2016 01: +0,2.866,3
259,Sep 15 2016 01: +0,2.872,7
260,Sep 16 2016 01: +0,2.894,11
261,Sep 17 2016 01: +0,2.846,8
262,Sep 18 2016 01: +0,2.844,8
263,Sep 19 2016 01: +0,2.796,8
264,Sep 20 2016 01: +0,2.849,5
265,Sep 21 2016 01: +0,2.898,4
266,Sep 22 2016 01: +0,2.834,10
267,Sep 23 2016 01: +0,2.601,9
268,Sep 24 2016 01: +0,2.824,9
269,Sep 25 2016 01: +0,2.815,8
270,Sep 26 2016 01: +0,2.988,10
271,Sep 27 2016 01: +0,2.85,7
272,Sep 28 2016 01: +0,2.758,5
273,Sep 29 2016 01: +0,2.348,4
274,Sep 30 2016 01: +0,2.723,8
275,Oct 01 2016 01: +0,2.687,3
276,Oct 02 2016 01: +0,2.787,12
277,Oct 03 2016 01: +0,2.392,5
278,Oct 04 2016 01: +0,2.565,9
279,Oct 05 2016 01: +0,2.684,4
280,Oct 06 2016 01: +0,2.374,2
281,Oct 07 2016 01: +0,2.749,6
282,Oct 08 2016 01: +0,2.607,10
283,Oct 09 2016 01: +0,2.853,11
284,Oct 10 2016 01: +0,2.76,8
285,Oct 11 2016 01: +0,2.872,7
286,Oct 12 2016 01: +0,2.948,3
287,Oct 13 2016 01: +0,2.655,3
288,Oct 14 2016 01: +0,2.772,7
289,Oct 15 2016 01: +0,2.946,6
290,Oct 16 2016 01: +0,2.69,7
291,Oct 17 2016 01: +0,2.664,6
292,Oct 18 2016 01: +0,2.835,4
293,Oct 19 2016 01: +0,2.55,5
294,Oct 20 2016 01: +0,2.697,5
295,Oct 21 2016 01: +0,2.83,6
296,Oct 22 2016 01: +0,2.707,5
297,Oct 23 2016 01: +0,2.796,5
298,Oct 24 2016 01: +0,2.898,5
299,Oct 25 2016 01: +0,2.99,1
300,Oct 26 2016 01: +0,2.645,9
301,Oct 27 2016 01: +0,2.058,2
302,Oct 28 2016 01: +0,2.555,7
303,Oct 29 2016 01: +0,2.517,7
304,Oct 30 2016 01: +0,2.717,7
305,Oct 31 2016 01: +0,2.869,7
306,Nov 01 2016 01: +0,2.544,2
307,Nov 02 2016 01: +0,2.682,3
308,Nov 03 2016 01: +0,2.531,4
309,Nov 04 2016 01: +0,2.185,6
310,Nov 05 2016 01: +0,2.438,3
311,Nov 06 2016 01: +0,2.479,6
312,Nov 07 2016 01: +0,2.423,3
313,Nov 08 2016 01: +0,2.522,5
314,Nov 09 2016 01: +0,2.514,7
315,Nov 10 2016 01: +0,2.696,7
316,Nov 11 2016 01: +0,2.6,8
317,Nov 12 2016 01: +0,2.523,4
318,Nov 13 2016 01: +0,2.362,6
319,Nov 14 2016 01: +0,2.178,4
320,Nov 15 2016 01: +0,2.007,2
321,Nov 16 2016 01: +0,2.268,3
322,Nov 17 2016 01: +0,2.135,10
323,Nov 18 2016 01: +0,1.924,6
324,Nov 19 2016 01: +0,2.17,10
325,Nov 20 2016 01: +0,2.013,9
326,Nov 21 2016 01: +0,2.153,5
327,Nov 22 2016 01: +0,1.966,8
328,Nov 23 2016 01: +0,1.944,5
329,Nov 24 2016 01: +0,1.721,11
330,Nov 25 2016 01: +0,1.645,11
331,Nov 26 2016 01: +0,1.488,7
332,Nov 27 2016 01: +0,1.38,15
333,Nov 28 2016 01: +0,1.706,3
334,Nov 29 2016 01: +0,1.308,5
335,Nov 30 2016 01: +0,1.088,9
336,Dec 01 2016 01: +0,1.095,11
337,Dec 02 2016 01: +0,1.113,13
338,Dec 03 2016 01: +0,1.2,9
339,Dec 04 2016 01: +0,1.142,15
340,Dec 05 2016 01: +0,1.598,4
341,Dec 06 2016 01: +0,1.357,10
342,Dec 07 2016 01: +0,1.455,8
343,Dec 08 2016 01: +0,1.425,6
344,Dec 09 2016 01: +0,1.161,8
345,Dec 10 2016 01: +0,1.281,5
346,Dec 11 2016 01: +0,1.159,15
347,Dec 12 2016 01: +0,1.07,4
348,Dec 13 2016 01: +0,1.039,6
349,Dec 14 2016 01: +0,1.12,7
350,Dec 15 2016 01: +0,1.011,3
351,Dec 16 2016 01: +0,1.093,4
352,Dec 17 2016 01: +0,1.026,7
353,Dec 18 2016 01: +0,1.178,8
354,Dec 19 2016 01: +0,0.815,2
355,Dec 20 2016 01: +0,0.853,6
356,Dec 21 2016 01: +0,0.893,11
357,Dec 22 2016 01: +0,1.012,9
358,Dec 23 2016 01: +0,0.856,13
359,Dec 24 2016 01: +0,1.01,7
360,Dec 25 2016 01: +0,0.932,10
361,Dec 26 2016 01: +0,0.922,8
362,Dec 27 2016 01: +0,0.922,14
363,Dec 28 2016 01: +0,0.932,4
364,Dec 29 2016 01: +0,0.951,9
365,Dec 30 2016 01: +0,1.043,7
366,Dec 31 2016 01: +0,0.93,3
367,Jan 01 2017 01: +0,1.028,9
368,Jan 02 2017 01: +0,0.817,8
369,Jan 03 2017 01: +0,0.913,9
370,Jan 04 2017 01: +0,0.876,5
371,Jan 05 2017 01: +0,0.779,4
372,Jan 06 2017 01: +0,0.915,10
373,Jan 07 2017 01: +0,0.936,7
374,Jan 08 2017 01: +0,1.003,10
375,Jan 09 2017 01: +0,0.962,6
376,Jan 10 2017 01: +0,0.865,4
377,Jan 11 2017 01: +0,0.823,6
378,Jan 12 2017 01: +0,0.908,10
379,Jan 13 2017 01: +0,0.967,7
380,Jan 14 2017 01: +0,0.8,7
381,Jan 15 2017 01: +0,0.856,8
382,Jan 16 2017 01: +0,1.026,12
383,Jan 17 2017 01: +0,1.014,4
384,Jan 18 2017 01: +0,0.951,11
385,Jan 19 2017 01: +0,0.949,11
386,Jan 20 2017 01: +0,0.92,6
387,Jan 21 2017 01: +0,0.918,5
388,Jan 22 2017 01: +0,0.848,8
389,Jan 23 2017 01: +0,0.914,4
390,Jan 24 2017 01: +0,0.832,3
391,Jan 25 2017 01: +0,0.717,3
392,Jan 26 2017 01: +0,0.852,8
393,Jan 27 2017 01: +0,0.897,9
394,Jan 28 2017 01: +0,1.01,12
395,Jan 29 2017 01: +0,1.09,11
396,Jan 30 2017 01: +0,1.117,5
397,Jan 31 2017 01: +0,1.139,1
398,Feb 01 2017 01: +0,1.077,4
399,Feb 02 2017 01: +0,1.104,5
400,Feb 03 2017 01: +0,1.091,5
401,Feb 04 2017 01: +0,1.039,9
402,Feb 05 2017 01: +0,0.989,7
403,Feb 06 2017 01: +0,0.85,7
404,Feb 07 2017 01: +0,1.007,6
405,Feb 08 2017 01: +0,1.07,2
406,Feb 09 2017 01: +0,0.969,6
407,Feb 10 2017 01: +0,1.091,8
408,Feb 11 2017 01: +0,0.923,9
409,Feb 12 2017 01: +0,0.866,7
410,Feb 13 2017 01: +0,0.979,8
411,Feb 14 2017 01: +0,0.902,5
412,Feb 15 2017 01: +0,0.85,5
413,Feb 16 2017 01: +0,0.903,10
414,Feb 17 2017 01: +0,0.974,7
415,Feb 18 2017 01: +0,0.991,7
416,Feb 19 2017 01: +0,0.978,10
417,Feb 20 2017 01: +0,1.076,8
418,Feb 21 2017 01: +0,1.069,2
419,Feb 22 2017 01: +0,0.963,6
420,Feb 23 2017 01: +0,1.046,6
421,Feb 24 2017 01: +0,1.065,3
422,Feb 25 2017 01: +0,1.03,7
423,Feb 26 2017 01: +0,0.933,7
424,Feb 27 2017 01: +0,1.044,4
425,Feb 28 2017 01: +0,1.047,5
426,Mar 01 2017 01: +0,0.981,3
427,Mar 02 2017 01: +0,0.929,6
428,Mar 03 2017 01: +0,0.936,7
429,Mar 04 2017 01: +0,0.924,10
430,Mar 05 2017 01: +0,0.954,8
431,Mar 06 2017 01: +0,0.968,7
432,Mar 07 2017 01: +0,0.951,4
433,Mar 08 2017 01: +0,1.021,2
434,Mar 09 2017 01: +0,0.996,4
435,Mar 10 2017 01: +0,0.988,6
436,Mar 11 2017 01: +0,1.074,7
437,Mar 12 2017 01: +0,1.005,6
438,Mar 13 2017 01: +0,1.056,3
439,Mar 14 2017 01: +0,1.006,6
440,Mar 15 2017 01: +0,0.891,3
441,Mar 16 2017 01: +0,1.088,5
442,Mar 17 2017 01: +0,1.012,5
443,Mar 18 2017 01: +0,1.063,11
444,Mar 19 2017 01: +0,1.005,9
445,Mar 20 2017 01: +0,1.032,6
446,Mar 21 2017 01: +0,1.172,6
447,Mar 22 2017 01: +0,1.13,1
448,Mar 23 2017 01: +0,1.113,5
449,Mar 24 2017 01: +0,1.22,1
450,Mar 25 2017 01: +0,0.903,6
451,Mar 26 2017 01: +0,1.057,6
452,Mar 27 2017 01: +0,0.817,7
453,Mar 28 2017 01: +0,0.999,7
454,Mar 29 2017 01: +0,0.906,6
455,Mar 30 2017 01: +0,0.925,5
456,Mar 31 2017 01: +0,1.075,3
457,Apr 01 2017 01: +0,0.901,9
458,Apr 02 2017 01: +0,0.874,7
459,Apr 03 2017 01: +0,0.873,9
460,Apr 04 2017 01: +0,1.019,4
461,Apr 05 2017 01: +0,0.817,2
462,Apr 06 2017 01: +0,1.043,2
463,Apr 07 2017 01: +0,0.939,8
464,Apr 08 2017 01: +0,1.012,9
465,Apr 09 2017 01: +0,1.041,5
466,Apr 10 2017 01: +0,1.108,4
467,Apr 11 2017 01: +0,1.094,5
468,Apr 12 2017 01: +0,0.965,2
469,Apr 13 2017 01: +0,0.891,8
470,Apr 14 2017 01: +0,0.961,5
471,Apr 15 2017 01: +0,0.981,6
472,Apr 16 2017 01: +0,0.978,10
473,Apr 17 2017 01: +0,1.075,4
474,Apr 18 2017 01: +0,0.88,4
475,Apr 19 2017 01: +0,0.853,3
476,Apr 20 2017 01: +0,0.964,3
477,Apr 21 2017 01: +0,0.985,4
478,Apr 22 2017 01: +0,0.96,8
479,Apr 23 2017 01: +0,0.733,5
480,Apr 24 2017 01: +0,0.858,9
481,Apr 25 2017 01: +0,1.095,4
482,Apr 26 2017 01: +0,0.813,7
483,Apr 27 2017 01: +0,0.808,4
484,Apr 28 2017 01: +0,0.833,7
485,Apr 29 2017 01: +0,0.861,4
486,Apr 30 2017 01: +0,0.932,4
487,May 01 2017 01: +0,0.906,6
488,May 02 2017 01: +0,0.847,3
489,May 03 2017 01: +0,0.686,5
490,May 04 2017 01: +0,0.886,10
491,May 05 2017 01: +0,0.947,2
492,May 06 2017 01: +0,0.948,4
493,May 07 2017 01: +0,0.896,4
494,May 08 2017 01: +0,0.843,4
495,May 09 2017 01: +0,0.73,2
496,May 10 2017 01: +0,0.807,6
497,May 11 2017 01: +0,0.826,4
498,May 12 2017 01: +0,0.724,6
499,May 13 2017 01: +0,0.921,3
500,May 14 2017 01: +0,0.785,1
501,May 15 2017 01: +0,0.713,6
502,May 16 2017 01: +0,0.71,5
503,May 17 2017 01: +0,0.922,7
504,May 18 2017 01: +0,0.749,2
505,May 19 2017 01: +0,0.907,2
506,May 20 2017 01: +0,0.832,8
507,May 21 2017 01: +0,0.827,5
508,May 22 2017 01: +0,0.847,4
509,May 23 2017 01: +0,0.869,4
510,May 24 2017 01: +0,0.728,3
511,May 25 2017 01: +0,0.671,3
512,May 26 2017 01: +0,0.885,3
513,May 27 2017 01: +0,0.87,2
514,May 28 2017 01: +0,0.84,5
515,May 29 2017 01: +0,0.637,6
516,May 30 2017 01: +0,0.731,3
517,May 31 2017 01: +0,0.793,5
518,Jun 01 2017 01: +0,0.767,3
519,Jun 02 2017 01: +0,0.784,5
520,Jun 03 2017 01: +0,0.731,9
521,Jun 04 2017 01: +0,0.806,9
522,Jun 05 2017 01: +0,0.863,4
523,Jun 06 2017 01: +0,0.857,4
524,Jun 07 2017 01: +0,0.796,7
525,Jun 08 2017 01: +0,0.819,4
526,Jun 09 2017 01: +0,0.866,8
527,Jun 10 2017 01: +0,0.862,5
528,Jun 11 2017 01: +0,0.764,3
529,Jun 12 2017 01: +0,0.792,5
530,Jun 13 2017 01: +0,0.703,4
531,Jun 14 2017 01: +0,0.829,4
532,Jun 15 2017 01: +0,0.705,4
533,Jun 16 2017 01: +0,0.77,1
534,Jun 17 2017 01: +0,0.745,4
535,Jun 18 2017 01: +0,0.746,3
536,Jun 19 2017 01: +0,0.697,5
537,Jun 20 2017 01: +0,0.703,3
538,Jun 21 2017 01: +0,0.784,5
539,Jun 22 2017 01: +0,0.79,9
540,Jun 23 2017 01: +0,0.818,4
541,Jun 24 2017 01: +0,0.771,6
542,Jun 25 2017 01: +0,0.869,4
543,Jun 27 2017 01: +0,0.636,5
544,Jun 28 2017 01: +0,0.704,7
545,Jun 29 2017 01: +0,0.889,4
546,Jun 30 2017 01: +0,0.873,4
547,Jul 01 2017 01: +0,0.813,4
548,Jul 02 2017 01: +0,0.77,2
549,Jul 03 2017 01: +0,0.86,6
550,Jul 04 2017 01: +0,0.793,3
551,Jul 05 2017 01: +0,0.695,3
552,Jul 06 2017 01: +0,0.849,5
553,Jul 07 2017 01: +0,0.85,4
554,Jul 08 2017 01: +0,0.909,4
555,Jul 09 2017 01: +0,0.82,2
556,Jul 10 2017 01: +0,0.973,4
557,Jul 11 2017 01: +0,0.897,3
558,Jul 12 2017 01: +0,0.88,6
559,Jul 13 2017 01: +0,0.908,1
560,Jul 14 2017 01: +0,0.844,6
561,Jul 15 2017 01: +0,0.914,6
562,Jul 16 2017 01: +0,0.969,5
563,Jul 17 2017 01: +0,0.95,5
564,Jul 18 2017 01: +0,0.928,2
565,Jul 19 2017 01: +0,0.949,3
566,Jul 20 2017 01: +0,0.74,4
567,Jul 21 2017 01: +0,0.827,6
568,Jul 22 2017 01: +0,0.881,5
569,Jul 23 2017 01: +0,0.913,2
570,Jul 24 2017 01: +0,0.951,4
571,Jul 25 2017 01: +0,0.59,1
572,Jul 26 2017 01: +0,0.802,4
573,Jul 27 2017 01: +0,0.997,2
574,Jul 28 2017 01: +0,0.875,2
575,Jul 29 2017 01: +0,0.973,2
576,Jul 30 2017 01: +0,0.932,2
577,Jul 31 2017 01: +0,0.989,3
578,Aug 01 2017 01: +0,1.012,1
579,Aug 02 2017 01: +0,0.775,4
580,Aug 03 2017 01: +0,0.778,7
581,Aug 04 2017 01: +0,0.796,7
582,Aug 05 2017 01: +0,0.83,4
583,Aug 06 2017 01: +0,0.863,3
584,Aug 07 2017 01: +0,0.815,6
585,Aug 08 2017 01: +0,0.9,5
586,Aug 09 2017 01: +0,0.786,2
587,Aug 10 2017 01: +0,0.889,3
588,Aug 11 2017 01: +0,0.823,3
589,Aug 12 2017 01: +0,0.718,2
590,Aug 13 2017 01: +0,0.793,3
591,Aug 14 2017 01: +0,0.835,6
592,Aug 15 2017 01: +0,0.786,4
593,Aug 16 2017 01: +0,0.79,2
594,Aug 17 2017 01: +0,0.71,1
595,Aug 18 2017 01: +0,0.793,1
596,Aug 19 2017 01: +0,0.688,6
597,Aug 20 2017 01: +0,0.715,3
598,Aug 21 2017 01: +0,0.754,9
599,Aug 22 2017 01: +0,0.737,2
600,Aug 23 2017 01: +0,0.714,4
601,Aug 24 2017 01: +0,0.619,2
602,Aug 25 2017 01: +0,0.719,5
603,Aug 26 2017 01: +0,0.683,3
604,Aug 27 2017 01: +0,0.567,4
605,Aug 28 2017 01: +0,0.684,7
606,Aug 29 2017 01: +0,0.783,2
607,Aug 30 2017 01: +0,0.536,1
608,Aug 31 2017 01: +0,0.741,3
609,Sep 01 2017 01: +0,0.686,2
610,Sep 02 2017 01: +0,0.59,2
611,Sep 03 2017 01: +0,0.64,6
612,Sep 04 2017 01: +0,0.64,4
613,Sep 05 2017 01: +0,0.695,2
614,Sep 06 2017 01: +0,0.628,3
615,Sep 07 2017 01: +0,0.65,2
616,Sep 08 2017 01: +0,0.65,1
617,Sep 09 2017 01: +0,0.607,5
618,Sep 10 2017 01: +0,0.551,4
619,Sep 11 2017 01: +0,0.638,1
620,Sep 12 2017 01: +0,0.656,1
621,Sep 14 2017 01: +0,0.562,4
622,Sep 15 2017 01: +0,0.624,2
623,Sep 16 2017 01: +0,0.564,5
624,Sep 17 2017 01: +0,0.65,1
625,Sep 18 2017 01: +0,0.413,3
626,Sep 19 2017 01: +0,0.479,2
627,Sep 20 2017 01: +0,0.507,5
628,Sep 22 2017 01: +0,0.598,3
629,Sep 23 2017 01: +0,0.439,5
630,Sep 24 2017 01: +0,0.556,3
631,Sep 25 2017 01: +0,0.374,5
632,Sep 26 2017 01: +0,0.475,2
633,Sep 27 2017 01: +0,0.35,2
634,Sep 28 2017 01: +0,0.441,4
635,Sep 29 2017 01: +0,0.484,3
636,Sep 30 2017 01: +0,0.402,4
637,Oct 01 2017 01: +0,0.504,4
638,Oct 02 2017 01: +0,0.444,3
639,Oct 03 2017 01: +0,0.483,5
640,Oct 04 2017 01: +0,0.443,3
