,time,price,volume
641,Jun 13 2019 01: +0,1.288,1
642,Jun 14 2019 01: +0,1.263,4
643,Jun 15 2019 01: +0,1.395,5
644,Jun 16 2019 01: +0,1.55,3
645,Jun 17 2019 01: +0,0.89,1
646,Jun 19 2019 01: +0,1.331,4
647,Jun 20 2019 01: +0,1.03,1
648,Jun 21 2019 01: +0,1.366,1
649,Jun 22 2019 01: +0,1.17,6
650,Jun 23 2019 01: +0,1.025,5
651,Jun 24 2019 01: +0,1.039,1
652,Jun 25 2019 01: +0,1.148,5
653,Jun 27 2019 01: +0,1.137,3
654,Jun 28 2019 01: +0,1.132,3
655,Jun 30 2019 01: +0,1.134,7
656,Jul 01 2019 01: +0,1.137,5
657,Jul 02 2019 01: +0,1.125,5
658,Jul 03 2019 01: +0,1.256,2
659,Jul 04 2019 01: +0,1.429,4
660,Jul 06 2019 01: +0,1.19,1
661,Jul 07 2019 01: +0,1.124,5
662,Jul 08 2019 01: +0,1.249,1
663,Jul 09 2019 01: +0,1.104,4
664,Jul 10 2019 01: +0,1.031,5
665,Jul 11 2019 01: +0,1.109,8
666,Jul 12 2019 01: +0,1.393,4
667,Jul 13 2019 01: +0,1.61,2
668,Jul 14 2019 01: +0,1.522,3
669,Jul 15 2019 01: +0,1.51,4
670,Jul 16 2019 01: +0,1.436,5
671,Jul 17 2019 01: +0,1.329,4
672,Jul 18 2019 01: +0,1.237,3
673,Jul 19 2019 01: +0,1.354,5
674,Jul 20 2019 01: +0,1.43,2
675,Jul 21 2019 01: +0,1.464,5
676,Jul 22 2019 01: +0,1.534,5
677,Jul 23 2019 01: +0,1.741,1
678,Jul 24 2019 01: +0,1.364,2
679,Jul 25 2019 01: +0,1.554,3
680,Jul 26 2019 01: +0,1.583,4
681,Jul 27 2019 01: +0,1.698,3
682,Jul 28 2019 01: +0,1.706,3
683,Jul 29 2019 01: +0,1.71,2
684,Jul 30 2019 01: +0,1.433,2
685,Jul 31 2019 01: +0,1.273,3
686,Aug 01 2019 01: +0,1.354,5
687,Aug 02 2019 01: +0,1.673,4
688,Aug 03 2019 01: +0,1.417,6
689,Aug 04 2019 01: +0,1.318,3
690,Aug 05 2019 01: +0,1.201,5
691,Aug 06 2019 01: +0,1.509,2
692,Aug 07 2019 01: +0,1.616,6
693,Aug 08 2019 01: +0,1.564,1
694,Aug 09 2019 01: +0,1.341,5
695,Aug 10 2019 01: +0,1.631,1
696,Aug 11 2019 01: +0,1.345,13
697,Aug 12 2019 01: +0,1.759,4
698,Aug 13 2019 01: +0,1.39,1
699,Aug 15 2019 01: +0,1.369,5
700,Aug 16 2019 01: +0,1.191,1
701,Aug 17 2019 01: +0,1.408,2
702,Aug 18 2019 01: +0,1.372,4
703,Aug 19 2019 01: +0,1.206,3
704,Aug 20 2019 01: +0,1.121,4
705,Aug 21 2019 01: +0,1.235,2
706,Aug 23 2019 01: +0,1.346,1
707,Aug 24 2019 01: +0,1.301,8
708,Aug 25 2019 01: +0,1.317,7
709,Aug 26 2019 01: +0,1.351,1
710,Aug 27 2019 01: +0,1.28,1
711,Aug 28 2019 01: +0,1.252,3
712,Aug 29 2019 01: +0,1.276,1
713,Aug 30 2019 01: +0,1.189,3
714,Sep 01 2019 01: +0,1.291,1
715,Sep 02 2019 01: +0,1.301,2
716,Sep 04 2019 01: +0,0.978,2
717,Sep 05 2019 01: +0,1.207,2
718,Sep 06 2019 01: +0,1.309,2
719,Sep 07 2019 01: +0,1.318,3
720,Sep 08 2019 01: +0,1.325,1
721,Sep 09 2019 01: +0,1.279,3
722,Sep 10 2019 01: +0,1.315,1
723,Sep 11 2019 01: +0,1.369,2
724,Sep 12 2019 01: +0,1.383,1
725,Sep 13 2019 01: +0,1.106,1
726,Sep 14 2019 01: +0,1.458,2
727,Sep 15 2019 01: +0,1.519,2
728,Sep 16 2019 01: +0,1.52,1
729,Sep 17 2019 01: +0,1.317,2
730,Sep 19 2019 01: +0,1.189,2
731,Sep 20 2019 01: +0,1.307,3
732,Sep 22 2019 01: +0,1.356,3
733,Sep 23 2019 01: +0,1.436,1
734,Sep 24 2019 01: +0,1.615,2
735,Sep 25 2019 01: +0,1.591,3
736,Sep 27 2019 01: +0,1.564,3
737,Sep 28 2019 01: +0,1.331,2
738,Sep 29 2019 01: +0,1.06,1
739,Sep 30 2019 01: +0,1.472,2
740,Oct 01 2019 01: +0,1.363,3
741,Oct 03 2019 01: +0,1.511,2
742,Oct 04 2019 01: +0,1.206,1
743,Oct 05 2019 01: +0,1.24,1
744,Oct 07 2019 01: +0,1.3,1
745,Oct 09 2019 01: +0,1.45,3
746,Oct 10 2019 01: +0,1.46,1
747,Oct 11 2019 01: +0,1.453,1
748,Oct 12 2019 01: +0,1.459,2
749,Oct 13 2019 01: +0,1.332,3
750,Oct 14 2019 01: +0,1.05,1
751,Oct 15 2019 01: +0,1.381,3
752,Oct 16 2019 01: +0,1.165,3
753,Oct 17 2019 01: +0,1.15,1
754,Oct 19 2019 01: +0,1.012,1
755,Oct 20 2019 01: +0,0.955,1
756,Oct 21 2019 01: +0,1.174,2
757,Oct 22 2019 01: +0,0.925,3
758,Oct 24 2019 01: +0,1.028,2
759,Oct 25 2019 01: +0,1.121,5
760,Oct 26 2019 01: +0,0.893,1
761,Oct 27 2019 01: +0,1.129,2
762,Oct 28 2019 01: +0,1.159,1
763,Oct 30 2019 01: +0,1.075,2
764,Oct 31 2019 01: +0,0.991,2
765,Nov 01 2019 01: +0,1.051,2
766,Nov 02 2019 01: +0,0.981,1
767,Nov 05 2019 01: +0,1.034,1
768,Nov 06 2019 01: +0,1.01,5
769,Nov 07 2019 01: +0,1.097,4
770,Nov 10 2019 01: +0,1.081,2
771,Nov 11 2019 01: +0,0.95,3
772,Nov 12 2019 01: +0,1.149,2
773,Nov 13 2019 01: +0,1.114,1
774,Nov 14 2019 01: +0,1.049,2
775,Nov 15 2019 01: +0,1.111,2
776,Nov 16 2019 01: +0,1.207,2
777,Nov 17 2019 01: +0,1.224,2
778,Nov 19 2019 01: +0,1.086,2
779,Nov 20 2019 01: +0,1.08,2
780,Nov 21 2019 01: +0,1.12,2
781,Nov 22 2019 01: +0,1.143,3
782,Nov 25 2019 01: +0,0.952,3
783,Nov 26 2019 01: +0,0.993,1
784,Nov 27 2019 01: +0,0.905,3
785,Nov 28 2019 01: +0,1.003,6
786,Nov 30 2019 01: +0,1.05,2
787,Dec 01 2019 01: +0,0.963,4
788,Dec 03 2019 01: +0,0.977,3
789,Dec 04 2019 01: +0,1.055,2
790,Dec 05 2019 01: +0,1.098,2
791,Dec 06 2019 01: +0,1.064,4
792,Dec 07 2019 01: +0,1.118,1
793,Dec 08 2019 01: +0,1.057,1
794,Dec 09 2019 01: +0,1.095,1
795,Dec 10 2019 01: +0,1.08,1
796,Dec 11 2019 01: +0,0.943,2
797,Dec 12 2019 01: +0,1.076,3
798,Dec 13 2019 01: +0,1.028,5
799,Dec 14 2019 01: +0,1.016,4
800,Dec 15 2019 01: +0,1.116,1
801,Dec 16 2019 01: +0,1.092,3
802,Dec 17 2019 01: +0,1.03,1
803,Dec 18 2019 01: +0,1.027,2
804,Dec 20 2019 01: +0,1.0,5
805,Dec 23 2019 01: +0,0.981,4
806,Dec 24 2019 01: +0,1.099,4
807,Dec 25 2019 01: +0,1.133,3
808,Dec 26 2019 01: +0,1.142,7
809,Dec 27 2019 01: +0,1.261,3
810,Dec 28 2019 01: +0,1.282,2
811,Dec 29 2019 01: +0,1.274,2
812,Dec 31 2019 01: +0,1.152,1
813,Jan 01 2020 01: +0,1.175,1
814,Jan 02 2020 01: +0,1.065,5
815,Jan 03 2020 01: +0,0.978,3
816,Jan 04 2020 01: +0,1.106,2
817,Jan 05 2020 01: +0,1.121,3
818,Jan 06 2020 01: +0,1.214,4
819,Jan 07 2020 01: +0,1.007,1
820,Jan 08 2020 01: +0,1.098,3
821,Jan 09 2020 01: +0,1.294,2
822,Jan 10 2020 01: +0,1.02,1
823,Jan 11 2020 01: +0,1.115,3
824,Jan 12 2020 01: +0,1.195,2
825,Jan 13 2020 01: +0,1.245,2
826,Jan 14 2020 01: +0,1.114,2
827,Jan 15 2020 01: +0,1.244,1
828,Jan 16 2020 01: +0,1.254,1
829,Jan 17 2020 01: +0,1.172,2
830,Jan 18 2020 01: +0,1.07,2
831,Jan 19 2020 01: +0,1.283,2
832,Jan 20 2020 01: +0,1.3,1
833,Jan 22 2020 01: +0,1.15,1
834,Jan 23 2020 01: +0,1.283,4
835,Jan 24 2020 01: +0,0.99,1
836,Jan 25 2020 01: +0,0.88,1
837,Jan 26 2020 01: +0,1.15,1
838,Jan 27 2020 01: +0,1.24,1
839,Jan 28 2020 01: +0,1.226,2
840,Jan 29 2020 01: +0,1.22,1
841,Jan 30 2020 01: +0,1.237,2
842,Jan 31 2020 01: +0,0.986,4
843,Feb 02 2020 01: +0,0.917,1
844,Feb 03 2020 01: +0,0.947,6
845,Feb 05 2020 01: +0,1.165,1
846,Feb 06 2020 01: +0,0.88,1
847,Feb 08 2020 01: +0,1.046,3
848,Feb 09 2020 01: +0,1.092,5
849,Feb 10 2020 01: +0,1.158,3
850,Feb 11 2020 01: +0,1.123,1
851,Feb 12 2020 01: +0,1.24,1
852,Feb 13 2020 01: +0,1.111,4
853,Feb 14 2020 01: +0,1.224,4
854,Feb 15 2020 01: +0,1.123,4
855,Feb 16 2020 01: +0,1.161,5
856,Feb 17 2020 01: +0,1.29,4
857,Feb 18 2020 01: +0,1.314,5
858,Feb 19 2020 01: +0,1.148,3
859,Feb 21 2020 01: +0,1.067,3
860,Feb 22 2020 01: +0,1.076,3
861,Feb 23 2020 01: +0,1.267,2
862,Feb 25 2020 01: +0,0.98,2
863,Feb 26 2020 01: +0,1.078,3
864,Feb 28 2020 01: +0,1.116,1
865,Feb 29 2020 01: +0,1.436,3
866,Mar 01 2020 01: +0,1.15,1
867,Mar 02 2020 01: +0,1.217,2
868,Mar 03 2020 01: +0,1.264,1
869,Mar 04 2020 01: +0,1.01,1
870,Mar 05 2020 01: +0,0.974,11
871,Mar 06 2020 01: +0,1.028,1
872,Mar 07 2020 01: +0,0.998,2
873,Mar 08 2020 01: +0,1.015,4
874,Mar 09 2020 01: +0,1.2,1
875,Mar 10 2020 01: +0,0.974,6
876,Mar 11 2020 01: +0,1.159,2
877,Mar 12 2020 01: +0,1.06,1
878,Mar 13 2020 01: +0,1.031,11
879,Mar 15 2020 01: +0,1.037,3
880,Mar 16 2020 01: +0,0.799,2
881,Mar 19 2020 01: +0,0.941,3
882,Mar 20 2020 01: +0,0.921,2
883,Mar 21 2020 01: +0,0.778,6
884,Mar 22 2020 01: +0,0.888,6
885,Mar 23 2020 01: +0,0.908,6
886,Mar 24 2020 01: +0,0.935,4
887,Mar 25 2020 01: +0,0.98,1
888,Mar 26 2020 01: +0,0.965,1
889,Mar 27 2020 01: +0,0.92,1
890,Mar 28 2020 01: +0,0.902,4
891,Mar 29 2020 01: +0,1.092,3
892,Mar 30 2020 01: +0,1.029,1
893,Mar 31 2020 01: +0,1.087,3
894,Apr 01 2020 01: +0,1.104,2
895,Apr 02 2020 01: +0,1.07,2
896,Apr 03 2020 01: +0,1.097,4
897,Apr 04 2020 01: +0,1.089,2
898,Apr 05 2020 01: +0,1.076,4
899,Apr 06 2020 01: +0,0.901,2
900,Apr 07 2020 01: +0,1.075,2
901,Apr 08 2020 01: +0,1.085,5
902,Apr 09 2020 01: +0,1.088,5
903,Apr 10 2020 01: +0,0.92,1
904,Apr 11 2020 01: +0,0.951,4
905,Apr 12 2020 01: +0,1.123,3
906,Apr 13 2020 01: +0,1.14,3
907,Apr 14 2020 01: +0,0.887,3
908,Apr 15 2020 01: +0,1.115,3
909,Apr 16 2020 01: +0,1.05,4
910,Apr 17 2020 01: +0,1.119,3
911,Apr 18 2020 01: +0,1.037,2
912,Apr 19 2020 01: +0,1.15,1
913,Apr 20 2020 01: +0,1.105,4
914,Apr 22 2020 01: +0,0.976,4
915,Apr 23 2020 01: +0,0.959,2
916,Apr 24 2020 01: +0,1.01,2
917,Apr 25 2020 01: +0,1.11,2
918,Apr 26 2020 01: +0,1.129,2
919,Apr 28 2020 01: +0,1.116,3
920,Apr 29 2020 01: +0,1.132,1
921,Apr 30 2020 01: +0,0.925,2
922,May 01 2020 01: +0,0.925,6
923,May 02 2020 01: +0,1.1,2
924,May 03 2020 01: +0,1.045,3
925,May 04 2020 01: +0,0.87,1
926,May 05 2020 01: +0,0.946,4
927,May 06 2020 01: +0,1.1,1
928,May 07 2020 01: +0,1.103,2
929,May 08 2020 01: +0,1.005,4
930,May 09 2020 01: +0,1.068,2
931,May 10 2020 01: +0,1.082,6
932,May 11 2020 01: +0,1.06,2
933,May 12 2020 01: +0,1.012,3
934,May 13 2020 01: +0,1.113,2
935,May 14 2020 01: +0,0.978,2
936,May 15 2020 01: +0,1.037,3
937,May 16 2020 01: +0,1.04,3
938,May 17 2020 01: +0,1.201,2
939,May 18 2020 01: +0,1.15,2
940,May 19 2020 01: +0,1.192,1
941,May 21 2020 01: +0,0.954,1
942,May 23 2020 01: +0,0.945,2
943,May 24 2020 01: +0,1.06,2
944,May 26 2020 01: +0,0.87,1
945,May 27 2020 01: +0,0.936,3
946,May 28 2020 01: +0,1.096,2
947,May 30 2020 01: +0,0.984,2
948,May 31 2020 01: +0,0.866,1
949,Jun 01 2020 01: +0,0.858,2
950,Jun 02 2020 01: +0,1.021,1
951,Jun 03 2020 01: +0,0.978,3
952,Jun 04 2020 01: +0,0.949,2
953,Jun 05 2020 01: +0,1.04,3
954,Jun 06 2020 01: +0,0.949,4
955,Jun 07 2020 01: +0,0.893,3
956,Jun 08 2020 01: +0,1.074,1
957,Jun 09 2020 01: +0,1.065,2
958,Jun 10 2020 01: +0,0.927,2
959,Jun 11 2020 01: +0,1.03,1
960,Jun 12 2020 01: +0,0.916,2
961,Jun 14 2020 01: +0,0.965,3
962,Jun 15 2020 01: +0,0.94,4
963,Jun 16 2020 01: +0,0.956,3
964,Jun 17 2020 01: +0,0.823,1
965,Jun 18 2020 01: +0,0.996,2
966,Jun 19 2020 01: +0,0.818,2
967,Jun 20 2020 01: +0,0.784,3
968,Jun 21 2020 01: +0,0.848,2
969,Jun 22 2020 01: +0,0.87,1
970,Jun 23 2020 01: +0,0.89,1
971,Jun 24 2020 01: +0,0.87,1
972,Jun 25 2020 01: +0,0.873,1
973,Jun 26 2020 01: +0,0.8,1
974,Jun 27 2020 01: +0,0.83,1
975,Jun 28 2020 01: +0,0.734,2
976,Jun 29 2020 01: +0,0.82,1
977,Jun 30 2020 01: +0,0.82,1
978,Jul 01 2020 01: +0,0.811,1
979,Jul 02 2020 01: +0,0.819,2
980,Jul 03 2020 01: +0,0.805,2
981,Jul 04 2020 01: +0,0.782,3
982,Jul 06 2020 01: +0,0.787,2
983,Jul 07 2020 01: +0,0.802,1
984,Jul 08 2020 01: +0,0.745,1
985,Jul 09 2020 01: +0,0.786,2
986,Jul 11 2020 22: +0,0.761,1
987,Jul 12 2020 01: +0,0.77,1
988,Jul 12 2020 21: +0,0.8,1
989,Jul 13 2020 04: +0,0.78,1
990,Jul 13 2020 13: +0,0.779,1
991,Jul 13 2020 23: +0,0.804,1
992,Jul 14 2020 05: +0,0.8,1
993,Jul 14 2020 09: +0,0.573,1
994,Jul 16 2020 07: +0,0.63,1
995,Jul 16 2020 08: +0,0.81,1
996,Jul 16 2020 10: +0,0.756,1
997,Jul 17 2020 03: +0,0.804,1
998,Jul 17 2020 14: +0,0.771,1
999,Jul 17 2020 17: +0,0.845,1
1000,Jul 17 2020 21: +0,0.846,1
1001,Jul 18 2020 15: +0,0.84,1
1002,Jul 18 2020 20: +0,0.856,1
1003,Jul 18 2020 21: +0,0.733,1
1004,Jul 19 2020 17: +0,0.866,1
1005,Jul 19 2020 18: +0,0.92,1
1006,Jul 20 2020 09: +0,1.025,1
1007,Jul 22 2020 06: +0,0.85,1
1008,Jul 22 2020 07: +0,1.002,1
1009,Jul 22 2020 19: +0,1.0,1
1010,Jul 25 2020 00: +0,0.99,1
1011,Jul 25 2020 14: +0,1.008,2
1012,Jul 26 2020 23: +0,0.82,1
1013,Jul 27 2020 08: +0,1.009,1
1014,Jul 27 2020 21: +0,1.0,1
1015,Jul 28 2020 10: +0,0.918,1
1016,Jul 28 2020 15: +0,0.914,1
1017,Jul 29 2020 08: +0,0.799,1
1018,Jul 29 2020 16: +0,0.973,1
1019,Jul 30 2020 06: +0,1.0,1
1020,Jul 31 2020 03: +0,0.98,1
1021,Aug 01 2020 16: +0,0.98,1
1022,Aug 03 2020 06: +0,0.98,1
1023,Aug 03 2020 11: +0,0.989,1
1024,Aug 03 2020 19: +0,1.0,1
1025,Aug 05 2020 04: +0,0.798,1
1026,Aug 05 2020 23: +0,0.614,1
1027,Aug 06 2020 20: +0,0.818,1
1028,Aug 07 2020 17: +0,0.781,1
1029,Aug 08 2020 03: +0,0.78,1
1030,Aug 08 2020 07: +0,0.787,1
1031,Aug 08 2020 15: +0,0.787,1
1032,Aug 08 2020 19: +0,0.998,1
1033,Aug 08 2020 21: +0,1.0,1
1034,Aug 09 2020 13: +0,0.988,1
1035,Aug 09 2020 15: +0,0.776,1
