,time,price,volume
640,Jun 07 2019 01: +0,2.178,2
641,Jun 09 2019 01: +0,1.602,3
642,Jun 10 2019 01: +0,2.073,1
643,Jun 11 2019 01: +0,1.68,2
644,Jun 12 2019 01: +0,2.041,1
645,Jun 13 2019 01: +0,2.0,1
646,Jun 14 2019 01: +0,1.88,2
647,Jun 15 2019 01: +0,1.984,3
648,Jun 16 2019 01: +0,1.95,1
649,Jun 17 2019 01: +0,1.914,5
650,Jun 18 2019 01: +0,1.876,1
651,Jun 19 2019 01: +0,1.999,3
652,Jun 20 2019 01: +0,2.013,2
653,Jun 21 2019 01: +0,2.03,1
654,Jun 22 2019 01: +0,1.66,1
655,Jun 23 2019 01: +0,1.58,1
656,Jun 24 2019 01: +0,1.851,2
657,Jun 25 2019 01: +0,1.98,1
658,Jun 26 2019 01: +0,2.012,1
659,Jun 27 2019 01: +0,1.598,1
660,Jun 28 2019 01: +0,1.75,1
661,Jun 29 2019 01: +0,1.282,2
662,Jun 30 2019 01: +0,1.404,3
663,Jul 01 2019 01: +0,1.136,2
664,Jul 02 2019 01: +0,1.12,1
665,Jul 03 2019 01: +0,1.67,1
666,Jul 04 2019 01: +0,1.522,4
667,Jul 05 2019 01: +0,1.343,1
668,Jul 06 2019 01: +0,1.413,1
669,Jul 07 2019 01: +0,1.266,2
670,Jul 08 2019 01: +0,1.61,3
671,Jul 09 2019 01: +0,1.736,4
672,Jul 10 2019 01: +0,2.063,3
673,Jul 11 2019 01: +0,1.732,2
674,Jul 12 2019 01: +0,1.75,2
675,Jul 13 2019 01: +0,2.134,4
676,Jul 14 2019 01: +0,2.017,3
677,Jul 15 2019 01: +0,1.643,5
678,Jul 16 2019 01: +0,1.503,4
679,Jul 17 2019 01: +0,1.993,4
680,Jul 18 2019 01: +0,1.61,1
681,Jul 19 2019 01: +0,2.343,3
682,Jul 20 2019 01: +0,2.546,2
683,Jul 21 2019 01: +0,1.384,3
684,Jul 22 2019 01: +0,2.215,3
685,Jul 23 2019 01: +0,2.048,7
686,Jul 24 2019 01: +0,1.965,2
687,Jul 25 2019 01: +0,2.125,2
688,Jul 26 2019 01: +0,2.07,5
689,Jul 27 2019 01: +0,2.154,4
690,Jul 28 2019 01: +0,1.353,3
691,Jul 29 2019 01: +0,1.585,5
692,Jul 30 2019 01: +0,1.595,6
693,Aug 01 2019 01: +0,1.728,4
694,Aug 02 2019 01: +0,2.166,2
695,Aug 03 2019 01: +0,2.247,8
696,Aug 04 2019 01: +0,2.637,3
697,Aug 05 2019 01: +0,2.605,3
698,Aug 06 2019 01: +0,2.24,1
699,Aug 07 2019 01: +0,2.271,3
700,Aug 08 2019 01: +0,2.251,2
701,Aug 09 2019 01: +0,2.115,6
702,Aug 11 2019 01: +0,2.253,3
703,Aug 12 2019 01: +0,2.642,3
704,Aug 13 2019 01: +0,1.667,1
705,Aug 15 2019 01: +0,2.013,3
706,Aug 16 2019 01: +0,2.301,4
707,Aug 17 2019 01: +0,2.335,2
708,Aug 18 2019 01: +0,2.39,1
709,Aug 19 2019 01: +0,2.347,2
710,Aug 20 2019 01: +0,2.234,3
711,Aug 21 2019 01: +0,2.083,2
712,Aug 22 2019 01: +0,2.595,1
713,Aug 23 2019 01: +0,2.198,4
714,Aug 24 2019 01: +0,2.178,2
715,Aug 25 2019 01: +0,2.309,3
716,Aug 26 2019 01: +0,2.599,1
717,Aug 27 2019 01: +0,2.112,3
718,Aug 28 2019 01: +0,2.222,1
719,Aug 29 2019 01: +0,1.963,1
720,Aug 31 2019 01: +0,1.865,2
721,Sep 01 2019 01: +0,2.004,2
722,Sep 02 2019 01: +0,1.95,1
723,Sep 03 2019 01: +0,2.204,3
724,Sep 05 2019 01: +0,2.036,2
725,Sep 06 2019 01: +0,1.803,2
726,Sep 07 2019 01: +0,1.78,1
727,Sep 10 2019 01: +0,1.63,1
728,Sep 12 2019 01: +0,1.947,2
729,Sep 13 2019 01: +0,1.951,2
730,Sep 14 2019 01: +0,1.983,5
731,Sep 15 2019 01: +0,2.06,2
732,Sep 16 2019 01: +0,1.809,4
733,Sep 18 2019 01: +0,1.702,2
734,Sep 20 2019 01: +0,2.2,1
735,Sep 21 2019 01: +0,2.19,2
736,Sep 22 2019 01: +0,2.197,3
737,Sep 24 2019 01: +0,1.931,2
738,Sep 25 2019 01: +0,1.941,2
739,Sep 27 2019 01: +0,1.529,3
740,Sep 30 2019 01: +0,1.914,2
741,Oct 02 2019 01: +0,1.712,4
742,Oct 04 2019 01: +0,1.73,1
743,Oct 05 2019 01: +0,1.738,3
744,Oct 07 2019 01: +0,1.787,2
745,Oct 08 2019 01: +0,1.72,1
746,Oct 12 2019 01: +0,1.881,3
747,Oct 13 2019 01: +0,1.681,2
748,Oct 14 2019 01: +0,1.944,1
749,Oct 15 2019 01: +0,1.853,4
750,Oct 17 2019 01: +0,1.61,1
751,Oct 18 2019 01: +0,1.412,2
752,Oct 19 2019 01: +0,1.748,1
753,Oct 20 2019 01: +0,1.777,3
754,Oct 21 2019 01: +0,1.625,2
755,Oct 22 2019 01: +0,1.895,1
756,Oct 23 2019 01: +0,1.568,2
757,Oct 24 2019 01: +0,1.779,6
758,Oct 25 2019 01: +0,1.83,2
759,Oct 26 2019 01: +0,1.901,1
760,Oct 29 2019 01: +0,1.817,1
761,Oct 30 2019 01: +0,1.465,2
762,Oct 31 2019 01: +0,1.425,2
763,Nov 02 2019 01: +0,1.449,1
764,Nov 03 2019 01: +0,1.495,2
765,Nov 05 2019 01: +0,1.773,2
766,Nov 06 2019 01: +0,1.57,2
767,Nov 07 2019 01: +0,1.35,1
768,Nov 08 2019 01: +0,1.785,5
769,Nov 09 2019 01: +0,1.788,2
770,Nov 10 2019 01: +0,1.8,1
771,Nov 11 2019 01: +0,1.796,1
772,Nov 12 2019 01: +0,1.691,5
773,Nov 13 2019 01: +0,1.935,2
774,Nov 14 2019 01: +0,1.967,3
775,Nov 15 2019 01: +0,1.852,3
776,Nov 16 2019 01: +0,1.979,1
777,Nov 18 2019 01: +0,1.84,1
778,Nov 19 2019 01: +0,1.29,1
779,Nov 20 2019 01: +0,1.361,3
780,Nov 21 2019 01: +0,1.75,1
781,Nov 22 2019 01: +0,1.748,2
782,Nov 23 2019 01: +0,1.79,1
783,Nov 24 2019 01: +0,1.646,2
784,Nov 29 2019 01: +0,1.73,2
785,Dec 01 2019 01: +0,1.753,6
786,Dec 02 2019 01: +0,1.845,3
787,Dec 03 2019 01: +0,1.442,1
788,Dec 04 2019 01: +0,1.73,1
789,Dec 06 2019 01: +0,1.437,2
790,Dec 07 2019 01: +0,1.604,1
791,Dec 09 2019 01: +0,1.079,2
792,Dec 10 2019 01: +0,1.61,1
793,Dec 12 2019 01: +0,1.712,1
794,Dec 13 2019 01: +0,1.444,2
795,Dec 14 2019 01: +0,1.739,2
796,Dec 15 2019 01: +0,1.774,2
797,Dec 16 2019 01: +0,1.949,3
798,Dec 17 2019 01: +0,2.019,1
799,Dec 18 2019 01: +0,2.021,1
800,Dec 19 2019 01: +0,1.697,2
801,Dec 20 2019 01: +0,1.58,1
802,Dec 21 2019 01: +0,1.38,1
803,Dec 23 2019 01: +0,1.394,5
804,Dec 24 2019 01: +0,1.905,1
805,Dec 27 2019 01: +0,1.55,2
806,Dec 28 2019 01: +0,1.87,3
807,Dec 29 2019 01: +0,1.945,2
808,Dec 30 2019 01: +0,1.866,3
809,Dec 31 2019 01: +0,1.92,3
810,Jan 01 2020 01: +0,1.98,2
811,Jan 02 2020 01: +0,1.998,1
812,Jan 04 2020 01: +0,1.999,1
813,Jan 06 2020 01: +0,1.868,3
814,Jan 08 2020 01: +0,2.0,4
815,Jan 09 2020 01: +0,2.015,2
816,Jan 10 2020 01: +0,1.995,1
817,Jan 11 2020 01: +0,2.162,1
818,Jan 12 2020 01: +0,1.68,1
819,Jan 13 2020 01: +0,1.798,2
820,Jan 14 2020 01: +0,1.887,1
821,Jan 15 2020 01: +0,1.4,1
822,Jan 17 2020 01: +0,1.919,1
823,Jan 18 2020 01: +0,1.853,5
824,Jan 19 2020 01: +0,1.92,2
825,Jan 20 2020 01: +0,1.885,1
826,Jan 21 2020 01: +0,1.357,2
827,Jan 22 2020 01: +0,1.121,1
828,Jan 23 2020 01: +0,1.512,2
829,Jan 25 2020 01: +0,1.863,1
830,Jan 26 2020 01: +0,1.88,1
831,Jan 27 2020 01: +0,1.328,1
832,Jan 28 2020 01: +0,1.757,2
833,Jan 29 2020 01: +0,1.429,3
834,Jan 31 2020 01: +0,1.453,4
835,Feb 01 2020 01: +0,1.27,1
836,Feb 02 2020 01: +0,1.699,2
837,Feb 04 2020 01: +0,1.722,1
838,Feb 06 2020 01: +0,1.534,2
839,Feb 08 2020 01: +0,1.48,2
840,Feb 09 2020 01: +0,1.358,4
841,Feb 11 2020 01: +0,1.382,3
842,Feb 12 2020 01: +0,1.475,2
843,Feb 14 2020 01: +0,1.464,1
844,Feb 15 2020 01: +0,1.217,3
845,Feb 16 2020 01: +0,1.14,2
846,Feb 17 2020 01: +0,1.355,2
847,Feb 18 2020 01: +0,1.413,1
848,Feb 19 2020 01: +0,1.47,1
849,Feb 21 2020 01: +0,1.179,1
850,Feb 22 2020 01: +0,1.19,1
851,Feb 23 2020 01: +0,1.498,5
852,Feb 24 2020 01: +0,1.682,1
853,Feb 25 2020 01: +0,1.73,1
854,Feb 26 2020 01: +0,1.652,2
855,Feb 27 2020 01: +0,1.624,2
856,Feb 28 2020 01: +0,1.473,2
857,Feb 29 2020 01: +0,1.432,1
858,Mar 01 2020 01: +0,1.38,2
859,Mar 02 2020 01: +0,1.41,3
860,Mar 03 2020 01: +0,1.369,2
861,Mar 04 2020 01: +0,1.43,1
862,Mar 05 2020 01: +0,1.432,1
863,Mar 06 2020 01: +0,1.432,4
864,Mar 07 2020 01: +0,1.483,1
865,Mar 08 2020 01: +0,1.693,3
866,Mar 09 2020 01: +0,1.24,1
867,Mar 10 2020 01: +0,1.729,1
868,Mar 11 2020 01: +0,1.4,1
869,Mar 12 2020 01: +0,1.68,2
870,Mar 13 2020 01: +0,1.678,1
871,Mar 14 2020 01: +0,1.391,2
872,Mar 15 2020 01: +0,1.529,1
873,Mar 16 2020 01: +0,1.485,2
874,Mar 17 2020 01: +0,1.483,3
875,Mar 18 2020 01: +0,1.49,1
876,Mar 19 2020 01: +0,1.365,3
877,Mar 20 2020 01: +0,1.428,2
878,Mar 21 2020 01: +0,1.068,1
879,Mar 22 2020 01: +0,1.4,3
880,Mar 23 2020 01: +0,1.72,1
881,Mar 24 2020 01: +0,1.681,2
882,Mar 27 2020 01: +0,1.393,2
883,Mar 28 2020 01: +0,1.615,2
884,Mar 29 2020 01: +0,1.575,2
885,Mar 30 2020 01: +0,1.409,2
886,Apr 01 2020 01: +0,1.47,1
887,Apr 02 2020 01: +0,1.277,4
888,Apr 03 2020 01: +0,1.389,2
889,Apr 05 2020 01: +0,1.652,2
890,Apr 07 2020 01: +0,1.46,2
891,Apr 08 2020 01: +0,1.5,1
892,Apr 09 2020 01: +0,1.431,4
893,Apr 10 2020 01: +0,1.383,2
894,Apr 11 2020 01: +0,1.356,3
895,Apr 12 2020 01: +0,1.314,2
896,Apr 13 2020 01: +0,1.49,2
897,Apr 14 2020 01: +0,1.5,1
898,Apr 15 2020 01: +0,1.49,6
899,Apr 16 2020 01: +0,1.731,4
900,Apr 17 2020 01: +0,1.728,3
901,Apr 18 2020 01: +0,1.716,1
902,Apr 19 2020 01: +0,1.658,4
903,Apr 21 2020 01: +0,1.41,3
904,Apr 22 2020 01: +0,1.115,2
905,Apr 23 2020 01: +0,1.44,1
906,Apr 24 2020 01: +0,1.25,2
907,Apr 25 2020 01: +0,1.312,4
908,Apr 26 2020 01: +0,1.423,4
909,Apr 27 2020 01: +0,1.23,1
910,Apr 28 2020 01: +0,1.42,2
911,Apr 29 2020 01: +0,1.411,2
912,May 01 2020 01: +0,1.43,3
913,May 02 2020 01: +0,1.304,3
914,May 03 2020 01: +0,1.487,3
915,May 04 2020 01: +0,1.596,2
916,May 05 2020 01: +0,1.412,3
917,May 06 2020 01: +0,1.574,1
918,May 07 2020 01: +0,1.399,2
919,May 08 2020 01: +0,1.322,4
920,May 09 2020 01: +0,1.579,1
921,May 10 2020 01: +0,1.572,3
922,May 12 2020 01: +0,1.552,2
923,May 13 2020 01: +0,1.527,2
924,May 14 2020 01: +0,1.207,1
925,May 15 2020 01: +0,1.488,1
926,May 17 2020 01: +0,1.271,2
927,May 18 2020 01: +0,1.23,2
928,May 19 2020 01: +0,1.421,2
929,May 20 2020 01: +0,1.3,2
930,May 21 2020 01: +0,1.398,1
931,May 22 2020 01: +0,1.232,5
932,May 23 2020 01: +0,1.161,3
933,May 24 2020 01: +0,1.156,4
934,May 25 2020 01: +0,1.153,2
935,May 26 2020 01: +0,1.111,4
936,May 27 2020 01: +0,1.142,1
937,May 28 2020 01: +0,1.072,2
938,May 29 2020 01: +0,1.1,2
939,May 30 2020 01: +0,1.084,2
940,May 31 2020 01: +0,1.124,4
941,Jun 01 2020 01: +0,1.085,1
942,Jun 03 2020 01: +0,1.152,1
943,Jun 04 2020 01: +0,1.104,2
944,Jun 05 2020 01: +0,1.062,2
945,Jun 06 2020 01: +0,1.061,2
946,Jun 07 2020 01: +0,1.17,1
947,Jun 08 2020 01: +0,1.167,2
948,Jun 10 2020 01: +0,1.156,1
949,Jun 11 2020 01: +0,1.148,1
950,Jun 12 2020 01: +0,1.032,2
951,Jun 13 2020 01: +0,1.093,2
952,Jun 14 2020 01: +0,1.054,3
953,Jun 15 2020 01: +0,1.09,2
954,Jun 16 2020 01: +0,1.08,3
955,Jun 18 2020 01: +0,1.024,1
956,Jun 19 2020 01: +0,1.011,5
957,Jun 20 2020 01: +0,0.98,6
958,Jun 21 2020 01: +0,1.001,3
959,Jun 22 2020 01: +0,1.005,3
960,Jun 23 2020 01: +0,1.054,1
961,Jun 24 2020 01: +0,1.024,2
962,Jun 25 2020 01: +0,0.953,3
963,Jun 26 2020 01: +0,1.002,4
964,Jun 27 2020 01: +0,0.935,3
965,Jun 28 2020 01: +0,0.99,1
966,Jun 29 2020 01: +0,1.0,1
967,Jun 30 2020 01: +0,0.963,5
968,Jul 01 2020 01: +0,0.997,3
969,Jul 03 2020 01: +0,0.915,3
970,Jul 04 2020 01: +0,0.99,2
971,Jul 05 2020 01: +0,0.966,2
972,Jul 06 2020 01: +0,0.974,3
973,Jul 07 2020 01: +0,0.928,2
974,Jul 08 2020 01: +0,0.952,1
975,Jul 09 2020 01: +0,0.914,2
976,Jul 11 2020 19: +0,0.983,1
977,Jul 13 2020 06: +0,0.96,2
978,Jul 13 2020 17: +0,1.0,1
979,Jul 14 2020 02: +0,0.868,1
980,Jul 14 2020 10: +0,0.575,1
981,Jul 14 2020 23: +0,1.001,1
982,Jul 15 2020 11: +0,0.999,4
983,Jul 16 2020 07: +0,1.036,1
984,Jul 16 2020 13: +0,1.023,1
985,Jul 16 2020 17: +0,1.12,1
986,Jul 18 2020 05: +0,1.0,1
987,Jul 18 2020 18: +0,1.0,1
988,Jul 19 2020 15: +0,1.155,1
989,Jul 21 2020 02: +0,0.96,1
990,Jul 22 2020 08: +0,0.95,1
991,Jul 22 2020 14: +0,0.96,1
992,Jul 22 2020 15: +0,0.96,1
993,Jul 23 2020 15: +0,0.95,1
994,Jul 23 2020 17: +0,0.95,1
995,Jul 24 2020 08: +0,0.95,1
996,Jul 24 2020 13: +0,0.955,1
997,Jul 25 2020 11: +0,0.95,1
998,Jul 26 2020 04: +0,1.08,1
999,Jul 27 2020 15: +0,1.084,1
1000,Jul 27 2020 20: +0,0.88,1
1001,Jul 28 2020 14: +0,1.09,1
1002,Jul 29 2020 05: +0,1.098,1
1003,Jul 30 2020 15: +0,1.069,1
1004,Jul 31 2020 02: +0,1.08,1
1005,Aug 01 2020 22: +0,1.06,1
1006,Aug 02 2020 00: +0,1.064,1
1007,Aug 02 2020 21: +0,1.06,1
1008,Aug 03 2020 04: +0,1.09,1
1009,Aug 03 2020 15: +0,1.122,1
1010,Aug 03 2020 22: +0,0.92,1
1011,Aug 04 2020 01: +0,1.053,1
1012,Aug 04 2020 10: +0,1.1,1
1013,Aug 04 2020 16: +0,1.114,1
1014,Aug 05 2020 10: +0,1.1,1
1015,Aug 09 2020 02: +0,1.107,1
1016,Aug 09 2020 16: +0,1.115,1
1017,Aug 09 2020 20: +0,1.08,1
