,time,price,volume
343,Jan 30 2018 01: +0,1.349,5
344,Jan 31 2018 01: +0,1.447,3
345,Feb 01 2018 01: +0,1.412,2
346,Feb 02 2018 01: +0,1.213,3
347,Feb 03 2018 01: +0,1.336,6
348,Feb 04 2018 01: +0,1.658,4
349,Feb 05 2018 01: +0,1.547,4
350,Feb 06 2018 01: +0,1.629,4
351,Feb 07 2018 01: +0,1.09,3
352,Feb 08 2018 01: +0,1.394,7
353,Feb 09 2018 01: +0,1.122,2
354,Feb 10 2018 01: +0,2.299,14
355,Feb 11 2018 01: +0,7.174,2
356,Feb 12 2018 01: +0,1.36,2
357,Feb 13 2018 01: +0,1.96,2
358,Feb 15 2018 01: +0,1.608,5
359,Feb 16 2018 01: +0,2.148,2
360,Feb 17 2018 01: +0,2.085,2
361,Feb 18 2018 01: +0,1.875,2
362,Feb 19 2018 01: +0,1.921,3
363,Feb 20 2018 01: +0,1.752,4
364,Feb 21 2018 01: +0,1.076,3
365,Feb 22 2018 01: +0,1.573,3
366,Feb 23 2018 01: +0,1.283,3
367,Feb 24 2018 01: +0,1.71,2
368,Feb 25 2018 01: +0,1.577,3
369,Feb 26 2018 01: +0,1.49,2
370,Feb 27 2018 01: +0,1.831,25
371,Mar 01 2018 01: +0,1.576,1
372,Mar 02 2018 01: +0,1.788,4
373,Mar 03 2018 01: +0,1.4,4
374,Mar 04 2018 01: +0,1.358,5
375,Mar 05 2018 01: +0,1.587,2
376,Mar 06 2018 01: +0,1.185,1
377,Mar 07 2018 01: +0,1.419,5
378,Mar 08 2018 01: +0,1.218,2
379,Mar 09 2018 01: +0,1.226,3
380,Mar 10 2018 01: +0,1.378,6
381,Mar 11 2018 01: +0,1.435,5
382,Mar 12 2018 01: +0,1.286,2
383,Mar 13 2018 01: +0,1.328,2
384,Mar 14 2018 01: +0,1.296,2
385,Mar 15 2018 01: +0,1.41,4
386,Mar 17 2018 01: +0,1.317,4
387,Mar 18 2018 01: +0,1.41,1
388,Mar 19 2018 01: +0,1.405,4
389,Mar 20 2018 01: +0,1.396,4
390,Mar 21 2018 01: +0,1.134,2
391,Mar 22 2018 01: +0,1.216,3
392,Mar 23 2018 01: +0,1.322,2
393,Mar 24 2018 01: +0,1.206,6
394,Mar 25 2018 01: +0,1.098,5
395,Mar 26 2018 01: +0,1.317,3
396,Mar 27 2018 01: +0,1.071,2
397,Mar 28 2018 01: +0,1.35,2
398,Mar 29 2018 01: +0,0.956,1
399,Mar 30 2018 01: +0,1.262,3
400,Mar 31 2018 01: +0,1.157,2
401,Apr 01 2018 01: +0,1.3,3
402,Apr 02 2018 01: +0,1.35,1
403,Apr 03 2018 01: +0,1.112,2
404,Apr 04 2018 01: +0,1.041,1
405,Apr 05 2018 01: +0,1.174,2
406,Apr 06 2018 01: +0,1.01,2
407,Apr 07 2018 01: +0,1.001,5
408,Apr 08 2018 01: +0,0.84,3
409,Apr 10 2018 01: +0,1.01,2
410,Apr 11 2018 01: +0,0.991,6
411,Apr 12 2018 01: +0,1.012,1
412,Apr 13 2018 01: +0,0.977,6
413,Apr 14 2018 01: +0,0.963,5
414,Apr 15 2018 01: +0,1.014,3
415,Apr 16 2018 01: +0,1.068,3
416,Apr 17 2018 01: +0,1.058,7
417,Apr 18 2018 01: +0,1.163,1
418,Apr 19 2018 01: +0,1.048,3
419,Apr 20 2018 01: +0,0.794,2
420,Apr 21 2018 01: +0,1.029,5
421,Apr 22 2018 01: +0,0.95,4
422,Apr 23 2018 01: +0,1.155,2
423,Apr 24 2018 01: +0,1.079,4
424,Apr 25 2018 01: +0,1.043,3
425,Apr 26 2018 01: +0,1.14,2
426,Apr 27 2018 01: +0,1.06,3
427,Apr 28 2018 01: +0,1.056,5
428,Apr 29 2018 01: +0,1.161,6
429,Apr 30 2018 01: +0,1.023,3
430,May 01 2018 01: +0,1.117,1
431,May 02 2018 01: +0,1.112,4
432,May 03 2018 01: +0,1.1,3
433,May 04 2018 01: +0,1.09,1
434,May 05 2018 01: +0,0.818,1
435,May 06 2018 01: +0,1.135,2
436,May 07 2018 01: +0,1.136,3
437,May 08 2018 01: +0,1.062,3
438,May 09 2018 01: +0,0.882,5
439,May 10 2018 01: +0,0.888,5
440,May 11 2018 01: +0,1.067,6
441,May 12 2018 01: +0,1.08,1
442,May 13 2018 01: +0,1.0,1
443,May 14 2018 01: +0,0.938,3
444,May 15 2018 01: +0,0.936,4
445,May 16 2018 01: +0,1.049,3
446,May 17 2018 01: +0,0.992,1
447,May 18 2018 01: +0,1.047,3
448,May 19 2018 01: +0,1.076,6
449,May 20 2018 01: +0,1.076,1
450,May 21 2018 01: +0,0.988,5
451,May 22 2018 01: +0,1.072,2
452,May 23 2018 01: +0,0.851,1
453,May 24 2018 01: +0,1.06,1
454,May 25 2018 01: +0,0.976,3
455,May 26 2018 01: +0,1.075,2
456,May 27 2018 01: +0,0.886,2
457,May 28 2018 01: +0,1.066,1
458,May 29 2018 01: +0,1.04,4
459,May 30 2018 01: +0,1.008,1
460,Jun 01 2018 01: +0,0.964,2
461,Jun 02 2018 01: +0,0.926,4
462,Jun 03 2018 01: +0,1.057,3
463,Jun 04 2018 01: +0,1.075,2
464,Jun 05 2018 01: +0,0.905,2
465,Jun 06 2018 01: +0,0.985,4
466,Jun 07 2018 01: +0,0.943,2
467,Jun 08 2018 01: +0,1.011,4
468,Jun 09 2018 01: +0,1.0,1
469,Jun 10 2018 01: +0,0.995,4
470,Jun 12 2018 01: +0,1.013,3
471,Jun 13 2018 01: +0,0.86,1
472,Jun 14 2018 01: +0,1.057,3
473,Jun 15 2018 01: +0,1.156,9
474,Jun 16 2018 01: +0,1.274,3
475,Jun 17 2018 01: +0,1.152,2
476,Jun 18 2018 01: +0,1.157,3
477,Jun 19 2018 01: +0,1.278,2
478,Jun 21 2018 01: +0,1.309,3
479,Jun 22 2018 01: +0,1.328,1
480,Jun 23 2018 01: +0,1.258,5
481,Jun 24 2018 01: +0,1.315,1
482,Jun 25 2018 01: +0,1.206,3
483,Jun 26 2018 01: +0,1.302,2
484,Jun 27 2018 01: +0,1.095,3
485,Jun 29 2018 01: +0,1.042,4
486,Jun 30 2018 01: +0,1.168,3
487,Jul 01 2018 01: +0,1.144,2
488,Jul 02 2018 01: +0,1.085,2
489,Jul 03 2018 01: +0,1.09,1
490,Jul 04 2018 01: +0,1.12,3
491,Jul 05 2018 01: +0,1.159,4
492,Jul 06 2018 01: +0,1.229,2
493,Jul 07 2018 01: +0,1.192,2
494,Jul 08 2018 01: +0,1.124,2
495,Jul 09 2018 01: +0,1.128,2
496,Jul 10 2018 01: +0,1.048,6
497,Jul 11 2018 01: +0,1.226,3
498,Jul 12 2018 01: +0,1.229,4
499,Jul 13 2018 01: +0,1.335,4
500,Jul 14 2018 01: +0,1.001,3
501,Jul 15 2018 01: +0,1.328,5
502,Jul 16 2018 01: +0,1.512,1
503,Jul 17 2018 01: +0,1.07,4
504,Jul 19 2018 01: +0,1.515,2
505,Jul 20 2018 01: +0,1.68,1
506,Jul 21 2018 01: +0,1.485,4
507,Jul 22 2018 01: +0,1.691,2
508,Jul 23 2018 01: +0,1.532,2
509,Jul 24 2018 01: +0,1.649,4
510,Jul 25 2018 01: +0,1.067,1
511,Jul 26 2018 01: +0,1.336,4
512,Jul 27 2018 01: +0,1.146,1
513,Jul 28 2018 01: +0,1.654,2
514,Jul 29 2018 01: +0,1.279,3
515,Jul 31 2018 01: +0,1.163,1
516,Aug 01 2018 01: +0,1.504,5
517,Aug 02 2018 01: +0,1.326,2
518,Aug 04 2018 01: +0,1.32,1
519,Aug 06 2018 01: +0,1.189,2
520,Aug 07 2018 01: +0,1.112,1
521,Aug 09 2018 01: +0,1.43,1
522,Aug 10 2018 01: +0,1.408,2
523,Aug 11 2018 01: +0,1.355,3
524,Aug 12 2018 01: +0,1.33,1
525,Aug 13 2018 01: +0,1.381,2
526,Aug 14 2018 01: +0,1.496,1
527,Aug 15 2018 01: +0,1.286,4
528,Aug 17 2018 01: +0,1.296,3
529,Aug 18 2018 01: +0,1.367,1
530,Aug 19 2018 01: +0,0.949,2
531,Aug 20 2018 01: +0,1.217,5
532,Aug 22 2018 01: +0,1.189,3
533,Aug 23 2018 01: +0,1.369,1
534,Aug 24 2018 01: +0,1.075,2
535,Aug 25 2018 01: +0,1.247,4
536,Aug 27 2018 01: +0,1.319,3
537,Aug 28 2018 01: +0,1.146,3
538,Aug 30 2018 01: +0,1.289,4
539,Aug 31 2018 01: +0,1.259,2
540,Sep 01 2018 01: +0,1.121,3
541,Sep 02 2018 01: +0,1.1,1
542,Sep 03 2018 01: +0,1.111,3
543,Sep 04 2018 01: +0,0.908,1
544,Sep 06 2018 01: +0,1.315,2
545,Sep 07 2018 01: +0,1.302,2
546,Sep 08 2018 01: +0,1.408,5
547,Sep 09 2018 01: +0,1.066,3
548,Sep 10 2018 01: +0,1.414,2
549,Sep 11 2018 01: +0,1.298,1
550,Sep 12 2018 01: +0,1.461,1
551,Sep 13 2018 01: +0,1.4,1
552,Sep 14 2018 01: +0,1.34,3
553,Sep 15 2018 01: +0,1.365,1
554,Sep 16 2018 01: +0,1.08,4
555,Sep 17 2018 01: +0,1.016,2
556,Sep 18 2018 01: +0,1.038,1
557,Sep 19 2018 01: +0,1.021,2
558,Sep 20 2018 01: +0,1.059,5
559,Sep 21 2018 01: +0,1.2,1
560,Sep 22 2018 01: +0,1.087,3
561,Sep 23 2018 01: +0,1.16,1
562,Sep 24 2018 01: +0,1.102,1
563,Sep 25 2018 01: +0,1.23,2
564,Sep 26 2018 01: +0,1.134,3
565,Sep 27 2018 01: +0,1.452,4
566,Sep 28 2018 01: +0,1.475,4
567,Sep 29 2018 01: +0,1.014,2
568,Sep 30 2018 01: +0,1.438,3
569,Oct 01 2018 01: +0,1.218,3
570,Oct 02 2018 01: +0,1.379,1
571,Oct 04 2018 01: +0,1.058,2
572,Oct 05 2018 01: +0,0.919,2
573,Oct 06 2018 01: +0,1.065,6
574,Oct 07 2018 01: +0,1.06,1
575,Oct 08 2018 01: +0,1.074,5
576,Oct 09 2018 01: +0,1.143,7
577,Oct 10 2018 01: +0,1.327,4
578,Oct 11 2018 01: +0,1.416,4
579,Oct 13 2018 01: +0,1.403,2
580,Oct 14 2018 01: +0,1.455,3
581,Oct 15 2018 01: +0,1.213,1
582,Oct 16 2018 01: +0,1.208,1
583,Oct 17 2018 01: +0,1.385,1
584,Oct 18 2018 01: +0,1.369,1
585,Oct 19 2018 01: +0,1.155,2
586,Oct 20 2018 01: +0,1.34,4
587,Oct 21 2018 01: +0,1.215,3
588,Oct 22 2018 01: +0,1.114,3
589,Oct 23 2018 01: +0,1.132,3
590,Oct 24 2018 01: +0,1.151,5
591,Oct 25 2018 01: +0,1.048,6
592,Oct 26 2018 01: +0,1.321,3
593,Oct 27 2018 01: +0,1.342,2
594,Oct 28 2018 01: +0,1.319,4
595,Oct 29 2018 01: +0,1.409,1
596,Oct 31 2018 01: +0,1.345,2
597,Nov 01 2018 01: +0,1.295,6
598,Nov 02 2018 01: +0,1.312,3
599,Nov 03 2018 01: +0,1.463,3
600,Nov 04 2018 01: +0,1.423,5
601,Nov 05 2018 01: +0,1.45,1
602,Nov 06 2018 01: +0,1.481,1
603,Nov 07 2018 01: +0,1.461,3
604,Nov 08 2018 01: +0,1.457,5
605,Nov 09 2018 01: +0,1.504,4
606,Nov 10 2018 01: +0,1.537,5
607,Nov 11 2018 01: +0,1.691,2
608,Nov 12 2018 01: +0,1.703,5
609,Nov 13 2018 01: +0,2.095,5
610,Nov 14 2018 01: +0,2.46,5
611,Nov 15 2018 01: +0,2.126,2
612,Nov 16 2018 01: +0,1.8,3
613,Nov 17 2018 01: +0,2.09,3
614,Nov 18 2018 01: +0,2.27,1
615,Nov 20 2018 01: +0,2.189,4
616,Nov 21 2018 01: +0,2.2,1
617,Nov 22 2018 01: +0,2.093,2
618,Nov 23 2018 01: +0,2.18,1
619,Nov 24 2018 01: +0,2.175,2
620,Nov 25 2018 01: +0,1.924,4
621,Nov 26 2018 01: +0,1.358,1
622,Nov 27 2018 01: +0,2.135,1
623,Nov 28 2018 01: +0,1.571,2
624,Nov 29 2018 01: +0,2.101,2
625,Nov 30 2018 01: +0,2.12,1
626,Dec 01 2018 01: +0,1.887,2
627,Dec 02 2018 01: +0,2.082,4
628,Dec 03 2018 01: +0,2.168,3
629,Dec 04 2018 01: +0,2.199,1
630,Dec 05 2018 01: +0,2.199,3
631,Dec 06 2018 01: +0,1.898,3
632,Dec 07 2018 01: +0,1.838,1
633,Dec 08 2018 01: +0,1.921,1
634,Dec 09 2018 01: +0,1.926,2
635,Dec 10 2018 01: +0,1.81,1
636,Dec 11 2018 01: +0,1.244,3
637,Dec 12 2018 01: +0,1.825,1
638,Dec 13 2018 01: +0,1.837,1
639,Dec 14 2018 01: +0,1.92,3
640,Dec 15 2018 01: +0,2.253,5
