,time,price,volume
644,May 07 2021 00: +0,1.324,1
645,May 07 2021 02: +0,1.035,3
646,May 07 2021 07: +0,1.174,2
647,May 07 2021 08: +0,1.23,1
648,May 07 2021 10: +0,1.145,1
649,May 07 2021 11: +0,1.242,2
650,May 07 2021 12: +0,1.253,1
651,May 07 2021 13: +0,0.965,1
652,May 07 2021 14: +0,1.199,1
653,May 07 2021 16: +0,1.1,3
654,May 07 2021 17: +0,1.23,1
655,May 07 2021 18: +0,1.243,2
656,May 07 2021 19: +0,1.162,2
657,May 07 2021 20: +0,1.26,3
658,May 07 2021 21: +0,1.333,5
659,May 07 2021 22: +0,1.44,3
660,May 07 2021 23: +0,1.39,1
661,May 08 2021 01: +0,1.077,1
662,May 08 2021 03: +0,1.283,1
663,May 08 2021 04: +0,1.34,1
664,May 08 2021 05: +0,1.35,1
665,May 08 2021 06: +0,1.35,1
666,May 08 2021 10: +0,1.149,3
667,May 08 2021 11: +0,1.109,4
668,May 08 2021 13: +0,1.149,1
669,May 08 2021 14: +0,1.149,1
670,May 08 2021 16: +0,1.149,1
671,May 08 2021 18: +0,1.15,1
672,May 08 2021 19: +0,1.077,1
673,May 08 2021 21: +0,1.148,3
674,May 08 2021 22: +0,1.147,2
675,May 08 2021 23: +0,1.174,4
676,May 09 2021 00: +0,1.198,3
677,May 09 2021 01: +0,1.29,1
678,May 09 2021 02: +0,1.056,2
679,May 09 2021 03: +0,1.345,2
680,May 09 2021 04: +0,1.356,2
681,May 09 2021 07: +0,0.89,1
682,May 09 2021 08: +0,1.319,1
683,May 09 2021 09: +0,1.307,3
684,May 09 2021 10: +0,1.3,1
685,May 09 2021 12: +0,1.137,1
686,May 09 2021 13: +0,1.308,2
687,May 09 2021 14: +0,1.295,1
688,May 09 2021 15: +0,1.307,4
689,May 09 2021 16: +0,1.297,2
690,May 09 2021 17: +0,1.3,1
691,May 09 2021 18: +0,1.279,3
692,May 09 2021 19: +0,1.307,1
693,May 09 2021 20: +0,1.307,1
694,May 09 2021 21: +0,1.307,1
695,May 10 2021 02: +0,1.294,2
696,May 10 2021 03: +0,1.306,1
697,May 10 2021 04: +0,0.89,1
698,May 10 2021 07: +0,1.309,1
699,May 10 2021 08: +0,1.05,1
700,May 10 2021 09: +0,1.266,2
701,May 10 2021 12: +0,1.071,1
702,May 10 2021 13: +0,1.292,5
703,May 10 2021 14: +0,1.308,1
704,May 10 2021 15: +0,1.308,1
705,May 10 2021 17: +0,0.92,1
706,May 10 2021 18: +0,1.3,3
707,May 10 2021 19: +0,1.208,6
708,May 10 2021 20: +0,1.308,1
709,May 10 2021 21: +0,1.076,2
710,May 10 2021 22: +0,1.302,2
711,May 10 2021 23: +0,1.302,1
712,May 11 2021 01: +0,1.19,2
713,May 11 2021 02: +0,1.27,2
714,May 11 2021 04: +0,1.2,1
715,May 11 2021 05: +0,1.15,1
716,May 11 2021 07: +0,1.1,1
717,May 11 2021 08: +0,1.073,5
718,May 11 2021 10: +0,1.15,1
719,May 11 2021 12: +0,1.295,3
720,May 11 2021 13: +0,1.326,1
721,May 11 2021 14: +0,1.335,2
722,May 11 2021 19: +0,1.34,1
723,May 11 2021 21: +0,1.0,1
724,May 11 2021 22: +0,1.235,2
725,May 11 2021 23: +0,1.22,2
726,May 12 2021 03: +0,1.15,2
727,May 12 2021 05: +0,1.253,1
728,May 12 2021 07: +0,1.251,1
729,May 12 2021 08: +0,1.237,1
730,May 12 2021 09: +0,1.252,2
731,May 12 2021 12: +0,1.215,2
732,May 12 2021 15: +0,1.244,1
733,May 12 2021 17: +0,1.251,1
734,May 12 2021 18: +0,1.05,1
735,May 12 2021 19: +0,0.852,1
736,May 12 2021 20: +0,1.128,2
737,May 12 2021 21: +0,1.134,3
738,May 12 2021 22: +0,1.06,2
739,May 12 2021 23: +0,1.06,1
740,May 13 2021 00: +0,1.136,1
741,May 13 2021 02: +0,1.12,1
742,May 13 2021 03: +0,1.12,1
743,May 13 2021 05: +0,1.127,2
744,May 13 2021 07: +0,0.848,1
745,May 13 2021 08: +0,1.131,2
746,May 13 2021 10: +0,1.134,1
747,May 13 2021 11: +0,1.142,2
748,May 13 2021 12: +0,1.142,2
749,May 13 2021 13: +0,1.087,3
750,May 13 2021 14: +0,1.148,1
751,May 13 2021 15: +0,1.15,1
752,May 13 2021 17: +0,1.17,3
753,May 13 2021 18: +0,1.241,3
754,May 13 2021 19: +0,1.22,1
755,May 13 2021 20: +0,1.2,2
756,May 13 2021 21: +0,1.214,4
757,May 13 2021 22: +0,1.27,1
758,May 13 2021 23: +0,1.265,1
759,May 14 2021 00: +0,1.2,1
