,time,price,volume
641,Jun 05 2019 01: +0,1.517,1
642,Jun 06 2019 01: +0,1.417,4
643,Jun 07 2019 01: +0,1.52,2
644,Jun 08 2019 01: +0,1.439,3
645,Jun 09 2019 01: +0,1.452,2
646,Jun 10 2019 01: +0,1.343,7
647,Jun 11 2019 01: +0,1.499,5
648,Jun 12 2019 01: +0,1.646,3
649,Jun 13 2019 01: +0,1.656,2
650,Jun 14 2019 01: +0,1.656,6
651,Jun 15 2019 01: +0,1.912,4
652,Jun 16 2019 01: +0,1.555,2
653,Jun 17 2019 01: +0,1.571,4
654,Jun 18 2019 01: +0,1.652,3
655,Jun 19 2019 01: +0,1.857,2
656,Jun 20 2019 01: +0,1.707,1
657,Jun 21 2019 01: +0,1.865,3
658,Jun 22 2019 01: +0,1.835,6
659,Jun 23 2019 01: +0,1.456,1
660,Jun 24 2019 01: +0,1.597,2
661,Jun 25 2019 01: +0,1.445,2
662,Jun 26 2019 01: +0,1.568,2
663,Jun 27 2019 01: +0,1.56,5
664,Jun 28 2019 01: +0,1.436,3
665,Jun 29 2019 01: +0,1.287,5
666,Jun 30 2019 01: +0,1.427,2
667,Jul 01 2019 01: +0,1.545,2
668,Jul 02 2019 01: +0,1.275,1
669,Jul 03 2019 01: +0,1.283,3
670,Jul 04 2019 01: +0,1.426,2
671,Jul 05 2019 01: +0,1.461,3
672,Jul 06 2019 01: +0,1.546,5
673,Jul 07 2019 01: +0,1.567,3
674,Jul 08 2019 01: +0,1.405,3
675,Jul 09 2019 01: +0,1.219,2
676,Jul 10 2019 01: +0,1.658,5
677,Jul 11 2019 01: +0,1.583,4
678,Jul 12 2019 01: +0,1.662,6
679,Jul 13 2019 01: +0,1.418,2
680,Jul 14 2019 01: +0,1.39,5
681,Jul 15 2019 01: +0,1.707,5
682,Jul 16 2019 01: +0,1.803,2
683,Jul 17 2019 01: +0,1.777,4
684,Jul 18 2019 01: +0,1.874,1
685,Jul 19 2019 01: +0,1.586,2
686,Jul 20 2019 01: +0,2.087,7
687,Jul 21 2019 01: +0,2.225,5
688,Jul 22 2019 01: +0,2.161,1
689,Jul 23 2019 01: +0,2.176,4
690,Jul 24 2019 01: +0,2.064,5
691,Jul 25 2019 01: +0,2.183,3
692,Jul 26 2019 01: +0,2.19,1
693,Jul 27 2019 01: +0,1.437,3
694,Jul 28 2019 01: +0,1.624,2
695,Jul 29 2019 01: +0,1.824,2
696,Jul 30 2019 01: +0,2.19,1
697,Jul 31 2019 01: +0,2.173,7
698,Aug 01 2019 01: +0,2.39,1
699,Aug 02 2019 01: +0,1.833,2
700,Aug 03 2019 01: +0,2.19,1
701,Aug 04 2019 01: +0,1.876,3
702,Aug 05 2019 01: +0,2.048,1
703,Aug 06 2019 01: +0,1.945,7
704,Aug 07 2019 01: +0,2.07,1
705,Aug 08 2019 01: +0,2.076,1
706,Aug 09 2019 01: +0,2.083,3
707,Aug 10 2019 01: +0,2.411,4
708,Aug 11 2019 01: +0,1.723,6
709,Aug 12 2019 01: +0,1.784,2
710,Aug 13 2019 01: +0,2.288,1
711,Aug 15 2019 01: +0,2.153,2
712,Aug 16 2019 01: +0,1.888,3
713,Aug 17 2019 01: +0,1.692,1
714,Aug 18 2019 01: +0,1.88,1
715,Aug 19 2019 01: +0,1.857,3
716,Aug 20 2019 01: +0,1.53,1
717,Aug 21 2019 01: +0,1.746,1
718,Aug 22 2019 01: +0,1.486,2
719,Aug 23 2019 01: +0,1.75,2
720,Aug 24 2019 01: +0,1.66,3
721,Aug 25 2019 01: +0,1.562,2
722,Aug 26 2019 01: +0,1.761,1
723,Aug 28 2019 01: +0,1.628,4
724,Aug 29 2019 01: +0,1.746,2
725,Aug 30 2019 01: +0,0.638,1
726,Aug 31 2019 01: +0,1.66,2
727,Sep 01 2019 01: +0,1.809,1
728,Sep 05 2019 01: +0,1.255,3
729,Sep 06 2019 01: +0,1.211,2
730,Sep 08 2019 01: +0,1.123,3
731,Sep 09 2019 01: +0,1.272,2
732,Sep 10 2019 01: +0,1.295,3
733,Sep 12 2019 01: +0,1.419,2
734,Sep 13 2019 01: +0,1.111,1
735,Sep 14 2019 01: +0,1.38,2
736,Sep 15 2019 01: +0,0.96,1
737,Sep 16 2019 01: +0,1.269,2
738,Sep 17 2019 01: +0,1.39,1
739,Sep 18 2019 01: +0,1.39,1
740,Sep 19 2019 01: +0,1.38,1
741,Sep 20 2019 01: +0,1.5,1
742,Sep 21 2019 01: +0,1.45,3
743,Sep 22 2019 01: +0,1.4,2
744,Sep 23 2019 01: +0,1.42,1
745,Sep 24 2019 01: +0,1.44,2
746,Sep 25 2019 01: +0,1.263,2
747,Sep 26 2019 01: +0,1.184,3
748,Sep 27 2019 01: +0,1.145,2
749,Sep 28 2019 01: +0,1.373,1
750,Sep 29 2019 01: +0,1.27,4
751,Oct 01 2019 01: +0,1.291,3
752,Oct 02 2019 01: +0,1.382,1
753,Oct 03 2019 01: +0,1.301,1
754,Oct 04 2019 01: +0,1.15,1
755,Oct 05 2019 01: +0,1.291,2
756,Oct 06 2019 01: +0,1.429,5
757,Oct 07 2019 01: +0,1.253,3
758,Oct 08 2019 01: +0,1.491,2
759,Oct 09 2019 01: +0,1.58,1
760,Oct 10 2019 01: +0,1.494,3
761,Oct 11 2019 01: +0,1.422,2
762,Oct 12 2019 01: +0,1.4,2
763,Oct 13 2019 01: +0,1.401,3
764,Oct 14 2019 01: +0,1.761,4
765,Oct 15 2019 01: +0,1.403,1
766,Oct 16 2019 01: +0,0.919,1
767,Oct 17 2019 01: +0,1.33,1
768,Oct 18 2019 01: +0,1.185,2
769,Oct 19 2019 01: +0,1.178,3
770,Oct 20 2019 01: +0,1.166,3
771,Oct 21 2019 01: +0,1.158,3
772,Oct 22 2019 01: +0,0.958,3
773,Oct 23 2019 01: +0,1.177,3
774,Oct 24 2019 01: +0,1.154,4
775,Oct 26 2019 01: +0,1.98,1
776,Oct 27 2019 01: +0,0.862,1
777,Oct 30 2019 01: +0,1.012,1
778,Oct 31 2019 01: +0,1.031,10
779,Nov 01 2019 01: +0,1.117,5
780,Nov 02 2019 01: +0,0.959,4
781,Nov 03 2019 01: +0,1.005,2
782,Nov 04 2019 01: +0,1.091,3
783,Nov 05 2019 01: +0,1.102,1
784,Nov 06 2019 01: +0,1.024,4
785,Nov 07 2019 01: +0,0.989,2
786,Nov 08 2019 01: +0,1.08,2
787,Nov 09 2019 01: +0,0.895,4
788,Nov 10 2019 01: +0,1.078,2
789,Nov 11 2019 01: +0,0.881,1
790,Nov 12 2019 01: +0,1.038,4
791,Nov 13 2019 01: +0,1.039,1
792,Nov 15 2019 01: +0,0.976,4
793,Nov 16 2019 01: +0,0.968,3
794,Nov 17 2019 01: +0,1.032,2
795,Nov 18 2019 01: +0,1.033,2
796,Nov 19 2019 01: +0,0.951,3
797,Nov 20 2019 01: +0,1.02,3
798,Nov 21 2019 01: +0,1.015,3
799,Nov 22 2019 01: +0,0.965,2
800,Nov 23 2019 01: +0,1.032,4
801,Nov 24 2019 01: +0,0.991,2
802,Nov 25 2019 01: +0,1.013,2
803,Nov 26 2019 01: +0,1.03,1
804,Nov 27 2019 01: +0,1.026,2
805,Nov 28 2019 01: +0,1.031,2
806,Nov 29 2019 01: +0,1.088,1
807,Nov 30 2019 01: +0,0.961,6
808,Dec 01 2019 01: +0,1.071,3
809,Dec 02 2019 01: +0,0.965,2
810,Dec 03 2019 01: +0,0.821,1
811,Dec 04 2019 01: +0,1.107,1
812,Dec 06 2019 01: +0,0.977,3
813,Dec 07 2019 01: +0,1.031,4
814,Dec 08 2019 01: +0,1.272,1
815,Dec 09 2019 01: +0,1.128,1
816,Dec 10 2019 01: +0,1.136,2
817,Dec 11 2019 01: +0,1.058,1
818,Dec 12 2019 01: +0,1.248,5
819,Dec 13 2019 01: +0,1.464,3
820,Dec 15 2019 01: +0,1.328,3
821,Dec 17 2019 01: +0,1.47,2
822,Dec 18 2019 01: +0,1.425,2
823,Dec 19 2019 01: +0,1.397,2
824,Dec 20 2019 01: +0,0.999,2
825,Dec 21 2019 01: +0,1.039,3
826,Dec 22 2019 01: +0,1.06,2
827,Dec 23 2019 01: +0,1.106,2
828,Dec 24 2019 01: +0,1.115,6
829,Dec 25 2019 01: +0,1.276,2
830,Dec 26 2019 01: +0,1.161,4
831,Dec 27 2019 01: +0,1.516,5
832,Dec 28 2019 01: +0,1.898,3
833,Dec 30 2019 01: +0,1.79,1
834,Dec 31 2019 01: +0,1.565,2
835,Jan 01 2020 01: +0,1.437,5
836,Jan 02 2020 01: +0,1.243,4
837,Jan 03 2020 01: +0,1.669,2
838,Jan 04 2020 01: +0,1.695,4
839,Jan 05 2020 01: +0,1.686,1
840,Jan 06 2020 01: +0,1.525,3
841,Jan 07 2020 01: +0,1.458,5
842,Jan 08 2020 01: +0,1.508,3
843,Jan 10 2020 01: +0,1.48,2
844,Jan 11 2020 01: +0,1.275,3
845,Jan 12 2020 01: +0,1.39,2
846,Jan 13 2020 01: +0,1.457,4
847,Jan 14 2020 01: +0,1.549,7
848,Jan 15 2020 01: +0,1.598,1
849,Jan 16 2020 01: +0,1.694,2
850,Jan 17 2020 01: +0,1.733,3
851,Jan 18 2020 01: +0,1.613,2
852,Jan 19 2020 01: +0,1.45,4
853,Jan 20 2020 01: +0,1.586,1
854,Jan 21 2020 01: +0,1.678,4
855,Jan 23 2020 01: +0,1.442,2
856,Jan 24 2020 01: +0,1.445,2
857,Jan 25 2020 01: +0,1.603,2
858,Jan 26 2020 01: +0,1.629,3
859,Jan 27 2020 01: +0,1.89,1
860,Jan 28 2020 01: +0,1.49,1
861,Jan 29 2020 01: +0,1.376,3
862,Jan 30 2020 01: +0,1.61,1
863,Jan 31 2020 01: +0,1.375,2
864,Feb 01 2020 01: +0,1.66,1
865,Feb 02 2020 01: +0,1.454,2
866,Feb 03 2020 01: +0,1.545,2
867,Feb 04 2020 01: +0,1.74,1
868,Feb 05 2020 01: +0,1.148,3
869,Feb 06 2020 01: +0,1.308,1
870,Feb 07 2020 01: +0,1.44,2
871,Feb 08 2020 01: +0,1.73,1
872,Feb 09 2020 01: +0,1.432,4
873,Feb 10 2020 01: +0,1.487,3
874,Feb 12 2020 01: +0,1.495,1
875,Feb 13 2020 01: +0,1.089,3
876,Feb 14 2020 01: +0,1.382,2
877,Feb 15 2020 01: +0,1.457,3
878,Feb 17 2020 01: +0,1.491,2
879,Feb 18 2020 01: +0,1.483,4
880,Feb 19 2020 01: +0,1.518,1
881,Feb 20 2020 01: +0,1.547,3
882,Feb 21 2020 01: +0,1.404,2
883,Feb 22 2020 01: +0,1.5,2
884,Feb 23 2020 01: +0,1.519,5
885,Feb 24 2020 01: +0,1.472,1
886,Feb 25 2020 01: +0,1.47,1
887,Feb 26 2020 01: +0,1.465,1
888,Feb 27 2020 01: +0,1.502,7
889,Feb 28 2020 01: +0,1.38,2
890,Feb 29 2020 01: +0,1.197,3
891,Mar 01 2020 01: +0,1.189,2
892,Mar 02 2020 01: +0,1.183,2
893,Mar 04 2020 01: +0,1.025,5
894,Mar 05 2020 01: +0,1.175,2
895,Mar 06 2020 01: +0,1.27,1
896,Mar 07 2020 01: +0,1.605,2
897,Mar 08 2020 01: +0,1.554,3
898,Mar 09 2020 01: +0,1.68,1
899,Mar 10 2020 01: +0,1.603,2
900,Mar 11 2020 01: +0,1.455,3
901,Mar 12 2020 01: +0,1.574,1
902,Mar 13 2020 01: +0,1.56,1
903,Mar 14 2020 01: +0,1.333,3
904,Mar 15 2020 01: +0,1.43,1
905,Mar 16 2020 01: +0,1.43,1
906,Mar 17 2020 01: +0,1.39,1
907,Mar 20 2020 01: +0,1.319,2
908,Mar 21 2020 01: +0,1.372,5
909,Mar 22 2020 01: +0,1.394,2
910,Mar 23 2020 01: +0,0.931,2
911,Mar 24 2020 01: +0,0.86,1
912,Mar 25 2020 01: +0,1.519,2
913,Mar 26 2020 01: +0,1.143,2
914,Mar 27 2020 01: +0,1.191,3
915,Mar 28 2020 01: +0,1.462,2
916,Mar 29 2020 01: +0,1.661,3
917,Mar 30 2020 01: +0,1.413,6
918,Mar 31 2020 01: +0,1.583,2
919,Apr 01 2020 01: +0,1.208,2
920,Apr 02 2020 01: +0,1.861,3
921,Apr 03 2020 01: +0,1.465,3
922,Apr 05 2020 01: +0,1.688,4
923,Apr 06 2020 01: +0,1.646,2
924,Apr 07 2020 01: +0,1.8,2
925,Apr 08 2020 01: +0,1.733,3
926,Apr 09 2020 01: +0,1.802,4
927,Apr 10 2020 01: +0,1.92,1
928,Apr 11 2020 01: +0,1.772,3
929,Apr 12 2020 01: +0,1.947,2
930,Apr 13 2020 01: +0,2.07,3
931,Apr 14 2020 01: +0,2.073,2
932,Apr 15 2020 01: +0,1.905,3
933,Apr 16 2020 01: +0,1.843,2
934,Apr 18 2020 01: +0,2.09,1
935,Apr 19 2020 01: +0,1.651,4
936,Apr 20 2020 01: +0,1.485,2
937,Apr 21 2020 01: +0,1.808,3
938,Apr 22 2020 01: +0,1.93,2
939,Apr 23 2020 01: +0,2.04,2
940,Apr 24 2020 01: +0,2.035,2
941,Apr 25 2020 01: +0,1.827,2
942,Apr 26 2020 01: +0,2.08,1
943,Apr 27 2020 01: +0,2.07,2
944,Apr 28 2020 01: +0,1.958,1
945,Apr 29 2020 01: +0,1.848,2
946,Apr 30 2020 01: +0,1.912,4
947,May 02 2020 01: +0,1.575,2
948,May 04 2020 01: +0,1.753,2
949,May 06 2020 01: +0,1.75,1
950,May 07 2020 01: +0,1.648,4
951,May 08 2020 01: +0,1.724,3
952,May 09 2020 01: +0,1.999,4
953,May 10 2020 01: +0,2.006,2
954,May 11 2020 01: +0,2.01,2
955,May 12 2020 01: +0,1.944,2
956,May 13 2020 01: +0,2.02,1
957,May 14 2020 01: +0,1.86,3
958,May 15 2020 01: +0,2.023,2
959,May 16 2020 01: +0,1.984,5
960,May 17 2020 01: +0,2.035,2
961,May 19 2020 01: +0,1.906,1
962,May 20 2020 01: +0,2.013,1
963,May 21 2020 01: +0,1.777,4
964,May 22 2020 01: +0,1.89,1
965,May 23 2020 01: +0,2.014,2
966,May 24 2020 01: +0,1.968,3
967,May 25 2020 01: +0,1.762,2
968,May 26 2020 01: +0,1.894,5
969,May 27 2020 01: +0,1.644,1
970,May 28 2020 01: +0,1.669,1
971,May 29 2020 01: +0,2.002,1
972,May 30 2020 01: +0,1.9,1
973,May 31 2020 01: +0,1.638,2
974,Jun 02 2020 01: +0,1.798,2
975,Jun 04 2020 01: +0,1.98,1
976,Jun 05 2020 01: +0,1.617,1
977,Jun 08 2020 01: +0,1.575,2
978,Jun 09 2020 01: +0,1.332,1
979,Jun 10 2020 01: +0,1.307,1
980,Jun 11 2020 01: +0,1.42,1
981,Jun 13 2020 01: +0,1.549,3
982,Jun 14 2020 01: +0,1.63,3
983,Jun 15 2020 01: +0,1.637,2
984,Jun 16 2020 01: +0,1.647,1
985,Jun 17 2020 01: +0,1.683,1
986,Jun 18 2020 01: +0,1.713,1
987,Jun 20 2020 01: +0,1.31,1
988,Jun 21 2020 01: +0,1.231,3
989,Jun 22 2020 01: +0,1.135,1
990,Jun 24 2020 01: +0,1.378,4
991,Jun 25 2020 01: +0,1.293,1
992,Jun 26 2020 01: +0,0.867,1
993,Jun 27 2020 01: +0,1.16,1
994,Jun 28 2020 01: +0,1.47,1
995,Jul 01 2020 01: +0,1.132,3
996,Jul 04 2020 01: +0,1.145,2
997,Jul 05 2020 01: +0,1.12,1
998,Jul 07 2020 01: +0,1.097,4
999,Jul 09 2020 01: +0,1.175,1
1000,Jul 10 2020 01: +0,1.24,1
1001,Jul 12 2020 19: +0,1.01,1
1002,Jul 13 2020 03: +0,1.14,1
1003,Jul 15 2020 17: +0,1.136,2
1004,Jul 16 2020 18: +0,1.162,1
1005,Jul 16 2020 19: +0,1.17,1
1006,Jul 17 2020 07: +0,1.18,1
1007,Jul 18 2020 03: +0,1.17,1
1008,Jul 18 2020 12: +0,1.252,1
1009,Jul 19 2020 07: +0,1.255,1
1010,Jul 19 2020 13: +0,1.27,1
1011,Jul 19 2020 14: +0,1.264,1
1012,Jul 19 2020 20: +0,1.15,1
1013,Jul 19 2020 22: +0,1.28,1
1014,Jul 20 2020 01: +0,0.8,1
1015,Jul 20 2020 03: +0,1.4,1
1016,Jul 20 2020 17: +0,0.656,1
1017,Jul 21 2020 02: +0,1.28,1
1018,Jul 21 2020 21: +0,1.41,1
1019,Jul 22 2020 17: +0,1.428,1
1020,Jul 22 2020 21: +0,1.43,1
1021,Jul 23 2020 02: +0,1.45,1
1022,Jul 23 2020 10: +0,1.497,1
1023,Jul 23 2020 21: +0,1.566,2
1024,Jul 25 2020 03: +0,1.35,1
1025,Jul 25 2020 16: +0,1.623,1
1026,Jul 26 2020 15: +0,1.55,1
1027,Jul 26 2020 20: +0,1.67,1
1028,Jul 28 2020 14: +0,1.21,1
1029,Jul 28 2020 18: +0,1.184,1
1030,Jul 29 2020 08: +0,1.15,1
1031,Jul 29 2020 13: +0,1.186,1
1032,Jul 30 2020 18: +0,1.109,2
1033,Jul 30 2020 19: +0,1.26,1
1034,Jul 31 2020 17: +0,1.266,1
1035,Jul 31 2020 18: +0,1.289,1
1036,Aug 01 2020 19: +0,1.28,1
1037,Aug 02 2020 00: +0,1.28,1
1038,Aug 02 2020 15: +0,1.366,1
1039,Aug 03 2020 06: +0,1.5,1
1040,Aug 04 2020 22: +0,1.44,1
1041,Aug 05 2020 09: +0,1.0,1
1042,Aug 06 2020 03: +0,1.43,1
1043,Aug 06 2020 21: +0,1.398,1
1044,Aug 07 2020 02: +0,1.394,1
1045,Aug 07 2020 11: +0,1.11,1
1046,Aug 07 2020 20: +0,1.361,1
1047,Aug 08 2020 13: +0,1.107,2
1048,Aug 08 2020 20: +0,1.09,3
1049,Aug 09 2020 01: +0,0.95,1
1050,Aug 09 2020 12: +0,1.092,1
1051,Aug 09 2020 15: +0,1.29,1
1052,Aug 10 2020 00: +0,1.293,1
1053,Aug 10 2020 18: +0,1.282,1
