,time,price,volume
76,Apr 15 2021 06: +0,4.56,8
77,Apr 15 2021 07: +0,4.759,5
78,Apr 15 2021 08: +0,4.5,5
79,Apr 15 2021 09: +0,4.69,1
80,Apr 15 2021 10: +0,3.38,3
81,Apr 15 2021 11: +0,4.373,2
82,Apr 15 2021 12: +0,4.329,3
83,Apr 15 2021 13: +0,4.245,2
84,Apr 15 2021 14: +0,4.308,11
85,Apr 15 2021 15: +0,3.955,4
86,Apr 15 2021 16: +0,4.05,7
87,Apr 15 2021 17: +0,4.185,5
88,Apr 15 2021 18: +0,4.41,7
89,Apr 15 2021 19: +0,4.487,8
90,Apr 15 2021 20: +0,4.263,8
91,Apr 15 2021 21: +0,4.657,5
92,Apr 15 2021 22: +0,4.495,8
93,Apr 15 2021 23: +0,3.64,13
94,Apr 16 2021 00: +0,3.72,5
95,Apr 16 2021 01: +0,3.351,5
96,Apr 16 2021 02: +0,3.41,5
97,Apr 16 2021 03: +0,3.505,1
98,Apr 16 2021 04: +0,3.33,5
99,Apr 16 2021 05: +0,3.161,4
100,Apr 16 2021 06: +0,2.761,4
101,Apr 16 2021 07: +0,2.971,4
102,Apr 16 2021 08: +0,3.47,7
103,Apr 16 2021 09: +0,3.415,3
104,Apr 16 2021 10: +0,3.398,3
105,Apr 16 2021 11: +0,3.398,3
106,Apr 16 2021 12: +0,3.377,7
107,Apr 16 2021 13: +0,2.78,5
108,Apr 16 2021 14: +0,3.439,2
109,Apr 16 2021 15: +0,3.434,5
110,Apr 16 2021 16: +0,3.49,7
111,Apr 16 2021 17: +0,3.404,5
112,Apr 16 2021 18: +0,2.712,13
113,Apr 16 2021 19: +0,3.584,7
114,Apr 16 2021 20: +0,3.649,10
115,Apr 16 2021 21: +0,3.588,4
116,Apr 16 2021 22: +0,3.52,5
117,Apr 16 2021 23: +0,3.77,8
118,Apr 17 2021 00: +0,3.96,5
119,Apr 17 2021 01: +0,4.05,3
120,Apr 17 2021 02: +0,4.105,6
121,Apr 17 2021 03: +0,4.051,2
122,Apr 17 2021 04: +0,4.06,2
123,Apr 17 2021 05: +0,4.135,4
124,Apr 17 2021 06: +0,3.846,2
125,Apr 17 2021 07: +0,4.013,2
126,Apr 17 2021 08: +0,4.02,1
127,Apr 17 2021 09: +0,3.441,1
128,Apr 17 2021 10: +0,3.83,5
129,Apr 17 2021 11: +0,4.089,3
130,Apr 17 2021 12: +0,4.025,2
131,Apr 17 2021 14: +0,3.958,1
132,Apr 17 2021 15: +0,3.809,6
133,Apr 17 2021 16: +0,3.967,4
134,Apr 17 2021 17: +0,3.929,4
135,Apr 17 2021 18: +0,3.762,4
136,Apr 17 2021 19: +0,3.82,7
137,Apr 17 2021 20: +0,3.671,4
138,Apr 17 2021 21: +0,3.971,6
139,Apr 17 2021 22: +0,3.444,3
140,Apr 17 2021 23: +0,3.809,7
141,Apr 18 2021 00: +0,3.689,3
142,Apr 18 2021 01: +0,3.86,3
143,Apr 18 2021 02: +0,3.634,2
144,Apr 18 2021 03: +0,3.86,5
145,Apr 18 2021 04: +0,4.02,3
146,Apr 18 2021 05: +0,3.82,4
147,Apr 18 2021 06: +0,4.09,8
148,Apr 18 2021 07: +0,3.99,3
149,Apr 18 2021 08: +0,3.978,4
150,Apr 18 2021 09: +0,4.02,7
151,Apr 18 2021 10: +0,4.016,4
152,Apr 18 2021 11: +0,3.991,2
153,Apr 18 2021 12: +0,3.97,4
154,Apr 18 2021 13: +0,3.967,2
155,Apr 18 2021 14: +0,3.833,5
156,Apr 18 2021 15: +0,3.912,4
157,Apr 18 2021 16: +0,3.857,4
158,Apr 18 2021 17: +0,3.68,3
159,Apr 18 2021 18: +0,3.54,3
160,Apr 18 2021 19: +0,3.614,6
161,Apr 18 2021 20: +0,3.834,3
162,Apr 18 2021 21: +0,3.8,5
163,Apr 18 2021 22: +0,3.87,5
164,Apr 18 2021 23: +0,3.94,5
165,Apr 19 2021 00: +0,3.45,3
166,Apr 19 2021 01: +0,3.663,6
167,Apr 19 2021 02: +0,3.68,2
168,Apr 19 2021 03: +0,3.876,1
169,Apr 19 2021 04: +0,3.83,2
170,Apr 19 2021 05: +0,3.912,3
171,Apr 19 2021 06: +0,3.87,2
172,Apr 19 2021 07: +0,3.8,5
173,Apr 19 2021 08: +0,3.913,4
174,Apr 19 2021 09: +0,3.912,2
175,Apr 19 2021 11: +0,3.808,4
176,Apr 19 2021 12: +0,3.565,1
177,Apr 19 2021 13: +0,3.505,2
178,Apr 19 2021 14: +0,3.737,3
179,Apr 19 2021 16: +0,3.318,7
180,Apr 19 2021 17: +0,3.709,2
181,Apr 19 2021 18: +0,3.738,3
182,Apr 19 2021 19: +0,3.797,5
183,Apr 19 2021 20: +0,3.769,4
184,Apr 19 2021 21: +0,3.801,4
185,Apr 19 2021 22: +0,3.8,5
186,Apr 19 2021 23: +0,3.822,5
187,Apr 20 2021 00: +0,3.75,5
188,Apr 20 2021 01: +0,3.814,2
189,Apr 20 2021 02: +0,3.695,2
190,Apr 20 2021 04: +0,3.83,1
191,Apr 20 2021 05: +0,3.772,3
192,Apr 20 2021 06: +0,3.074,1
193,Apr 20 2021 07: +0,3.809,1
194,Apr 20 2021 08: +0,3.474,4
195,Apr 20 2021 10: +0,3.816,2
196,Apr 20 2021 11: +0,3.691,3
197,Apr 20 2021 13: +0,3.678,3
198,Apr 20 2021 14: +0,3.83,7
199,Apr 20 2021 15: +0,3.82,7
200,Apr 20 2021 16: +0,3.85,3
201,Apr 20 2021 17: +0,3.914,4
202,Apr 20 2021 18: +0,3.747,6
203,Apr 20 2021 19: +0,3.5,5
204,Apr 20 2021 20: +0,3.84,5
205,Apr 20 2021 21: +0,3.498,6
206,Apr 20 2021 22: +0,3.69,5
207,Apr 20 2021 23: +0,3.79,3
208,Apr 21 2021 00: +0,3.213,6
209,Apr 21 2021 01: +0,3.205,5
210,Apr 21 2021 02: +0,3.84,3
211,Apr 21 2021 03: +0,3.84,3
212,Apr 21 2021 04: +0,3.83,3
213,Apr 21 2021 05: +0,3.82,4
214,Apr 21 2021 06: +0,3.208,1
215,Apr 21 2021 07: +0,3.727,3
216,Apr 21 2021 08: +0,3.611,1
217,Apr 21 2021 09: +0,3.778,2
218,Apr 21 2021 10: +0,3.82,1
219,Apr 21 2021 11: +0,3.729,4
220,Apr 21 2021 12: +0,3.82,3
221,Apr 21 2021 13: +0,3.818,8
222,Apr 21 2021 14: +0,3.777,2
223,Apr 21 2021 15: +0,3.732,3
224,Apr 21 2021 16: +0,3.732,3
225,Apr 21 2021 17: +0,3.608,3
226,Apr 21 2021 18: +0,3.691,6
227,Apr 21 2021 19: +0,3.732,3
228,Apr 21 2021 20: +0,3.63,3
229,Apr 21 2021 21: +0,3.72,6
230,Apr 21 2021 22: +0,3.6,1
231,Apr 21 2021 23: +0,3.684,4
232,Apr 22 2021 00: +0,3.72,4
233,Apr 22 2021 01: +0,3.715,4
234,Apr 22 2021 02: +0,3.7,4
235,Apr 22 2021 03: +0,3.645,2
236,Apr 22 2021 04: +0,3.7,3
237,Apr 22 2021 05: +0,3.726,1
238,Apr 22 2021 06: +0,3.227,4
239,Apr 22 2021 07: +0,3.723,4
240,Apr 22 2021 08: +0,3.739,4
241,Apr 22 2021 09: +0,3.789,3
242,Apr 22 2021 10: +0,3.763,1
243,Apr 22 2021 11: +0,3.816,5
244,Apr 22 2021 12: +0,3.878,19
245,Apr 22 2021 13: +0,4.006,6
246,Apr 22 2021 14: +0,3.843,2
247,Apr 22 2021 15: +0,4.005,2
248,Apr 22 2021 16: +0,3.45,3
249,Apr 22 2021 17: +0,3.43,3
250,Apr 22 2021 18: +0,3.91,6
251,Apr 22 2021 19: +0,3.988,6
252,Apr 22 2021 20: +0,3.995,8
253,Apr 22 2021 21: +0,3.99,7
254,Apr 22 2021 22: +0,4.016,9
255,Apr 22 2021 23: +0,3.85,7
256,Apr 23 2021 00: +0,3.85,7
257,Apr 23 2021 01: +0,3.97,5
258,Apr 23 2021 02: +0,4.017,6
259,Apr 23 2021 03: +0,4.148,8
260,Apr 23 2021 04: +0,2.434,3
261,Apr 23 2021 05: +0,3.795,5
262,Apr 23 2021 06: +0,4.321,3
263,Apr 23 2021 07: +0,4.37,4
264,Apr 23 2021 08: +0,4.3,4
265,Apr 23 2021 09: +0,4.297,4
266,Apr 23 2021 10: +0,4.305,4
267,Apr 23 2021 11: +0,4.313,4
268,Apr 23 2021 12: +0,3.958,2
269,Apr 23 2021 13: +0,3.982,4
270,Apr 23 2021 14: +0,4.034,6
271,Apr 23 2021 15: +0,4.31,7
272,Apr 23 2021 16: +0,4.334,14
273,Apr 23 2021 17: +0,4.372,8
274,Apr 23 2021 18: +0,4.392,6
275,Apr 23 2021 19: +0,4.32,5
276,Apr 23 2021 20: +0,4.395,6
277,Apr 23 2021 21: +0,4.483,8
278,Apr 23 2021 22: +0,4.597,9
279,Apr 23 2021 23: +0,4.6,8
280,Apr 24 2021 00: +0,4.802,6
281,Apr 24 2021 01: +0,4.28,3
282,Apr 24 2021 02: +0,4.17,5
283,Apr 24 2021 03: +0,4.11,5
284,Apr 24 2021 04: +0,4.46,3
285,Apr 24 2021 05: +0,4.43,1
286,Apr 24 2021 06: +0,4.45,6
287,Apr 24 2021 07: +0,3.38,3
288,Apr 24 2021 08: +0,3.336,5
289,Apr 24 2021 09: +0,4.462,7
290,Apr 24 2021 10: +0,4.498,1
291,Apr 24 2021 11: +0,3.841,2
292,Apr 24 2021 12: +0,4.153,2
293,Apr 24 2021 13: +0,4.112,4
294,Apr 24 2021 14: +0,4.148,2
295,Apr 24 2021 15: +0,4.1,3
296,Apr 24 2021 16: +0,4.043,8
297,Apr 24 2021 17: +0,4.099,5
298,Apr 24 2021 18: +0,4.136,4
299,Apr 24 2021 19: +0,4.168,7
300,Apr 24 2021 20: +0,3.618,5
301,Apr 24 2021 21: +0,4.285,8
302,Apr 24 2021 22: +0,4.305,5
303,Apr 24 2021 23: +0,4.323,4
304,Apr 25 2021 00: +0,4.245,5
305,Apr 25 2021 01: +0,4.28,4
306,Apr 25 2021 02: +0,4.389,3
307,Apr 25 2021 03: +0,4.05,2
308,Apr 25 2021 04: +0,4.105,2
309,Apr 25 2021 05: +0,4.11,2
310,Apr 25 2021 06: +0,4.37,5
311,Apr 25 2021 07: +0,4.293,4
312,Apr 25 2021 08: +0,4.418,3
313,Apr 25 2021 09: +0,4.447,6
314,Apr 25 2021 10: +0,3.939,6
315,Apr 25 2021 11: +0,4.369,2
316,Apr 25 2021 12: +0,4.215,2
317,Apr 25 2021 13: +0,4.124,1
318,Apr 25 2021 14: +0,4.142,4
319,Apr 25 2021 15: +0,4.129,3
320,Apr 25 2021 16: +0,4.293,6
321,Apr 25 2021 17: +0,4.0,3
322,Apr 25 2021 18: +0,3.877,3
323,Apr 25 2021 19: +0,4.25,5
324,Apr 25 2021 20: +0,4.145,4
325,Apr 25 2021 21: +0,4.173,1
326,Apr 25 2021 22: +0,4.165,3
327,Apr 25 2021 23: +0,3.99,1
328,Apr 26 2021 00: +0,3.85,2
329,Apr 26 2021 01: +0,4.02,8
330,Apr 26 2021 02: +0,4.114,8
331,Apr 26 2021 03: +0,4.147,3
332,Apr 26 2021 04: +0,4.16,2
333,Apr 26 2021 05: +0,4.097,4
334,Apr 26 2021 06: +0,4.143,2
335,Apr 26 2021 07: +0,3.485,3
336,Apr 26 2021 11: +0,3.71,4
337,Apr 26 2021 12: +0,3.98,4
338,Apr 26 2021 13: +0,3.918,4
339,Apr 26 2021 14: +0,3.971,2
340,Apr 26 2021 15: +0,3.42,3
341,Apr 26 2021 16: +0,3.31,1
342,Apr 26 2021 17: +0,3.309,3
343,Apr 26 2021 18: +0,3.359,2
344,Apr 26 2021 19: +0,3.853,6
345,Apr 26 2021 20: +0,3.895,6
346,Apr 26 2021 21: +0,4.035,8
347,Apr 26 2021 22: +0,3.765,4
348,Apr 26 2021 23: +0,4.11,1
349,Apr 27 2021 00: +0,3.925,2
350,Apr 27 2021 01: +0,4.0,2
351,Apr 27 2021 02: +0,4.14,5
352,Apr 27 2021 03: +0,4.135,2
353,Apr 27 2021 04: +0,4.02,1
354,Apr 27 2021 05: +0,4.14,3
355,Apr 27 2021 06: +0,4.117,3
356,Apr 27 2021 07: +0,4.127,3
357,Apr 27 2021 08: +0,4.11,1
358,Apr 27 2021 09: +0,4.14,3
359,Apr 27 2021 11: +0,3.719,1
360,Apr 27 2021 12: +0,3.706,2
361,Apr 27 2021 13: +0,4.0,4
362,Apr 27 2021 14: +0,4.067,2
363,Apr 27 2021 15: +0,4.04,3
364,Apr 27 2021 16: +0,4.081,3
365,Apr 27 2021 17: +0,4.108,5
366,Apr 27 2021 18: +0,3.577,2
367,Apr 27 2021 19: +0,4.15,5
368,Apr 27 2021 20: +0,4.158,6
369,Apr 27 2021 21: +0,3.76,3
370,Apr 27 2021 22: +0,3.991,2
371,Apr 27 2021 23: +0,3.99,7
372,Apr 28 2021 00: +0,3.614,2
373,Apr 28 2021 01: +0,4.0,1
374,Apr 28 2021 03: +0,3.891,3
375,Apr 28 2021 04: +0,3.99,3
376,Apr 28 2021 05: +0,3.975,2
377,Apr 28 2021 06: +0,3.68,1
378,Apr 28 2021 08: +0,3.99,5
379,Apr 28 2021 09: +0,4.0,3
380,Apr 28 2021 10: +0,4.002,2
381,Apr 28 2021 11: +0,3.859,4
382,Apr 28 2021 12: +0,3.995,2
383,Apr 28 2021 13: +0,4.009,2
384,Apr 28 2021 14: +0,3.893,4
385,Apr 28 2021 15: +0,3.22,5
386,Apr 28 2021 16: +0,3.355,2
387,Apr 28 2021 17: +0,3.419,3
388,Apr 28 2021 18: +0,3.198,3
389,Apr 28 2021 19: +0,3.62,3
390,Apr 28 2021 20: +0,3.649,4
391,Apr 28 2021 21: +0,3.655,5
392,Apr 28 2021 22: +0,3.732,2
393,Apr 28 2021 23: +0,3.625,4
394,Apr 29 2021 00: +0,3.96,5
395,Apr 29 2021 01: +0,3.805,2
396,Apr 29 2021 02: +0,3.88,2
397,Apr 29 2021 03: +0,2.811,2
398,Apr 29 2021 04: +0,3.824,4
399,Apr 29 2021 05: +0,3.803,4
400,Apr 29 2021 06: +0,3.826,2
401,Apr 29 2021 08: +0,3.85,4
402,Apr 29 2021 10: +0,3.84,1
403,Apr 29 2021 11: +0,3.873,2
404,Apr 29 2021 12: +0,3.819,2
405,Apr 29 2021 14: +0,3.299,2
406,Apr 29 2021 15: +0,3.758,3
407,Apr 29 2021 16: +0,3.794,6
408,Apr 29 2021 17: +0,3.824,4
409,Apr 29 2021 18: +0,3.632,2
410,Apr 29 2021 19: +0,3.721,4
411,Apr 29 2021 20: +0,3.564,2
412,Apr 29 2021 21: +0,3.611,6
413,Apr 29 2021 22: +0,3.35,10
414,Apr 29 2021 23: +0,3.42,7
415,Apr 30 2021 00: +0,3.47,5
416,Apr 30 2021 01: +0,3.5,5
417,Apr 30 2021 02: +0,3.54,2
418,Apr 30 2021 03: +0,3.51,2
419,Apr 30 2021 04: +0,3.435,2
420,Apr 30 2021 05: +0,3.45,2
421,Apr 30 2021 06: +0,3.48,2
422,Apr 30 2021 07: +0,2.982,1
423,Apr 30 2021 08: +0,3.001,2
424,Apr 30 2021 09: +0,3.394,2
425,Apr 30 2021 10: +0,3.375,4
426,Apr 30 2021 13: +0,3.427,4
427,Apr 30 2021 14: +0,3.484,3
428,Apr 30 2021 15: +0,3.371,2
429,Apr 30 2021 16: +0,3.441,3
430,Apr 30 2021 17: +0,3.361,5
431,Apr 30 2021 18: +0,3.15,1
432,Apr 30 2021 19: +0,3.203,2
433,Apr 30 2021 20: +0,3.057,1
434,Apr 30 2021 21: +0,3.26,6
435,Apr 30 2021 22: +0,3.48,4
436,Apr 30 2021 23: +0,3.4,5
437,May 01 2021 00: +0,2.791,2
438,May 01 2021 01: +0,2.99,2
439,May 01 2021 02: +0,3.16,2
440,May 01 2021 03: +0,3.15,3
441,May 01 2021 04: +0,3.0,3
442,May 01 2021 05: +0,3.309,8
443,May 01 2021 06: +0,3.57,3
444,May 01 2021 07: +0,3.58,1
445,May 01 2021 08: +0,3.384,2
446,May 01 2021 09: +0,3.578,2
447,May 01 2021 10: +0,3.088,5
448,May 01 2021 11: +0,3.441,2
449,May 01 2021 12: +0,3.508,1
450,May 01 2021 13: +0,3.38,1
451,May 01 2021 14: +0,3.589,7
452,May 01 2021 15: +0,3.315,3
453,May 01 2021 16: +0,3.583,4
454,May 01 2021 17: +0,3.613,6
455,May 01 2021 18: +0,3.817,5
456,May 01 2021 19: +0,3.73,4
457,May 01 2021 20: +0,3.202,4
458,May 01 2021 21: +0,3.382,1
459,May 01 2021 22: +0,3.201,1
460,May 01 2021 23: +0,3.05,3
461,May 02 2021 00: +0,3.08,2
462,May 02 2021 01: +0,3.206,1
463,May 02 2021 02: +0,2.928,2
464,May 02 2021 03: +0,2.91,1
465,May 02 2021 04: +0,2.921,5
466,May 02 2021 05: +0,3.305,4
467,May 02 2021 06: +0,3.863,4
468,May 02 2021 07: +0,3.37,3
469,May 02 2021 09: +0,3.793,3
470,May 02 2021 10: +0,3.875,3
471,May 02 2021 11: +0,3.509,1
472,May 02 2021 12: +0,2.864,3
473,May 02 2021 13: +0,3.467,1
474,May 02 2021 14: +0,3.33,1
475,May 02 2021 15: +0,3.17,3
476,May 02 2021 16: +0,3.452,7
477,May 02 2021 17: +0,3.82,6
478,May 02 2021 18: +0,3.82,5
479,May 02 2021 19: +0,3.441,4
480,May 02 2021 20: +0,3.5,5
481,May 02 2021 21: +0,3.49,5
482,May 02 2021 22: +0,2.856,4
483,May 02 2021 23: +0,3.93,5
484,May 03 2021 00: +0,3.98,7
485,May 03 2021 02: +0,3.45,1
486,May 03 2021 03: +0,2.886,1
487,May 03 2021 04: +0,3.45,3
488,May 03 2021 05: +0,3.156,2
489,May 03 2021 07: +0,2.862,4
490,May 03 2021 08: +0,3.416,1
491,May 03 2021 09: +0,3.451,4
492,May 03 2021 11: +0,3.37,3
493,May 03 2021 12: +0,2.956,2
494,May 03 2021 13: +0,3.383,2
495,May 03 2021 14: +0,2.778,1
496,May 03 2021 15: +0,3.565,3
497,May 03 2021 16: +0,3.662,2
498,May 03 2021 17: +0,3.686,4
499,May 03 2021 18: +0,3.573,4
500,May 03 2021 19: +0,3.482,2
501,May 03 2021 20: +0,3.695,2
502,May 03 2021 21: +0,3.57,2
503,May 03 2021 22: +0,3.17,3
504,May 03 2021 23: +0,3.38,4
505,May 04 2021 00: +0,3.7,3
506,May 04 2021 01: +0,3.63,4
507,May 04 2021 02: +0,3.45,3
508,May 04 2021 03: +0,3.7,3
509,May 04 2021 04: +0,3.71,3
510,May 04 2021 05: +0,3.73,3
511,May 04 2021 06: +0,3.74,2
512,May 04 2021 07: +0,3.793,1
513,May 04 2021 08: +0,2.92,1
514,May 04 2021 09: +0,3.891,2
515,May 04 2021 10: +0,3.998,4
516,May 04 2021 11: +0,3.741,5
517,May 04 2021 12: +0,3.662,4
518,May 04 2021 13: +0,3.602,5
519,May 04 2021 15: +0,3.47,4
520,May 04 2021 16: +0,3.104,2
521,May 04 2021 17: +0,3.25,4
522,May 04 2021 18: +0,3.525,2
523,May 04 2021 19: +0,3.181,1
524,May 04 2021 20: +0,3.469,2
525,May 04 2021 21: +0,3.0,5
526,May 04 2021 22: +0,3.469,4
527,May 04 2021 23: +0,3.6,3
528,May 05 2021 00: +0,3.465,2
529,May 05 2021 01: +0,3.49,1
530,May 05 2021 02: +0,3.502,2
531,May 05 2021 03: +0,3.415,1
532,May 05 2021 04: +0,2.84,2
533,May 05 2021 05: +0,3.0,3
534,May 05 2021 06: +0,2.938,2
535,May 05 2021 07: +0,2.99,3
536,May 05 2021 09: +0,3.228,3
537,May 05 2021 10: +0,3.363,1
538,May 05 2021 11: +0,3.205,2
539,May 05 2021 12: +0,3.351,3
540,May 05 2021 13: +0,3.351,2
541,May 05 2021 14: +0,3.276,2
542,May 05 2021 15: +0,3.129,2
543,May 05 2021 16: +0,2.8,4
544,May 05 2021 17: +0,2.871,1
545,May 05 2021 18: +0,2.8,3
546,May 05 2021 19: +0,2.974,2
547,May 05 2021 20: +0,2.77,5
548,May 05 2021 21: +0,3.002,5
549,May 05 2021 22: +0,3.65,3
550,May 05 2021 23: +0,2.885,2
551,May 06 2021 00: +0,3.076,4
552,May 06 2021 01: +0,3.07,4
553,May 06 2021 02: +0,3.01,9
554,May 06 2021 03: +0,3.093,2
555,May 06 2021 04: +0,2.663,11
556,May 06 2021 05: +0,2.539,23
557,May 06 2021 06: +0,2.85,1
558,May 06 2021 07: +0,2.938,2
559,May 06 2021 08: +0,2.539,14
560,May 06 2021 09: +0,2.968,3
561,May 06 2021 11: +0,2.94,3
562,May 06 2021 13: +0,2.753,2
563,May 06 2021 14: +0,3.104,2
564,May 06 2021 15: +0,3.104,8
565,May 06 2021 16: +0,2.539,3
566,May 06 2021 17: +0,2.891,5
567,May 06 2021 18: +0,3.407,12
568,May 06 2021 19: +0,2.568,14
569,May 06 2021 20: +0,2.573,5
570,May 06 2021 21: +0,2.571,4
571,May 06 2021 22: +0,2.76,5
572,May 06 2021 23: +0,2.9,3
573,May 07 2021 00: +0,2.954,2
574,May 07 2021 01: +0,2.965,1
575,May 07 2021 02: +0,3.007,3
576,May 07 2021 03: +0,3.0,1
577,May 07 2021 04: +0,2.87,1
578,May 07 2021 05: +0,2.857,4
579,May 07 2021 06: +0,3.19,3
580,May 07 2021 07: +0,3.428,2
581,May 07 2021 10: +0,3.383,1
582,May 07 2021 11: +0,3.418,3
583,May 07 2021 12: +0,3.386,3
584,May 07 2021 15: +0,2.988,5
585,May 07 2021 16: +0,2.996,5
586,May 07 2021 17: +0,3.007,4
587,May 07 2021 18: +0,3.157,3
588,May 07 2021 19: +0,2.769,4
589,May 07 2021 20: +0,2.789,4
590,May 07 2021 21: +0,2.885,4
591,May 07 2021 22: +0,2.809,4
592,May 07 2021 23: +0,2.873,6
593,May 08 2021 00: +0,3.036,5
594,May 08 2021 01: +0,3.28,17
595,May 08 2021 02: +0,3.39,4
596,May 08 2021 03: +0,3.049,2
597,May 08 2021 04: +0,2.958,2
598,May 08 2021 05: +0,2.819,2
599,May 08 2021 06: +0,3.002,1
600,May 08 2021 07: +0,2.67,1
601,May 08 2021 08: +0,3.06,2
602,May 08 2021 09: +0,2.86,2
603,May 08 2021 10: +0,2.622,1
604,May 08 2021 11: +0,2.738,2
605,May 08 2021 12: +0,2.895,4
606,May 08 2021 13: +0,2.662,3
607,May 08 2021 14: +0,2.807,1
608,May 08 2021 15: +0,2.704,1
609,May 08 2021 16: +0,2.699,4
610,May 08 2021 17: +0,2.89,9
611,May 08 2021 18: +0,2.976,3
612,May 08 2021 19: +0,3.037,4
613,May 08 2021 20: +0,3.218,5
614,May 08 2021 21: +0,3.051,4
615,May 08 2021 22: +0,2.61,1
616,May 08 2021 23: +0,3.11,5
617,May 09 2021 00: +0,3.344,4
618,May 09 2021 01: +0,3.085,2
619,May 09 2021 02: +0,2.931,4
620,May 09 2021 03: +0,3.395,2
621,May 09 2021 05: +0,2.996,2
622,May 09 2021 06: +0,2.645,1
623,May 09 2021 07: +0,3.02,1
624,May 09 2021 08: +0,3.138,2
625,May 09 2021 10: +0,3.096,4
626,May 09 2021 11: +0,2.858,2
627,May 09 2021 12: +0,2.645,1
628,May 09 2021 13: +0,3.17,2
629,May 09 2021 14: +0,2.951,1
630,May 09 2021 15: +0,3.206,3
631,May 09 2021 16: +0,2.99,1
632,May 09 2021 18: +0,2.8,1
633,May 09 2021 21: +0,2.879,6
634,May 09 2021 22: +0,2.988,7
635,May 09 2021 23: +0,2.99,7
636,May 10 2021 00: +0,3.194,5
637,May 10 2021 01: +0,3.138,8
638,May 10 2021 02: +0,3.18,3
639,May 10 2021 03: +0,3.174,2
640,May 10 2021 04: +0,3.18,1
641,May 10 2021 05: +0,2.61,3
642,May 10 2021 06: +0,3.119,2
643,May 10 2021 07: +0,3.206,1
644,May 10 2021 08: +0,3.202,6
645,May 10 2021 09: +0,3.339,5
646,May 10 2021 10: +0,2.994,2
647,May 10 2021 11: +0,3.303,1
648,May 10 2021 12: +0,3.28,1
649,May 10 2021 13: +0,3.27,2
650,May 10 2021 14: +0,3.105,2
651,May 10 2021 15: +0,2.861,2
652,May 10 2021 16: +0,3.0,1
653,May 10 2021 17: +0,3.084,2
654,May 10 2021 18: +0,2.607,2
