,time,price,volume
641,Jul 27 2020 06: +0,0.556,1
642,Jul 27 2020 08: +0,0.602,1
643,Jul 27 2020 09: +0,0.606,1
644,Jul 27 2020 10: +0,0.584,1
645,Jul 27 2020 12: +0,0.609,4
646,Jul 27 2020 14: +0,0.594,2
647,Jul 27 2020 18: +0,0.55,3
648,Jul 27 2020 19: +0,0.557,2
649,Jul 27 2020 20: +0,0.58,1
650,Jul 27 2020 21: +0,0.615,2
651,Jul 27 2020 22: +0,0.504,1
652,Jul 27 2020 23: +0,0.642,1
653,Jul 28 2020 00: +0,0.61,1
654,Jul 28 2020 01: +0,0.623,2
655,Jul 28 2020 02: +0,0.633,1
656,Jul 28 2020 10: +0,0.498,1
657,Jul 28 2020 12: +0,0.639,1
658,Jul 28 2020 15: +0,0.627,1
659,Jul 28 2020 16: +0,0.62,1
660,Jul 28 2020 17: +0,0.627,1
661,Jul 28 2020 18: +0,0.627,1
662,Jul 28 2020 19: +0,0.638,2
663,Jul 28 2020 20: +0,0.653,1
664,Jul 28 2020 22: +0,0.55,1
665,Jul 29 2020 01: +0,0.63,1
666,Jul 29 2020 08: +0,0.632,2
667,Jul 29 2020 12: +0,0.633,1
668,Jul 29 2020 13: +0,0.631,1
669,Jul 29 2020 18: +0,0.539,1
670,Jul 29 2020 19: +0,0.63,1
671,Jul 29 2020 21: +0,0.31,9
672,Jul 29 2020 22: +0,0.627,3
673,Jul 29 2020 23: +0,0.62,3
674,Jul 30 2020 02: +0,0.621,1
675,Jul 30 2020 03: +0,0.57,1
676,Jul 30 2020 15: +0,0.6,2
677,Jul 30 2020 16: +0,0.625,1
678,Jul 30 2020 17: +0,0.621,1
679,Jul 30 2020 20: +0,0.611,1
680,Jul 30 2020 22: +0,0.61,1
681,Jul 31 2020 00: +0,0.598,1
682,Jul 31 2020 01: +0,0.614,1
683,Jul 31 2020 02: +0,0.61,1
684,Jul 31 2020 03: +0,0.504,1
685,Jul 31 2020 05: +0,0.549,2
686,Jul 31 2020 06: +0,0.614,1
687,Jul 31 2020 08: +0,0.61,1
688,Jul 31 2020 09: +0,0.621,1
689,Jul 31 2020 14: +0,0.633,2
690,Jul 31 2020 15: +0,0.504,1
691,Jul 31 2020 20: +0,0.539,1
692,Jul 31 2020 21: +0,0.555,2
693,Jul 31 2020 23: +0,0.566,1
694,Aug 01 2020 01: +0,0.62,1
695,Aug 01 2020 02: +0,0.631,2
696,Aug 01 2020 03: +0,0.63,1
697,Aug 01 2020 05: +0,0.632,1
698,Aug 01 2020 06: +0,0.62,1
699,Aug 01 2020 09: +0,0.635,1
700,Aug 01 2020 10: +0,0.639,1
701,Aug 01 2020 11: +0,0.635,1
702,Aug 01 2020 12: +0,0.636,1
703,Aug 01 2020 13: +0,0.631,1
704,Aug 01 2020 15: +0,0.643,3
705,Aug 01 2020 19: +0,0.65,1
706,Aug 01 2020 20: +0,0.65,2
707,Aug 01 2020 22: +0,0.654,2
708,Aug 01 2020 23: +0,0.65,1
709,Aug 02 2020 00: +0,0.65,1
710,Aug 02 2020 04: +0,0.616,2
711,Aug 02 2020 07: +0,0.655,1
712,Aug 02 2020 08: +0,0.658,1
713,Aug 02 2020 10: +0,0.658,1
714,Aug 02 2020 13: +0,0.579,1
715,Aug 02 2020 14: +0,0.523,2
716,Aug 02 2020 16: +0,0.537,2
717,Aug 02 2020 17: +0,0.6,2
718,Aug 02 2020 18: +0,0.654,1
719,Aug 02 2020 19: +0,0.55,1
720,Aug 02 2020 21: +0,0.587,2
721,Aug 03 2020 02: +0,0.642,2
722,Aug 03 2020 09: +0,0.609,1
723,Aug 03 2020 10: +0,0.644,4
724,Aug 03 2020 13: +0,0.644,1
725,Aug 03 2020 15: +0,0.638,1
726,Aug 03 2020 16: +0,0.642,1
727,Aug 03 2020 17: +0,0.638,1
728,Aug 03 2020 18: +0,0.642,1
729,Aug 03 2020 19: +0,0.644,1
730,Aug 03 2020 22: +0,0.644,2
731,Aug 04 2020 00: +0,0.54,1
732,Aug 04 2020 04: +0,0.503,1
733,Aug 04 2020 08: +0,0.608,1
734,Aug 04 2020 09: +0,0.608,1
735,Aug 04 2020 10: +0,0.602,1
736,Aug 04 2020 11: +0,0.651,1
737,Aug 04 2020 13: +0,0.62,3
738,Aug 04 2020 16: +0,0.509,2
739,Aug 04 2020 17: +0,0.59,1
740,Aug 04 2020 19: +0,0.623,2
741,Aug 04 2020 20: +0,0.62,1
742,Aug 04 2020 21: +0,0.621,3
743,Aug 04 2020 22: +0,0.62,1
744,Aug 04 2020 23: +0,0.5,1
745,Aug 05 2020 00: +0,0.58,1
746,Aug 05 2020 02: +0,0.58,1
747,Aug 05 2020 06: +0,0.545,1
748,Aug 05 2020 07: +0,0.539,2
749,Aug 05 2020 08: +0,0.54,3
750,Aug 05 2020 10: +0,0.568,2
751,Aug 05 2020 11: +0,0.541,3
752,Aug 05 2020 13: +0,0.581,1
753,Aug 05 2020 16: +0,0.538,2
754,Aug 05 2020 17: +0,0.609,1
755,Aug 05 2020 20: +0,0.609,2
756,Aug 05 2020 21: +0,0.583,2
757,Aug 05 2020 23: +0,0.54,1
758,Aug 06 2020 04: +0,0.57,1
759,Aug 06 2020 05: +0,0.57,1
760,Aug 06 2020 06: +0,0.574,1
761,Aug 06 2020 08: +0,0.574,1
762,Aug 06 2020 10: +0,0.562,1
763,Aug 06 2020 12: +0,0.527,2
764,Aug 06 2020 13: +0,0.554,2
765,Aug 06 2020 14: +0,0.558,2
766,Aug 06 2020 16: +0,0.569,1
767,Aug 06 2020 18: +0,0.564,5
768,Aug 06 2020 19: +0,0.574,3
769,Aug 06 2020 20: +0,0.57,2
770,Aug 06 2020 21: +0,0.57,3
771,Aug 06 2020 22: +0,0.561,1
772,Aug 06 2020 23: +0,0.561,1
773,Aug 07 2020 00: +0,0.592,1
774,Aug 07 2020 09: +0,0.558,4
775,Aug 07 2020 11: +0,0.571,1
776,Aug 07 2020 13: +0,0.515,2
777,Aug 07 2020 14: +0,0.49,1
778,Aug 07 2020 16: +0,0.603,1
779,Aug 07 2020 18: +0,0.611,2
780,Aug 07 2020 19: +0,0.548,1
781,Aug 07 2020 20: +0,0.58,3
782,Aug 07 2020 21: +0,0.61,1
783,Aug 07 2020 22: +0,0.611,1
784,Aug 08 2020 00: +0,0.582,1
785,Aug 08 2020 04: +0,0.541,1
786,Aug 08 2020 08: +0,0.611,2
787,Aug 08 2020 09: +0,0.468,1
788,Aug 08 2020 10: +0,0.564,2
789,Aug 08 2020 13: +0,0.612,1
790,Aug 08 2020 14: +0,0.611,2
791,Aug 08 2020 16: +0,0.597,2
792,Aug 08 2020 19: +0,0.563,1
793,Aug 08 2020 20: +0,0.62,3
794,Aug 08 2020 21: +0,0.63,1
795,Aug 08 2020 22: +0,0.638,1
796,Aug 09 2020 00: +0,0.63,2
797,Aug 09 2020 02: +0,0.635,1
798,Aug 09 2020 03: +0,0.63,1
799,Aug 09 2020 04: +0,0.64,1
800,Aug 09 2020 05: +0,0.659,1
801,Aug 09 2020 07: +0,0.646,2
802,Aug 09 2020 09: +0,0.65,1
803,Aug 09 2020 10: +0,0.656,1
804,Aug 09 2020 11: +0,0.648,2
805,Aug 09 2020 16: +0,0.67,1
806,Aug 09 2020 18: +0,0.67,1
807,Aug 09 2020 23: +0,0.51,2
808,Aug 10 2020 00: +0,0.57,1
809,Aug 10 2020 02: +0,0.57,1
810,Aug 10 2020 05: +0,0.628,1
811,Aug 10 2020 06: +0,0.541,1
812,Aug 10 2020 07: +0,0.623,1
813,Aug 10 2020 09: +0,0.619,1
814,Aug 10 2020 11: +0,0.618,1
815,Aug 10 2020 16: +0,0.618,2
816,Aug 10 2020 19: +0,0.595,3
817,Aug 10 2020 23: +0,0.428,1
