,time,price,volume
650,May 08 2021 03: +0,2.882,6
651,May 08 2021 06: +0,2.885,3
652,May 08 2021 07: +0,2.89,4
653,May 08 2021 08: +0,2.9,3
654,May 08 2021 09: +0,2.964,2
655,May 08 2021 10: +0,2.978,2
656,May 08 2021 11: +0,2.992,2
657,May 08 2021 12: +0,2.988,3
658,May 08 2021 13: +0,2.896,2
659,May 08 2021 14: +0,2.894,3
660,May 08 2021 15: +0,2.995,4
661,May 08 2021 16: +0,2.946,6
662,May 08 2021 17: +0,3.008,4
663,May 08 2021 18: +0,3.054,6
664,May 08 2021 19: +0,3.034,7
665,May 08 2021 20: +0,3.02,4
666,May 08 2021 21: +0,3.02,5
667,May 08 2021 22: +0,3.065,2
668,May 08 2021 23: +0,3.07,3
669,May 09 2021 00: +0,3.019,2
670,May 09 2021 01: +0,3.035,4
671,May 09 2021 02: +0,3.08,5
672,May 09 2021 03: +0,3.073,1
673,May 09 2021 04: +0,2.9,1
674,May 09 2021 05: +0,2.808,4
675,May 09 2021 06: +0,2.89,1
676,May 09 2021 09: +0,2.665,5
677,May 09 2021 10: +0,2.77,3
678,May 09 2021 11: +0,2.816,2
679,May 09 2021 13: +0,2.894,6
680,May 09 2021 14: +0,2.94,4
681,May 09 2021 15: +0,3.056,4
682,May 09 2021 16: +0,3.043,2
683,May 09 2021 17: +0,3.078,2
684,May 09 2021 18: +0,3.026,2
685,May 09 2021 19: +0,3.061,1
686,May 09 2021 20: +0,2.875,4
687,May 09 2021 21: +0,3.07,7
688,May 09 2021 22: +0,3.08,5
689,May 09 2021 23: +0,2.929,2
690,May 10 2021 00: +0,2.782,4
691,May 10 2021 01: +0,3.081,1
692,May 10 2021 02: +0,3.08,5
693,May 10 2021 03: +0,3.081,2
694,May 10 2021 04: +0,3.081,4
695,May 10 2021 05: +0,3.08,5
696,May 10 2021 06: +0,3.081,4
697,May 10 2021 07: +0,3.079,2
698,May 10 2021 08: +0,3.085,3
699,May 10 2021 09: +0,3.087,1
700,May 10 2021 10: +0,3.084,2
701,May 10 2021 13: +0,2.92,1
702,May 10 2021 14: +0,2.916,1
703,May 10 2021 15: +0,2.923,3
704,May 10 2021 16: +0,2.955,3
705,May 10 2021 17: +0,3.025,3
706,May 10 2021 18: +0,3.03,2
707,May 10 2021 19: +0,3.058,4
708,May 10 2021 20: +0,3.012,7
709,May 10 2021 21: +0,2.665,4
710,May 10 2021 22: +0,3.03,3
711,May 10 2021 23: +0,3.055,2
712,May 11 2021 00: +0,3.055,2
713,May 11 2021 01: +0,3.04,7
714,May 11 2021 02: +0,3.1,1
715,May 11 2021 03: +0,1.12,1
716,May 11 2021 04: +0,2.991,1
717,May 11 2021 05: +0,2.981,1
718,May 11 2021 06: +0,2.47,1
719,May 11 2021 07: +0,3.092,2
720,May 11 2021 08: +0,2.957,2
721,May 11 2021 09: +0,3.073,2
722,May 11 2021 10: +0,2.988,1
723,May 11 2021 11: +0,2.755,2
724,May 11 2021 12: +0,2.458,1
725,May 11 2021 13: +0,2.431,2
726,May 11 2021 14: +0,2.62,3
727,May 11 2021 15: +0,2.506,1
728,May 11 2021 16: +0,2.602,5
729,May 11 2021 17: +0,2.811,2
730,May 11 2021 18: +0,2.94,3
731,May 11 2021 19: +0,2.57,3
732,May 11 2021 20: +0,2.446,2
733,May 11 2021 21: +0,2.567,5
734,May 11 2021 22: +0,2.429,3
735,May 11 2021 23: +0,2.82,3
736,May 12 2021 00: +0,2.316,2
737,May 12 2021 01: +0,3.046,4
738,May 12 2021 02: +0,3.1,4
739,May 12 2021 03: +0,3.13,3
740,May 12 2021 04: +0,3.15,3
741,May 12 2021 05: +0,3.08,2
742,May 12 2021 06: +0,3.093,3
743,May 12 2021 07: +0,3.123,2
744,May 12 2021 08: +0,3.158,1
745,May 12 2021 09: +0,2.971,2
746,May 12 2021 10: +0,2.93,1
747,May 12 2021 11: +0,2.556,1
748,May 12 2021 13: +0,2.454,3
749,May 12 2021 14: +0,2.568,1
750,May 12 2021 15: +0,2.599,1
751,May 12 2021 16: +0,2.67,1
752,May 12 2021 17: +0,2.451,2
753,May 12 2021 18: +0,2.768,7
754,May 12 2021 19: +0,2.819,2
755,May 12 2021 20: +0,2.851,4
756,May 12 2021 21: +0,2.672,1
757,May 12 2021 22: +0,2.825,4
758,May 12 2021 23: +0,2.93,6
759,May 13 2021 00: +0,3.04,6
760,May 13 2021 01: +0,2.893,5
761,May 13 2021 02: +0,3.07,4
762,May 13 2021 03: +0,3.162,2
763,May 13 2021 04: +0,3.16,4
764,May 13 2021 05: +0,3.17,2
765,May 13 2021 06: +0,3.17,3
766,May 13 2021 07: +0,3.19,1
767,May 13 2021 08: +0,2.016,1
768,May 13 2021 09: +0,3.185,1
769,May 13 2021 10: +0,3.001,2
770,May 13 2021 11: +0,3.079,4
771,May 13 2021 12: +0,2.851,6
772,May 13 2021 13: +0,3.047,3
773,May 13 2021 14: +0,3.01,3
774,May 13 2021 15: +0,3.01,4
775,May 13 2021 16: +0,2.906,3
776,May 13 2021 17: +0,2.547,3
777,May 13 2021 18: +0,2.95,3
778,May 13 2021 19: +0,2.835,5
779,May 13 2021 20: +0,2.99,6
780,May 13 2021 21: +0,2.49,4
781,May 13 2021 22: +0,2.56,5
782,May 13 2021 23: +0,2.742,7
783,May 14 2021 00: +0,2.95,7
784,May 14 2021 01: +0,2.914,4
