,time,price,volume
638,Apr 28 2021 17: +0,1.2,1
639,Apr 28 2021 18: +0,1.31,1
640,Apr 28 2021 21: +0,1.305,2
641,Apr 28 2021 22: +0,1.27,2
642,Apr 29 2021 01: +0,1.33,1
643,Apr 29 2021 02: +0,1.348,2
644,Apr 29 2021 03: +0,1.34,1
645,Apr 29 2021 05: +0,1.214,1
646,Apr 29 2021 06: +0,1.398,2
647,Apr 29 2021 12: +0,1.387,1
648,Apr 29 2021 13: +0,1.4,1
649,Apr 29 2021 21: +0,1.309,1
650,Apr 30 2021 01: +0,1.28,1
651,Apr 30 2021 03: +0,1.255,2
652,Apr 30 2021 05: +0,1.162,3
653,Apr 30 2021 08: +0,1.148,1
654,Apr 30 2021 09: +0,1.283,1
655,Apr 30 2021 10: +0,1.151,1
656,Apr 30 2021 11: +0,1.303,2
657,Apr 30 2021 12: +0,1.224,1
658,Apr 30 2021 13: +0,1.231,1
659,Apr 30 2021 15: +0,1.23,1
660,Apr 30 2021 16: +0,1.06,1
661,Apr 30 2021 17: +0,1.102,4
662,Apr 30 2021 19: +0,1.224,1
663,Apr 30 2021 20: +0,1.23,2
664,Apr 30 2021 21: +0,1.26,1
665,Apr 30 2021 22: +0,1.276,2
666,Apr 30 2021 23: +0,1.175,2
667,May 01 2021 00: +0,1.42,3
668,May 01 2021 01: +0,1.43,1
669,May 01 2021 02: +0,1.437,1
670,May 01 2021 03: +0,1.35,1
671,May 01 2021 04: +0,1.44,1
672,May 01 2021 05: +0,1.124,1
673,May 01 2021 13: +0,1.196,3
674,May 01 2021 14: +0,1.214,2
675,May 01 2021 15: +0,1.148,2
676,May 01 2021 16: +0,1.236,1
677,May 01 2021 17: +0,1.24,1
678,May 01 2021 18: +0,1.1,1
679,May 01 2021 19: +0,1.302,2
680,May 01 2021 23: +0,1.1,1
681,May 02 2021 00: +0,1.244,3
682,May 02 2021 01: +0,1.39,1
683,May 02 2021 04: +0,1.3,1
684,May 02 2021 06: +0,1.1,2
685,May 02 2021 07: +0,1.28,1
686,May 02 2021 10: +0,1.318,4
687,May 02 2021 11: +0,1.438,1
688,May 02 2021 13: +0,1.462,1
689,May 02 2021 17: +0,1.4,1
690,May 02 2021 18: +0,1.456,1
691,May 02 2021 19: +0,1.46,1
692,May 02 2021 20: +0,1.47,3
693,May 02 2021 21: +0,1.46,1
694,May 02 2021 23: +0,1.329,1
695,May 03 2021 01: +0,1.49,1
696,May 03 2021 02: +0,1.256,2
697,May 03 2021 03: +0,1.503,2
698,May 03 2021 05: +0,1.16,3
699,May 03 2021 06: +0,1.49,2
700,May 03 2021 10: +0,1.522,1
701,May 03 2021 12: +0,1.401,1
702,May 03 2021 16: +0,1.512,1
703,May 03 2021 19: +0,1.459,2
704,May 03 2021 20: +0,1.53,1
705,May 04 2021 02: +0,1.52,1
706,May 04 2021 09: +0,1.243,1
707,May 04 2021 10: +0,1.33,1
708,May 04 2021 11: +0,1.397,2
709,May 04 2021 12: +0,1.516,1
710,May 04 2021 13: +0,1.529,1
711,May 04 2021 15: +0,1.09,1
712,May 04 2021 19: +0,1.315,2
713,May 04 2021 20: +0,1.3,2
714,May 04 2021 21: +0,1.441,2
715,May 04 2021 22: +0,1.263,2
716,May 04 2021 23: +0,1.52,1
717,May 05 2021 08: +0,1.242,1
718,May 05 2021 09: +0,1.242,1
719,May 05 2021 13: +0,1.24,1
720,May 05 2021 14: +0,1.353,2
721,May 05 2021 16: +0,1.47,1
722,May 05 2021 18: +0,1.478,5
723,May 05 2021 19: +0,1.55,5
724,May 05 2021 21: +0,1.35,1
725,May 05 2021 23: +0,1.306,1
726,May 06 2021 02: +0,0.82,1
727,May 06 2021 03: +0,1.084,2
728,May 06 2021 07: +0,1.3,1
729,May 06 2021 09: +0,1.308,1
730,May 06 2021 10: +0,1.324,2
731,May 06 2021 12: +0,1.457,1
732,May 06 2021 13: +0,1.338,1
733,May 06 2021 15: +0,1.435,1
734,May 06 2021 18: +0,1.405,4
735,May 06 2021 20: +0,1.38,3
736,May 06 2021 23: +0,1.29,2
737,May 07 2021 00: +0,1.2,1
738,May 07 2021 01: +0,1.15,1
739,May 07 2021 02: +0,1.26,1
740,May 07 2021 03: +0,1.28,4
741,May 07 2021 04: +0,1.422,3
742,May 07 2021 06: +0,1.459,1
743,May 07 2021 09: +0,1.522,2
744,May 07 2021 18: +0,1.317,2
745,May 07 2021 22: +0,1.355,1
746,May 07 2021 23: +0,1.41,1
747,May 08 2021 00: +0,1.27,3
748,May 08 2021 01: +0,1.29,1
749,May 08 2021 02: +0,1.355,2
750,May 08 2021 06: +0,1.3,1
751,May 08 2021 12: +0,1.198,1
752,May 08 2021 14: +0,1.322,1
753,May 08 2021 17: +0,1.323,2
754,May 08 2021 18: +0,1.086,1
755,May 08 2021 19: +0,1.15,1
756,May 08 2021 20: +0,1.278,3
757,May 08 2021 21: +0,1.24,1
758,May 08 2021 23: +0,1.3,1
759,May 09 2021 00: +0,1.15,1
760,May 09 2021 02: +0,1.221,1
761,May 09 2021 06: +0,1.222,2
762,May 09 2021 07: +0,1.14,1
763,May 09 2021 09: +0,1.328,2
764,May 09 2021 10: +0,1.387,2
765,May 09 2021 14: +0,1.283,2
766,May 09 2021 15: +0,1.383,1
767,May 09 2021 19: +0,1.35,1
768,May 09 2021 22: +0,0.95,1
769,May 10 2021 01: +0,1.35,3
770,May 10 2021 02: +0,1.16,1
771,May 10 2021 03: +0,1.38,3
772,May 10 2021 10: +0,1.372,1
773,May 10 2021 11: +0,1.375,1
774,May 10 2021 14: +0,1.355,1
775,May 10 2021 15: +0,1.355,1
776,May 10 2021 17: +0,1.29,1
777,May 10 2021 18: +0,1.35,3
778,May 10 2021 19: +0,1.307,1
779,May 10 2021 20: +0,1.36,1
780,May 10 2021 21: +0,1.39,2
781,May 10 2021 23: +0,1.395,2
782,May 11 2021 00: +0,1.398,2
783,May 11 2021 01: +0,1.42,1
784,May 11 2021 03: +0,1.423,2
785,May 11 2021 06: +0,1.4,1
786,May 11 2021 07: +0,1.42,1
787,May 11 2021 10: +0,1.42,1
788,May 11 2021 15: +0,1.086,1
789,May 11 2021 16: +0,1.323,2
790,May 11 2021 19: +0,1.413,1
791,May 11 2021 23: +0,1.313,1
792,May 12 2021 01: +0,1.22,1
793,May 12 2021 05: +0,1.269,2
794,May 12 2021 12: +0,1.397,1
795,May 12 2021 14: +0,1.421,1
796,May 12 2021 15: +0,1.411,3
797,May 12 2021 17: +0,1.417,2
798,May 12 2021 18: +0,1.412,1
799,May 12 2021 20: +0,1.176,1
800,May 12 2021 22: +0,1.38,1
801,May 13 2021 02: +0,1.16,1
802,May 13 2021 03: +0,1.293,1
803,May 13 2021 05: +0,1.38,2
804,May 13 2021 06: +0,1.45,1
805,May 13 2021 07: +0,1.53,1
806,May 13 2021 09: +0,1.552,1
807,May 13 2021 12: +0,1.154,2
808,May 13 2021 13: +0,1.451,1
809,May 13 2021 15: +0,1.485,2
810,May 13 2021 16: +0,1.47,1
811,May 13 2021 18: +0,1.459,4
812,May 13 2021 20: +0,1.275,2
813,May 13 2021 22: +0,1.15,1
814,May 14 2021 00: +0,1.233,2
815,May 14 2021 01: +0,1.319,2
