,time,price,volume
129,Aug 12 2018 01: +0,1.759,12
130,Aug 13 2018 01: +0,1.858,16
131,Aug 14 2018 01: +0,1.956,22
132,Aug 15 2018 01: +0,1.865,25
133,Aug 16 2018 01: +0,1.87,15
134,Aug 17 2018 01: +0,2.107,13
135,Aug 18 2018 01: +0,2.034,16
136,Aug 19 2018 01: +0,1.978,13
137,Aug 20 2018 01: +0,2.044,13
138,Aug 21 2018 01: +0,1.991,13
139,Aug 22 2018 01: +0,2.022,10
140,Aug 23 2018 01: +0,1.972,14
141,Aug 24 2018 01: +0,2.198,9
142,Aug 25 2018 01: +0,2.038,14
143,Aug 26 2018 01: +0,2.155,24
144,Aug 27 2018 01: +0,2.128,7
145,Aug 28 2018 01: +0,2.145,22
146,Aug 29 2018 01: +0,1.956,23
147,Aug 30 2018 01: +0,1.654,10
148,Aug 31 2018 01: +0,1.832,15
149,Sep 01 2018 01: +0,1.714,9
150,Sep 02 2018 01: +0,1.77,9
151,Sep 03 2018 01: +0,1.476,11
152,Sep 04 2018 01: +0,1.795,10
153,Sep 05 2018 01: +0,1.445,14
154,Sep 06 2018 01: +0,1.53,12
155,Sep 07 2018 01: +0,1.435,10
156,Sep 08 2018 01: +0,1.543,9
157,Sep 09 2018 01: +0,1.567,15
158,Sep 10 2018 01: +0,1.65,15
159,Sep 11 2018 01: +0,1.473,9
160,Sep 12 2018 01: +0,1.503,8
161,Sep 13 2018 01: +0,1.515,13
162,Sep 14 2018 01: +0,1.424,9
163,Sep 15 2018 01: +0,1.405,13
164,Sep 16 2018 01: +0,1.363,21
165,Sep 17 2018 01: +0,1.386,13
166,Sep 18 2018 01: +0,1.363,18
167,Sep 19 2018 01: +0,1.348,16
168,Sep 20 2018 01: +0,1.393,14
169,Sep 21 2018 01: +0,1.466,15
170,Sep 22 2018 01: +0,1.433,10
171,Sep 23 2018 01: +0,1.4,20
172,Sep 24 2018 01: +0,1.401,9
173,Sep 25 2018 01: +0,1.401,11
174,Sep 26 2018 01: +0,1.335,17
175,Sep 27 2018 01: +0,1.438,9
176,Sep 28 2018 01: +0,1.376,16
177,Sep 29 2018 01: +0,1.43,9
178,Sep 30 2018 01: +0,1.336,10
179,Oct 01 2018 01: +0,1.426,14
180,Oct 02 2018 01: +0,1.424,7
181,Oct 03 2018 01: +0,1.404,17
182,Oct 04 2018 01: +0,1.458,16
183,Oct 05 2018 01: +0,1.42,9
184,Oct 06 2018 01: +0,1.359,14
185,Oct 07 2018 01: +0,1.442,11
186,Oct 08 2018 01: +0,1.454,14
187,Oct 09 2018 01: +0,1.553,17
188,Oct 10 2018 01: +0,1.669,10
189,Oct 11 2018 01: +0,1.954,13
190,Oct 12 2018 01: +0,2.009,12
191,Oct 13 2018 01: +0,1.977,13
192,Oct 14 2018 01: +0,1.834,9
193,Oct 15 2018 01: +0,1.663,16
194,Oct 16 2018 01: +0,2.093,15
195,Oct 17 2018 01: +0,2.188,15
196,Oct 18 2018 01: +0,1.962,7
197,Oct 19 2018 01: +0,1.755,15
198,Oct 20 2018 01: +0,1.667,16
199,Oct 21 2018 01: +0,1.699,12
200,Oct 22 2018 01: +0,1.667,13
201,Oct 23 2018 01: +0,1.756,8
202,Oct 24 2018 01: +0,1.827,17
203,Oct 25 2018 01: +0,2.015,12
204,Oct 26 2018 01: +0,2.13,13
205,Oct 27 2018 01: +0,1.763,16
206,Oct 28 2018 01: +0,1.815,20
207,Oct 29 2018 01: +0,1.913,18
208,Oct 30 2018 01: +0,1.922,11
209,Oct 31 2018 01: +0,1.954,12
210,Nov 01 2018 01: +0,1.842,13
211,Nov 02 2018 01: +0,1.958,9
212,Nov 03 2018 01: +0,2.03,16
213,Nov 04 2018 01: +0,1.935,11
214,Nov 05 2018 01: +0,1.876,12
215,Nov 06 2018 01: +0,1.883,14
216,Nov 07 2018 01: +0,1.88,12
217,Nov 08 2018 01: +0,1.98,13
218,Nov 09 2018 01: +0,1.992,13
219,Nov 10 2018 01: +0,2.226,17
220,Nov 11 2018 01: +0,2.297,17
221,Nov 12 2018 01: +0,2.247,12
222,Nov 13 2018 01: +0,2.266,11
223,Nov 14 2018 01: +0,2.116,11
224,Nov 15 2018 01: +0,2.403,15
225,Nov 16 2018 01: +0,2.27,11
226,Nov 17 2018 01: +0,2.368,11
227,Nov 18 2018 01: +0,2.413,19
228,Nov 19 2018 01: +0,2.084,10
229,Nov 20 2018 01: +0,2.1,16
230,Nov 21 2018 01: +0,2.107,9
231,Nov 22 2018 01: +0,2.237,11
232,Nov 23 2018 01: +0,2.096,15
233,Nov 24 2018 01: +0,2.127,11
234,Nov 25 2018 01: +0,2.097,19
235,Nov 26 2018 01: +0,2.081,8
236,Nov 27 2018 01: +0,2.265,12
237,Nov 28 2018 01: +0,2.243,6
238,Nov 29 2018 01: +0,2.026,10
239,Nov 30 2018 01: +0,1.956,17
240,Dec 01 2018 01: +0,2.158,12
241,Dec 02 2018 01: +0,1.965,14
242,Dec 03 2018 01: +0,2.22,11
243,Dec 04 2018 01: +0,2.249,12
244,Dec 05 2018 01: +0,2.272,17
245,Dec 06 2018 01: +0,2.314,21
246,Dec 07 2018 01: +0,2.239,12
247,Dec 08 2018 01: +0,2.077,9
248,Dec 09 2018 01: +0,1.936,12
249,Dec 10 2018 01: +0,2.145,12
250,Dec 11 2018 01: +0,2.332,15
251,Dec 12 2018 01: +0,2.258,10
252,Dec 13 2018 01: +0,2.385,22
253,Dec 14 2018 01: +0,2.442,16
254,Dec 15 2018 01: +0,2.246,17
255,Dec 16 2018 01: +0,2.354,19
256,Dec 17 2018 01: +0,2.276,7
257,Dec 18 2018 01: +0,2.434,8
258,Dec 19 2018 01: +0,2.473,11
259,Dec 20 2018 01: +0,2.494,25
260,Dec 21 2018 01: +0,2.446,12
261,Dec 22 2018 01: +0,2.572,10
262,Dec 23 2018 01: +0,2.18,20
263,Dec 24 2018 01: +0,2.277,12
264,Dec 25 2018 01: +0,2.62,21
265,Dec 26 2018 01: +0,2.49,12
266,Dec 27 2018 01: +0,2.47,29
267,Dec 28 2018 01: +0,2.491,13
268,Dec 29 2018 01: +0,2.438,19
269,Dec 30 2018 01: +0,2.93,18
270,Dec 31 2018 01: +0,2.703,12
271,Jan 01 2019 01: +0,2.43,15
272,Jan 02 2019 01: +0,2.646,11
273,Jan 03 2019 01: +0,2.602,18
274,Jan 04 2019 01: +0,2.546,12
275,Jan 05 2019 01: +0,2.563,8
276,Jan 06 2019 01: +0,2.682,13
277,Jan 07 2019 01: +0,2.459,14
278,Jan 08 2019 01: +0,2.649,9
279,Jan 09 2019 01: +0,2.696,10
280,Jan 10 2019 01: +0,3.037,10
281,Jan 11 2019 01: +0,2.918,7
282,Jan 12 2019 01: +0,2.715,9
283,Jan 13 2019 01: +0,2.675,11
284,Jan 14 2019 01: +0,2.67,14
285,Jan 15 2019 01: +0,2.872,18
286,Jan 16 2019 01: +0,2.63,12
287,Jan 17 2019 01: +0,2.571,17
288,Jan 18 2019 01: +0,2.745,10
289,Jan 19 2019 01: +0,2.713,21
290,Jan 20 2019 01: +0,2.774,11
291,Jan 21 2019 01: +0,2.655,11
292,Jan 22 2019 01: +0,2.652,15
293,Jan 23 2019 01: +0,2.805,15
294,Jan 24 2019 01: +0,2.673,9
295,Jan 25 2019 01: +0,2.664,11
296,Jan 26 2019 01: +0,2.673,14
297,Jan 27 2019 01: +0,2.623,9
298,Jan 28 2019 01: +0,2.685,11
299,Jan 29 2019 01: +0,2.634,10
300,Jan 30 2019 01: +0,2.737,11
301,Jan 31 2019 01: +0,2.755,7
302,Feb 01 2019 01: +0,2.489,9
303,Feb 02 2019 01: +0,2.507,11
304,Feb 03 2019 01: +0,2.387,9
305,Feb 04 2019 01: +0,2.453,15
306,Feb 05 2019 01: +0,2.439,8
307,Feb 06 2019 01: +0,2.302,8
308,Feb 07 2019 01: +0,2.349,12
309,Feb 08 2019 01: +0,2.319,13
310,Feb 09 2019 01: +0,2.088,7
311,Feb 10 2019 01: +0,2.008,11
312,Feb 11 2019 01: +0,2.025,6
313,Feb 12 2019 01: +0,2.079,10
314,Feb 13 2019 01: +0,2.091,11
315,Feb 14 2019 01: +0,2.025,8
316,Feb 15 2019 01: +0,1.862,9
317,Feb 16 2019 01: +0,1.967,11
318,Feb 17 2019 01: +0,1.912,10
319,Feb 18 2019 01: +0,2.111,11
320,Feb 19 2019 01: +0,2.047,6
321,Feb 20 2019 01: +0,2.002,10
322,Feb 21 2019 01: +0,1.977,18
323,Feb 22 2019 01: +0,1.96,11
324,Feb 23 2019 01: +0,2.002,13
325,Feb 24 2019 01: +0,2.013,16
326,Feb 25 2019 01: +0,1.856,9
327,Feb 26 2019 01: +0,1.597,4
328,Feb 27 2019 01: +0,1.732,14
329,Feb 28 2019 01: +0,1.94,7
330,Mar 01 2019 01: +0,1.876,8
331,Mar 02 2019 01: +0,1.635,15
332,Mar 03 2019 01: +0,1.751,15
333,Mar 04 2019 01: +0,1.922,9
334,Mar 05 2019 01: +0,1.651,9
335,Mar 06 2019 01: +0,1.777,7
336,Mar 07 2019 01: +0,1.83,12
337,Mar 08 2019 01: +0,1.854,8
338,Mar 09 2019 01: +0,1.657,9
339,Mar 10 2019 01: +0,1.818,16
340,Mar 11 2019 01: +0,1.891,9
341,Mar 12 2019 01: +0,1.874,4
342,Mar 13 2019 01: +0,1.815,11
343,Mar 14 2019 01: +0,2.039,13
344,Mar 15 2019 01: +0,1.815,7
345,Mar 16 2019 01: +0,1.909,13
346,Mar 17 2019 01: +0,1.883,12
347,Mar 18 2019 01: +0,2.049,19
348,Mar 19 2019 01: +0,2.088,12
349,Mar 20 2019 01: +0,1.984,10
350,Mar 21 2019 01: +0,1.96,5
351,Mar 22 2019 01: +0,1.883,11
352,Mar 23 2019 01: +0,1.95,9
353,Mar 24 2019 01: +0,1.925,10
354,Mar 25 2019 01: +0,1.865,16
355,Mar 26 2019 01: +0,1.944,9
356,Mar 27 2019 01: +0,2.011,15
357,Mar 28 2019 01: +0,2.028,7
358,Mar 29 2019 01: +0,1.927,12
359,Mar 30 2019 01: +0,2.044,9
360,Mar 31 2019 01: +0,2.235,10
361,Apr 01 2019 01: +0,1.997,9
362,Apr 02 2019 01: +0,1.68,6
363,Apr 03 2019 01: +0,1.922,16
364,Apr 04 2019 01: +0,1.674,5
365,Apr 05 2019 01: +0,1.816,6
366,Apr 06 2019 01: +0,1.749,9
367,Apr 07 2019 01: +0,1.759,8
368,Apr 08 2019 01: +0,2.029,10
369,Apr 09 2019 01: +0,2.239,11
370,Apr 10 2019 01: +0,2.256,7
371,Apr 11 2019 01: +0,2.191,9
372,Apr 12 2019 01: +0,1.899,10
373,Apr 13 2019 01: +0,2.113,9
374,Apr 14 2019 01: +0,2.052,14
375,Apr 15 2019 01: +0,2.207,15
376,Apr 16 2019 01: +0,2.295,10
377,Apr 17 2019 01: +0,1.893,5
378,Apr 18 2019 01: +0,2.191,11
379,Apr 19 2019 01: +0,2.277,6
380,Apr 20 2019 01: +0,2.248,14
381,Apr 21 2019 01: +0,2.377,12
382,Apr 22 2019 01: +0,2.359,6
383,Apr 23 2019 01: +0,2.338,14
384,Apr 24 2019 01: +0,2.306,10
385,Apr 25 2019 01: +0,2.199,7
386,Apr 26 2019 01: +0,1.961,6
387,Apr 27 2019 01: +0,2.318,14
388,Apr 28 2019 01: +0,2.253,8
389,Apr 29 2019 01: +0,2.213,10
390,Apr 30 2019 01: +0,2.217,12
391,May 01 2019 01: +0,2.197,6
392,May 02 2019 01: +0,2.074,8
393,May 03 2019 01: +0,1.956,13
394,May 04 2019 01: +0,2.065,13
395,May 05 2019 01: +0,1.998,6
396,May 06 2019 01: +0,1.904,6
397,May 07 2019 01: +0,1.976,9
398,May 08 2019 01: +0,1.914,2
399,May 09 2019 01: +0,2.135,11
400,May 10 2019 01: +0,2.189,12
401,May 11 2019 01: +0,2.095,11
402,May 12 2019 01: +0,1.911,8
403,May 13 2019 01: +0,1.938,9
404,May 14 2019 01: +0,2.01,8
405,May 15 2019 01: +0,2.182,7
406,May 16 2019 01: +0,1.985,15
407,May 17 2019 01: +0,1.992,19
408,May 18 2019 01: +0,2.199,15
409,May 19 2019 01: +0,2.445,7
410,May 20 2019 01: +0,2.495,11
411,May 21 2019 01: +0,2.254,4
412,May 22 2019 01: +0,2.419,10
413,May 23 2019 01: +0,2.205,7
414,May 24 2019 01: +0,2.136,7
415,May 25 2019 01: +0,2.315,5
416,May 26 2019 01: +0,2.249,7
417,May 27 2019 01: +0,2.105,11
418,May 28 2019 01: +0,2.186,8
419,May 29 2019 01: +0,2.173,20
420,May 30 2019 01: +0,1.98,7
421,May 31 2019 01: +0,1.907,9
422,Jun 01 2019 01: +0,2.005,5
423,Jun 02 2019 01: +0,2.307,13
424,Jun 03 2019 01: +0,2.226,11
425,Jun 04 2019 01: +0,1.964,8
426,Jun 05 2019 01: +0,1.803,8
427,Jun 06 2019 01: +0,1.977,11
428,Jun 07 2019 01: +0,1.898,5
429,Jun 08 2019 01: +0,2.086,20
430,Jun 09 2019 01: +0,2.391,12
431,Jun 10 2019 01: +0,2.208,8
432,Jun 11 2019 01: +0,2.303,8
433,Jun 12 2019 01: +0,2.167,6
434,Jun 13 2019 01: +0,2.017,6
435,Jun 14 2019 01: +0,2.032,11
436,Jun 15 2019 01: +0,2.122,11
437,Jun 16 2019 01: +0,2.114,14
438,Jun 17 2019 01: +0,1.872,10
439,Jun 18 2019 01: +0,2.3,10
440,Jun 19 2019 01: +0,1.994,7
441,Jun 20 2019 01: +0,2.123,7
442,Jun 21 2019 01: +0,2.064,12
443,Jun 22 2019 01: +0,2.127,7
444,Jun 23 2019 01: +0,2.332,7
445,Jun 24 2019 01: +0,2.086,9
446,Jun 25 2019 01: +0,2.079,10
447,Jun 26 2019 01: +0,1.977,6
448,Jun 27 2019 01: +0,2.246,6
449,Jun 28 2019 01: +0,2.045,8
450,Jun 29 2019 01: +0,2.124,7
451,Jun 30 2019 01: +0,2.207,12
452,Jul 01 2019 01: +0,2.125,7
453,Jul 02 2019 01: +0,2.206,9
454,Jul 03 2019 01: +0,2.056,10
455,Jul 04 2019 01: +0,2.181,14
456,Jul 05 2019 01: +0,2.023,6
457,Jul 06 2019 01: +0,2.288,10
458,Jul 07 2019 01: +0,2.506,5
459,Jul 08 2019 01: +0,2.038,4
460,Jul 09 2019 01: +0,2.181,7
461,Jul 10 2019 01: +0,2.164,7
462,Jul 11 2019 01: +0,2.141,13
463,Jul 12 2019 01: +0,1.943,7
464,Jul 13 2019 01: +0,2.128,9
465,Jul 14 2019 01: +0,2.258,16
466,Jul 15 2019 01: +0,2.342,6
467,Jul 16 2019 01: +0,2.376,8
468,Jul 17 2019 01: +0,2.165,5
469,Jul 18 2019 01: +0,2.281,9
470,Jul 19 2019 01: +0,2.433,13
471,Jul 20 2019 01: +0,2.372,14
472,Jul 21 2019 01: +0,2.043,8
473,Jul 22 2019 01: +0,2.442,5
474,Jul 23 2019 01: +0,2.348,10
475,Jul 24 2019 01: +0,2.391,9
476,Jul 25 2019 01: +0,2.362,11
477,Jul 26 2019 01: +0,2.327,12
478,Jul 27 2019 01: +0,2.296,9
479,Jul 28 2019 01: +0,2.297,8
480,Jul 29 2019 01: +0,2.407,11
481,Jul 30 2019 01: +0,2.27,9
482,Jul 31 2019 01: +0,2.464,10
483,Aug 01 2019 01: +0,2.096,9
484,Aug 02 2019 01: +0,2.248,11
485,Aug 03 2019 01: +0,2.434,7
486,Aug 04 2019 01: +0,2.355,6
487,Aug 05 2019 01: +0,2.373,7
488,Aug 06 2019 01: +0,2.461,13
489,Aug 07 2019 01: +0,2.322,9
490,Aug 08 2019 01: +0,2.525,17
491,Aug 09 2019 01: +0,2.418,7
492,Aug 10 2019 01: +0,2.548,5
493,Aug 11 2019 01: +0,2.366,12
494,Aug 12 2019 01: +0,2.453,9
495,Aug 13 2019 01: +0,2.649,9
496,Aug 14 2019 01: +0,2.724,9
497,Aug 15 2019 01: +0,2.911,6
498,Aug 16 2019 01: +0,2.449,8
499,Aug 17 2019 01: +0,2.342,12
500,Aug 18 2019 01: +0,2.227,8
501,Aug 19 2019 01: +0,2.485,7
502,Aug 20 2019 01: +0,2.621,9
503,Aug 21 2019 01: +0,2.742,5
504,Aug 22 2019 01: +0,2.056,2
505,Aug 23 2019 01: +0,2.429,9
506,Aug 24 2019 01: +0,2.464,5
507,Aug 25 2019 01: +0,2.307,11
508,Aug 26 2019 01: +0,2.415,9
509,Aug 27 2019 01: +0,2.58,7
510,Aug 28 2019 01: +0,3.003,9
511,Aug 29 2019 01: +0,2.219,3
512,Aug 30 2019 01: +0,1.981,9
513,Aug 31 2019 01: +0,2.141,3
514,Sep 01 2019 01: +0,1.999,5
515,Sep 02 2019 01: +0,2.044,8
516,Sep 03 2019 01: +0,1.896,5
517,Sep 04 2019 01: +0,1.907,2
518,Sep 05 2019 01: +0,2.0,7
519,Sep 06 2019 01: +0,1.978,5
520,Sep 07 2019 01: +0,1.975,4
521,Sep 08 2019 01: +0,1.945,5
522,Sep 09 2019 01: +0,2.091,9
523,Sep 10 2019 01: +0,2.044,4
524,Sep 11 2019 01: +0,2.133,3
525,Sep 12 2019 01: +0,1.986,5
526,Sep 13 2019 01: +0,2.119,1
527,Sep 14 2019 01: +0,2.107,7
528,Sep 15 2019 01: +0,2.092,5
529,Sep 16 2019 01: +0,2.108,2
530,Sep 17 2019 01: +0,2.038,10
531,Sep 18 2019 01: +0,2.08,6
532,Sep 19 2019 01: +0,1.99,4
533,Sep 20 2019 01: +0,2.182,6
534,Sep 21 2019 01: +0,2.147,4
535,Sep 22 2019 01: +0,1.795,4
536,Sep 23 2019 01: +0,2.008,8
537,Sep 24 2019 01: +0,1.952,5
538,Sep 25 2019 01: +0,1.93,3
539,Sep 26 2019 01: +0,1.914,8
540,Sep 27 2019 01: +0,1.77,3
541,Sep 28 2019 01: +0,1.989,3
542,Sep 29 2019 01: +0,1.887,9
543,Sep 30 2019 01: +0,1.992,3
544,Oct 01 2019 01: +0,1.891,6
545,Oct 02 2019 01: +0,1.455,2
546,Oct 03 2019 01: +0,1.84,5
547,Oct 04 2019 01: +0,1.794,7
548,Oct 05 2019 01: +0,1.641,5
549,Oct 06 2019 01: +0,1.712,11
550,Oct 07 2019 01: +0,1.76,4
551,Oct 08 2019 01: +0,1.755,9
552,Oct 09 2019 01: +0,1.786,8
553,Oct 10 2019 01: +0,1.859,7
554,Oct 11 2019 01: +0,2.136,9
555,Oct 12 2019 01: +0,1.674,7
556,Oct 13 2019 01: +0,2.044,7
557,Oct 14 2019 01: +0,2.123,8
558,Oct 15 2019 01: +0,1.953,9
559,Oct 16 2019 01: +0,1.839,3
560,Oct 17 2019 01: +0,1.986,8
561,Oct 18 2019 01: +0,2.07,4
562,Oct 19 2019 01: +0,1.808,4
563,Oct 20 2019 01: +0,1.859,6
564,Oct 21 2019 01: +0,1.8,5
565,Oct 22 2019 01: +0,1.45,3
566,Oct 23 2019 01: +0,1.805,3
567,Oct 24 2019 01: +0,1.851,2
568,Oct 25 2019 01: +0,1.761,6
569,Oct 26 2019 01: +0,1.906,6
570,Oct 27 2019 01: +0,2.025,9
571,Oct 28 2019 01: +0,2.103,4
572,Oct 29 2019 01: +0,1.15,1
573,Oct 30 2019 01: +0,1.961,9
574,Oct 31 2019 01: +0,2.19,6
575,Nov 01 2019 01: +0,2.403,5
576,Nov 02 2019 01: +0,2.127,4
577,Nov 03 2019 01: +0,2.148,4
578,Nov 04 2019 01: +0,2.217,4
579,Nov 05 2019 01: +0,2.374,6
580,Nov 06 2019 01: +0,2.12,1
581,Nov 07 2019 01: +0,2.459,7
582,Nov 08 2019 01: +0,2.461,5
583,Nov 09 2019 01: +0,2.432,4
584,Nov 10 2019 01: +0,2.319,4
585,Nov 11 2019 01: +0,2.537,6
586,Nov 12 2019 01: +0,2.376,6
587,Nov 13 2019 01: +0,2.16,2
588,Nov 14 2019 01: +0,2.29,6
589,Nov 15 2019 01: +0,1.995,5
590,Nov 16 2019 01: +0,2.418,7
591,Nov 17 2019 01: +0,2.463,4
592,Nov 18 2019 01: +0,2.435,5
593,Nov 19 2019 01: +0,2.343,5
594,Nov 20 2019 01: +0,1.911,6
595,Nov 21 2019 01: +0,2.063,7
596,Nov 22 2019 01: +0,1.996,4
597,Nov 23 2019 01: +0,1.918,5
598,Nov 24 2019 01: +0,2.239,7
599,Nov 25 2019 01: +0,2.305,8
600,Nov 26 2019 01: +0,2.369,2
601,Nov 27 2019 01: +0,1.983,5
602,Nov 28 2019 01: +0,2.102,9
603,Nov 29 2019 01: +0,1.663,5
604,Nov 30 2019 01: +0,2.135,8
605,Dec 01 2019 01: +0,1.988,6
606,Dec 02 2019 01: +0,1.939,8
607,Dec 03 2019 01: +0,2.058,4
608,Dec 04 2019 01: +0,2.132,8
609,Dec 05 2019 01: +0,2.254,8
610,Dec 06 2019 01: +0,2.036,6
611,Dec 07 2019 01: +0,2.18,3
612,Dec 08 2019 01: +0,2.293,6
613,Dec 09 2019 01: +0,1.827,4
614,Dec 10 2019 01: +0,1.916,6
615,Dec 11 2019 01: +0,2.343,3
616,Dec 12 2019 01: +0,2.156,7
617,Dec 13 2019 01: +0,2.294,3
618,Dec 14 2019 01: +0,2.169,8
619,Dec 15 2019 01: +0,1.79,4
620,Dec 16 2019 01: +0,2.42,8
621,Dec 17 2019 01: +0,2.018,3
622,Dec 18 2019 01: +0,2.347,7
623,Dec 19 2019 01: +0,2.43,8
624,Dec 20 2019 01: +0,1.81,4
625,Dec 21 2019 01: +0,2.169,11
626,Dec 22 2019 01: +0,2.298,6
627,Dec 23 2019 01: +0,2.507,5
628,Dec 24 2019 01: +0,2.522,6
629,Dec 25 2019 01: +0,2.613,14
630,Dec 26 2019 01: +0,2.453,6
631,Dec 27 2019 01: +0,2.659,8
632,Dec 28 2019 01: +0,2.442,7
633,Dec 29 2019 01: +0,2.587,6
634,Dec 30 2019 01: +0,2.521,4
635,Dec 31 2019 01: +0,2.642,5
636,Jan 01 2020 01: +0,2.531,7
637,Jan 02 2020 01: +0,2.511,6
638,Jan 03 2020 01: +0,2.642,10
639,Jan 04 2020 01: +0,2.392,3
640,Jan 05 2020 01: +0,2.398,5
