,time,price,volume
638,Apr 21 2021 20: +0,1.147,2
639,Apr 21 2021 21: +0,1.146,1
640,Apr 22 2021 00: +0,1.1,1
641,Apr 22 2021 01: +0,1.11,1
642,Apr 22 2021 02: +0,1.16,1
643,Apr 22 2021 04: +0,1.2,1
644,Apr 22 2021 05: +0,1.188,1
645,Apr 22 2021 09: +0,1.116,1
646,Apr 22 2021 10: +0,0.936,1
647,Apr 22 2021 12: +0,1.096,2
648,Apr 22 2021 14: +0,1.025,2
649,Apr 22 2021 17: +0,1.2,3
650,Apr 22 2021 18: +0,0.828,1
651,Apr 22 2021 19: +0,1.17,1
652,Apr 22 2021 20: +0,0.942,1
653,Apr 22 2021 22: +0,0.927,1
654,Apr 23 2021 00: +0,0.96,1
655,Apr 23 2021 01: +0,0.968,3
656,Apr 23 2021 03: +0,1.19,2
657,Apr 23 2021 04: +0,1.2,2
658,Apr 23 2021 05: +0,1.2,1
659,Apr 23 2021 06: +0,1.2,1
660,Apr 23 2021 09: +0,1.203,1
661,Apr 23 2021 11: +0,1.2,1
662,Apr 23 2021 15: +0,1.2,1
663,Apr 23 2021 17: +0,1.203,1
664,Apr 23 2021 18: +0,1.202,2
665,Apr 23 2021 19: +0,1.15,1
666,Apr 23 2021 20: +0,1.203,4
667,Apr 23 2021 21: +0,1.206,1
668,Apr 24 2021 01: +0,1.205,2
669,Apr 24 2021 04: +0,1.2,1
670,Apr 24 2021 05: +0,1.23,2
671,Apr 24 2021 06: +0,0.977,1
672,Apr 24 2021 08: +0,1.228,1
673,Apr 24 2021 12: +0,0.981,2
674,Apr 24 2021 18: +0,1.23,1
675,Apr 24 2021 20: +0,1.219,1
676,Apr 24 2021 21: +0,1.117,2
677,Apr 24 2021 22: +0,0.834,1
678,Apr 24 2021 23: +0,0.966,1
679,Apr 25 2021 01: +0,1.185,1
680,Apr 25 2021 07: +0,1.194,1
681,Apr 25 2021 08: +0,1.194,1
682,Apr 25 2021 09: +0,1.194,1
683,Apr 25 2021 11: +0,1.19,1
684,Apr 25 2021 17: +0,1.15,2
685,Apr 25 2021 18: +0,1.19,1
686,Apr 25 2021 19: +0,1.2,1
687,Apr 25 2021 21: +0,1.098,2
688,Apr 25 2021 22: +0,1.2,3
689,Apr 25 2021 23: +0,1.227,2
690,Apr 26 2021 03: +0,1.23,2
691,Apr 26 2021 04: +0,1.2,1
692,Apr 26 2021 05: +0,0.961,1
693,Apr 26 2021 06: +0,1.06,3
694,Apr 26 2021 08: +0,1.234,1
695,Apr 26 2021 13: +0,1.1,1
696,Apr 26 2021 14: +0,1.146,1
697,Apr 26 2021 16: +0,1.242,1
698,Apr 26 2021 18: +0,1.206,1
699,Apr 26 2021 21: +0,1.227,2
700,Apr 26 2021 23: +0,1.23,2
701,Apr 27 2021 00: +0,1.235,2
702,Apr 27 2021 01: +0,1.24,1
703,Apr 27 2021 02: +0,1.23,1
704,Apr 27 2021 06: +0,1.23,1
705,Apr 27 2021 07: +0,1.244,1
706,Apr 27 2021 10: +0,1.236,1
707,Apr 27 2021 11: +0,1.23,1
708,Apr 27 2021 12: +0,1.256,1
709,Apr 27 2021 13: +0,1.15,1
710,Apr 27 2021 16: +0,1.107,1
711,Apr 27 2021 17: +0,1.053,1
712,Apr 27 2021 18: +0,0.942,1
713,Apr 27 2021 19: +0,0.865,2
714,Apr 27 2021 22: +0,1.035,2
715,Apr 28 2021 00: +0,0.972,1
716,Apr 28 2021 02: +0,0.914,2
717,Apr 28 2021 04: +0,1.01,3
718,Apr 28 2021 07: +0,0.952,2
719,Apr 28 2021 09: +0,1.01,1
720,Apr 28 2021 12: +0,1.033,1
721,Apr 28 2021 16: +0,1.039,1
722,Apr 28 2021 18: +0,1.034,2
723,Apr 28 2021 20: +0,0.805,1
724,Apr 28 2021 21: +0,0.937,2
725,Apr 28 2021 23: +0,0.979,3
726,Apr 29 2021 00: +0,0.977,1
727,Apr 29 2021 01: +0,0.98,2
728,Apr 29 2021 02: +0,0.98,3
729,Apr 29 2021 05: +0,1.04,1
730,Apr 29 2021 06: +0,1.05,1
731,Apr 29 2021 08: +0,0.959,2
732,Apr 29 2021 09: +0,1.054,1
733,Apr 29 2021 10: +0,1.07,1
734,Apr 29 2021 11: +0,0.999,1
735,Apr 29 2021 12: +0,1.061,1
736,Apr 29 2021 14: +0,1.208,2
737,Apr 29 2021 15: +0,1.219,2
738,Apr 29 2021 16: +0,1.206,1
739,Apr 29 2021 17: +0,1.22,1
740,Apr 29 2021 20: +0,1.04,1
741,Apr 29 2021 21: +0,0.939,2
742,Apr 29 2021 22: +0,1.005,2
743,Apr 29 2021 23: +0,1.04,1
744,Apr 30 2021 00: +0,0.989,2
745,Apr 30 2021 03: +0,1.04,1
746,Apr 30 2021 04: +0,1.008,1
747,Apr 30 2021 05: +0,1.04,1
748,Apr 30 2021 08: +0,1.233,2
749,Apr 30 2021 10: +0,1.235,1
750,Apr 30 2021 13: +0,0.933,1
751,Apr 30 2021 14: +0,0.973,1
752,Apr 30 2021 16: +0,1.243,1
753,Apr 30 2021 18: +0,1.241,1
754,Apr 30 2021 19: +0,1.15,2
755,Apr 30 2021 20: +0,1.11,1
756,Apr 30 2021 23: +0,1.11,1
757,May 01 2021 00: +0,1.22,1
758,May 01 2021 01: +0,1.22,1
759,May 01 2021 04: +0,1.22,1
760,May 01 2021 05: +0,0.98,1
761,May 01 2021 07: +0,1.103,2
762,May 01 2021 08: +0,0.98,2
763,May 01 2021 11: +0,1.219,1
764,May 01 2021 12: +0,1.216,1
765,May 01 2021 14: +0,0.97,1
766,May 01 2021 17: +0,1.028,2
767,May 01 2021 21: +0,1.111,1
768,May 02 2021 00: +0,1.162,1
769,May 02 2021 01: +0,1.16,1
770,May 02 2021 03: +0,1.193,1
771,May 02 2021 06: +0,1.21,1
772,May 02 2021 07: +0,1.24,1
773,May 02 2021 10: +0,1.199,1
774,May 02 2021 16: +0,1.12,1
775,May 02 2021 17: +0,1.11,1
776,May 02 2021 18: +0,1.125,2
777,May 02 2021 21: +0,1.045,2
778,May 02 2021 22: +0,1.09,1
779,May 02 2021 23: +0,1.1,1
780,May 03 2021 01: +0,1.12,1
781,May 03 2021 02: +0,0.886,2
782,May 03 2021 03: +0,1.12,2
783,May 03 2021 04: +0,1.12,1
784,May 03 2021 05: +0,1.12,2
785,May 03 2021 06: +0,1.15,1
786,May 03 2021 08: +0,1.148,1
787,May 03 2021 09: +0,1.188,1
788,May 03 2021 13: +0,1.035,2
789,May 03 2021 14: +0,1.141,1
790,May 03 2021 15: +0,1.184,1
791,May 03 2021 16: +0,0.931,1
792,May 03 2021 19: +0,1.133,2
793,May 03 2021 22: +0,1.18,3
794,May 03 2021 23: +0,1.26,5
795,May 04 2021 01: +0,1.284,1
796,May 04 2021 07: +0,1.0,1
797,May 04 2021 09: +0,1.113,1
798,May 04 2021 13: +0,0.967,1
799,May 04 2021 15: +0,1.072,1
800,May 04 2021 17: +0,1.108,1
801,May 04 2021 19: +0,1.024,1
802,May 04 2021 20: +0,1.138,2
803,May 04 2021 23: +0,1.0,1
804,May 05 2021 01: +0,1.11,2
805,May 05 2021 03: +0,1.192,2
806,May 05 2021 05: +0,1.177,2
807,May 05 2021 07: +0,1.18,1
808,May 05 2021 09: +0,1.069,1
809,May 05 2021 12: +0,1.174,1
810,May 05 2021 16: +0,1.057,1
811,May 05 2021 18: +0,1.191,1
812,May 05 2021 20: +0,1.19,1
813,May 06 2021 03: +0,1.17,1
814,May 06 2021 04: +0,1.2,1
815,May 06 2021 05: +0,1.2,1
816,May 06 2021 07: +0,1.18,1
817,May 06 2021 09: +0,0.966,1
818,May 06 2021 10: +0,0.93,1
819,May 06 2021 13: +0,1.044,1
820,May 06 2021 14: +0,1.113,1
821,May 06 2021 15: +0,1.011,1
822,May 06 2021 18: +0,1.035,3
823,May 06 2021 19: +0,1.09,1
824,May 06 2021 20: +0,1.102,1
825,May 06 2021 21: +0,1.055,2
826,May 06 2021 23: +0,1.11,1
827,May 07 2021 02: +0,1.111,2
828,May 07 2021 06: +0,1.1,1
829,May 07 2021 07: +0,0.927,1
830,May 07 2021 09: +0,1.105,2
831,May 07 2021 10: +0,0.805,1
832,May 07 2021 13: +0,1.115,1
833,May 07 2021 16: +0,1.118,1
834,May 07 2021 18: +0,1.11,4
835,May 07 2021 19: +0,0.973,1
836,May 07 2021 21: +0,0.97,1
837,May 07 2021 22: +0,1.117,1
838,May 07 2021 23: +0,1.134,2
839,May 08 2021 00: +0,1.137,3
840,May 08 2021 01: +0,1.15,1
841,May 08 2021 02: +0,1.21,2
842,May 08 2021 03: +0,1.156,1
843,May 08 2021 05: +0,0.975,2
844,May 08 2021 07: +0,1.145,1
845,May 08 2021 11: +0,1.149,1
846,May 08 2021 13: +0,1.145,1
847,May 08 2021 15: +0,1.065,2
848,May 08 2021 19: +0,0.973,1
849,May 08 2021 22: +0,1.131,2
850,May 09 2021 00: +0,0.908,1
851,May 09 2021 01: +0,1.075,1
852,May 09 2021 03: +0,1.058,1
853,May 09 2021 06: +0,1.07,1
854,May 09 2021 07: +0,1.086,1
855,May 09 2021 09: +0,1.09,2
856,May 09 2021 12: +0,1.113,1
857,May 09 2021 14: +0,1.113,1
858,May 09 2021 16: +0,1.141,1
859,May 09 2021 18: +0,1.149,1
860,May 09 2021 19: +0,1.149,1
861,May 09 2021 22: +0,0.97,3
862,May 09 2021 23: +0,1.149,1
863,May 10 2021 00: +0,1.146,2
864,May 10 2021 01: +0,0.92,1
865,May 10 2021 02: +0,0.759,1
866,May 10 2021 03: +0,1.15,1
867,May 10 2021 06: +0,1.053,2
868,May 10 2021 09: +0,1.153,2
869,May 10 2021 11: +0,1.162,2
870,May 10 2021 13: +0,1.198,3
871,May 10 2021 15: +0,1.21,1
872,May 10 2021 17: +0,1.21,1
873,May 10 2021 21: +0,1.2,3
874,May 10 2021 23: +0,1.201,1
875,May 11 2021 01: +0,1.205,1
876,May 11 2021 06: +0,1.2,1
877,May 11 2021 07: +0,1.2,1
878,May 11 2021 08: +0,1.165,2
879,May 11 2021 19: +0,1.11,3
880,May 11 2021 20: +0,1.19,3
881,May 11 2021 22: +0,1.196,1
882,May 11 2021 23: +0,1.13,1
883,May 12 2021 01: +0,1.008,1
884,May 12 2021 03: +0,0.928,1
885,May 12 2021 04: +0,1.18,1
886,May 12 2021 05: +0,1.178,1
887,May 12 2021 06: +0,1.19,1
888,May 12 2021 14: +0,1.201,1
889,May 12 2021 18: +0,1.178,3
890,May 12 2021 19: +0,1.188,2
891,May 12 2021 21: +0,1.2,1
892,May 12 2021 23: +0,1.076,1
893,May 13 2021 00: +0,1.15,1
894,May 13 2021 06: +0,1.181,1
895,May 13 2021 07: +0,1.068,2
896,May 13 2021 10: +0,1.173,1
897,May 13 2021 11: +0,1.181,1
898,May 13 2021 14: +0,1.07,2
899,May 13 2021 19: +0,1.182,1
900,May 13 2021 21: +0,1.08,1
901,May 13 2021 22: +0,1.135,1
902,May 14 2021 00: +0,0.977,2
903,May 14 2021 01: +0,1.03,1
