,time,price,volume
638,Apr 19 2020 01: +0,1.204,8
639,Apr 20 2020 01: +0,1.272,2
640,Apr 21 2020 01: +0,1.483,2
641,Apr 22 2020 01: +0,1.219,2
642,Apr 23 2020 01: +0,1.487,4
643,Apr 24 2020 01: +0,1.389,3
644,Apr 25 2020 01: +0,1.51,1
645,Apr 26 2020 01: +0,1.625,2
646,Apr 27 2020 01: +0,1.548,1
647,Apr 28 2020 01: +0,1.357,2
648,Apr 29 2020 01: +0,1.455,2
649,Apr 30 2020 01: +0,1.469,4
650,May 02 2020 01: +0,1.402,5
651,May 03 2020 01: +0,1.514,1
652,May 04 2020 01: +0,1.493,3
653,May 05 2020 01: +0,1.467,4
654,May 06 2020 01: +0,1.48,3
655,May 07 2020 01: +0,1.359,4
656,May 08 2020 01: +0,1.318,8
657,May 09 2020 01: +0,1.542,4
658,May 10 2020 01: +0,1.625,1
659,May 11 2020 01: +0,1.531,3
660,May 13 2020 01: +0,1.509,6
661,May 14 2020 01: +0,1.561,2
662,May 15 2020 01: +0,1.447,5
663,May 16 2020 01: +0,1.281,5
664,May 17 2020 01: +0,1.656,2
665,May 18 2020 01: +0,1.607,4
666,May 19 2020 01: +0,1.614,3
667,May 20 2020 01: +0,1.66,1
668,May 21 2020 01: +0,1.687,2
669,May 22 2020 01: +0,1.692,3
670,May 23 2020 01: +0,1.563,5
671,May 24 2020 01: +0,1.58,6
672,May 25 2020 01: +0,1.722,5
673,May 26 2020 01: +0,1.887,1
674,May 27 2020 01: +0,1.609,3
675,May 29 2020 01: +0,1.656,3
676,May 30 2020 01: +0,1.64,3
677,May 31 2020 01: +0,1.77,1
678,Jun 01 2020 01: +0,1.663,2
679,Jun 02 2020 01: +0,1.778,3
680,Jun 05 2020 01: +0,1.218,2
681,Jun 06 2020 01: +0,1.601,2
682,Jun 08 2020 01: +0,1.448,6
683,Jun 09 2020 01: +0,1.62,1
684,Jun 10 2020 01: +0,1.735,4
685,Jun 12 2020 01: +0,1.707,3
686,Jun 13 2020 01: +0,1.453,2
687,Jun 14 2020 01: +0,1.38,1
688,Jun 15 2020 01: +0,1.365,3
689,Jun 16 2020 01: +0,1.425,2
690,Jun 17 2020 01: +0,1.51,2
691,Jun 18 2020 01: +0,1.455,2
692,Jun 19 2020 01: +0,1.613,1
693,Jun 20 2020 01: +0,1.612,2
694,Jun 21 2020 01: +0,1.535,2
695,Jun 23 2020 01: +0,1.138,1
696,Jun 24 2020 01: +0,1.39,1
697,Jun 25 2020 01: +0,1.27,2
698,Jun 26 2020 01: +0,1.059,3
699,Jun 27 2020 01: +0,1.202,3
700,Jun 28 2020 01: +0,1.072,3
701,Jun 29 2020 01: +0,0.966,2
702,Jun 30 2020 01: +0,1.105,3
703,Jul 01 2020 01: +0,0.846,2
704,Jul 02 2020 01: +0,1.12,1
705,Jul 03 2020 01: +0,1.133,3
706,Jul 04 2020 01: +0,1.117,2
707,Jul 05 2020 01: +0,1.237,2
708,Jul 06 2020 01: +0,1.32,2
709,Jul 07 2020 01: +0,1.327,3
710,Jul 08 2020 01: +0,1.64,1
711,Jul 09 2020 01: +0,1.075,3
712,Jul 10 2020 01: +0,0.971,2
713,Jul 11 2020 11: +0,1.27,1
714,Jul 11 2020 20: +0,1.1,1
715,Jul 11 2020 21: +0,1.319,1
716,Jul 12 2020 00: +0,1.19,1
717,Jul 12 2020 05: +0,1.402,1
718,Jul 12 2020 07: +0,1.69,1
719,Jul 12 2020 13: +0,1.743,1
720,Jul 13 2020 07: +0,1.9,1
721,Jul 14 2020 12: +0,1.206,1
722,Jul 14 2020 17: +0,1.25,1
723,Jul 14 2020 22: +0,1.93,1
724,Jul 15 2020 03: +0,1.95,1
725,Jul 15 2020 14: +0,1.15,1
726,Jul 15 2020 20: +0,1.983,2
727,Jul 16 2020 03: +0,1.866,1
728,Jul 17 2020 00: +0,1.97,1
729,Jul 17 2020 02: +0,1.98,1
730,Jul 17 2020 07: +0,2.04,1
731,Jul 17 2020 17: +0,2.097,1
732,Jul 17 2020 22: +0,2.23,1
733,Jul 18 2020 17: +0,1.278,1
734,Jul 18 2020 18: +0,1.31,1
735,Jul 19 2020 13: +0,1.402,1
736,Jul 19 2020 18: +0,1.16,1
737,Jul 19 2020 20: +0,1.41,1
738,Jul 20 2020 02: +0,1.51,1
739,Jul 20 2020 04: +0,1.08,1
740,Jul 20 2020 07: +0,1.058,1
741,Jul 20 2020 20: +0,1.116,1
742,Jul 21 2020 08: +0,1.58,1
743,Jul 23 2020 14: +0,1.157,1
744,Jul 24 2020 00: +0,1.15,1
745,Jul 24 2020 02: +0,1.167,1
746,Jul 24 2020 04: +0,1.157,1
747,Jul 25 2020 22: +0,1.305,1
748,Jul 27 2020 05: +0,1.3,1
749,Jul 27 2020 16: +0,1.275,1
750,Jul 28 2020 05: +0,1.24,1
751,Jul 28 2020 07: +0,1.29,1
752,Jul 28 2020 19: +0,1.29,1
753,Jul 29 2020 00: +0,1.17,1
754,Jul 29 2020 01: +0,1.304,1
755,Jul 29 2020 23: +0,1.278,1
756,Jul 30 2020 18: +0,1.304,1
757,Jul 31 2020 03: +0,1.29,1
758,Aug 01 2020 03: +0,1.28,1
759,Aug 01 2020 05: +0,1.317,1
760,Aug 01 2020 17: +0,1.317,1
761,Aug 01 2020 22: +0,1.358,1
762,Aug 02 2020 00: +0,1.89,1
763,Aug 02 2020 22: +0,2.285,2
764,Aug 03 2020 03: +0,2.27,1
765,Aug 03 2020 05: +0,1.92,1
766,Aug 03 2020 19: +0,1.488,1
767,Aug 03 2020 22: +0,1.39,1
768,Aug 04 2020 17: +0,1.321,1
769,Aug 05 2020 04: +0,1.373,1
770,Aug 06 2020 08: +0,1.372,1
771,Aug 06 2020 13: +0,1.12,1
772,Aug 06 2020 17: +0,1.35,1
773,Aug 07 2020 18: +0,1.35,1
774,Aug 08 2020 00: +0,1.305,1
775,Aug 08 2020 11: +0,1.35,1
776,Aug 08 2020 14: +0,1.38,1
777,Aug 09 2020 01: +0,1.08,1
778,Aug 09 2020 13: +0,1.305,1
779,Aug 10 2020 01: +0,1.4,1
