,time,price,volume
102,Feb 04 2020 01: +0,1.015,26
103,Feb 05 2020 01: +0,1.041,26
104,Feb 06 2020 01: +0,1.007,34
105,Feb 07 2020 01: +0,1.034,26
106,Feb 08 2020 01: +0,1.052,40
107,Feb 09 2020 01: +0,1.012,29
108,Feb 10 2020 01: +0,0.965,35
109,Feb 11 2020 01: +0,0.962,25
110,Feb 12 2020 01: +0,1.045,29
111,Feb 13 2020 01: +0,1.024,30
112,Feb 14 2020 01: +0,0.971,42
113,Feb 15 2020 01: +0,1.045,52
114,Feb 16 2020 01: +0,0.993,41
115,Feb 17 2020 01: +0,1.049,34
116,Feb 18 2020 01: +0,1.034,28
117,Feb 19 2020 01: +0,1.102,25
118,Feb 20 2020 01: +0,1.005,23
119,Feb 21 2020 01: +0,0.985,24
120,Feb 22 2020 01: +0,0.906,39
121,Feb 23 2020 01: +0,1.041,35
122,Feb 24 2020 01: +0,0.996,28
123,Feb 25 2020 01: +0,0.877,22
124,Feb 26 2020 01: +0,1.028,43
125,Feb 27 2020 01: +0,0.968,32
126,Feb 28 2020 01: +0,0.808,53
127,Feb 29 2020 01: +0,0.815,48
128,Mar 01 2020 01: +0,0.855,32
129,Mar 02 2020 01: +0,0.855,34
130,Mar 03 2020 01: +0,0.875,27
131,Mar 04 2020 01: +0,0.867,27
132,Mar 05 2020 01: +0,0.887,35
133,Mar 06 2020 01: +0,0.825,25
134,Mar 07 2020 01: +0,0.856,28
135,Mar 08 2020 01: +0,0.904,25
136,Mar 09 2020 01: +0,0.919,28
137,Mar 10 2020 01: +0,0.803,29
138,Mar 11 2020 01: +0,0.859,24
139,Mar 12 2020 01: +0,0.845,25
140,Mar 13 2020 01: +0,0.876,28
141,Mar 14 2020 01: +0,0.824,37
142,Mar 15 2020 01: +0,0.842,34
143,Mar 16 2020 01: +0,0.851,38
144,Mar 17 2020 01: +0,0.749,19
145,Mar 18 2020 01: +0,0.776,36
146,Mar 19 2020 01: +0,0.818,32
147,Mar 20 2020 01: +0,0.794,49
148,Mar 21 2020 01: +0,0.74,46
149,Mar 22 2020 01: +0,0.768,44
150,Mar 23 2020 01: +0,0.757,29
151,Mar 24 2020 01: +0,0.707,27
152,Mar 25 2020 01: +0,0.748,44
153,Mar 26 2020 01: +0,0.681,36
154,Mar 27 2020 01: +0,0.676,47
155,Mar 28 2020 01: +0,0.739,60
156,Mar 29 2020 01: +0,0.726,33
157,Mar 30 2020 01: +0,0.677,38
158,Mar 31 2020 01: +0,0.676,49
159,Apr 01 2020 01: +0,0.697,51
160,Apr 02 2020 01: +0,0.668,54
161,Apr 03 2020 01: +0,0.67,49
162,Apr 04 2020 01: +0,0.719,55
163,Apr 05 2020 01: +0,0.805,50
164,Apr 06 2020 01: +0,0.801,51
165,Apr 07 2020 01: +0,0.771,50
166,Apr 08 2020 01: +0,0.827,51
167,Apr 09 2020 01: +0,0.857,62
168,Apr 10 2020 01: +0,0.859,41
169,Apr 11 2020 01: +0,0.862,40
170,Apr 12 2020 01: +0,0.907,51
171,Apr 13 2020 01: +0,0.916,45
172,Apr 14 2020 01: +0,0.84,34
173,Apr 15 2020 01: +0,0.848,45
174,Apr 16 2020 01: +0,0.874,50
175,Apr 17 2020 01: +0,0.825,43
176,Apr 18 2020 01: +0,0.837,40
177,Apr 19 2020 01: +0,0.858,41
178,Apr 20 2020 01: +0,0.847,42
179,Apr 21 2020 01: +0,0.877,27
180,Apr 22 2020 01: +0,0.853,24
181,Apr 23 2020 01: +0,0.857,39
182,Apr 24 2020 01: +0,0.821,34
183,Apr 25 2020 01: +0,0.861,34
184,Apr 26 2020 01: +0,0.878,35
185,Apr 27 2020 01: +0,0.899,32
186,Apr 28 2020 01: +0,0.877,18
187,Apr 29 2020 01: +0,0.835,27
188,Apr 30 2020 01: +0,0.846,40
189,May 01 2020 01: +0,0.818,41
190,May 02 2020 01: +0,0.826,32
191,May 03 2020 01: +0,0.849,36
192,May 04 2020 01: +0,0.875,38
193,May 05 2020 01: +0,0.849,31
194,May 06 2020 01: +0,0.852,23
195,May 07 2020 01: +0,0.88,33
196,May 08 2020 01: +0,0.822,27
197,May 09 2020 01: +0,0.874,37
198,May 10 2020 01: +0,0.94,33
199,May 11 2020 01: +0,0.906,31
200,May 12 2020 01: +0,0.886,28
201,May 13 2020 01: +0,0.943,36
202,May 14 2020 01: +0,0.945,26
203,May 15 2020 01: +0,0.856,26
204,May 16 2020 01: +0,0.876,24
205,May 17 2020 01: +0,0.869,19
206,May 18 2020 01: +0,0.869,30
207,May 19 2020 01: +0,0.875,30
208,May 20 2020 01: +0,0.864,23
209,May 21 2020 01: +0,0.865,33
210,May 22 2020 01: +0,0.825,35
211,May 23 2020 01: +0,0.849,36
212,May 24 2020 01: +0,0.892,32
213,May 25 2020 01: +0,0.871,27
214,May 26 2020 01: +0,0.835,31
215,May 27 2020 01: +0,0.821,28
216,May 28 2020 01: +0,0.88,31
217,May 29 2020 01: +0,0.729,40
218,May 30 2020 01: +0,0.732,18
219,May 31 2020 01: +0,0.757,23
220,Jun 01 2020 01: +0,0.806,26
221,Jun 02 2020 01: +0,0.794,16
222,Jun 03 2020 01: +0,0.771,21
223,Jun 04 2020 01: +0,0.777,33
224,Jun 05 2020 01: +0,0.698,22
225,Jun 06 2020 01: +0,0.791,18
226,Jun 07 2020 01: +0,0.78,16
227,Jun 08 2020 01: +0,0.761,29
228,Jun 09 2020 01: +0,0.75,17
229,Jun 10 2020 01: +0,0.779,30
230,Jun 11 2020 01: +0,0.726,18
231,Jun 12 2020 01: +0,0.712,34
232,Jun 13 2020 01: +0,0.779,10
233,Jun 14 2020 01: +0,0.716,30
234,Jun 15 2020 01: +0,0.734,20
235,Jun 16 2020 01: +0,0.73,23
236,Jun 17 2020 01: +0,0.73,23
237,Jun 18 2020 01: +0,0.693,21
238,Jun 19 2020 01: +0,0.681,23
239,Jun 20 2020 01: +0,0.633,21
240,Jun 21 2020 01: +0,0.678,28
241,Jun 22 2020 01: +0,0.711,20
242,Jun 23 2020 01: +0,0.668,18
243,Jun 24 2020 01: +0,0.659,27
244,Jun 25 2020 01: +0,0.668,25
245,Jun 26 2020 01: +0,0.625,24
246,Jun 27 2020 01: +0,0.634,37
247,Jun 28 2020 01: +0,0.614,22
248,Jun 29 2020 01: +0,0.657,26
249,Jun 30 2020 01: +0,0.684,23
250,Jul 01 2020 01: +0,0.653,24
251,Jul 02 2020 01: +0,0.701,19
252,Jul 03 2020 01: +0,0.649,32
253,Jul 04 2020 01: +0,0.651,25
254,Jul 05 2020 01: +0,0.711,20
255,Jul 06 2020 01: +0,0.724,18
256,Jul 07 2020 01: +0,0.687,22
257,Jul 08 2020 01: +0,0.716,28
258,Jul 09 2020 01: +0,0.72,26
259,Jul 10 2020 01: +0,0.717,24
260,Jul 11 2020 01: +0,0.7,23
261,Jul 12 2020 01: +0,0.677,15
262,Jul 13 2020 01: +0,0.706,33
263,Jul 14 2020 01: +0,0.656,24
264,Jul 15 2020 01: +0,0.718,35
265,Jul 16 2020 01: +0,0.745,22
266,Jul 17 2020 01: +0,0.792,28
267,Jul 18 2020 01: +0,0.712,24
268,Jul 19 2020 01: +0,0.744,26
269,Jul 20 2020 01: +0,0.693,12
270,Jul 21 2020 01: +0,0.733,17
271,Jul 22 2020 01: +0,0.733,18
272,Jul 23 2020 01: +0,0.745,15
273,Jul 24 2020 01: +0,0.722,21
274,Jul 25 2020 01: +0,0.766,35
275,Jul 26 2020 01: +0,0.812,17
276,Jul 27 2020 01: +0,0.756,19
277,Jul 28 2020 01: +0,0.769,30
278,Jul 29 2020 01: +0,0.761,23
279,Jul 30 2020 01: +0,0.729,21
280,Jul 31 2020 01: +0,0.679,23
281,Aug 01 2020 01: +0,0.771,43
282,Aug 02 2020 01: +0,0.723,25
283,Aug 03 2020 01: +0,0.744,27
284,Aug 04 2020 01: +0,0.69,19
285,Aug 05 2020 01: +0,0.712,34
286,Aug 06 2020 01: +0,0.714,33
287,Aug 07 2020 01: +0,0.675,15
288,Aug 08 2020 01: +0,0.68,18
289,Aug 09 2020 01: +0,0.674,26
290,Aug 10 2020 01: +0,0.669,33
291,Aug 11 2020 01: +0,0.621,37
292,Aug 12 2020 01: +0,0.646,32
293,Aug 13 2020 01: +0,0.641,31
294,Aug 14 2020 01: +0,0.645,28
295,Aug 15 2020 01: +0,0.65,22
296,Aug 16 2020 01: +0,0.666,31
297,Aug 17 2020 01: +0,0.661,25
298,Aug 18 2020 01: +0,0.638,22
299,Aug 19 2020 01: +0,0.611,22
300,Aug 20 2020 01: +0,0.617,20
301,Aug 21 2020 01: +0,0.61,22
302,Aug 22 2020 01: +0,0.617,19
303,Aug 23 2020 01: +0,0.626,34
304,Aug 24 2020 01: +0,0.599,30
305,Aug 25 2020 01: +0,0.631,28
306,Aug 26 2020 01: +0,0.621,34
307,Aug 27 2020 01: +0,0.612,28
308,Aug 28 2020 01: +0,0.585,24
309,Aug 29 2020 01: +0,0.611,37
310,Aug 30 2020 01: +0,0.596,21
311,Aug 31 2020 01: +0,0.617,23
312,Sep 01 2020 01: +0,0.642,18
313,Sep 02 2020 01: +0,0.605,22
314,Sep 03 2020 01: +0,0.61,19
315,Sep 04 2020 01: +0,0.604,18
316,Sep 05 2020 01: +0,0.569,20
317,Sep 06 2020 01: +0,0.584,30
318,Sep 07 2020 01: +0,0.592,41
319,Sep 08 2020 01: +0,0.585,21
320,Sep 09 2020 01: +0,0.54,33
321,Sep 10 2020 01: +0,0.588,27
322,Sep 11 2020 01: +0,0.597,32
323,Sep 12 2020 01: +0,0.608,29
324,Sep 13 2020 01: +0,0.555,32
325,Sep 14 2020 01: +0,0.524,14
326,Sep 15 2020 01: +0,0.532,32
327,Sep 16 2020 01: +0,0.533,22
328,Sep 17 2020 01: +0,0.552,27
329,Sep 18 2020 01: +0,0.539,23
330,Sep 19 2020 01: +0,0.545,33
331,Sep 20 2020 01: +0,0.582,35
332,Sep 21 2020 01: +0,0.574,21
333,Sep 22 2020 01: +0,0.53,30
334,Sep 23 2020 01: +0,0.563,22
335,Sep 24 2020 01: +0,0.575,23
336,Sep 25 2020 01: +0,0.516,22
337,Sep 26 2020 01: +0,0.508,32
338,Sep 27 2020 01: +0,0.549,29
339,Sep 28 2020 01: +0,0.519,20
340,Sep 29 2020 01: +0,0.559,20
341,Sep 30 2020 01: +0,0.554,22
342,Oct 01 2020 01: +0,0.535,28
343,Oct 02 2020 01: +0,0.529,23
344,Oct 03 2020 01: +0,0.561,23
345,Oct 04 2020 01: +0,0.535,26
346,Oct 05 2020 01: +0,0.551,32
347,Oct 06 2020 01: +0,0.555,28
348,Oct 07 2020 01: +0,0.55,20
349,Oct 08 2020 01: +0,0.567,26
350,Oct 09 2020 01: +0,0.517,21
351,Oct 10 2020 01: +0,0.506,26
352,Oct 11 2020 01: +0,0.541,22
353,Oct 12 2020 01: +0,0.532,18
354,Oct 13 2020 01: +0,0.514,19
355,Oct 14 2020 01: +0,0.497,36
356,Oct 15 2020 01: +0,0.526,16
357,Oct 16 2020 01: +0,0.525,24
358,Oct 17 2020 01: +0,0.503,31
359,Oct 18 2020 01: +0,0.536,30
360,Oct 19 2020 01: +0,0.505,33
361,Oct 20 2020 01: +0,0.532,22
362,Oct 21 2020 01: +0,0.503,27
363,Oct 22 2020 01: +0,0.511,24
364,Oct 23 2020 01: +0,0.519,29
365,Oct 24 2020 01: +0,0.521,30
366,Oct 25 2020 01: +0,0.509,74
367,Oct 26 2020 01: +0,0.538,35
368,Oct 27 2020 01: +0,0.513,24
369,Oct 28 2020 01: +0,0.541,27
370,Oct 29 2020 01: +0,0.533,56
371,Oct 30 2020 01: +0,0.51,25
372,Oct 31 2020 01: +0,0.532,32
373,Nov 01 2020 01: +0,0.552,35
374,Nov 02 2020 01: +0,0.507,36
375,Nov 03 2020 01: +0,0.507,24
376,Nov 04 2020 01: +0,0.512,25
377,Nov 05 2020 01: +0,0.531,33
378,Nov 06 2020 01: +0,0.514,44
379,Nov 07 2020 01: +0,0.539,28
380,Nov 08 2020 01: +0,0.549,34
381,Nov 09 2020 01: +0,0.541,31
382,Nov 10 2020 01: +0,0.555,18
383,Nov 11 2020 01: +0,0.553,29
384,Nov 12 2020 01: +0,0.555,34
385,Nov 13 2020 01: +0,0.537,31
386,Nov 14 2020 01: +0,0.564,26
387,Nov 15 2020 01: +0,0.555,30
388,Nov 16 2020 01: +0,0.56,26
389,Nov 17 2020 01: +0,0.558,23
390,Nov 18 2020 01: +0,0.541,29
391,Nov 19 2020 01: +0,0.572,36
392,Nov 20 2020 01: +0,0.549,28
393,Nov 21 2020 01: +0,0.549,25
394,Nov 22 2020 01: +0,0.55,35
395,Nov 23 2020 01: +0,0.582,28
396,Nov 24 2020 01: +0,0.533,28
397,Nov 25 2020 01: +0,0.515,19
398,Nov 26 2020 01: +0,0.54,26
399,Nov 27 2020 01: +0,0.504,24
400,Nov 28 2020 01: +0,0.553,25
401,Nov 29 2020 01: +0,0.534,34
402,Nov 30 2020 01: +0,0.578,34
403,Dec 01 2020 01: +0,0.543,32
404,Dec 02 2020 01: +0,0.553,19
405,Dec 03 2020 01: +0,0.554,41
406,Dec 04 2020 01: +0,0.562,30
407,Dec 05 2020 01: +0,0.567,24
408,Dec 06 2020 01: +0,0.528,31
409,Dec 07 2020 01: +0,0.528,31
410,Dec 08 2020 01: +0,0.559,35
411,Dec 09 2020 01: +0,0.564,17
412,Dec 10 2020 01: +0,0.56,24
413,Dec 11 2020 01: +0,0.539,23
414,Dec 12 2020 01: +0,0.577,23
415,Dec 13 2020 01: +0,0.563,16
416,Dec 14 2020 01: +0,0.529,32
417,Dec 15 2020 01: +0,0.56,27
418,Dec 16 2020 01: +0,0.517,18
419,Dec 17 2020 01: +0,0.542,45
420,Dec 18 2020 01: +0,0.564,22
421,Dec 19 2020 01: +0,0.597,33
422,Dec 20 2020 01: +0,0.585,38
423,Dec 21 2020 01: +0,0.596,33
424,Dec 22 2020 01: +0,0.652,31
425,Dec 23 2020 01: +0,0.644,31
426,Dec 24 2020 01: +0,0.631,28
427,Dec 25 2020 01: +0,0.649,65
428,Dec 26 2020 01: +0,0.744,35
429,Dec 27 2020 01: +0,0.742,23
430,Dec 28 2020 01: +0,0.704,24
431,Dec 29 2020 01: +0,0.732,26
432,Dec 30 2020 01: +0,0.715,12
433,Dec 31 2020 01: +0,0.786,34
434,Jan 01 2021 01: +0,0.794,22
435,Jan 02 2021 01: +0,0.848,33
436,Jan 03 2021 01: +0,0.778,41
437,Jan 04 2021 01: +0,0.832,50
438,Jan 05 2021 01: +0,0.872,32
439,Jan 06 2021 01: +0,0.884,36
440,Jan 07 2021 01: +0,0.908,41
441,Jan 08 2021 01: +0,1.041,53
442,Jan 09 2021 01: +0,1.093,64
443,Jan 10 2021 01: +0,1.139,76
444,Jan 11 2021 01: +0,1.242,81
445,Jan 12 2021 01: +0,1.297,64
446,Jan 13 2021 01: +0,1.431,56
447,Jan 14 2021 01: +0,1.787,39
448,Jan 15 2021 01: +0,1.743,54
449,Jan 16 2021 01: +0,1.832,52
450,Jan 17 2021 01: +0,1.896,50
451,Jan 18 2021 01: +0,1.888,50
452,Jan 19 2021 01: +0,1.782,66
453,Jan 20 2021 01: +0,1.848,49
454,Jan 21 2021 01: +0,1.785,48
455,Jan 22 2021 01: +0,1.752,57
456,Jan 23 2021 01: +0,1.701,54
457,Jan 24 2021 01: +0,1.675,72
458,Jan 25 2021 01: +0,1.807,64
459,Jan 26 2021 01: +0,1.847,53
460,Jan 27 2021 01: +0,1.847,52
461,Jan 28 2021 01: +0,1.965,51
462,Jan 29 2021 01: +0,1.845,63
463,Jan 30 2021 01: +0,1.738,45
464,Jan 31 2021 01: +0,1.772,50
465,Feb 01 2021 01: +0,1.86,49
466,Feb 02 2021 01: +0,1.83,51
467,Feb 03 2021 01: +0,1.913,50
468,Feb 04 2021 01: +0,1.792,35
469,Feb 05 2021 01: +0,1.822,45
470,Feb 06 2021 01: +0,1.874,45
471,Feb 07 2021 01: +0,1.818,49
472,Feb 08 2021 01: +0,1.821,57
473,Feb 09 2021 01: +0,1.95,63
474,Feb 10 2021 01: +0,2.006,47
475,Feb 11 2021 01: +0,2.022,44
476,Feb 12 2021 01: +0,1.915,44
477,Feb 13 2021 01: +0,1.789,45
478,Feb 14 2021 01: +0,1.877,46
479,Feb 15 2021 01: +0,1.802,53
480,Feb 16 2021 01: +0,1.931,37
481,Feb 17 2021 01: +0,1.757,33
482,Feb 18 2021 01: +0,1.854,29
483,Feb 19 2021 01: +0,1.729,38
484,Feb 20 2021 01: +0,1.844,31
485,Feb 21 2021 01: +0,1.743,19
486,Feb 22 2021 01: +0,1.783,33
487,Feb 23 2021 01: +0,1.699,22
488,Feb 24 2021 01: +0,1.693,26
489,Feb 25 2021 01: +0,1.752,27
490,Feb 26 2021 01: +0,1.629,31
491,Feb 27 2021 01: +0,1.548,66
492,Feb 28 2021 01: +0,1.461,29
493,Mar 01 2021 01: +0,1.58,37
494,Mar 02 2021 01: +0,1.56,23
495,Mar 03 2021 01: +0,1.487,24
496,Mar 04 2021 01: +0,1.485,28
497,Mar 05 2021 01: +0,1.24,28
498,Mar 06 2021 01: +0,1.329,40
499,Mar 07 2021 01: +0,1.269,22
500,Mar 08 2021 01: +0,1.401,30
501,Mar 09 2021 01: +0,1.408,20
502,Mar 10 2021 01: +0,1.462,19
503,Mar 11 2021 01: +0,1.437,22
504,Mar 12 2021 01: +0,1.329,33
505,Mar 13 2021 01: +0,1.449,32
506,Mar 14 2021 01: +0,1.441,32
507,Mar 15 2021 01: +0,1.451,17
508,Mar 16 2021 01: +0,1.411,27
509,Mar 17 2021 01: +0,1.416,30
510,Mar 18 2021 01: +0,1.364,39
511,Mar 19 2021 01: +0,1.429,46
512,Mar 20 2021 01: +0,1.423,39
513,Mar 21 2021 01: +0,1.367,40
514,Mar 22 2021 01: +0,1.414,37
515,Mar 23 2021 01: +0,1.526,31
516,Mar 24 2021 01: +0,1.494,26
517,Mar 25 2021 01: +0,1.476,29
518,Mar 26 2021 01: +0,1.497,30
519,Mar 27 2021 01: +0,1.466,30
520,Mar 28 2021 01: +0,1.508,20
521,Mar 29 2021 01: +0,1.408,25
522,Mar 30 2021 01: +0,1.526,23
523,Mar 31 2021 01: +0,1.716,31
524,Apr 01 2021 01: +0,1.718,31
525,Apr 02 2021 01: +0,1.495,30
526,Apr 03 2021 01: +0,1.571,24
527,Apr 04 2021 01: +0,1.663,32
528,Apr 05 2021 01: +0,1.721,30
529,Apr 06 2021 01: +0,1.795,28
530,Apr 07 2021 01: +0,1.84,21
531,Apr 08 2021 01: +0,1.937,27
532,Apr 09 2021 01: +0,1.71,33
533,Apr 10 2021 01: +0,1.279,30
534,Apr 11 2021 01: +0,1.413,21
535,Apr 12 2021 01: +0,1.318,23
536,Apr 13 2021 01: +0,1.392,20
537,Apr 14 2021 03: +0,1.079,1
538,Apr 14 2021 05: +0,1.484,1
539,Apr 14 2021 07: +0,1.47,1
540,Apr 14 2021 08: +0,1.491,1
541,Apr 14 2021 12: +0,1.496,1
542,Apr 14 2021 13: +0,1.384,1
543,Apr 14 2021 14: +0,1.5,1
544,Apr 14 2021 15: +0,1.52,1
545,Apr 14 2021 16: +0,1.54,1
546,Apr 14 2021 17: +0,0.914,1
547,Apr 14 2021 18: +0,1.494,1
548,Apr 14 2021 19: +0,1.54,1
549,Apr 14 2021 20: +0,1.537,1
550,Apr 14 2021 22: +0,1.531,1
551,Apr 15 2021 00: +0,1.54,3
552,Apr 15 2021 02: +0,1.222,2
553,Apr 15 2021 03: +0,1.3,2
554,Apr 15 2021 05: +0,1.535,2
555,Apr 15 2021 07: +0,1.15,1
556,Apr 15 2021 09: +0,1.575,1
557,Apr 15 2021 10: +0,1.582,2
558,Apr 15 2021 11: +0,1.244,1
559,Apr 15 2021 15: +0,1.44,1
560,Apr 15 2021 17: +0,1.374,1
561,Apr 15 2021 18: +0,1.387,1
562,Apr 15 2021 21: +0,1.135,2
563,Apr 15 2021 22: +0,1.513,2
564,Apr 15 2021 23: +0,1.606,4
565,Apr 16 2021 00: +0,1.376,2
566,Apr 16 2021 02: +0,1.23,1
567,Apr 16 2021 04: +0,1.43,2
568,Apr 16 2021 05: +0,1.627,1
569,Apr 16 2021 06: +0,1.63,1
570,Apr 16 2021 10: +0,1.292,1
571,Apr 16 2021 14: +0,1.326,2
572,Apr 16 2021 15: +0,1.413,1
573,Apr 16 2021 16: +0,1.41,1
574,Apr 16 2021 17: +0,1.412,1
575,Apr 16 2021 20: +0,1.303,2
576,Apr 16 2021 22: +0,1.389,1
577,Apr 16 2021 23: +0,1.428,2
578,Apr 17 2021 01: +0,1.38,1
579,Apr 17 2021 02: +0,1.38,1
580,Apr 17 2021 03: +0,1.44,1
581,Apr 17 2021 04: +0,1.15,1
582,Apr 17 2021 06: +0,1.47,1
583,Apr 17 2021 08: +0,1.47,1
584,Apr 17 2021 11: +0,1.199,1
585,Apr 17 2021 13: +0,1.265,2
586,Apr 17 2021 14: +0,1.49,2
587,Apr 17 2021 15: +0,1.44,1
588,Apr 17 2021 17: +0,1.49,1
589,Apr 17 2021 18: +0,1.476,1
590,Apr 17 2021 20: +0,1.22,3
591,Apr 17 2021 21: +0,1.235,2
592,Apr 17 2021 22: +0,1.3,1
593,Apr 18 2021 00: +0,1.138,1
594,Apr 18 2021 02: +0,1.39,2
595,Apr 18 2021 06: +0,0.84,1
596,Apr 18 2021 08: +0,1.062,2
597,Apr 18 2021 15: +0,1.074,1
598,Apr 18 2021 16: +0,1.143,1
599,Apr 18 2021 18: +0,1.198,1
600,Apr 18 2021 21: +0,1.23,1
601,Apr 19 2021 02: +0,1.24,1
602,Apr 19 2021 04: +0,1.268,1
603,Apr 19 2021 08: +0,1.081,1
604,Apr 19 2021 09: +0,0.593,1
605,Apr 19 2021 15: +0,1.012,1
606,Apr 19 2021 18: +0,1.103,1
607,Apr 19 2021 21: +0,1.0,1
608,Apr 19 2021 23: +0,1.24,4
609,Apr 20 2021 00: +0,1.28,1
610,Apr 20 2021 01: +0,1.28,1
611,Apr 20 2021 02: +0,1.01,1
612,Apr 20 2021 03: +0,1.3,3
613,Apr 20 2021 05: +0,1.39,1
614,Apr 20 2021 06: +0,0.805,1
615,Apr 20 2021 08: +0,1.315,2
616,Apr 20 2021 11: +0,1.2,1
617,Apr 20 2021 14: +0,1.369,1
618,Apr 20 2021 15: +0,1.272,1
619,Apr 20 2021 16: +0,1.106,1
620,Apr 20 2021 19: +0,1.11,1
621,Apr 20 2021 21: +0,1.38,2
622,Apr 20 2021 23: +0,1.38,1
623,Apr 21 2021 01: +0,1.38,1
624,Apr 21 2021 02: +0,1.38,2
625,Apr 21 2021 03: +0,1.371,1
626,Apr 21 2021 04: +0,1.367,1
627,Apr 21 2021 05: +0,1.0,1
628,Apr 21 2021 06: +0,1.38,1
629,Apr 21 2021 07: +0,1.104,1
630,Apr 21 2021 08: +0,1.29,1
631,Apr 21 2021 10: +0,1.364,2
632,Apr 21 2021 12: +0,1.042,2
633,Apr 21 2021 14: +0,1.34,2
634,Apr 21 2021 16: +0,1.368,2
635,Apr 21 2021 18: +0,1.186,2
636,Apr 21 2021 19: +0,1.365,1
637,Apr 21 2021 20: +0,1.35,3
