,time,price,volume
641,Dec 17 2019 01: +0,0.979,3
642,Dec 18 2019 01: +0,0.958,5
643,Dec 19 2019 01: +0,1.038,2
644,Dec 20 2019 01: +0,0.92,6
645,Dec 21 2019 01: +0,0.965,6
646,Dec 22 2019 01: +0,0.94,5
647,Dec 23 2019 01: +0,1.04,2
648,Dec 24 2019 01: +0,1.07,2
649,Dec 25 2019 01: +0,1.083,7
650,Dec 26 2019 01: +0,1.066,5
651,Dec 27 2019 01: +0,1.046,6
652,Dec 28 2019 01: +0,1.038,7
653,Dec 29 2019 01: +0,1.1,1
654,Dec 30 2019 01: +0,1.105,6
655,Dec 31 2019 01: +0,1.094,5
656,Jan 01 2020 01: +0,1.105,6
657,Jan 02 2020 01: +0,1.031,2
658,Jan 03 2020 01: +0,1.097,4
659,Jan 04 2020 01: +0,1.118,6
660,Jan 05 2020 01: +0,1.122,3
661,Jan 06 2020 01: +0,1.076,6
662,Jan 07 2020 01: +0,1.097,4
663,Jan 08 2020 01: +0,1.103,2
664,Jan 09 2020 01: +0,1.051,4
665,Jan 10 2020 01: +0,1.015,4
666,Jan 11 2020 01: +0,1.001,4
667,Jan 12 2020 01: +0,0.972,9
668,Jan 13 2020 01: +0,1.004,4
669,Jan 14 2020 01: +0,1.075,3
670,Jan 15 2020 01: +0,1.114,7
671,Jan 16 2020 01: +0,1.066,4
672,Jan 17 2020 01: +0,1.073,4
673,Jan 18 2020 01: +0,0.983,5
674,Jan 19 2020 01: +0,1.111,4
675,Jan 20 2020 01: +0,1.036,4
676,Jan 21 2020 01: +0,0.985,2
677,Jan 22 2020 01: +0,1.12,2
678,Jan 23 2020 01: +0,1.137,4
679,Jan 24 2020 01: +0,1.216,4
680,Jan 25 2020 01: +0,0.99,7
681,Jan 26 2020 01: +0,1.209,4
682,Jan 27 2020 01: +0,1.222,2
683,Jan 28 2020 01: +0,1.039,2
684,Jan 29 2020 01: +0,0.976,2
685,Jan 30 2020 01: +0,0.992,6
686,Jan 31 2020 01: +0,0.835,4
687,Feb 01 2020 01: +0,1.071,5
688,Feb 02 2020 01: +0,1.065,5
689,Feb 03 2020 01: +0,1.23,4
690,Feb 04 2020 01: +0,1.019,4
691,Feb 05 2020 01: +0,1.074,4
692,Feb 06 2020 01: +0,1.023,3
693,Feb 08 2020 01: +0,1.025,5
694,Feb 09 2020 01: +0,0.99,4
695,Feb 10 2020 01: +0,0.859,2
696,Feb 11 2020 01: +0,1.149,6
697,Feb 13 2020 01: +0,1.11,2
698,Feb 14 2020 01: +0,1.108,4
699,Feb 15 2020 01: +0,0.857,7
700,Feb 16 2020 01: +0,1.123,4
701,Feb 17 2020 01: +0,1.186,2
702,Feb 18 2020 01: +0,1.097,4
703,Feb 19 2020 01: +0,1.157,5
704,Feb 20 2020 01: +0,1.19,1
705,Feb 21 2020 01: +0,1.058,4
706,Feb 22 2020 01: +0,1.039,5
707,Feb 23 2020 01: +0,1.167,6
708,Feb 24 2020 01: +0,1.093,3
709,Feb 25 2020 01: +0,1.167,2
710,Feb 26 2020 01: +0,1.13,1
711,Feb 27 2020 01: +0,1.09,2
712,Feb 28 2020 01: +0,1.07,4
713,Feb 29 2020 01: +0,1.009,4
714,Mar 01 2020 01: +0,1.028,5
715,Mar 02 2020 01: +0,1.066,3
716,Mar 04 2020 01: +0,0.936,5
717,Mar 05 2020 01: +0,1.133,4
718,Mar 06 2020 01: +0,1.19,4
719,Mar 07 2020 01: +0,0.838,1
720,Mar 08 2020 01: +0,1.076,4
721,Mar 09 2020 01: +0,1.041,2
722,Mar 10 2020 01: +0,1.018,2
723,Mar 11 2020 01: +0,1.057,3
724,Mar 12 2020 01: +0,1.078,2
725,Mar 13 2020 01: +0,0.943,1
726,Mar 14 2020 01: +0,1.09,2
727,Mar 15 2020 01: +0,1.16,4
728,Mar 16 2020 01: +0,1.194,7
729,Mar 17 2020 01: +0,1.043,3
730,Mar 18 2020 01: +0,1.22,1
731,Mar 19 2020 01: +0,0.986,2
732,Mar 20 2020 01: +0,1.16,5
733,Mar 21 2020 01: +0,1.101,2
734,Mar 22 2020 01: +0,1.06,2
735,Mar 23 2020 01: +0,0.999,3
736,Mar 24 2020 01: +0,1.019,3
737,Mar 25 2020 01: +0,1.126,6
738,Mar 26 2020 01: +0,1.043,5
739,Mar 27 2020 01: +0,0.998,3
740,Mar 28 2020 01: +0,1.118,4
741,Mar 29 2020 01: +0,0.997,2
742,Mar 30 2020 01: +0,1.161,2
743,Mar 31 2020 01: +0,0.995,4
744,Apr 01 2020 01: +0,1.042,4
745,Apr 02 2020 01: +0,0.96,4
746,Apr 03 2020 01: +0,1.004,3
747,Apr 04 2020 01: +0,1.012,5
748,Apr 05 2020 01: +0,1.017,3
749,Apr 06 2020 01: +0,0.985,3
750,Apr 07 2020 01: +0,0.935,2
751,Apr 08 2020 01: +0,0.923,4
752,Apr 09 2020 01: +0,0.819,6
753,Apr 10 2020 01: +0,0.96,3
754,Apr 11 2020 01: +0,1.052,8
755,Apr 12 2020 01: +0,1.076,6
756,Apr 13 2020 01: +0,1.063,4
757,Apr 14 2020 01: +0,0.865,2
758,Apr 15 2020 01: +0,1.048,7
759,Apr 16 2020 01: +0,0.848,2
760,Apr 17 2020 01: +0,1.023,6
761,Apr 18 2020 01: +0,0.951,5
762,Apr 19 2020 01: +0,0.98,5
763,Apr 20 2020 01: +0,1.051,3
764,Apr 21 2020 01: +0,0.973,2
765,Apr 22 2020 01: +0,0.99,1
766,Apr 23 2020 01: +0,0.976,6
767,Apr 24 2020 01: +0,0.96,1
768,Apr 25 2020 01: +0,0.999,3
769,Apr 26 2020 01: +0,1.0,3
770,Apr 27 2020 01: +0,1.009,3
771,Apr 28 2020 01: +0,0.998,3
772,Apr 29 2020 01: +0,0.97,6
773,Apr 30 2020 01: +0,0.96,5
774,May 01 2020 01: +0,0.988,7
775,May 02 2020 01: +0,0.99,6
776,May 03 2020 01: +0,1.031,2
777,May 04 2020 01: +0,0.903,4
778,May 05 2020 01: +0,0.865,3
779,May 06 2020 01: +0,1.029,4
780,May 07 2020 01: +0,0.932,5
781,May 08 2020 01: +0,1.001,6
782,May 09 2020 01: +0,1.032,6
783,May 10 2020 01: +0,1.085,7
784,May 11 2020 01: +0,1.068,3
785,May 12 2020 01: +0,1.031,3
786,May 13 2020 01: +0,0.947,3
787,May 14 2020 01: +0,0.9,5
788,May 15 2020 01: +0,1.113,9
789,May 16 2020 01: +0,1.28,6
790,May 17 2020 01: +0,1.29,1
791,May 18 2020 01: +0,1.091,1
792,May 19 2020 01: +0,0.948,2
793,May 20 2020 01: +0,1.178,3
794,May 21 2020 01: +0,1.164,4
795,May 22 2020 01: +0,1.01,3
796,May 23 2020 01: +0,1.02,1
797,May 24 2020 01: +0,1.193,6
798,May 26 2020 01: +0,1.163,2
799,May 27 2020 01: +0,1.2,3
800,May 28 2020 01: +0,1.185,2
801,May 29 2020 01: +0,1.12,2
802,May 30 2020 01: +0,0.995,3
803,May 31 2020 01: +0,0.812,1
804,Jun 01 2020 01: +0,0.98,3
805,Jun 02 2020 01: +0,1.019,5
806,Jun 03 2020 01: +0,1.122,2
807,Jun 04 2020 01: +0,0.95,3
808,Jun 05 2020 01: +0,0.963,2
809,Jun 06 2020 01: +0,0.978,4
810,Jun 07 2020 01: +0,1.12,1
811,Jun 08 2020 01: +0,1.086,5
812,Jun 09 2020 01: +0,0.866,1
813,Jun 10 2020 01: +0,1.053,3
814,Jun 11 2020 01: +0,0.864,2
815,Jun 12 2020 01: +0,1.059,3
816,Jun 13 2020 01: +0,1.095,1
817,Jun 14 2020 01: +0,1.049,3
818,Jun 15 2020 01: +0,1.073,1
819,Jun 16 2020 01: +0,1.0,2
820,Jun 17 2020 01: +0,1.04,3
821,Jun 18 2020 01: +0,0.962,3
822,Jun 20 2020 01: +0,0.951,2
823,Jun 21 2020 01: +0,0.839,3
824,Jun 22 2020 01: +0,0.836,3
825,Jun 23 2020 01: +0,0.774,2
826,Jun 24 2020 01: +0,0.829,3
827,Jun 25 2020 01: +0,0.794,6
828,Jun 26 2020 01: +0,0.761,6
829,Jun 27 2020 01: +0,0.778,5
830,Jun 28 2020 01: +0,0.782,2
831,Jun 29 2020 01: +0,0.762,4
832,Jun 30 2020 01: +0,0.824,2
833,Jul 01 2020 01: +0,0.779,2
834,Jul 02 2020 01: +0,0.813,2
835,Jul 03 2020 01: +0,0.815,1
836,Jul 05 2020 01: +0,0.75,1
837,Jul 06 2020 01: +0,0.748,6
838,Jul 07 2020 01: +0,0.737,1
839,Jul 08 2020 01: +0,0.763,2
840,Jul 09 2020 01: +0,0.797,6
841,Jul 10 2020 01: +0,0.792,4
842,Jul 11 2020 01: +0,0.76,1
843,Jul 11 2020 02: +0,0.76,1
844,Jul 11 2020 15: +0,0.758,1
845,Jul 12 2020 00: +0,0.855,1
846,Jul 12 2020 13: +0,0.74,1
847,Jul 12 2020 16: +0,0.772,1
848,Jul 13 2020 06: +0,0.752,1
849,Jul 13 2020 18: +0,0.867,2
850,Jul 14 2020 00: +0,0.76,1
851,Jul 14 2020 06: +0,0.87,1
852,Jul 14 2020 08: +0,0.906,1
853,Jul 14 2020 19: +0,0.83,1
854,Jul 14 2020 23: +0,0.75,1
855,Jul 15 2020 14: +0,0.911,1
856,Jul 16 2020 03: +0,0.926,1
857,Jul 16 2020 16: +0,0.926,1
858,Jul 16 2020 19: +0,0.994,1
859,Jul 16 2020 20: +0,1.006,1
860,Jul 18 2020 23: +0,0.805,1
861,Jul 19 2020 04: +0,0.913,1
862,Jul 19 2020 05: +0,0.774,1
863,Jul 19 2020 20: +0,0.93,1
864,Jul 20 2020 06: +0,0.94,1
865,Jul 21 2020 09: +0,1.104,1
866,Jul 21 2020 14: +0,1.1,1
867,Jul 22 2020 05: +0,1.09,1
868,Jul 22 2020 19: +0,1.108,1
869,Jul 23 2020 04: +0,1.12,1
870,Jul 23 2020 12: +0,1.129,1
871,Jul 25 2020 01: +0,0.75,1
872,Jul 25 2020 05: +0,0.98,1
873,Jul 26 2020 08: +0,1.078,1
874,Jul 27 2020 04: +0,0.89,1
875,Jul 27 2020 14: +0,0.856,1
876,Jul 27 2020 16: +0,0.903,1
877,Jul 27 2020 20: +0,0.92,1
878,Jul 27 2020 22: +0,0.78,1
879,Jul 28 2020 11: +0,0.926,1
880,Jul 28 2020 19: +0,0.929,1
881,Jul 28 2020 20: +0,0.76,1
882,Jul 28 2020 21: +0,0.938,1
883,Jul 29 2020 00: +0,0.925,1
884,Jul 29 2020 10: +0,1.067,1
885,Jul 31 2020 00: +0,0.883,1
886,Jul 31 2020 12: +0,0.65,1
887,Aug 01 2020 15: +0,0.886,1
888,Aug 02 2020 04: +0,1.011,1
889,Aug 02 2020 05: +0,1.01,1
890,Aug 02 2020 19: +0,1.019,1
891,Aug 03 2020 20: +0,1.01,1
892,Aug 04 2020 03: +0,0.88,1
893,Aug 04 2020 05: +0,0.892,1
894,Aug 06 2020 13: +0,0.953,1
895,Aug 06 2020 18: +0,1.022,1
896,Aug 06 2020 19: +0,0.805,1
897,Aug 06 2020 20: +0,1.01,1
898,Aug 07 2020 23: +0,0.75,1
899,Aug 08 2020 04: +0,0.96,1
900,Aug 09 2020 00: +0,0.95,1
901,Aug 09 2020 18: +0,0.958,1
902,Aug 10 2020 18: +0,0.752,1
