,time,price,volume
640,Jun 14 2019 01: +0,0.88,4
641,Jun 15 2019 01: +0,1.005,2
642,Jun 16 2019 01: +0,1.185,5
643,Jun 17 2019 01: +0,1.35,5
644,Jun 18 2019 01: +0,1.15,1
645,Jun 19 2019 01: +0,1.484,2
646,Jun 21 2019 01: +0,0.874,1
647,Jun 22 2019 01: +0,1.099,2
648,Jun 23 2019 01: +0,0.893,2
649,Jun 24 2019 01: +0,1.319,3
650,Jun 25 2019 01: +0,1.3,1
651,Jun 26 2019 01: +0,1.074,2
652,Jun 27 2019 01: +0,0.912,2
653,Jun 28 2019 01: +0,1.08,2
654,Jun 29 2019 01: +0,1.012,1
655,Jun 30 2019 01: +0,1.051,6
656,Jul 01 2019 01: +0,0.818,1
657,Jul 02 2019 01: +0,1.035,1
658,Jul 03 2019 01: +0,0.947,1
659,Jul 04 2019 01: +0,0.889,3
660,Jul 05 2019 01: +0,1.0,2
661,Jul 06 2019 01: +0,0.917,2
662,Jul 07 2019 01: +0,1.012,1
663,Jul 09 2019 01: +0,0.953,2
664,Jul 10 2019 01: +0,1.009,1
665,Jul 11 2019 01: +0,1.079,1
666,Jul 12 2019 01: +0,1.084,3
667,Jul 13 2019 01: +0,1.036,6
668,Jul 14 2019 01: +0,1.061,7
669,Jul 15 2019 01: +0,1.045,2
670,Jul 16 2019 01: +0,1.044,7
671,Jul 17 2019 01: +0,0.81,1
672,Jul 18 2019 01: +0,1.331,4
673,Jul 19 2019 01: +0,1.351,2
674,Jul 20 2019 01: +0,1.294,5
675,Jul 21 2019 01: +0,1.33,1
676,Jul 22 2019 01: +0,1.29,3
677,Jul 23 2019 01: +0,1.323,1
678,Jul 24 2019 01: +0,1.2,2
679,Jul 25 2019 01: +0,1.196,3
680,Jul 26 2019 01: +0,1.47,2
681,Jul 27 2019 01: +0,1.62,1
682,Jul 28 2019 01: +0,1.011,4
683,Jul 29 2019 01: +0,1.19,4
684,Jul 30 2019 01: +0,1.535,2
685,Jul 31 2019 01: +0,1.15,1
686,Aug 01 2019 01: +0,1.297,3
687,Aug 03 2019 01: +0,1.132,4
688,Aug 04 2019 01: +0,1.165,4
689,Aug 05 2019 01: +0,1.277,4
690,Aug 06 2019 01: +0,1.307,2
691,Aug 07 2019 01: +0,1.371,3
692,Aug 08 2019 01: +0,1.354,1
693,Aug 09 2019 01: +0,1.199,2
694,Aug 10 2019 01: +0,1.351,4
695,Aug 11 2019 01: +0,1.511,1
696,Aug 12 2019 01: +0,1.586,1
697,Aug 13 2019 01: +0,1.613,3
698,Aug 14 2019 01: +0,1.379,1
699,Aug 16 2019 01: +0,1.381,2
700,Aug 17 2019 01: +0,1.327,1
701,Aug 18 2019 01: +0,1.218,3
702,Aug 19 2019 01: +0,1.164,4
703,Aug 20 2019 01: +0,1.27,2
704,Aug 21 2019 01: +0,1.28,1
705,Aug 22 2019 01: +0,1.262,1
706,Aug 23 2019 01: +0,1.091,3
707,Aug 24 2019 01: +0,0.84,1
708,Aug 25 2019 01: +0,1.267,3
709,Aug 26 2019 01: +0,1.11,1
710,Aug 27 2019 01: +0,1.246,2
711,Aug 28 2019 01: +0,1.265,1
712,Aug 29 2019 01: +0,1.232,2
713,Aug 30 2019 01: +0,1.255,3
714,Aug 31 2019 01: +0,1.39,2
715,Sep 01 2019 01: +0,1.282,2
716,Sep 02 2019 01: +0,0.786,2
717,Sep 03 2019 01: +0,1.225,1
718,Sep 05 2019 01: +0,1.294,3
719,Sep 07 2019 01: +0,1.273,2
720,Sep 08 2019 01: +0,1.342,1
721,Sep 09 2019 01: +0,1.305,2
722,Sep 10 2019 01: +0,1.355,2
723,Sep 11 2019 01: +0,1.4,1
724,Sep 12 2019 01: +0,1.04,1
725,Sep 13 2019 01: +0,1.205,2
726,Sep 16 2019 01: +0,1.272,4
727,Sep 18 2019 01: +0,0.805,1
728,Sep 20 2019 01: +0,1.38,1
729,Sep 22 2019 01: +0,1.325,3
730,Sep 23 2019 01: +0,1.06,1
731,Sep 29 2019 01: +0,1.138,1
732,Sep 30 2019 01: +0,1.213,2
733,Oct 02 2019 01: +0,1.176,8
734,Oct 03 2019 01: +0,1.247,2
735,Oct 05 2019 01: +0,0.75,1
736,Oct 06 2019 01: +0,1.272,1
737,Oct 07 2019 01: +0,1.337,1
738,Oct 08 2019 01: +0,1.288,5
739,Oct 11 2019 01: +0,1.331,2
740,Oct 12 2019 01: +0,1.402,3
741,Oct 13 2019 01: +0,1.397,1
742,Oct 17 2019 01: +0,1.258,2
743,Oct 18 2019 01: +0,1.354,3
744,Oct 19 2019 01: +0,1.67,1
745,Oct 20 2019 01: +0,1.122,1
746,Oct 21 2019 01: +0,1.185,2
747,Oct 25 2019 01: +0,1.357,1
748,Oct 26 2019 01: +0,1.35,1
749,Oct 27 2019 01: +0,1.288,3
750,Oct 28 2019 01: +0,1.39,1
751,Oct 29 2019 01: +0,1.402,1
752,Oct 30 2019 01: +0,1.092,2
753,Oct 31 2019 01: +0,1.045,1
754,Nov 01 2019 01: +0,0.57,1
755,Nov 02 2019 01: +0,1.43,1
756,Nov 05 2019 01: +0,1.292,6
757,Nov 09 2019 01: +0,1.081,3
758,Nov 10 2019 01: +0,1.192,2
759,Nov 13 2019 01: +0,0.919,1
760,Nov 15 2019 01: +0,0.932,1
761,Nov 16 2019 01: +0,1.165,2
762,Nov 18 2019 01: +0,1.378,1
763,Nov 19 2019 01: +0,1.03,1
764,Nov 23 2019 01: +0,1.375,1
765,Nov 24 2019 01: +0,1.363,1
766,Nov 25 2019 01: +0,1.377,1
767,Nov 26 2019 01: +0,0.988,1
768,Nov 27 2019 01: +0,0.966,3
769,Nov 28 2019 01: +0,1.017,1
770,Nov 29 2019 01: +0,1.355,1
771,Nov 30 2019 01: +0,0.919,1
772,Dec 01 2019 01: +0,1.354,2
773,Dec 02 2019 01: +0,1.135,2
774,Dec 03 2019 01: +0,1.331,1
775,Dec 04 2019 01: +0,1.402,2
776,Dec 06 2019 01: +0,1.41,1
777,Dec 07 2019 01: +0,1.588,2
778,Dec 09 2019 01: +0,1.018,2
779,Dec 11 2019 01: +0,0.941,1
780,Dec 13 2019 01: +0,1.08,2
781,Dec 15 2019 01: +0,0.92,1
782,Dec 16 2019 01: +0,1.181,2
783,Dec 17 2019 01: +0,1.326,1
784,Dec 18 2019 01: +0,1.309,2
785,Dec 19 2019 01: +0,1.175,2
786,Dec 20 2019 01: +0,1.006,2
787,Dec 21 2019 01: +0,1.228,2
788,Dec 23 2019 01: +0,1.248,1
789,Dec 25 2019 01: +0,1.28,3
790,Dec 26 2019 01: +0,1.048,2
791,Dec 27 2019 01: +0,1.016,2
792,Dec 28 2019 01: +0,1.152,3
793,Dec 29 2019 01: +0,1.161,5
794,Dec 30 2019 01: +0,1.0,1
795,Dec 31 2019 01: +0,1.3,1
796,Jan 01 2020 01: +0,1.178,2
797,Jan 02 2020 01: +0,1.074,3
798,Jan 04 2020 01: +0,1.15,2
799,Jan 05 2020 01: +0,1.0,1
800,Jan 06 2020 01: +0,1.29,2
801,Jan 07 2020 01: +0,1.167,2
802,Jan 09 2020 01: +0,1.283,2
803,Jan 10 2020 01: +0,1.22,4
804,Jan 11 2020 01: +0,1.31,1
805,Jan 12 2020 01: +0,1.104,2
806,Jan 14 2020 01: +0,1.31,3
807,Jan 15 2020 01: +0,1.174,2
808,Jan 17 2020 01: +0,1.3,1
809,Jan 18 2020 01: +0,1.29,1
810,Jan 19 2020 01: +0,1.38,1
811,Jan 22 2020 01: +0,1.0,1
812,Jan 23 2020 01: +0,1.135,2
813,Jan 24 2020 01: +0,1.261,2
814,Jan 26 2020 01: +0,1.3,1
815,Jan 28 2020 01: +0,1.125,2
816,Jan 29 2020 01: +0,1.33,1
817,Jan 30 2020 01: +0,1.101,1
818,Jan 31 2020 01: +0,1.33,1
819,Feb 01 2020 01: +0,1.339,2
820,Feb 02 2020 01: +0,1.349,2
821,Feb 04 2020 01: +0,1.262,1
822,Feb 05 2020 01: +0,1.372,1
823,Feb 07 2020 01: +0,1.63,1
824,Feb 08 2020 01: +0,1.362,2
825,Feb 11 2020 01: +0,1.621,2
826,Feb 16 2020 01: +0,1.298,1
827,Feb 17 2020 01: +0,1.491,1
828,Feb 18 2020 01: +0,1.132,3
829,Feb 19 2020 01: +0,1.354,2
830,Feb 21 2020 01: +0,1.279,2
831,Feb 22 2020 01: +0,1.221,4
832,Feb 23 2020 01: +0,1.155,2
833,Feb 24 2020 01: +0,1.36,2
834,Feb 25 2020 01: +0,1.343,1
835,Feb 26 2020 01: +0,1.219,3
836,Feb 27 2020 01: +0,1.025,3
837,Feb 28 2020 01: +0,1.271,2
838,Feb 29 2020 01: +0,1.15,1
839,Mar 01 2020 01: +0,0.998,2
840,Mar 02 2020 01: +0,0.936,2
841,Mar 03 2020 01: +0,1.124,2
842,Mar 04 2020 01: +0,1.12,1
843,Mar 05 2020 01: +0,1.137,2
844,Mar 06 2020 01: +0,1.025,4
845,Mar 07 2020 01: +0,1.162,2
846,Mar 08 2020 01: +0,1.067,3
847,Mar 10 2020 01: +0,0.82,1
848,Mar 11 2020 01: +0,1.102,2
849,Mar 12 2020 01: +0,0.93,1
850,Mar 13 2020 01: +0,1.074,2
851,Mar 14 2020 01: +0,0.899,2
852,Mar 15 2020 01: +0,1.09,1
853,Mar 16 2020 01: +0,1.09,1
854,Mar 17 2020 01: +0,0.974,4
855,Mar 18 2020 01: +0,0.995,4
856,Mar 19 2020 01: +0,1.005,3
857,Mar 20 2020 01: +0,1.051,1
858,Mar 22 2020 01: +0,0.922,2
859,Mar 23 2020 01: +0,0.857,2
860,Mar 25 2020 01: +0,0.993,2
861,Mar 26 2020 01: +0,0.81,1
862,Mar 27 2020 01: +0,1.116,1
863,Mar 29 2020 01: +0,1.109,3
864,Mar 30 2020 01: +0,1.032,2
865,Mar 31 2020 01: +0,1.095,3
866,Apr 01 2020 01: +0,1.12,1
867,Apr 02 2020 01: +0,1.061,3
868,Apr 03 2020 01: +0,1.084,3
869,Apr 05 2020 01: +0,1.024,3
870,Apr 06 2020 01: +0,0.967,4
871,Apr 07 2020 01: +0,0.947,1
872,Apr 08 2020 01: +0,0.977,1
873,Apr 09 2020 01: +0,0.959,5
874,Apr 10 2020 01: +0,0.905,2
875,Apr 12 2020 01: +0,0.951,1
876,Apr 13 2020 01: +0,0.783,2
877,Apr 14 2020 01: +0,0.99,1
878,Apr 15 2020 01: +0,0.964,7
879,Apr 16 2020 01: +0,1.044,2
880,Apr 17 2020 01: +0,0.7,1
881,Apr 18 2020 01: +0,0.846,2
882,Apr 19 2020 01: +0,0.992,4
883,Apr 22 2020 01: +0,0.76,1
884,Apr 23 2020 01: +0,0.23,1
885,Apr 25 2020 01: +0,0.858,3
886,Apr 26 2020 01: +0,0.911,5
887,Apr 27 2020 01: +0,1.03,2
888,Apr 29 2020 01: +0,0.888,2
889,Apr 30 2020 01: +0,1.0,1
890,May 01 2020 01: +0,0.797,1
891,May 02 2020 01: +0,0.914,1
892,May 03 2020 01: +0,1.013,3
893,May 04 2020 01: +0,0.903,2
894,May 05 2020 01: +0,0.999,3
895,May 06 2020 01: +0,1.205,1
896,May 07 2020 01: +0,1.2,1
897,May 08 2020 01: +0,1.11,1
898,May 09 2020 01: +0,1.012,1
899,May 10 2020 01: +0,0.907,2
900,May 11 2020 01: +0,0.881,3
901,May 12 2020 01: +0,1.065,2
902,May 14 2020 01: +0,1.088,3
903,May 15 2020 01: +0,1.012,1
904,May 16 2020 01: +0,1.022,3
905,May 17 2020 01: +0,1.115,1
906,May 19 2020 01: +0,1.063,2
907,May 24 2020 01: +0,1.06,1
908,May 27 2020 01: +0,1.065,2
909,May 28 2020 01: +0,1.08,1
910,May 30 2020 01: +0,0.917,3
911,May 31 2020 01: +0,0.99,1
912,Jun 01 2020 01: +0,0.934,2
913,Jun 02 2020 01: +0,0.84,1
914,Jun 03 2020 01: +0,0.834,1
915,Jun 04 2020 01: +0,0.796,5
916,Jun 05 2020 01: +0,0.955,1
917,Jun 06 2020 01: +0,0.972,1
918,Jun 09 2020 01: +0,0.915,1
919,Jun 14 2020 01: +0,0.89,1
920,Jun 15 2020 01: +0,0.827,2
921,Jun 16 2020 01: +0,0.609,1
922,Jun 17 2020 01: +0,0.88,1
923,Jun 19 2020 01: +0,0.88,1
924,Jun 21 2020 01: +0,0.85,1
925,Jun 26 2020 01: +0,0.795,1
926,Jun 27 2020 01: +0,0.8,1
927,Jun 28 2020 01: +0,0.779,4
928,Jun 29 2020 01: +0,0.741,1
929,Jun 30 2020 01: +0,0.794,2
930,Jul 01 2020 01: +0,0.736,1
931,Jul 02 2020 01: +0,0.752,3
932,Jul 03 2020 01: +0,0.779,2
933,Jul 04 2020 01: +0,0.721,2
934,Jul 05 2020 01: +0,0.746,3
935,Jul 06 2020 01: +0,0.78,1
936,Jul 07 2020 01: +0,0.844,2
937,Jul 08 2020 01: +0,0.811,4
938,Jul 09 2020 01: +0,0.792,2
939,Jul 10 2020 01: +0,0.843,4
940,Jul 13 2020 05: +0,0.73,2
941,Jul 13 2020 17: +0,0.743,1
942,Jul 14 2020 00: +0,0.782,1
943,Jul 14 2020 16: +0,0.789,1
944,Jul 16 2020 10: +0,0.741,1
945,Jul 16 2020 22: +0,0.829,1
946,Jul 17 2020 09: +0,0.843,1
947,Jul 19 2020 13: +0,1.05,1
948,Jul 21 2020 01: +0,0.98,1
949,Jul 21 2020 02: +0,1.0,2
950,Jul 21 2020 21: +0,1.054,1
951,Jul 22 2020 02: +0,1.07,1
952,Jul 23 2020 06: +0,1.096,1
953,Jul 24 2020 08: +0,0.99,1
954,Jul 24 2020 12: +0,1.099,1
955,Jul 25 2020 01: +0,1.054,1
956,Jul 25 2020 16: +0,1.09,1
957,Jul 26 2020 06: +0,1.15,1
958,Jul 27 2020 06: +0,1.16,1
959,Jul 29 2020 08: +0,1.168,1
960,Jul 29 2020 10: +0,1.156,1
961,Jul 29 2020 16: +0,1.278,1
962,Jul 30 2020 21: +0,0.98,1
963,Aug 01 2020 05: +0,1.317,1
964,Aug 04 2020 22: +0,1.23,1
965,Aug 05 2020 21: +0,1.23,1
966,Aug 05 2020 23: +0,1.257,1
967,Aug 08 2020 11: +0,0.825,1
968,Aug 08 2020 18: +0,1.15,1
969,Aug 09 2020 02: +0,1.29,1
970,Aug 09 2020 13: +0,1.31,1
