,time,price,volume
641,Jan 03 2020 01: +0,19.948,3
642,Jan 04 2020 01: +0,20.04,4
643,Jan 05 2020 01: +0,18.109,5
644,Jan 06 2020 01: +0,18.399,3
645,Jan 07 2020 01: +0,17.557,3
646,Jan 08 2020 01: +0,19.528,5
647,Jan 09 2020 01: +0,19.49,6
648,Jan 10 2020 01: +0,19.955,1
649,Jan 11 2020 01: +0,20.138,2
650,Jan 12 2020 01: +0,18.657,2
651,Jan 13 2020 01: +0,18.225,2
652,Jan 14 2020 01: +0,19.813,8
653,Jan 15 2020 01: +0,17.047,2
654,Jan 16 2020 01: +0,19.536,4
655,Jan 17 2020 01: +0,19.626,4
656,Jan 18 2020 01: +0,21.185,2
657,Jan 19 2020 01: +0,20.648,3
658,Jan 20 2020 01: +0,20.502,6
659,Jan 21 2020 01: +0,20.858,5
660,Jan 22 2020 01: +0,19.992,1
661,Jan 23 2020 01: +0,17.329,2
662,Jan 24 2020 01: +0,19.065,4
663,Jan 25 2020 01: +0,19.799,8
664,Jan 26 2020 01: +0,19.174,4
665,Jan 27 2020 01: +0,21.228,3
666,Jan 28 2020 01: +0,21.802,4
667,Jan 29 2020 01: +0,22.76,8
668,Jan 30 2020 01: +0,22.182,2
669,Jan 31 2020 01: +0,20.845,3
670,Feb 01 2020 01: +0,20.965,4
671,Feb 02 2020 01: +0,23.075,5
672,Feb 03 2020 01: +0,23.888,4
673,Feb 04 2020 01: +0,24.07,2
674,Feb 05 2020 01: +0,23.463,6
675,Feb 06 2020 01: +0,25.073,3
676,Feb 07 2020 01: +0,27.687,2
677,Feb 08 2020 01: +0,25.971,2
678,Feb 09 2020 01: +0,24.409,3
679,Feb 10 2020 01: +0,29.91,1
680,Feb 11 2020 01: +0,25.652,3
681,Feb 12 2020 01: +0,29.842,2
682,Feb 13 2020 01: +0,28.1,2
683,Feb 14 2020 01: +0,23.001,3
684,Feb 15 2020 01: +0,25.075,3
685,Feb 16 2020 01: +0,24.416,4
686,Feb 17 2020 01: +0,22.273,1
687,Feb 18 2020 01: +0,25.759,5
688,Feb 19 2020 01: +0,26.822,1
689,Feb 20 2020 01: +0,26.8,1
690,Feb 21 2020 01: +0,26.308,2
691,Feb 22 2020 01: +0,25.353,3
692,Feb 23 2020 01: +0,27.366,4
693,Feb 24 2020 01: +0,29.555,2
694,Feb 25 2020 01: +0,28.611,2
695,Feb 27 2020 01: +0,28.99,2
696,Feb 28 2020 01: +0,20.29,1
697,Feb 29 2020 01: +0,25.537,4
698,Mar 01 2020 01: +0,28.518,2
699,Mar 02 2020 01: +0,24.071,1
700,Mar 03 2020 01: +0,31.971,5
701,Mar 04 2020 01: +0,31.43,2
702,Mar 05 2020 01: +0,38.6,2
703,Mar 06 2020 01: +0,32.441,1
704,Mar 07 2020 01: +0,35.965,2
705,Mar 08 2020 01: +0,33.254,3
706,Mar 09 2020 01: +0,32.798,7
707,Mar 10 2020 01: +0,30.916,3
708,Mar 11 2020 01: +0,35.989,5
709,Mar 12 2020 01: +0,32.883,1
710,Mar 13 2020 01: +0,28.055,2
711,Mar 14 2020 01: +0,29.979,2
712,Mar 15 2020 01: +0,28.9,1
713,Mar 16 2020 01: +0,28.572,4
714,Mar 17 2020 01: +0,31.535,4
715,Mar 18 2020 01: +0,28.357,3
716,Mar 19 2020 01: +0,27.696,5
717,Mar 20 2020 01: +0,29.969,2
718,Mar 21 2020 01: +0,29.885,4
719,Mar 22 2020 01: +0,29.485,6
720,Mar 23 2020 01: +0,27.56,4
721,Mar 25 2020 01: +0,23.711,4
722,Mar 26 2020 01: +0,27.801,4
723,Mar 27 2020 01: +0,27.466,3
724,Mar 28 2020 01: +0,28.316,3
725,Mar 29 2020 01: +0,29.012,3
726,Mar 30 2020 01: +0,29.776,5
727,Mar 31 2020 01: +0,28.064,13
728,Apr 01 2020 01: +0,29.229,6
729,Apr 02 2020 01: +0,30.021,2
730,Apr 03 2020 01: +0,30.625,5
731,Apr 04 2020 01: +0,30.524,7
732,Apr 05 2020 01: +0,31.008,2
733,Apr 06 2020 01: +0,27.322,4
734,Apr 07 2020 01: +0,27.689,4
735,Apr 08 2020 01: +0,28.952,5
736,Apr 09 2020 01: +0,28.75,8
737,Apr 10 2020 01: +0,30.781,4
738,Apr 11 2020 01: +0,34.579,8
739,Apr 12 2020 01: +0,31.683,4
740,Apr 13 2020 01: +0,32.278,2
741,Apr 14 2020 01: +0,31.415,3
742,Apr 15 2020 01: +0,32.957,3
743,Apr 16 2020 01: +0,34.675,5
744,Apr 17 2020 01: +0,31.293,4
745,Apr 18 2020 01: +0,31.208,5
746,Apr 19 2020 01: +0,29.573,2
747,Apr 20 2020 01: +0,31.732,3
748,Apr 21 2020 01: +0,32.069,4
749,Apr 22 2020 01: +0,35.128,6
750,Apr 23 2020 01: +0,30.198,4
751,Apr 24 2020 01: +0,30.633,2
752,Apr 25 2020 01: +0,31.893,2
753,Apr 26 2020 01: +0,32.928,3
754,Apr 27 2020 01: +0,33.262,1
755,Apr 28 2020 01: +0,35.339,3
756,Apr 29 2020 01: +0,35.285,4
757,Apr 30 2020 01: +0,39.93,7
758,May 01 2020 01: +0,39.269,3
759,May 02 2020 01: +0,37.127,3
760,May 03 2020 01: +0,43.688,3
761,May 04 2020 01: +0,32.684,7
762,May 06 2020 01: +0,31.841,4
763,May 07 2020 01: +0,32.333,1
764,May 08 2020 01: +0,30.239,3
765,May 09 2020 01: +0,36.574,3
766,May 10 2020 01: +0,30.036,3
767,May 11 2020 01: +0,32.725,4
768,May 12 2020 01: +0,38.28,1
769,May 13 2020 01: +0,40.229,4
770,May 14 2020 01: +0,41.02,3
771,May 15 2020 01: +0,39.172,5
772,May 16 2020 01: +0,42.075,2
773,May 17 2020 01: +0,39.6,1
774,May 18 2020 01: +0,38.03,2
775,May 19 2020 01: +0,38.42,3
776,May 20 2020 01: +0,36.133,3
777,May 21 2020 01: +0,37.665,2
778,May 22 2020 01: +0,36.485,3
779,May 23 2020 01: +0,40.63,8
780,May 24 2020 01: +0,40.806,2
781,May 25 2020 01: +0,40.764,5
782,May 27 2020 01: +0,38.655,3
783,May 28 2020 01: +0,35.627,2
784,May 29 2020 01: +0,40.127,7
785,May 30 2020 01: +0,42.752,5
786,May 31 2020 01: +0,45.189,3
787,Jun 01 2020 01: +0,45.658,5
788,Jun 02 2020 01: +0,45.79,3
789,Jun 03 2020 01: +0,38.785,2
790,Jun 04 2020 01: +0,45.685,4
791,Jun 05 2020 01: +0,51.519,2
792,Jun 06 2020 01: +0,49.795,3
793,Jun 07 2020 01: +0,48.845,2
794,Jun 08 2020 01: +0,43.705,5
795,Jun 10 2020 01: +0,49.829,5
796,Jun 11 2020 01: +0,65.05,2
797,Jun 12 2020 01: +0,47.275,5
798,Jun 13 2020 01: +0,45.001,2
799,Jun 14 2020 01: +0,48.047,3
800,Jun 15 2020 01: +0,40.562,2
801,Jun 16 2020 01: +0,43.598,4
802,Jun 17 2020 01: +0,42.102,6
803,Jun 18 2020 01: +0,41.581,3
804,Jun 20 2020 01: +0,49.928,2
805,Jun 21 2020 01: +0,49.925,2
806,Jun 22 2020 01: +0,50.55,1
807,Jun 23 2020 01: +0,46.725,4
808,Jun 24 2020 01: +0,54.999,1
809,Jun 25 2020 01: +0,56.345,2
810,Jun 26 2020 01: +0,47.012,1
811,Jun 27 2020 01: +0,50.037,2
812,Jun 28 2020 01: +0,41.431,3
813,Jun 29 2020 01: +0,43.906,3
814,Jun 30 2020 01: +0,45.695,3
815,Jul 01 2020 01: +0,44.295,3
816,Jul 02 2020 01: +0,47.664,3
817,Jul 03 2020 01: +0,47.864,4
818,Jul 04 2020 01: +0,49.312,3
819,Jul 05 2020 01: +0,41.075,2
820,Jul 06 2020 01: +0,48.047,4
821,Jul 07 2020 01: +0,52.602,1
822,Jul 08 2020 01: +0,53.398,5
823,Jul 09 2020 01: +0,54.44,1
824,Jul 10 2020 01: +0,54.236,3
825,Jul 12 2020 19: +0,48.254,2
826,Jul 12 2020 22: +0,51.95,1
827,Jul 13 2020 01: +0,45.668,1
828,Jul 13 2020 17: +0,53.338,1
829,Jul 14 2020 00: +0,53.025,2
830,Jul 14 2020 19: +0,55.997,1
831,Jul 14 2020 22: +0,56.824,2
832,Jul 15 2020 07: +0,52.6,1
833,Jul 15 2020 11: +0,57.493,1
834,Jul 16 2020 11: +0,45.991,1
835,Jul 17 2020 07: +0,55.31,1
836,Jul 17 2020 11: +0,40.317,1
837,Jul 17 2020 14: +0,58.14,1
838,Jul 17 2020 21: +0,58.211,1
839,Jul 19 2020 03: +0,58.375,2
840,Jul 19 2020 05: +0,46.726,1
841,Jul 19 2020 11: +0,45.455,2
842,Jul 20 2020 06: +0,40.008,1
843,Jul 20 2020 13: +0,57.77,1
844,Jul 20 2020 20: +0,59.0,1
845,Jul 21 2020 08: +0,47.93,1
846,Jul 21 2020 09: +0,59.34,1
847,Jul 21 2020 23: +0,57.642,1
848,Jul 22 2020 21: +0,52.08,1
849,Jul 23 2020 02: +0,46.247,1
850,Jul 23 2020 11: +0,42.133,1
851,Jul 23 2020 12: +0,51.999,1
852,Jul 23 2020 17: +0,59.34,1
853,Jul 23 2020 18: +0,60.02,1
854,Jul 23 2020 21: +0,60.735,2
855,Jul 23 2020 23: +0,62.899,1
856,Jul 24 2020 07: +0,63.25,3
857,Jul 24 2020 09: +0,69.86,1
858,Jul 24 2020 12: +0,46.166,1
859,Jul 24 2020 20: +0,55.75,1
860,Jul 24 2020 22: +0,56.58,2
861,Jul 25 2020 03: +0,68.88,1
862,Jul 25 2020 11: +0,68.842,1
863,Jul 26 2020 05: +0,48.301,1
864,Jul 26 2020 15: +0,64.595,1
865,Jul 26 2020 21: +0,62.001,1
866,Jul 27 2020 04: +0,61.46,1
867,Jul 28 2020 07: +0,48.048,1
868,Jul 29 2020 19: +0,50.195,1
869,Jul 30 2020 06: +0,58.58,1
870,Jul 30 2020 21: +0,47.544,1
871,Jul 31 2020 02: +0,58.03,1
872,Jul 31 2020 09: +0,58.804,1
873,Jul 31 2020 12: +0,47.206,2
874,Aug 01 2020 09: +0,47.482,1
875,Aug 01 2020 18: +0,45.28,1
876,Aug 02 2020 23: +0,59.52,1
877,Aug 03 2020 00: +0,59.937,3
878,Aug 03 2020 13: +0,64.6,1
879,Aug 03 2020 16: +0,64.815,2
880,Aug 04 2020 04: +0,51.6,1
881,Aug 04 2020 09: +0,75.255,1
882,Aug 05 2020 06: +0,64.9,1
883,Aug 05 2020 10: +0,64.879,1
884,Aug 06 2020 04: +0,65.04,1
885,Aug 07 2020 05: +0,63.997,1
886,Aug 07 2020 14: +0,46.974,1
887,Aug 08 2020 08: +0,59.0,1
888,Aug 08 2020 21: +0,57.493,1
889,Aug 08 2020 22: +0,53.731,3
890,Aug 09 2020 12: +0,61.855,1
891,Aug 09 2020 17: +0,62.393,1
892,Aug 10 2020 10: +0,49.37,1
