,time,price,volume
642,May 30 2019 01: +0,3.006,2
643,May 31 2019 01: +0,3.01,2
644,Jun 01 2019 01: +0,3.48,1
645,Jun 02 2019 01: +0,3.36,1
646,Jun 05 2019 01: +0,3.875,1
647,Jun 07 2019 01: +0,2.83,1
648,Jun 09 2019 01: +0,2.669,9
649,Jun 10 2019 01: +0,4.025,1
650,Jun 11 2019 01: +0,3.785,2
651,Jun 12 2019 01: +0,4.09,1
652,Jun 14 2019 01: +0,4.007,2
653,Jun 16 2019 01: +0,3.377,3
654,Jun 17 2019 01: +0,3.403,1
655,Jun 18 2019 01: +0,3.39,1
656,Jun 19 2019 01: +0,3.267,2
657,Jun 20 2019 01: +0,3.029,2
658,Jun 21 2019 01: +0,3.39,2
659,Jun 22 2019 01: +0,2.938,1
660,Jun 23 2019 01: +0,3.442,1
661,Jun 24 2019 01: +0,3.386,3
662,Jun 25 2019 01: +0,3.15,1
663,Jun 28 2019 01: +0,3.019,3
664,Jun 29 2019 01: +0,3.267,1
665,Jun 30 2019 01: +0,2.978,1
666,Jul 01 2019 01: +0,3.052,3
667,Jul 02 2019 01: +0,2.742,1
668,Jul 03 2019 01: +0,3.15,2
669,Jul 04 2019 01: +0,3.45,1
670,Jul 05 2019 01: +0,3.524,1
671,Jul 06 2019 01: +0,3.425,1
672,Jul 07 2019 01: +0,3.41,1
673,Jul 08 2019 01: +0,3.453,2
674,Jul 09 2019 01: +0,3.41,1
675,Jul 10 2019 01: +0,2.3,1
676,Jul 11 2019 01: +0,2.645,1
677,Jul 12 2019 01: +0,2.774,2
678,Jul 13 2019 01: +0,2.934,3
679,Jul 14 2019 01: +0,3.561,2
680,Jul 15 2019 01: +0,3.613,3
681,Jul 16 2019 01: +0,2.841,3
682,Jul 17 2019 01: +0,3.285,1
683,Jul 18 2019 01: +0,3.54,2
684,Jul 20 2019 01: +0,3.514,1
685,Jul 21 2019 01: +0,3.212,1
686,Jul 23 2019 01: +0,3.172,2
687,Jul 24 2019 01: +0,3.135,2
688,Jul 25 2019 01: +0,2.85,2
689,Jul 26 2019 01: +0,3.638,2
690,Jul 27 2019 01: +0,2.142,1
691,Jul 28 2019 01: +0,3.543,3
692,Jul 29 2019 01: +0,3.65,1
693,Jul 30 2019 01: +0,2.875,1
694,Aug 01 2019 01: +0,2.723,2
695,Aug 03 2019 01: +0,3.566,3
696,Aug 04 2019 01: +0,3.679,3
697,Aug 05 2019 01: +0,3.83,1
698,Aug 06 2019 01: +0,3.259,3
699,Aug 07 2019 01: +0,4.082,2
700,Aug 09 2019 01: +0,4.682,10
701,Aug 10 2019 01: +0,6.003,1
702,Aug 11 2019 01: +0,2.76,1
703,Aug 12 2019 01: +0,5.79,1
704,Aug 14 2019 01: +0,4.91,1
705,Aug 15 2019 01: +0,4.6,1
706,Aug 16 2019 01: +0,3.859,4
707,Aug 18 2019 01: +0,3.264,2
708,Aug 19 2019 01: +0,3.45,2
709,Aug 20 2019 01: +0,3.664,1
710,Aug 22 2019 01: +0,3.314,2
711,Aug 23 2019 01: +0,3.745,1
712,Aug 24 2019 01: +0,3.24,2
713,Aug 25 2019 01: +0,3.76,1
714,Aug 26 2019 01: +0,3.64,2
715,Aug 27 2019 01: +0,3.779,1
716,Aug 29 2019 01: +0,3.743,1
717,Sep 01 2019 01: +0,3.738,1
718,Sep 02 2019 01: +0,3.569,1
719,Sep 03 2019 01: +0,3.701,3
720,Sep 04 2019 01: +0,3.879,2
721,Sep 06 2019 01: +0,3.567,3
722,Sep 07 2019 01: +0,4.244,1
723,Sep 08 2019 01: +0,3.011,1
724,Sep 10 2019 01: +0,3.177,1
725,Sep 11 2019 01: +0,3.806,1
726,Sep 14 2019 01: +0,4.2,1
727,Sep 15 2019 01: +0,4.22,1
728,Sep 16 2019 01: +0,4.25,1
729,Sep 17 2019 01: +0,4.21,2
730,Sep 18 2019 01: +0,4.002,1
731,Sep 19 2019 01: +0,4.243,2
732,Sep 20 2019 01: +0,4.3,1
733,Sep 23 2019 01: +0,3.697,2
734,Sep 24 2019 01: +0,4.233,1
735,Sep 26 2019 01: +0,3.59,2
736,Sep 27 2019 01: +0,4.247,2
737,Sep 28 2019 01: +0,4.271,1
738,Sep 29 2019 01: +0,4.285,2
739,Sep 30 2019 01: +0,4.285,2
740,Oct 04 2019 01: +0,2.842,1
741,Oct 05 2019 01: +0,3.442,1
742,Oct 07 2019 01: +0,3.484,4
743,Oct 08 2019 01: +0,3.327,2
744,Oct 09 2019 01: +0,3.865,4
745,Oct 11 2019 01: +0,4.19,1
746,Oct 12 2019 01: +0,4.132,2
747,Oct 13 2019 01: +0,4.12,2
748,Oct 14 2019 01: +0,2.062,1
749,Oct 15 2019 01: +0,4.3,1
750,Oct 16 2019 01: +0,4.44,1
751,Oct 17 2019 01: +0,4.185,2
752,Oct 18 2019 01: +0,3.699,1
753,Oct 20 2019 01: +0,3.506,3
754,Oct 23 2019 01: +0,4.381,2
755,Oct 24 2019 01: +0,4.047,1
756,Oct 25 2019 01: +0,3.003,1
757,Oct 26 2019 01: +0,3.992,1
758,Oct 31 2019 01: +0,3.65,1
759,Nov 03 2019 01: +0,2.833,2
760,Nov 06 2019 01: +0,3.461,1
761,Nov 10 2019 01: +0,2.657,1
762,Nov 12 2019 01: +0,3.38,1
763,Nov 14 2019 01: +0,3.101,1
764,Nov 15 2019 01: +0,3.249,1
765,Nov 17 2019 01: +0,3.211,2
766,Nov 18 2019 01: +0,3.24,1
767,Nov 19 2019 01: +0,2.839,3
768,Nov 23 2019 01: +0,2.565,2
769,Nov 24 2019 01: +0,2.88,3
770,Nov 25 2019 01: +0,3.305,2
771,Nov 26 2019 01: +0,2.892,2
772,Nov 29 2019 01: +0,2.791,2
773,Nov 30 2019 01: +0,3.195,1
774,Dec 03 2019 01: +0,2.91,2
775,Dec 06 2019 01: +0,3.15,1
776,Dec 07 2019 01: +0,3.24,3
777,Dec 09 2019 01: +0,2.3,1
778,Dec 10 2019 01: +0,3.274,1
779,Dec 11 2019 01: +0,3.232,2
780,Dec 12 2019 01: +0,3.36,1
781,Dec 18 2019 01: +0,3.276,1
782,Dec 19 2019 01: +0,2.563,1
783,Dec 20 2019 01: +0,3.23,2
784,Dec 21 2019 01: +0,3.31,1
785,Dec 23 2019 01: +0,3.312,1
786,Dec 24 2019 01: +0,3.317,2
787,Dec 25 2019 01: +0,3.31,2
788,Dec 26 2019 01: +0,2.502,1
789,Dec 28 2019 01: +0,3.255,1
790,Dec 29 2019 01: +0,3.28,1
791,Dec 30 2019 01: +0,3.255,1
792,Dec 31 2019 01: +0,2.953,3
793,Jan 01 2020 01: +0,3.273,1
794,Jan 02 2020 01: +0,2.723,2
795,Jan 04 2020 01: +0,3.081,3
796,Jan 05 2020 01: +0,3.318,2
797,Jan 06 2020 01: +0,2.68,1
798,Jan 07 2020 01: +0,2.5,1
799,Jan 08 2020 01: +0,2.509,1
800,Jan 10 2020 01: +0,3.327,1
801,Jan 11 2020 01: +0,3.343,1
802,Jan 12 2020 01: +0,3.075,2
803,Jan 13 2020 01: +0,3.356,2
804,Jan 14 2020 01: +0,3.35,2
805,Jan 17 2020 01: +0,3.34,1
806,Jan 19 2020 01: +0,2.928,2
807,Jan 20 2020 01: +0,1.996,1
808,Jan 22 2020 01: +0,3.31,1
809,Jan 25 2020 01: +0,3.253,1
810,Jan 26 2020 01: +0,2.884,2
811,Jan 28 2020 01: +0,3.244,3
812,Feb 02 2020 01: +0,2.403,1
813,Feb 03 2020 01: +0,2.297,1
814,Feb 04 2020 01: +0,2.686,2
815,Feb 05 2020 01: +0,3.156,1
816,Feb 10 2020 01: +0,2.93,1
817,Feb 13 2020 01: +0,3.014,1
818,Feb 15 2020 01: +0,3.11,1
819,Feb 16 2020 01: +0,2.733,2
820,Feb 18 2020 01: +0,2.92,1
821,Feb 21 2020 01: +0,3.07,1
822,Feb 25 2020 01: +0,2.836,3
823,Feb 27 2020 01: +0,2.96,2
824,Feb 28 2020 01: +0,3.08,1
825,Feb 29 2020 01: +0,2.77,4
826,Mar 01 2020 01: +0,3.188,1
827,Mar 02 2020 01: +0,3.19,1
828,Mar 03 2020 01: +0,3.196,1
829,Mar 04 2020 01: +0,3.208,1
830,Mar 06 2020 01: +0,2.437,1
831,Mar 07 2020 01: +0,2.845,4
832,Mar 08 2020 01: +0,2.888,3
833,Mar 10 2020 01: +0,3.025,1
834,Mar 14 2020 01: +0,2.31,1
835,Mar 16 2020 01: +0,2.331,1
836,Mar 17 2020 01: +0,2.817,2
837,Mar 18 2020 01: +0,2.765,1
838,Mar 19 2020 01: +0,2.703,1
839,Mar 20 2020 01: +0,2.91,1
840,Mar 21 2020 01: +0,2.967,2
841,Mar 22 2020 01: +0,3.065,2
842,Mar 24 2020 01: +0,2.99,1
843,Mar 27 2020 01: +0,2.96,1
844,Mar 28 2020 01: +0,2.61,1
845,Mar 29 2020 01: +0,2.651,2
846,Mar 30 2020 01: +0,2.699,3
847,Mar 31 2020 01: +0,2.72,3
848,Apr 01 2020 01: +0,3.02,1
849,Apr 03 2020 01: +0,2.984,1
850,Apr 05 2020 01: +0,2.651,3
851,Apr 06 2020 01: +0,3.13,1
852,Apr 08 2020 01: +0,3.162,1
853,Apr 09 2020 01: +0,2.612,2
854,Apr 10 2020 01: +0,2.841,2
855,Apr 11 2020 01: +0,3.08,1
856,Apr 12 2020 01: +0,3.188,3
857,Apr 13 2020 01: +0,3.369,1
858,Apr 14 2020 01: +0,3.25,1
859,Apr 15 2020 01: +0,3.272,1
860,Apr 16 2020 01: +0,2.874,2
861,Apr 17 2020 01: +0,3.213,2
862,Apr 19 2020 01: +0,2.629,1
863,Apr 20 2020 01: +0,2.919,2
864,Apr 21 2020 01: +0,3.19,1
865,Apr 22 2020 01: +0,3.19,1
866,Apr 25 2020 01: +0,2.973,1
867,Apr 26 2020 01: +0,2.362,1
868,Apr 27 2020 01: +0,1.92,1
869,Apr 28 2020 01: +0,3.0,1
870,Apr 29 2020 01: +0,3.1,1
871,May 01 2020 01: +0,2.94,1
872,May 02 2020 01: +0,3.1,1
873,May 03 2020 01: +0,3.205,1
874,May 04 2020 01: +0,3.177,1
875,May 05 2020 01: +0,3.152,1
876,May 06 2020 01: +0,2.822,1
877,May 07 2020 01: +0,3.152,2
878,May 08 2020 01: +0,3.147,1
879,May 09 2020 01: +0,2.769,2
880,May 10 2020 01: +0,3.23,1
881,May 12 2020 01: +0,2.813,1
882,May 13 2020 01: +0,3.19,1
883,May 15 2020 01: +0,3.15,1
884,May 16 2020 01: +0,3.21,1
885,May 17 2020 01: +0,3.231,4
886,May 18 2020 01: +0,3.341,1
887,May 19 2020 01: +0,3.175,2
888,May 20 2020 01: +0,2.38,1
889,May 21 2020 01: +0,2.893,3
890,May 22 2020 01: +0,3.39,2
891,May 23 2020 01: +0,2.78,2
892,May 25 2020 01: +0,3.577,1
893,May 26 2020 01: +0,3.459,3
894,May 27 2020 01: +0,3.541,2
895,May 28 2020 01: +0,2.997,2
896,May 31 2020 01: +0,3.255,2
897,Jun 03 2020 01: +0,2.164,1
898,Jun 04 2020 01: +0,2.864,1
899,Jun 05 2020 01: +0,2.79,1
900,Jun 06 2020 01: +0,2.815,5
901,Jun 07 2020 01: +0,3.131,1
902,Jun 09 2020 01: +0,2.914,1
903,Jun 12 2020 01: +0,3.12,2
904,Jun 14 2020 01: +0,2.33,1
905,Jun 15 2020 01: +0,2.274,1
906,Jun 18 2020 01: +0,3.108,2
907,Jun 23 2020 01: +0,2.55,1
908,Jun 25 2020 01: +0,2.467,3
909,Jun 27 2020 01: +0,2.547,2
910,Jul 01 2020 01: +0,2.484,1
911,Jul 03 2020 01: +0,2.47,1
912,Jul 04 2020 01: +0,2.439,2
913,Jul 06 2020 01: +0,2.25,1
914,Jul 12 2020 03: +0,2.43,1
915,Jul 12 2020 20: +0,2.453,1
916,Jul 12 2020 21: +0,2.465,2
917,Jul 14 2020 22: +0,2.3,1
918,Jul 15 2020 23: +0,2.45,1
919,Jul 16 2020 21: +0,2.168,1
920,Jul 17 2020 05: +0,2.3,1
921,Jul 17 2020 12: +0,2.44,1
922,Jul 18 2020 08: +0,2.43,1
923,Jul 18 2020 23: +0,2.249,1
924,Jul 19 2020 14: +0,2.429,1
925,Jul 19 2020 22: +0,2.431,1
926,Jul 20 2020 21: +0,2.123,1
927,Jul 21 2020 01: +0,2.42,1
928,Jul 22 2020 16: +0,2.28,1
929,Jul 22 2020 20: +0,2.412,1
930,Jul 23 2020 17: +0,2.324,1
931,Jul 28 2020 01: +0,2.391,1
932,Jul 28 2020 14: +0,2.608,1
933,Jul 29 2020 05: +0,2.58,1
934,Jul 30 2020 06: +0,2.656,1
935,Jul 31 2020 17: +0,2.071,1
936,Aug 02 2020 06: +0,2.25,1
937,Aug 03 2020 03: +0,2.114,1
938,Aug 03 2020 05: +0,2.69,1
939,Aug 03 2020 16: +0,2.69,1
940,Aug 07 2020 02: +0,2.64,1
941,Aug 07 2020 12: +0,2.689,1
942,Aug 08 2020 21: +0,2.68,1
943,Aug 10 2020 23: +0,2.0,1
