,time,price,volume
643,Jul 12 2020 20: +0,5.06,1
644,Jul 13 2020 19: +0,3.45,1
645,Jul 15 2020 05: +0,4.26,1
646,Jul 15 2020 10: +0,4.189,1
647,Jul 15 2020 17: +0,4.541,1
648,Jul 16 2020 00: +0,5.07,1
649,Jul 16 2020 14: +0,5.81,1
650,Jul 17 2020 20: +0,5.888,1
651,Jul 18 2020 05: +0,5.98,1
652,Jul 20 2020 05: +0,4.329,1
653,Jul 20 2020 19: +0,4.006,1
654,Jul 21 2020 00: +0,4.974,1
655,Jul 21 2020 02: +0,4.013,1
656,Jul 23 2020 09: +0,5.952,1
657,Jul 23 2020 21: +0,6.039,1
658,Jul 25 2020 06: +0,4.87,1
659,Jul 26 2020 18: +0,5.86,1
660,Jul 29 2020 01: +0,5.86,1
661,Jul 29 2020 13: +0,4.923,1
662,Jul 30 2020 00: +0,5.84,1
663,Jul 31 2020 20: +0,5.809,1
664,Aug 01 2020 05: +0,4.11,1
665,Aug 01 2020 21: +0,5.68,1
666,Aug 03 2020 18: +0,5.68,1
667,Aug 04 2020 16: +0,5.67,1
668,Aug 04 2020 18: +0,5.67,1
669,Aug 04 2020 23: +0,5.81,1
670,Aug 07 2020 09: +0,4.6,1
671,Aug 08 2020 16: +0,5.45,1
672,Aug 08 2020 22: +0,5.455,1
673,Aug 10 2020 23: +0,5.66,1
