,time,price,volume
388,Jan 28 2018 01: +0,1.022,12
389,Jan 29 2018 01: +0,0.984,12
390,Jan 30 2018 01: +0,0.916,14
391,Jan 31 2018 01: +0,1.051,13
392,Feb 01 2018 01: +0,0.979,10
393,Feb 02 2018 01: +0,0.864,8
394,Feb 03 2018 01: +0,0.971,16
395,Feb 04 2018 01: +0,1.016,12
396,Feb 05 2018 01: +0,1.127,12
397,Feb 06 2018 01: +0,1.133,8
398,Feb 07 2018 01: +0,1.119,16
399,Feb 08 2018 01: +0,1.13,8
400,Feb 09 2018 01: +0,1.068,11
401,Feb 10 2018 01: +0,0.867,15
402,Feb 11 2018 01: +0,0.955,16
403,Feb 12 2018 01: +0,1.052,16
404,Feb 13 2018 01: +0,1.178,10
405,Feb 14 2018 01: +0,1.103,13
406,Feb 15 2018 01: +0,1.19,15
407,Feb 16 2018 01: +0,1.067,14
408,Feb 17 2018 01: +0,1.089,16
409,Feb 18 2018 01: +0,1.06,19
410,Feb 19 2018 01: +0,1.079,11
411,Feb 20 2018 01: +0,1.153,17
412,Feb 21 2018 01: +0,0.989,9
413,Feb 22 2018 01: +0,1.041,14
414,Feb 23 2018 01: +0,1.061,10
415,Feb 24 2018 01: +0,1.077,11
416,Feb 25 2018 01: +0,1.015,10
417,Feb 26 2018 01: +0,0.999,11
418,Feb 27 2018 01: +0,0.907,11
419,Feb 28 2018 01: +0,0.961,13
420,Mar 01 2018 01: +0,0.889,10
421,Mar 02 2018 01: +0,0.878,12
422,Mar 03 2018 01: +0,0.954,16
423,Mar 04 2018 01: +0,0.942,5
424,Mar 05 2018 01: +0,0.891,13
425,Mar 06 2018 01: +0,0.923,10
426,Mar 07 2018 01: +0,0.939,8
427,Mar 08 2018 01: +0,0.917,8
428,Mar 09 2018 01: +0,0.925,6
429,Mar 10 2018 01: +0,0.903,16
430,Mar 11 2018 01: +0,0.947,11
431,Mar 12 2018 01: +0,0.894,17
432,Mar 13 2018 01: +0,0.948,11
433,Mar 14 2018 01: +0,0.953,11
434,Mar 15 2018 01: +0,0.866,10
435,Mar 16 2018 01: +0,0.956,6
436,Mar 17 2018 01: +0,0.923,13
437,Mar 18 2018 01: +0,0.96,7
438,Mar 19 2018 01: +0,0.91,4
439,Mar 20 2018 01: +0,0.889,9
440,Mar 21 2018 01: +0,0.894,6
441,Mar 22 2018 01: +0,1.012,7
442,Mar 23 2018 01: +0,0.981,9
443,Mar 24 2018 01: +0,0.971,7
444,Mar 25 2018 01: +0,0.894,7
445,Mar 26 2018 01: +0,0.939,11
446,Mar 27 2018 01: +0,0.842,9
447,Mar 28 2018 01: +0,0.855,6
448,Mar 29 2018 01: +0,0.885,7
449,Mar 30 2018 01: +0,0.818,8
450,Mar 31 2018 01: +0,0.796,6
451,Apr 01 2018 01: +0,0.836,8
452,Apr 02 2018 01: +0,0.844,12
453,Apr 03 2018 01: +0,0.928,9
454,Apr 04 2018 01: +0,0.894,12
455,Apr 05 2018 01: +0,0.838,15
456,Apr 06 2018 01: +0,0.802,14
457,Apr 07 2018 01: +0,0.854,11
458,Apr 08 2018 01: +0,0.85,16
459,Apr 09 2018 01: +0,0.807,9
460,Apr 10 2018 01: +0,0.875,11
461,Apr 11 2018 01: +0,0.82,7
462,Apr 12 2018 01: +0,0.685,10
463,Apr 13 2018 01: +0,0.846,15
464,Apr 14 2018 01: +0,0.823,8
465,Apr 15 2018 01: +0,0.877,15
466,Apr 16 2018 01: +0,0.883,7
467,Apr 17 2018 01: +0,0.793,9
468,Apr 18 2018 01: +0,0.867,5
469,Apr 19 2018 01: +0,0.94,9
470,Apr 20 2018 01: +0,0.894,4
471,Apr 21 2018 01: +0,0.861,6
472,Apr 22 2018 01: +0,0.871,14
473,Apr 23 2018 01: +0,0.913,9
474,Apr 24 2018 01: +0,0.896,8
475,Apr 25 2018 01: +0,0.891,12
476,Apr 26 2018 01: +0,0.837,3
477,Apr 27 2018 01: +0,0.817,8
478,Apr 28 2018 01: +0,0.902,10
479,Apr 29 2018 01: +0,0.86,15
480,Apr 30 2018 01: +0,0.901,8
481,May 01 2018 01: +0,0.819,6
482,May 02 2018 01: +0,0.868,12
483,May 03 2018 01: +0,0.895,15
484,May 04 2018 01: +0,0.867,7
485,May 05 2018 01: +0,0.932,7
486,May 06 2018 01: +0,0.941,4
487,May 07 2018 01: +0,0.892,7
488,May 08 2018 01: +0,0.882,9
489,May 09 2018 01: +0,0.74,3
490,May 10 2018 01: +0,0.894,7
491,May 11 2018 01: +0,0.838,4
492,May 12 2018 01: +0,0.906,14
493,May 13 2018 01: +0,0.913,3
494,May 14 2018 01: +0,0.938,6
495,May 15 2018 01: +0,0.866,8
496,May 16 2018 01: +0,0.922,4
497,May 17 2018 01: +0,0.866,6
498,May 18 2018 01: +0,0.928,4
499,May 19 2018 01: +0,0.926,4
500,May 20 2018 01: +0,0.847,4
501,May 21 2018 01: +0,0.947,8
502,May 22 2018 01: +0,0.809,5
503,May 23 2018 01: +0,0.993,3
504,May 24 2018 01: +0,0.853,6
505,May 25 2018 01: +0,0.92,1
506,May 26 2018 01: +0,0.707,14
507,May 27 2018 01: +0,0.787,8
508,May 28 2018 01: +0,0.785,9
509,May 29 2018 01: +0,0.85,5
510,May 30 2018 01: +0,0.832,8
511,May 31 2018 01: +0,0.725,4
512,Jun 01 2018 01: +0,0.811,6
513,Jun 02 2018 01: +0,0.808,9
514,Jun 03 2018 01: +0,0.819,9
515,Jun 04 2018 01: +0,0.815,13
516,Jun 05 2018 01: +0,0.838,10
517,Jun 06 2018 01: +0,0.832,10
518,Jun 07 2018 01: +0,0.778,6
519,Jun 08 2018 01: +0,0.887,4
520,Jun 09 2018 01: +0,0.921,7
521,Jun 10 2018 01: +0,0.876,6
522,Jun 11 2018 01: +0,0.838,6
523,Jun 12 2018 01: +0,0.784,6
524,Jun 13 2018 01: +0,0.807,6
525,Jun 14 2018 01: +0,0.834,6
526,Jun 15 2018 01: +0,0.791,12
527,Jun 16 2018 01: +0,0.906,11
528,Jun 17 2018 01: +0,0.926,6
529,Jun 18 2018 01: +0,0.863,9
530,Jun 19 2018 01: +0,0.985,3
531,Jun 20 2018 01: +0,0.948,3
532,Jun 21 2018 01: +0,0.827,4
533,Jun 22 2018 01: +0,0.75,11
534,Jun 23 2018 01: +0,0.743,8
535,Jun 24 2018 01: +0,0.673,9
536,Jun 25 2018 01: +0,0.763,17
537,Jun 26 2018 01: +0,0.855,8
538,Jun 27 2018 01: +0,0.796,8
539,Jun 28 2018 01: +0,0.784,12
540,Jun 29 2018 01: +0,0.783,11
541,Jun 30 2018 01: +0,0.755,8
542,Jul 01 2018 01: +0,0.755,16
543,Jul 02 2018 01: +0,0.926,9
544,Jul 03 2018 01: +0,0.817,6
545,Jul 04 2018 01: +0,0.855,9
546,Jul 05 2018 01: +0,0.913,7
547,Jul 06 2018 01: +0,0.954,9
548,Jul 07 2018 01: +0,0.885,9
549,Jul 08 2018 01: +0,0.918,9
550,Jul 09 2018 01: +0,0.99,10
551,Jul 10 2018 01: +0,0.992,12
552,Jul 11 2018 01: +0,0.999,5
553,Jul 12 2018 01: +0,0.981,13
554,Jul 13 2018 01: +0,0.964,6
555,Jul 14 2018 01: +0,0.977,12
556,Jul 15 2018 01: +0,0.877,15
557,Jul 16 2018 01: +0,0.923,16
558,Jul 17 2018 01: +0,1.073,7
559,Jul 18 2018 01: +0,0.939,9
560,Jul 19 2018 01: +0,0.981,6
561,Jul 20 2018 01: +0,0.977,5
562,Jul 21 2018 01: +0,1.089,10
563,Jul 22 2018 01: +0,1.079,9
564,Jul 23 2018 01: +0,1.029,6
565,Jul 24 2018 01: +0,1.141,8
566,Jul 25 2018 01: +0,1.046,6
567,Jul 26 2018 01: +0,1.015,10
568,Jul 27 2018 01: +0,1.087,11
569,Jul 28 2018 01: +0,1.022,5
570,Jul 29 2018 01: +0,1.099,6
571,Jul 30 2018 01: +0,1.126,3
572,Jul 31 2018 01: +0,1.096,5
573,Aug 01 2018 01: +0,1.095,4
574,Aug 02 2018 01: +0,0.942,8
575,Aug 03 2018 01: +0,0.954,5
576,Aug 04 2018 01: +0,0.999,2
577,Aug 05 2018 01: +0,0.977,8
578,Aug 06 2018 01: +0,1.09,3
579,Aug 07 2018 01: +0,0.955,8
580,Aug 08 2018 01: +0,0.987,8
581,Aug 09 2018 01: +0,0.991,6
582,Aug 10 2018 01: +0,0.844,20
583,Aug 11 2018 01: +0,0.979,9
584,Aug 12 2018 01: +0,0.954,15
585,Aug 13 2018 01: +0,1.0,8
586,Aug 14 2018 01: +0,0.927,5
587,Aug 15 2018 01: +0,0.907,11
588,Aug 16 2018 01: +0,1.004,10
589,Aug 17 2018 01: +0,0.971,6
590,Aug 18 2018 01: +0,0.957,9
591,Aug 19 2018 01: +0,0.933,10
592,Aug 20 2018 01: +0,0.938,12
593,Aug 21 2018 01: +0,0.926,11
594,Aug 22 2018 01: +0,0.913,7
595,Aug 23 2018 01: +0,0.905,7
596,Aug 24 2018 01: +0,0.968,8
597,Aug 25 2018 01: +0,0.979,9
598,Aug 26 2018 01: +0,1.083,3
599,Aug 27 2018 01: +0,1.055,4
600,Aug 28 2018 01: +0,0.852,6
601,Aug 29 2018 01: +0,0.925,5
602,Aug 30 2018 01: +0,0.939,8
603,Aug 31 2018 01: +0,0.863,2
604,Sep 01 2018 01: +0,0.822,5
605,Sep 02 2018 01: +0,0.837,9
606,Sep 03 2018 01: +0,0.938,5
607,Sep 04 2018 01: +0,0.915,3
608,Sep 05 2018 01: +0,0.758,3
609,Sep 06 2018 01: +0,0.911,5
610,Sep 07 2018 01: +0,0.909,5
611,Sep 08 2018 01: +0,0.914,4
612,Sep 09 2018 01: +0,0.911,11
613,Sep 10 2018 01: +0,0.906,4
614,Sep 11 2018 01: +0,0.857,5
615,Sep 12 2018 01: +0,0.826,10
616,Sep 13 2018 01: +0,0.835,5
617,Sep 14 2018 01: +0,0.869,8
618,Sep 15 2018 01: +0,0.799,5
619,Sep 16 2018 01: +0,0.832,10
620,Sep 17 2018 01: +0,0.859,11
621,Sep 18 2018 01: +0,0.871,2
622,Sep 19 2018 01: +0,0.862,6
623,Sep 20 2018 01: +0,0.844,8
624,Sep 21 2018 01: +0,0.873,12
625,Sep 22 2018 01: +0,0.822,10
626,Sep 23 2018 01: +0,0.846,6
627,Sep 24 2018 01: +0,0.833,15
628,Sep 25 2018 01: +0,0.946,9
629,Sep 26 2018 01: +0,0.879,4
630,Sep 27 2018 01: +0,0.845,8
631,Sep 28 2018 01: +0,0.879,9
632,Sep 29 2018 01: +0,0.945,5
633,Sep 30 2018 01: +0,0.873,9
634,Oct 01 2018 01: +0,0.974,10
635,Oct 02 2018 01: +0,1.023,2
636,Oct 03 2018 01: +0,0.768,11
637,Oct 04 2018 01: +0,0.916,7
638,Oct 05 2018 01: +0,0.886,6
639,Oct 06 2018 01: +0,0.926,8
640,Oct 07 2018 01: +0,0.946,4
