,time,price,volume
638,Mar 27 2021 01: +0,1.223,46
639,Mar 28 2021 01: +0,1.236,35
640,Mar 29 2021 01: +0,1.248,44
641,Mar 30 2021 01: +0,1.219,35
642,Mar 31 2021 01: +0,1.206,60
643,Apr 01 2021 01: +0,1.291,51
644,Apr 02 2021 01: +0,1.257,80
645,Apr 03 2021 01: +0,1.292,45
646,Apr 04 2021 01: +0,1.35,53
647,Apr 05 2021 01: +0,1.365,54
648,Apr 06 2021 01: +0,1.413,51
649,Apr 07 2021 01: +0,1.326,57
650,Apr 08 2021 01: +0,1.341,52
651,Apr 09 2021 01: +0,1.281,49
652,Apr 10 2021 01: +0,1.182,47
653,Apr 11 2021 01: +0,1.17,44
654,Apr 12 2021 01: +0,1.047,31
655,Apr 13 2021 01: +0,1.099,32
656,Apr 14 2021 01: +0,0.631,1
657,Apr 14 2021 03: +0,1.124,2
658,Apr 14 2021 06: +0,1.15,1
659,Apr 14 2021 07: +0,1.149,3
660,Apr 14 2021 08: +0,1.151,1
661,Apr 14 2021 10: +0,1.111,1
662,Apr 14 2021 11: +0,1.145,1
663,Apr 14 2021 13: +0,1.139,1
664,Apr 14 2021 14: +0,1.157,1
665,Apr 14 2021 15: +0,1.159,2
666,Apr 14 2021 16: +0,1.114,2
667,Apr 14 2021 18: +0,1.145,3
668,Apr 14 2021 19: +0,1.141,2
669,Apr 14 2021 20: +0,1.09,1
670,Apr 14 2021 21: +0,1.08,2
671,Apr 14 2021 22: +0,1.17,1
672,Apr 14 2021 23: +0,1.125,2
673,Apr 15 2021 02: +0,1.17,1
674,Apr 15 2021 03: +0,1.132,2
675,Apr 15 2021 04: +0,1.063,2
676,Apr 15 2021 06: +0,1.165,2
677,Apr 15 2021 07: +0,1.18,1
678,Apr 15 2021 12: +0,1.063,1
679,Apr 15 2021 14: +0,0.995,4
680,Apr 15 2021 15: +0,1.0,1
681,Apr 15 2021 16: +0,0.99,5
682,Apr 15 2021 17: +0,1.059,3
683,Apr 15 2021 18: +0,1.114,2
684,Apr 15 2021 21: +0,1.088,2
685,Apr 15 2021 22: +0,1.03,1
686,Apr 15 2021 23: +0,0.965,1
687,Apr 16 2021 00: +0,1.058,1
688,Apr 16 2021 01: +0,1.111,4
689,Apr 16 2021 02: +0,1.127,2
690,Apr 16 2021 03: +0,1.13,1
691,Apr 16 2021 04: +0,0.954,1
692,Apr 16 2021 05: +0,1.067,2
693,Apr 16 2021 06: +0,1.12,1
694,Apr 16 2021 07: +0,0.965,3
695,Apr 16 2021 08: +0,1.02,1
696,Apr 16 2021 09: +0,1.01,2
697,Apr 16 2021 10: +0,0.956,2
698,Apr 16 2021 11: +0,1.106,2
699,Apr 16 2021 12: +0,1.142,1
700,Apr 16 2021 14: +0,0.957,3
701,Apr 16 2021 15: +0,0.973,4
702,Apr 16 2021 16: +0,1.035,4
703,Apr 16 2021 17: +0,1.103,5
704,Apr 16 2021 18: +0,1.06,3
705,Apr 16 2021 19: +0,1.057,4
706,Apr 16 2021 20: +0,1.125,3
707,Apr 16 2021 21: +0,0.952,4
708,Apr 16 2021 22: +0,0.982,1
709,Apr 16 2021 23: +0,1.018,3
710,Apr 17 2021 00: +0,1.006,4
711,Apr 17 2021 01: +0,0.955,2
712,Apr 17 2021 02: +0,0.96,1
713,Apr 17 2021 04: +0,1.1,1
714,Apr 17 2021 06: +0,1.064,2
715,Apr 17 2021 07: +0,1.06,1
716,Apr 17 2021 09: +0,1.114,3
717,Apr 17 2021 10: +0,1.103,3
718,Apr 17 2021 11: +0,1.06,1
719,Apr 17 2021 12: +0,1.07,2
720,Apr 17 2021 13: +0,1.115,3
721,Apr 17 2021 14: +0,1.03,1
722,Apr 17 2021 15: +0,1.012,1
723,Apr 17 2021 16: +0,1.006,3
724,Apr 17 2021 17: +0,0.983,2
725,Apr 17 2021 18: +0,1.031,4
726,Apr 17 2021 19: +0,1.034,2
727,Apr 17 2021 20: +0,1.046,1
728,Apr 17 2021 21: +0,1.091,2
729,Apr 17 2021 22: +0,1.085,4
730,Apr 17 2021 23: +0,1.091,2
731,Apr 18 2021 00: +0,1.076,3
732,Apr 18 2021 01: +0,1.103,2
733,Apr 18 2021 02: +0,1.103,2
734,Apr 18 2021 04: +0,1.109,1
735,Apr 18 2021 06: +0,1.139,2
736,Apr 18 2021 09: +0,1.158,1
737,Apr 18 2021 10: +0,1.1,2
738,Apr 18 2021 11: +0,1.158,2
739,Apr 18 2021 12: +0,1.035,4
740,Apr 18 2021 13: +0,1.161,1
741,Apr 18 2021 15: +0,1.031,2
742,Apr 18 2021 18: +0,1.004,4
743,Apr 18 2021 19: +0,1.055,2
744,Apr 18 2021 20: +0,1.138,3
745,Apr 18 2021 21: +0,1.152,2
746,Apr 18 2021 22: +0,1.162,1
747,Apr 19 2021 00: +0,0.923,1
748,Apr 19 2021 01: +0,1.131,1
749,Apr 19 2021 02: +0,1.17,3
750,Apr 19 2021 03: +0,1.175,2
751,Apr 19 2021 04: +0,1.12,1
752,Apr 19 2021 08: +0,0.994,1
753,Apr 19 2021 09: +0,1.005,2
754,Apr 19 2021 11: +0,0.91,1
755,Apr 19 2021 12: +0,1.173,2
756,Apr 19 2021 13: +0,1.118,2
757,Apr 19 2021 14: +0,1.045,1
758,Apr 19 2021 16: +0,0.865,2
759,Apr 19 2021 17: +0,1.029,4
760,Apr 19 2021 18: +0,1.167,1
761,Apr 19 2021 19: +0,1.17,3
762,Apr 19 2021 20: +0,1.172,3
763,Apr 19 2021 21: +0,1.193,4
764,Apr 19 2021 22: +0,1.2,5
765,Apr 19 2021 23: +0,1.154,1
766,Apr 20 2021 00: +0,1.208,2
767,Apr 20 2021 01: +0,1.174,2
768,Apr 20 2021 02: +0,1.215,2
769,Apr 20 2021 03: +0,1.23,2
770,Apr 20 2021 04: +0,1.232,1
771,Apr 20 2021 05: +0,1.22,1
772,Apr 20 2021 06: +0,1.232,1
773,Apr 20 2021 07: +0,1.034,1
774,Apr 20 2021 08: +0,1.154,1
775,Apr 20 2021 10: +0,1.203,2
776,Apr 20 2021 11: +0,1.215,1
777,Apr 20 2021 12: +0,0.813,2
778,Apr 20 2021 13: +0,0.968,1
779,Apr 20 2021 14: +0,0.999,2
780,Apr 20 2021 15: +0,0.932,2
781,Apr 20 2021 16: +0,1.204,1
782,Apr 20 2021 17: +0,1.211,1
783,Apr 20 2021 18: +0,1.131,2
784,Apr 20 2021 19: +0,1.215,2
785,Apr 20 2021 21: +0,1.15,1
786,Apr 20 2021 22: +0,1.2,1
787,Apr 20 2021 23: +0,1.2,1
788,Apr 21 2021 00: +0,1.21,1
789,Apr 21 2021 04: +0,0.803,1
790,Apr 21 2021 05: +0,1.19,2
791,Apr 21 2021 06: +0,1.22,1
792,Apr 21 2021 10: +0,1.085,2
793,Apr 21 2021 11: +0,1.172,2
794,Apr 21 2021 12: +0,1.17,1
795,Apr 21 2021 13: +0,1.16,2
796,Apr 21 2021 14: +0,0.979,2
797,Apr 21 2021 15: +0,1.17,1
798,Apr 21 2021 16: +0,1.172,1
799,Apr 21 2021 18: +0,1.113,1
800,Apr 21 2021 19: +0,1.2,3
801,Apr 21 2021 22: +0,1.19,4
802,Apr 21 2021 23: +0,1.248,8
803,Apr 22 2021 00: +0,1.29,3
804,Apr 22 2021 01: +0,1.295,2
805,Apr 22 2021 03: +0,1.315,2
806,Apr 22 2021 04: +0,1.32,3
807,Apr 22 2021 05: +0,1.34,1
808,Apr 22 2021 06: +0,1.35,1
809,Apr 22 2021 07: +0,1.278,2
810,Apr 22 2021 09: +0,1.291,2
811,Apr 22 2021 10: +0,1.255,2
812,Apr 22 2021 12: +0,1.252,1
813,Apr 22 2021 14: +0,1.134,2
814,Apr 22 2021 15: +0,1.107,1
815,Apr 22 2021 16: +0,1.155,2
816,Apr 22 2021 17: +0,1.1,1
817,Apr 22 2021 18: +0,1.167,2
818,Apr 22 2021 19: +0,1.17,1
819,Apr 22 2021 20: +0,1.164,1
820,Apr 22 2021 21: +0,1.152,5
821,Apr 22 2021 22: +0,1.18,1
822,Apr 22 2021 23: +0,1.109,2
823,Apr 23 2021 00: +0,1.17,3
824,Apr 23 2021 01: +0,1.166,1
825,Apr 23 2021 03: +0,1.173,1
826,Apr 23 2021 04: +0,1.166,1
827,Apr 23 2021 05: +0,1.166,1
828,Apr 23 2021 06: +0,1.17,1
829,Apr 23 2021 09: +0,1.157,1
830,Apr 23 2021 12: +0,1.15,1
831,Apr 23 2021 14: +0,0.962,1
832,Apr 23 2021 16: +0,1.149,4
833,Apr 23 2021 17: +0,1.177,4
834,Apr 23 2021 18: +0,1.249,4
835,Apr 23 2021 19: +0,1.32,2
836,Apr 23 2021 20: +0,1.354,1
837,Apr 23 2021 22: +0,1.33,1
838,Apr 23 2021 23: +0,1.327,1
839,Apr 24 2021 01: +0,1.319,1
840,Apr 24 2021 02: +0,1.31,1
841,Apr 24 2021 03: +0,1.33,1
842,Apr 24 2021 04: +0,1.34,1
843,Apr 24 2021 05: +0,1.39,1
844,Apr 24 2021 11: +0,1.228,1
845,Apr 24 2021 12: +0,0.977,1
846,Apr 24 2021 14: +0,1.242,1
847,Apr 24 2021 16: +0,1.244,2
848,Apr 24 2021 17: +0,1.297,2
849,Apr 24 2021 18: +0,1.046,1
850,Apr 24 2021 19: +0,1.146,3
851,Apr 24 2021 20: +0,1.149,7
852,Apr 24 2021 21: +0,1.24,4
853,Apr 24 2021 22: +0,1.179,4
854,Apr 24 2021 23: +0,1.165,4
855,Apr 25 2021 00: +0,1.38,1
856,Apr 25 2021 03: +0,1.0,1
857,Apr 25 2021 04: +0,1.22,1
858,Apr 25 2021 05: +0,0.833,2
859,Apr 25 2021 10: +0,1.202,1
860,Apr 25 2021 11: +0,1.235,1
861,Apr 25 2021 13: +0,1.239,2
862,Apr 25 2021 14: +0,1.224,2
863,Apr 25 2021 15: +0,1.22,2
864,Apr 25 2021 16: +0,1.23,1
865,Apr 25 2021 18: +0,0.917,1
866,Apr 25 2021 20: +0,1.124,4
867,Apr 25 2021 21: +0,1.23,1
868,Apr 25 2021 22: +0,1.254,1
869,Apr 25 2021 23: +0,1.255,1
870,Apr 26 2021 00: +0,1.145,2
871,Apr 26 2021 01: +0,1.2,1
872,Apr 26 2021 03: +0,1.12,2
873,Apr 26 2021 04: +0,1.24,1
874,Apr 26 2021 05: +0,1.061,1
875,Apr 26 2021 06: +0,1.235,2
876,Apr 26 2021 07: +0,1.24,1
877,Apr 26 2021 10: +0,1.241,3
878,Apr 26 2021 11: +0,1.169,1
879,Apr 26 2021 12: +0,1.237,1
880,Apr 26 2021 13: +0,1.263,4
881,Apr 26 2021 14: +0,1.345,4
882,Apr 26 2021 15: +0,1.34,3
883,Apr 26 2021 16: +0,1.278,5
884,Apr 26 2021 17: +0,1.28,1
885,Apr 26 2021 19: +0,1.058,1
886,Apr 26 2021 21: +0,1.22,1
887,Apr 27 2021 00: +0,1.2,1
888,Apr 27 2021 01: +0,1.19,1
889,Apr 27 2021 02: +0,1.19,1
890,Apr 27 2021 03: +0,1.18,1
891,Apr 27 2021 04: +0,1.17,1
892,Apr 27 2021 05: +0,1.18,3
893,Apr 27 2021 06: +0,1.18,2
894,Apr 27 2021 09: +0,1.12,1
895,Apr 27 2021 10: +0,1.171,1
896,Apr 27 2021 11: +0,1.171,1
897,Apr 27 2021 13: +0,1.176,2
898,Apr 27 2021 15: +0,1.171,1
899,Apr 27 2021 16: +0,1.17,1
900,Apr 27 2021 17: +0,1.083,1
901,Apr 27 2021 18: +0,1.17,2
902,Apr 27 2021 21: +0,1.171,3
903,Apr 27 2021 23: +0,1.194,2
904,Apr 28 2021 00: +0,1.2,1
905,Apr 28 2021 01: +0,1.22,1
906,Apr 28 2021 02: +0,1.208,2
907,Apr 28 2021 03: +0,1.297,1
908,Apr 28 2021 04: +0,1.33,2
909,Apr 28 2021 05: +0,0.575,1
910,Apr 28 2021 08: +0,1.138,1
911,Apr 28 2021 09: +0,1.01,1
912,Apr 28 2021 12: +0,1.1,1
913,Apr 28 2021 13: +0,1.231,1
914,Apr 28 2021 15: +0,0.925,2
915,Apr 28 2021 16: +0,1.032,4
916,Apr 28 2021 17: +0,1.121,2
917,Apr 28 2021 18: +0,1.096,2
918,Apr 28 2021 19: +0,1.121,2
919,Apr 28 2021 20: +0,1.22,1
920,Apr 28 2021 22: +0,1.1,1
921,Apr 28 2021 23: +0,1.112,4
922,Apr 29 2021 00: +0,1.187,4
923,Apr 29 2021 01: +0,1.24,1
924,Apr 29 2021 02: +0,1.24,1
925,Apr 29 2021 05: +0,1.252,1
926,Apr 29 2021 06: +0,1.266,2
927,Apr 29 2021 08: +0,1.34,1
928,Apr 29 2021 11: +0,1.107,2
929,Apr 29 2021 12: +0,1.123,2
930,Apr 29 2021 13: +0,1.058,2
931,Apr 29 2021 14: +0,1.11,1
932,Apr 29 2021 16: +0,1.086,2
933,Apr 29 2021 17: +0,0.995,2
934,Apr 29 2021 18: +0,1.0,3
935,Apr 29 2021 19: +0,1.0,4
936,Apr 29 2021 20: +0,1.011,1
937,Apr 29 2021 21: +0,1.006,1
938,Apr 29 2021 22: +0,1.008,5
939,Apr 30 2021 00: +0,1.003,2
940,Apr 30 2021 01: +0,1.01,3
941,Apr 30 2021 02: +0,0.982,2
942,Apr 30 2021 03: +0,1.0,3
943,Apr 30 2021 04: +0,1.012,1
944,Apr 30 2021 05: +0,1.004,2
945,Apr 30 2021 06: +0,1.01,1
946,Apr 30 2021 07: +0,0.926,2
947,Apr 30 2021 08: +0,1.11,1
948,Apr 30 2021 10: +0,0.941,1
949,Apr 30 2021 12: +0,1.121,4
950,Apr 30 2021 13: +0,1.122,1
951,Apr 30 2021 14: +0,1.147,4
952,Apr 30 2021 15: +0,0.987,2
953,Apr 30 2021 16: +0,1.222,1
954,Apr 30 2021 17: +0,0.982,2
955,Apr 30 2021 18: +0,1.212,1
956,Apr 30 2021 19: +0,0.943,1
957,Apr 30 2021 20: +0,0.924,4
958,Apr 30 2021 21: +0,0.97,2
959,Apr 30 2021 22: +0,1.205,2
960,May 01 2021 01: +0,1.229,1
961,May 01 2021 05: +0,1.165,2
962,May 01 2021 06: +0,1.175,2
963,May 01 2021 08: +0,1.17,1
964,May 01 2021 11: +0,0.919,1
965,May 01 2021 13: +0,1.035,2
966,May 01 2021 14: +0,1.21,1
967,May 01 2021 18: +0,1.23,1
968,May 01 2021 19: +0,1.169,1
969,May 01 2021 20: +0,1.215,2
970,May 01 2021 22: +0,1.17,1
971,May 02 2021 00: +0,1.075,1
972,May 02 2021 01: +0,1.021,2
973,May 02 2021 02: +0,1.196,3
974,May 02 2021 03: +0,1.22,3
975,May 02 2021 04: +0,1.095,2
976,May 02 2021 09: +0,1.034,2
977,May 02 2021 10: +0,1.052,4
978,May 02 2021 11: +0,1.228,1
979,May 02 2021 13: +0,1.097,1
980,May 02 2021 14: +0,0.931,1
981,May 02 2021 16: +0,0.896,2
982,May 02 2021 17: +0,1.041,2
983,May 02 2021 18: +0,1.111,4
984,May 02 2021 19: +0,1.22,3
985,May 02 2021 20: +0,1.251,3
986,May 02 2021 21: +0,1.26,2
987,May 02 2021 23: +0,1.253,1
988,May 03 2021 03: +0,0.955,1
989,May 03 2021 04: +0,1.1,1
990,May 03 2021 05: +0,1.235,2
991,May 03 2021 08: +0,1.256,1
992,May 03 2021 10: +0,1.148,2
993,May 03 2021 11: +0,1.25,1
994,May 03 2021 14: +0,1.19,1
995,May 03 2021 16: +0,1.093,2
996,May 03 2021 17: +0,1.192,2
997,May 03 2021 18: +0,1.22,1
998,May 03 2021 19: +0,1.067,2
999,May 03 2021 20: +0,1.213,4
1000,May 03 2021 21: +0,1.31,1
1001,May 03 2021 22: +0,1.122,2
1002,May 03 2021 23: +0,1.206,2
1003,May 04 2021 01: +0,1.012,1
1004,May 04 2021 02: +0,1.083,2
1005,May 04 2021 03: +0,1.26,1
1006,May 04 2021 04: +0,1.3,1
1007,May 04 2021 08: +0,0.935,1
1008,May 04 2021 10: +0,1.298,1
1009,May 04 2021 11: +0,1.298,1
1010,May 04 2021 12: +0,1.277,1
1011,May 04 2021 13: +0,1.159,2
1012,May 04 2021 14: +0,1.24,1
1013,May 04 2021 15: +0,1.275,2
1014,May 04 2021 17: +0,1.066,1
1015,May 04 2021 18: +0,1.0,1
1016,May 04 2021 19: +0,1.105,1
1017,May 04 2021 20: +0,0.978,1
1018,May 04 2021 21: +0,1.09,3
1019,May 04 2021 22: +0,0.98,1
1020,May 04 2021 23: +0,1.1,1
1021,May 05 2021 01: +0,1.021,3
1022,May 05 2021 03: +0,1.102,1
1023,May 05 2021 05: +0,1.05,1
1024,May 05 2021 06: +0,1.062,4
1025,May 05 2021 07: +0,1.092,1
1026,May 05 2021 08: +0,1.094,1
1027,May 05 2021 09: +0,1.051,1
1028,May 05 2021 10: +0,1.105,2
1029,May 05 2021 11: +0,0.928,1
1030,May 05 2021 14: +0,1.08,4
1031,May 05 2021 15: +0,1.069,1
1032,May 05 2021 16: +0,1.08,3
1033,May 05 2021 17: +0,1.08,2
1034,May 05 2021 19: +0,1.074,2
1035,May 05 2021 20: +0,1.104,5
1036,May 05 2021 22: +0,1.161,2
1037,May 06 2021 02: +0,1.15,1
1038,May 06 2021 03: +0,1.055,2
1039,May 06 2021 04: +0,1.155,1
1040,May 06 2021 10: +0,1.076,1
1041,May 06 2021 11: +0,1.152,1
1042,May 06 2021 12: +0,1.152,1
1043,May 06 2021 15: +0,1.034,1
1044,May 06 2021 16: +0,1.117,1
1045,May 06 2021 17: +0,1.139,4
1046,May 06 2021 18: +0,1.151,4
1047,May 06 2021 19: +0,1.139,2
1048,May 06 2021 20: +0,1.112,1
1049,May 06 2021 21: +0,1.012,3
1050,May 06 2021 22: +0,1.012,2
1051,May 06 2021 23: +0,1.119,2
1052,May 07 2021 00: +0,1.152,5
1053,May 07 2021 01: +0,1.15,3
1054,May 07 2021 02: +0,1.17,5
1055,May 07 2021 03: +0,1.17,3
1056,May 07 2021 04: +0,1.265,5
1057,May 07 2021 05: +0,1.3,4
1058,May 07 2021 06: +0,1.32,3
1059,May 07 2021 07: +0,1.241,3
1060,May 07 2021 08: +0,1.205,1
1061,May 07 2021 09: +0,1.012,1
1062,May 07 2021 10: +0,1.302,2
1063,May 07 2021 11: +0,1.261,2
1064,May 07 2021 12: +0,1.301,3
1065,May 07 2021 14: +0,1.074,1
1066,May 07 2021 15: +0,1.109,1
1067,May 07 2021 17: +0,1.06,1
1068,May 07 2021 18: +0,1.077,4
1069,May 07 2021 19: +0,1.079,5
1070,May 07 2021 20: +0,1.07,6
1071,May 07 2021 21: +0,1.022,2
1072,May 07 2021 22: +0,1.074,4
1073,May 07 2021 23: +0,1.039,2
1074,May 08 2021 00: +0,1.085,2
1075,May 08 2021 01: +0,1.064,1
1076,May 08 2021 02: +0,1.08,3
1077,May 08 2021 03: +0,1.06,1
1078,May 08 2021 05: +0,1.062,2
1079,May 08 2021 06: +0,1.065,1
1080,May 08 2021 07: +0,1.056,2
1081,May 08 2021 09: +0,1.08,1
1082,May 08 2021 10: +0,0.905,1
1083,May 08 2021 11: +0,1.065,3
1084,May 08 2021 12: +0,1.065,1
1085,May 08 2021 13: +0,1.1,3
1086,May 08 2021 15: +0,1.1,3
1087,May 08 2021 16: +0,1.137,2
1088,May 08 2021 17: +0,1.154,1
1089,May 08 2021 18: +0,1.012,3
1090,May 08 2021 20: +0,1.152,1
1091,May 08 2021 22: +0,1.155,2
1092,May 08 2021 23: +0,1.147,1
1093,May 09 2021 01: +0,1.149,3
1094,May 09 2021 02: +0,1.152,1
1095,May 09 2021 03: +0,1.153,1
1096,May 09 2021 04: +0,1.15,1
1097,May 09 2021 05: +0,1.17,1
1098,May 09 2021 07: +0,1.09,1
1099,May 09 2021 08: +0,0.69,1
1100,May 09 2021 10: +0,1.137,1
1101,May 09 2021 11: +0,1.15,1
1102,May 09 2021 13: +0,1.127,1
1103,May 09 2021 14: +0,1.1,1
1104,May 09 2021 15: +0,0.884,2
1105,May 09 2021 16: +0,1.11,1
1106,May 09 2021 17: +0,1.129,2
1107,May 09 2021 18: +0,1.062,4
1108,May 09 2021 19: +0,1.18,1
1109,May 09 2021 20: +0,0.96,1
1110,May 09 2021 23: +0,1.092,1
1111,May 10 2021 00: +0,1.198,1
1112,May 10 2021 01: +0,1.186,3
1113,May 10 2021 02: +0,1.031,2
1114,May 10 2021 03: +0,0.944,1
1115,May 10 2021 04: +0,1.268,2
1116,May 10 2021 05: +0,1.099,3
1117,May 10 2021 06: +0,1.28,1
1118,May 10 2021 07: +0,1.279,2
1119,May 10 2021 08: +0,1.28,2
1120,May 10 2021 09: +0,1.28,1
1121,May 10 2021 10: +0,1.178,2
1122,May 10 2021 11: +0,1.28,1
1123,May 10 2021 12: +0,0.944,1
1124,May 10 2021 13: +0,1.146,2
1125,May 10 2021 14: +0,1.17,1
1126,May 10 2021 15: +0,1.224,1
1127,May 10 2021 16: +0,1.25,2
1128,May 10 2021 17: +0,0.956,2
1129,May 10 2021 18: +0,0.97,3
1130,May 10 2021 19: +0,1.28,2
1131,May 10 2021 20: +0,1.194,2
1132,May 10 2021 21: +0,1.285,2
1133,May 10 2021 22: +0,1.253,1
1134,May 11 2021 00: +0,1.252,1
1135,May 11 2021 01: +0,1.235,2
1136,May 11 2021 02: +0,1.023,1
1137,May 11 2021 03: +0,0.8,1
1138,May 11 2021 04: +0,1.14,1
1139,May 11 2021 05: +0,0.862,1
1140,May 11 2021 06: +0,1.12,1
1141,May 11 2021 07: +0,1.134,2
1142,May 11 2021 08: +0,1.113,1
1143,May 11 2021 09: +0,1.111,1
1144,May 11 2021 10: +0,1.183,2
1145,May 11 2021 12: +0,1.236,2
1146,May 11 2021 13: +0,1.195,1
1147,May 11 2021 14: +0,1.255,1
1148,May 11 2021 16: +0,1.113,2
1149,May 11 2021 17: +0,1.024,2
1150,May 11 2021 18: +0,1.259,3
1151,May 11 2021 19: +0,1.207,1
1152,May 11 2021 20: +0,1.24,2
1153,May 11 2021 21: +0,1.154,2
1154,May 11 2021 22: +0,1.161,3
1155,May 11 2021 23: +0,1.263,1
1156,May 12 2021 00: +0,1.035,1
1157,May 12 2021 03: +0,1.091,2
1158,May 12 2021 09: +0,1.295,2
1159,May 12 2021 12: +0,1.23,1
1160,May 12 2021 13: +0,1.212,2
1161,May 12 2021 14: +0,1.251,4
1162,May 12 2021 16: +0,1.257,3
1163,May 12 2021 17: +0,1.282,1
1164,May 12 2021 18: +0,0.99,1
1165,May 12 2021 19: +0,1.263,1
1166,May 12 2021 20: +0,1.299,1
1167,May 12 2021 21: +0,1.25,2
1168,May 12 2021 22: +0,1.251,3
1169,May 12 2021 23: +0,1.15,1
1170,May 13 2021 00: +0,1.215,3
1171,May 13 2021 01: +0,1.231,2
1172,May 13 2021 02: +0,1.23,1
1173,May 13 2021 03: +0,1.235,2
1174,May 13 2021 07: +0,1.215,1
1175,May 13 2021 11: +0,1.22,3
1176,May 13 2021 12: +0,1.245,3
1177,May 13 2021 13: +0,1.26,1
1178,May 13 2021 14: +0,1.136,2
1179,May 13 2021 15: +0,1.221,1
1180,May 13 2021 16: +0,1.222,2
1181,May 13 2021 17: +0,1.178,2
1182,May 13 2021 18: +0,1.24,3
1183,May 13 2021 20: +0,1.136,1
1184,May 13 2021 21: +0,1.068,2
1185,May 13 2021 23: +0,1.015,1
1186,May 14 2021 01: +0,1.058,2
