,time,price,volume
638,May 01 2021 21: +0,2.001,1
639,May 01 2021 22: +0,2.007,1
640,May 02 2021 10: +0,1.91,1
641,May 02 2021 20: +0,1.99,1
642,May 02 2021 21: +0,1.75,1
643,May 03 2021 00: +0,1.99,1
644,May 03 2021 01: +0,1.997,2
645,May 03 2021 03: +0,2.0,1
646,May 03 2021 06: +0,2.0,1
647,May 03 2021 13: +0,2.047,1
648,May 03 2021 15: +0,2.034,1
649,May 03 2021 18: +0,2.067,1
650,May 03 2021 19: +0,2.013,2
651,May 03 2021 21: +0,2.181,1
652,May 04 2021 01: +0,2.225,2
653,May 04 2021 13: +0,2.3,1
654,May 04 2021 14: +0,2.3,1
655,May 04 2021 18: +0,2.35,1
656,May 04 2021 20: +0,1.815,1
657,May 04 2021 22: +0,2.3,1
658,May 05 2021 01: +0,2.3,1
659,May 05 2021 14: +0,2.0,1
660,May 05 2021 20: +0,1.99,1
661,May 05 2021 22: +0,2.24,3
662,May 05 2021 23: +0,2.244,1
663,May 06 2021 03: +0,2.24,1
664,May 06 2021 04: +0,2.24,1
665,May 06 2021 07: +0,1.95,1
666,May 06 2021 17: +0,2.215,1
667,May 06 2021 18: +0,2.22,1
668,May 06 2021 19: +0,2.2,1
669,May 06 2021 20: +0,1.86,1
670,May 06 2021 21: +0,1.759,1
671,May 06 2021 22: +0,1.406,1
672,May 07 2021 00: +0,1.68,1
673,May 07 2021 02: +0,1.704,1
674,May 07 2021 06: +0,1.75,1
675,May 07 2021 16: +0,1.559,1
676,May 07 2021 19: +0,1.819,1
677,May 07 2021 20: +0,2.19,1
678,May 08 2021 04: +0,1.714,1
679,May 08 2021 07: +0,2.018,2
680,May 08 2021 08: +0,2.19,1
681,May 08 2021 09: +0,1.69,1
682,May 08 2021 15: +0,2.076,2
683,May 08 2021 16: +0,2.045,1
684,May 08 2021 18: +0,1.809,1
685,May 08 2021 20: +0,2.194,1
686,May 09 2021 04: +0,2.266,1
687,May 09 2021 05: +0,2.3,2
688,May 09 2021 20: +0,2.087,1
689,May 09 2021 23: +0,2.23,1
690,May 10 2021 00: +0,1.815,1
691,May 10 2021 13: +0,2.23,1
692,May 10 2021 15: +0,2.243,1
693,May 10 2021 21: +0,2.35,1
694,May 11 2021 13: +0,1.789,1
695,May 11 2021 15: +0,2.0,1
696,May 11 2021 16: +0,1.399,1
697,May 11 2021 20: +0,1.7,1
698,May 12 2021 00: +0,1.887,2
699,May 12 2021 12: +0,2.233,1
700,May 12 2021 17: +0,2.259,1
701,May 12 2021 18: +0,1.803,1
702,May 12 2021 20: +0,2.231,1
703,May 13 2021 09: +0,1.22,1
704,May 13 2021 20: +0,2.206,1
705,May 13 2021 21: +0,2.215,1
