,time,price,volume
638,Apr 25 2021 04: +0,1.79,1
639,Apr 25 2021 05: +0,1.795,2
640,Apr 25 2021 06: +0,1.8,1
641,Apr 25 2021 10: +0,1.379,1
642,Apr 25 2021 15: +0,1.65,1
643,Apr 25 2021 17: +0,1.68,1
644,Apr 25 2021 21: +0,1.265,3
645,Apr 25 2021 22: +0,1.498,2
646,Apr 25 2021 23: +0,1.4,3
647,Apr 26 2021 00: +0,1.67,1
648,Apr 26 2021 01: +0,1.68,1
649,Apr 26 2021 02: +0,1.679,3
650,Apr 26 2021 04: +0,1.38,1
651,Apr 26 2021 06: +0,1.391,1
652,Apr 26 2021 08: +0,1.437,1
653,Apr 26 2021 09: +0,1.493,1
654,Apr 26 2021 11: +0,1.491,1
655,Apr 26 2021 12: +0,1.366,1
656,Apr 26 2021 13: +0,1.15,1
657,Apr 26 2021 14: +0,1.513,1
658,Apr 26 2021 16: +0,1.444,2
659,Apr 26 2021 18: +0,1.373,3
660,Apr 26 2021 22: +0,1.533,1
661,Apr 27 2021 04: +0,1.526,1
662,Apr 27 2021 05: +0,1.522,1
663,Apr 27 2021 11: +0,1.522,2
664,Apr 27 2021 12: +0,1.523,2
665,Apr 27 2021 14: +0,1.449,1
666,Apr 27 2021 16: +0,1.504,1
667,Apr 27 2021 18: +0,1.485,1
668,Apr 27 2021 19: +0,1.49,3
669,Apr 27 2021 22: +0,1.49,1
670,Apr 27 2021 23: +0,1.49,1
671,Apr 28 2021 03: +0,1.241,1
672,Apr 28 2021 04: +0,1.3,1
673,Apr 28 2021 05: +0,1.208,1
674,Apr 28 2021 06: +0,1.277,1
675,Apr 28 2021 07: +0,1.297,1
676,Apr 28 2021 08: +0,1.293,2
677,Apr 28 2021 09: +0,1.311,3
678,Apr 28 2021 15: +0,1.488,1
679,Apr 28 2021 18: +0,1.33,1
680,Apr 28 2021 19: +0,1.478,2
681,Apr 28 2021 20: +0,1.435,2
682,Apr 28 2021 21: +0,1.5,3
683,Apr 28 2021 22: +0,1.5,3
684,Apr 29 2021 00: +0,1.354,2
685,Apr 29 2021 01: +0,1.503,2
686,Apr 29 2021 02: +0,1.5,1
687,Apr 29 2021 03: +0,1.288,1
688,Apr 29 2021 04: +0,1.49,1
689,Apr 29 2021 05: +0,1.31,2
690,Apr 29 2021 06: +0,1.24,1
691,Apr 29 2021 07: +0,1.537,1
692,Apr 29 2021 08: +0,1.532,1
693,Apr 29 2021 11: +0,1.457,1
694,Apr 29 2021 13: +0,1.521,1
695,Apr 29 2021 14: +0,0.973,1
696,Apr 29 2021 15: +0,1.422,2
697,Apr 29 2021 16: +0,1.284,3
698,Apr 29 2021 18: +0,1.342,1
699,Apr 29 2021 20: +0,1.541,1
700,Apr 29 2021 21: +0,1.57,1
701,Apr 29 2021 23: +0,1.51,2
702,Apr 30 2021 00: +0,1.588,3
703,Apr 30 2021 02: +0,1.66,2
704,Apr 30 2021 03: +0,1.659,1
705,Apr 30 2021 04: +0,1.636,1
706,Apr 30 2021 06: +0,1.658,2
707,Apr 30 2021 07: +0,1.62,2
708,Apr 30 2021 08: +0,1.297,2
709,Apr 30 2021 09: +0,1.301,2
710,Apr 30 2021 12: +0,1.559,1
711,Apr 30 2021 13: +0,1.588,1
712,Apr 30 2021 14: +0,1.575,1
713,Apr 30 2021 17: +0,1.464,1
714,Apr 30 2021 19: +0,1.22,1
715,Apr 30 2021 20: +0,1.41,1
716,Apr 30 2021 22: +0,1.445,2
717,Apr 30 2021 23: +0,1.45,1
718,May 01 2021 02: +0,1.2,1
719,May 01 2021 03: +0,1.37,2
720,May 01 2021 06: +0,1.396,1
721,May 01 2021 07: +0,1.387,1
722,May 01 2021 08: +0,1.22,1
723,May 01 2021 09: +0,1.413,1
724,May 01 2021 10: +0,1.265,1
725,May 01 2021 11: +0,1.303,2
726,May 01 2021 12: +0,1.23,1
727,May 01 2021 14: +0,1.337,1
728,May 01 2021 15: +0,1.429,1
729,May 01 2021 17: +0,1.012,1
730,May 01 2021 18: +0,1.319,4
731,May 01 2021 19: +0,1.45,1
732,May 01 2021 20: +0,1.392,2
733,May 01 2021 21: +0,1.45,1
734,May 01 2021 22: +0,1.44,3
735,May 01 2021 23: +0,1.512,1
736,May 02 2021 00: +0,1.52,3
737,May 02 2021 01: +0,1.523,2
738,May 02 2021 03: +0,1.511,2
739,May 02 2021 04: +0,1.525,2
740,May 02 2021 06: +0,1.15,1
741,May 02 2021 07: +0,1.15,1
742,May 02 2021 08: +0,1.535,2
743,May 02 2021 09: +0,1.54,2
744,May 02 2021 10: +0,1.268,1
745,May 02 2021 14: +0,1.54,1
746,May 02 2021 16: +0,1.28,2
747,May 02 2021 17: +0,1.374,3
748,May 02 2021 19: +0,1.546,1
749,May 02 2021 20: +0,1.563,5
750,May 02 2021 23: +0,1.55,4
751,May 03 2021 00: +0,1.558,1
752,May 03 2021 02: +0,1.54,2
753,May 03 2021 03: +0,1.54,3
754,May 03 2021 04: +0,1.546,4
755,May 03 2021 05: +0,1.558,1
756,May 03 2021 06: +0,1.558,1
757,May 03 2021 07: +0,1.55,1
758,May 03 2021 11: +0,1.526,1
759,May 03 2021 12: +0,1.541,1
760,May 03 2021 14: +0,1.253,1
761,May 03 2021 15: +0,1.543,2
762,May 03 2021 17: +0,1.498,1
763,May 03 2021 18: +0,1.208,1
764,May 03 2021 20: +0,1.53,1
765,May 03 2021 22: +0,1.326,2
766,May 03 2021 23: +0,1.472,2
767,May 04 2021 00: +0,1.524,1
768,May 04 2021 01: +0,1.53,1
769,May 04 2021 04: +0,1.52,1
770,May 04 2021 12: +0,1.52,3
771,May 04 2021 17: +0,1.22,1
772,May 04 2021 19: +0,1.24,2
773,May 04 2021 20: +0,1.313,1
774,May 04 2021 21: +0,1.15,1
775,May 04 2021 22: +0,1.205,4
776,May 04 2021 23: +0,1.27,2
777,May 05 2021 00: +0,1.265,2
778,May 05 2021 02: +0,1.27,1
779,May 05 2021 03: +0,1.27,1
780,May 05 2021 05: +0,1.111,2
781,May 05 2021 06: +0,1.27,3
782,May 05 2021 07: +0,1.32,3
783,May 05 2021 08: +0,1.261,4
784,May 05 2021 09: +0,1.13,2
785,May 05 2021 10: +0,1.012,1
786,May 05 2021 13: +0,1.308,1
787,May 05 2021 14: +0,1.202,1
788,May 05 2021 16: +0,1.367,1
789,May 05 2021 19: +0,1.514,2
790,May 05 2021 20: +0,1.299,2
791,May 05 2021 21: +0,1.594,3
792,May 05 2021 22: +0,1.452,2
793,May 05 2021 23: +0,1.61,3
794,May 06 2021 00: +0,1.42,2
795,May 06 2021 02: +0,1.58,1
796,May 06 2021 03: +0,1.15,1
797,May 06 2021 04: +0,1.277,1
798,May 06 2021 11: +0,1.52,1
799,May 06 2021 12: +0,1.418,2
800,May 06 2021 13: +0,1.539,3
801,May 06 2021 14: +0,1.518,1
802,May 06 2021 15: +0,1.317,2
803,May 06 2021 16: +0,1.51,1
804,May 06 2021 17: +0,1.432,1
805,May 06 2021 18: +0,1.385,2
806,May 06 2021 19: +0,1.273,4
807,May 06 2021 20: +0,1.33,3
808,May 06 2021 21: +0,1.35,1
809,May 06 2021 22: +0,1.253,3
810,May 06 2021 23: +0,1.28,1
811,May 07 2021 00: +0,0.863,1
812,May 07 2021 01: +0,1.15,1
813,May 07 2021 02: +0,1.339,2
814,May 07 2021 03: +0,1.29,1
815,May 07 2021 06: +0,1.341,3
816,May 07 2021 07: +0,1.215,1
817,May 07 2021 08: +0,1.222,1
818,May 07 2021 12: +0,1.13,1
819,May 07 2021 14: +0,1.21,1
820,May 07 2021 15: +0,1.22,1
821,May 07 2021 18: +0,1.242,1
822,May 07 2021 19: +0,1.247,1
823,May 07 2021 20: +0,1.23,2
824,May 07 2021 22: +0,1.004,2
825,May 07 2021 23: +0,1.22,5
826,May 08 2021 01: +0,1.2,1
827,May 08 2021 02: +0,1.21,5
828,May 08 2021 03: +0,1.205,4
829,May 08 2021 04: +0,1.21,1
830,May 08 2021 05: +0,1.1,3
831,May 08 2021 06: +0,1.26,5
832,May 08 2021 07: +0,1.26,3
833,May 08 2021 09: +0,1.242,2
834,May 08 2021 10: +0,1.246,1
835,May 08 2021 12: +0,1.012,1
836,May 08 2021 13: +0,1.165,1
837,May 08 2021 14: +0,1.159,4
838,May 08 2021 15: +0,1.164,1
839,May 08 2021 17: +0,1.15,1
840,May 08 2021 18: +0,1.212,4
841,May 08 2021 19: +0,1.35,1
842,May 08 2021 20: +0,1.343,1
843,May 08 2021 21: +0,1.353,2
844,May 08 2021 22: +0,1.345,2
845,May 08 2021 23: +0,1.28,2
846,May 09 2021 00: +0,1.378,4
847,May 09 2021 01: +0,1.222,3
848,May 09 2021 02: +0,1.432,2
849,May 09 2021 03: +0,1.1,1
850,May 09 2021 04: +0,1.15,1
851,May 09 2021 05: +0,1.15,2
852,May 09 2021 07: +0,1.295,2
853,May 09 2021 10: +0,1.15,2
854,May 09 2021 11: +0,1.15,1
855,May 09 2021 12: +0,1.149,1
856,May 09 2021 14: +0,1.15,1
857,May 09 2021 16: +0,1.433,1
858,May 09 2021 17: +0,1.44,4
859,May 09 2021 18: +0,1.442,2
860,May 09 2021 19: +0,1.416,2
861,May 09 2021 21: +0,1.41,1
862,May 09 2021 22: +0,1.43,4
863,May 09 2021 23: +0,1.434,5
864,May 10 2021 01: +0,1.43,1
865,May 10 2021 04: +0,1.42,1
866,May 10 2021 06: +0,1.38,1
867,May 10 2021 08: +0,1.353,2
868,May 10 2021 09: +0,1.402,1
869,May 10 2021 10: +0,1.418,2
870,May 10 2021 12: +0,1.147,1
871,May 10 2021 13: +0,1.338,1
872,May 10 2021 15: +0,1.113,1
873,May 10 2021 16: +0,1.32,1
874,May 10 2021 19: +0,1.33,1
875,May 10 2021 20: +0,1.416,3
876,May 10 2021 22: +0,1.412,2
877,May 10 2021 23: +0,1.404,1
878,May 11 2021 00: +0,0.92,1
879,May 11 2021 03: +0,1.399,1
880,May 11 2021 06: +0,1.09,1
881,May 11 2021 12: +0,1.39,1
882,May 11 2021 13: +0,1.355,1
883,May 11 2021 15: +0,1.379,1
884,May 11 2021 17: +0,1.371,3
885,May 11 2021 18: +0,1.164,4
886,May 11 2021 19: +0,1.366,2
887,May 11 2021 20: +0,1.206,2
888,May 11 2021 23: +0,1.385,1
889,May 12 2021 00: +0,1.39,3
890,May 12 2021 01: +0,1.387,1
891,May 12 2021 02: +0,1.39,4
892,May 12 2021 03: +0,1.4,2
893,May 12 2021 04: +0,1.41,2
894,May 12 2021 05: +0,1.405,2
895,May 12 2021 07: +0,1.41,1
896,May 12 2021 09: +0,1.406,2
897,May 12 2021 14: +0,1.42,2
898,May 12 2021 15: +0,1.149,1
899,May 12 2021 17: +0,1.409,2
900,May 12 2021 18: +0,1.406,2
901,May 12 2021 19: +0,1.414,1
902,May 12 2021 20: +0,1.412,2
903,May 12 2021 21: +0,1.41,5
904,May 12 2021 23: +0,1.41,3
905,May 13 2021 00: +0,1.409,2
906,May 13 2021 01: +0,1.412,2
907,May 13 2021 02: +0,1.122,1
908,May 13 2021 04: +0,1.405,1
909,May 13 2021 08: +0,1.39,1
910,May 13 2021 09: +0,1.386,2
911,May 13 2021 11: +0,1.107,2
912,May 13 2021 12: +0,1.4,2
913,May 13 2021 14: +0,1.209,1
914,May 13 2021 15: +0,1.415,3
915,May 13 2021 16: +0,1.421,2
916,May 13 2021 19: +0,1.28,1
917,May 13 2021 20: +0,1.135,3
918,May 13 2021 21: +0,1.209,2
919,May 13 2021 22: +0,1.316,2
920,May 13 2021 23: +0,1.332,1
921,May 14 2021 00: +0,1.325,1
922,May 14 2021 01: +0,1.39,1
