,time,price,volume
132,Apr 05 2017 01: +0,5.58,6
133,Apr 06 2017 01: +0,5.624,5
134,Apr 07 2017 01: +0,5.752,3
135,Apr 08 2017 01: +0,5.223,3
136,Apr 09 2017 01: +0,4.661,7
137,Apr 10 2017 01: +0,4.91,8
138,Apr 11 2017 01: +0,5.386,2
139,Apr 12 2017 01: +0,5.07,3
140,Apr 13 2017 01: +0,4.726,7
141,Apr 14 2017 01: +0,5.483,4
142,Apr 15 2017 01: +0,4.987,6
143,Apr 16 2017 01: +0,4.921,2
144,Apr 17 2017 01: +0,5.445,7
145,Apr 18 2017 01: +0,4.727,3
146,Apr 19 2017 01: +0,5.113,5
147,Apr 20 2017 01: +0,5.38,9
148,Apr 21 2017 01: +0,5.921,3
149,Apr 22 2017 01: +0,5.94,7
150,Apr 23 2017 01: +0,6.401,3
151,Apr 24 2017 01: +0,5.404,6
152,Apr 25 2017 01: +0,5.819,5
153,Apr 26 2017 01: +0,6.388,8
154,Apr 27 2017 01: +0,6.85,1
155,Apr 28 2017 01: +0,6.718,4
156,Apr 29 2017 01: +0,6.384,5
157,Apr 30 2017 01: +0,5.306,6
158,May 01 2017 01: +0,5.748,1
159,May 02 2017 01: +0,5.535,4
160,May 03 2017 01: +0,5.705,6
161,May 04 2017 01: +0,5.596,2
162,May 05 2017 01: +0,5.613,3
163,May 06 2017 01: +0,5.199,2
164,May 07 2017 01: +0,5.603,6
165,May 08 2017 01: +0,5.514,2
166,May 09 2017 01: +0,5.702,2
167,May 10 2017 01: +0,4.983,6
168,May 11 2017 01: +0,5.474,4
169,May 12 2017 01: +0,5.167,5
170,May 13 2017 01: +0,5.758,7
171,May 14 2017 01: +0,5.32,2
172,May 15 2017 01: +0,5.238,5
173,May 16 2017 01: +0,4.886,5
174,May 17 2017 01: +0,5.79,1
175,May 18 2017 01: +0,5.163,3
176,May 19 2017 01: +0,6.07,4
177,May 20 2017 01: +0,6.007,6
178,May 21 2017 01: +0,6.445,6
179,May 22 2017 01: +0,6.126,6
180,May 23 2017 01: +0,5.84,4
181,May 24 2017 01: +0,5.557,5
182,May 25 2017 01: +0,5.477,4
183,May 26 2017 01: +0,5.799,4
184,May 27 2017 01: +0,5.305,6
185,May 28 2017 01: +0,5.112,4
186,May 29 2017 01: +0,5.305,3
187,May 30 2017 01: +0,4.632,4
188,May 31 2017 01: +0,5.49,6
189,Jun 01 2017 01: +0,5.357,5
190,Jun 02 2017 01: +0,5.416,8
191,Jun 03 2017 01: +0,5.931,8
192,Jun 04 2017 01: +0,6.257,8
193,Jun 05 2017 01: +0,6.047,9
194,Jun 06 2017 01: +0,5.67,6
195,Jun 07 2017 01: +0,6.797,3
196,Jun 08 2017 01: +0,6.136,2
197,Jun 09 2017 01: +0,6.486,8
198,Jun 10 2017 01: +0,7.244,3
199,Jun 11 2017 01: +0,7.054,5
200,Jun 12 2017 01: +0,6.675,3
201,Jun 13 2017 01: +0,6.387,3
202,Jun 14 2017 01: +0,6.66,4
203,Jun 15 2017 01: +0,5.503,2
204,Jun 16 2017 01: +0,6.305,2
205,Jun 17 2017 01: +0,5.739,3
206,Jun 18 2017 01: +0,5.677,4
207,Jun 19 2017 01: +0,5.867,6
208,Jun 20 2017 01: +0,5.944,3
209,Jun 21 2017 01: +0,6.389,4
210,Jun 22 2017 01: +0,6.043,4
211,Jun 23 2017 01: +0,5.944,3
212,Jun 24 2017 01: +0,5.833,6
213,Jun 25 2017 01: +0,5.438,5
214,Jun 27 2017 01: +0,5.638,3
215,Jun 28 2017 01: +0,5.785,5
216,Jun 29 2017 01: +0,5.819,2
217,Jun 30 2017 01: +0,5.982,1
218,Jul 01 2017 01: +0,5.695,5
219,Jul 02 2017 01: +0,5.921,2
220,Jul 03 2017 01: +0,5.18,2
221,Jul 04 2017 01: +0,5.839,2
222,Jul 05 2017 01: +0,5.186,3
223,Jul 06 2017 01: +0,5.204,4
224,Jul 07 2017 01: +0,5.57,4
225,Jul 08 2017 01: +0,5.274,4
226,Jul 09 2017 01: +0,5.637,6
227,Jul 10 2017 01: +0,5.541,6
228,Jul 11 2017 01: +0,5.772,3
229,Jul 12 2017 01: +0,5.423,6
230,Jul 13 2017 01: +0,5.699,4
231,Jul 14 2017 01: +0,5.563,7
232,Jul 15 2017 01: +0,5.057,5
233,Jul 16 2017 01: +0,5.93,4
234,Jul 17 2017 01: +0,6.368,5
235,Jul 18 2017 01: +0,6.42,3
236,Jul 19 2017 01: +0,5.507,2
237,Jul 20 2017 01: +0,5.223,3
238,Jul 21 2017 01: +0,5.479,3
239,Jul 22 2017 01: +0,5.664,3
240,Jul 23 2017 01: +0,5.498,2
241,Jul 24 2017 01: +0,6.125,3
242,Jul 25 2017 01: +0,6.506,3
243,Jul 27 2017 01: +0,5.663,3
244,Jul 28 2017 01: +0,5.635,3
245,Jul 29 2017 01: +0,5.667,5
246,Jul 30 2017 01: +0,6.29,4
247,Jul 31 2017 01: +0,6.829,4
248,Aug 01 2017 01: +0,6.523,3
249,Aug 02 2017 01: +0,5.387,4
250,Aug 03 2017 01: +0,5.305,6
251,Aug 04 2017 01: +0,5.208,6
252,Aug 05 2017 01: +0,6.704,5
253,Aug 06 2017 01: +0,6.793,2
254,Aug 07 2017 01: +0,7.112,4
255,Aug 08 2017 01: +0,6.27,1
256,Aug 09 2017 01: +0,6.387,5
257,Aug 10 2017 01: +0,7.315,3
258,Aug 11 2017 01: +0,6.951,5
259,Aug 12 2017 01: +0,7.158,4
260,Aug 13 2017 01: +0,6.27,1
261,Aug 14 2017 01: +0,5.966,6
262,Aug 15 2017 01: +0,6.134,3
263,Aug 16 2017 01: +0,5.802,6
264,Aug 17 2017 01: +0,5.739,3
265,Aug 18 2017 01: +0,6.415,5
266,Aug 20 2017 01: +0,6.253,2
267,Aug 21 2017 01: +0,6.084,7
268,Aug 22 2017 01: +0,6.108,1
269,Aug 23 2017 01: +0,5.407,2
270,Aug 24 2017 01: +0,5.577,4
271,Aug 25 2017 01: +0,5.101,3
272,Aug 26 2017 01: +0,5.473,5
273,Aug 27 2017 01: +0,5.317,3
274,Aug 28 2017 01: +0,5.59,1
275,Aug 29 2017 01: +0,5.673,3
276,Aug 30 2017 01: +0,5.185,2
277,Aug 31 2017 01: +0,4.869,2
278,Sep 01 2017 01: +0,5.203,4
279,Sep 02 2017 01: +0,5.326,2
280,Sep 03 2017 01: +0,3.977,5
281,Sep 04 2017 01: +0,5.012,5
282,Sep 05 2017 01: +0,5.233,2
283,Sep 06 2017 01: +0,5.02,3
284,Sep 07 2017 01: +0,4.6,1
285,Sep 08 2017 01: +0,4.461,3
286,Sep 09 2017 01: +0,4.657,7
287,Sep 10 2017 01: +0,4.881,4
288,Sep 11 2017 01: +0,4.889,4
289,Sep 12 2017 01: +0,5.313,7
290,Sep 14 2017 01: +0,5.176,6
291,Sep 15 2017 01: +0,5.81,5
292,Sep 16 2017 01: +0,5.606,4
293,Sep 17 2017 01: +0,5.151,2
294,Sep 18 2017 01: +0,5.484,2
295,Sep 19 2017 01: +0,5.704,3
296,Sep 20 2017 01: +0,5.602,3
297,Sep 21 2017 01: +0,5.95,1
298,Sep 22 2017 01: +0,5.231,5
299,Sep 23 2017 01: +0,5.844,5
300,Sep 24 2017 01: +0,5.31,1
301,Sep 25 2017 01: +0,5.351,4
302,Sep 26 2017 01: +0,5.25,1
303,Sep 27 2017 01: +0,4.878,4
304,Sep 28 2017 01: +0,5.311,9
305,Sep 29 2017 01: +0,5.653,3
306,Sep 30 2017 01: +0,5.715,4
307,Oct 01 2017 01: +0,5.513,2
308,Oct 02 2017 01: +0,5.661,4
309,Oct 03 2017 01: +0,6.468,3
310,Oct 04 2017 01: +0,6.763,1
311,Oct 05 2017 01: +0,6.69,3
312,Oct 07 2017 01: +0,5.827,3
313,Oct 08 2017 01: +0,6.582,2
314,Oct 09 2017 01: +0,6.109,6
315,Oct 10 2017 01: +0,4.943,3
316,Oct 11 2017 01: +0,6.521,2
317,Oct 12 2017 01: +0,6.648,5
318,Oct 13 2017 01: +0,6.818,2
319,Oct 14 2017 01: +0,6.901,3
320,Oct 15 2017 01: +0,6.299,3
321,Oct 16 2017 01: +0,6.91,1
322,Oct 17 2017 01: +0,6.748,1
323,Oct 18 2017 01: +0,6.32,1
324,Oct 19 2017 01: +0,5.434,4
325,Oct 20 2017 01: +0,5.48,1
326,Oct 21 2017 01: +0,6.096,4
327,Oct 22 2017 01: +0,6.037,3
328,Oct 23 2017 01: +0,6.733,2
329,Oct 25 2017 01: +0,6.151,2
330,Oct 26 2017 01: +0,5.906,3
331,Oct 27 2017 01: +0,5.855,2
332,Oct 28 2017 01: +0,4.884,2
333,Oct 29 2017 01: +0,4.912,6
334,Oct 30 2017 01: +0,5.41,2
335,Oct 31 2017 01: +0,4.33,3
336,Nov 01 2017 01: +0,5.727,1
337,Nov 02 2017 01: +0,5.611,5
338,Nov 03 2017 01: +0,4.777,7
339,Nov 04 2017 01: +0,6.138,2
340,Nov 05 2017 01: +0,5.98,3
341,Nov 06 2017 01: +0,5.997,3
342,Nov 07 2017 01: +0,6.133,2
343,Nov 08 2017 01: +0,6.975,2
344,Nov 09 2017 01: +0,5.379,2
345,Nov 10 2017 01: +0,6.159,3
346,Nov 11 2017 01: +0,6.262,3
347,Nov 12 2017 01: +0,4.689,2
348,Nov 13 2017 01: +0,4.513,2
349,Nov 14 2017 01: +0,5.134,2
350,Nov 15 2017 01: +0,4.54,4
351,Nov 16 2017 01: +0,4.857,2
352,Nov 17 2017 01: +0,5.15,1
353,Nov 18 2017 01: +0,5.232,4
354,Nov 19 2017 01: +0,5.123,4
355,Nov 20 2017 01: +0,5.543,3
356,Nov 21 2017 01: +0,4.948,4
357,Nov 22 2017 01: +0,5.259,3
358,Nov 23 2017 01: +0,6.45,1
359,Nov 24 2017 01: +0,5.493,3
360,Nov 25 2017 01: +0,6.65,3
361,Nov 26 2017 01: +0,6.147,3
362,Nov 27 2017 01: +0,6.872,3
363,Nov 28 2017 01: +0,5.797,2
364,Nov 30 2017 01: +0,6.357,4
365,Dec 01 2017 01: +0,6.883,1
366,Dec 02 2017 01: +0,6.921,6
367,Dec 03 2017 01: +0,7.122,3
368,Dec 04 2017 01: +0,7.327,3
369,Dec 05 2017 01: +0,5.998,1
370,Dec 06 2017 01: +0,6.001,1
371,Dec 07 2017 01: +0,5.466,6
372,Dec 08 2017 01: +0,5.284,1
373,Dec 09 2017 01: +0,4.781,4
374,Dec 10 2017 01: +0,4.937,2
375,Dec 11 2017 01: +0,5.296,3
376,Dec 13 2017 01: +0,5.182,4
377,Dec 14 2017 01: +0,5.971,4
378,Dec 15 2017 01: +0,7.165,2
379,Dec 16 2017 01: +0,7.235,4
380,Dec 17 2017 01: +0,6.181,4
381,Dec 18 2017 01: +0,6.143,2
382,Dec 19 2017 01: +0,5.382,3
383,Dec 20 2017 01: +0,5.974,4
384,Dec 21 2017 01: +0,5.79,3
385,Dec 22 2017 01: +0,5.874,3
386,Dec 23 2017 01: +0,5.613,5
387,Dec 24 2017 01: +0,5.662,7
388,Dec 25 2017 01: +0,6.345,13
389,Dec 26 2017 01: +0,7.392,10
390,Dec 27 2017 01: +0,8.587,6
391,Dec 28 2017 01: +0,8.297,5
392,Dec 29 2017 01: +0,9.228,5
393,Dec 30 2017 01: +0,8.155,2
394,Dec 31 2017 01: +0,6.497,3
395,Jan 01 2018 01: +0,6.827,4
396,Jan 02 2018 01: +0,8.575,8
397,Jan 03 2018 01: +0,7.963,3
398,Jan 04 2018 01: +0,7.874,3
399,Jan 05 2018 01: +0,8.05,1
400,Jan 06 2018 01: +0,7.244,4
401,Jan 07 2018 01: +0,6.944,9
402,Jan 08 2018 01: +0,6.913,7
403,Jan 09 2018 01: +0,8.683,6
404,Jan 10 2018 01: +0,8.534,2
405,Jan 11 2018 01: +0,8.705,6
406,Jan 12 2018 01: +0,8.885,3
407,Jan 13 2018 01: +0,7.579,2
408,Jan 14 2018 01: +0,8.54,4
409,Jan 15 2018 01: +0,8.452,6
410,Jan 16 2018 01: +0,8.913,4
411,Jan 17 2018 01: +0,8.7,1
412,Jan 18 2018 01: +0,8.894,3
413,Jan 19 2018 01: +0,8.321,7
414,Jan 20 2018 01: +0,8.355,2
415,Jan 21 2018 01: +0,7.441,3
416,Jan 22 2018 01: +0,8.165,4
417,Jan 23 2018 01: +0,8.786,2
418,Jan 24 2018 01: +0,8.543,3
419,Jan 25 2018 01: +0,8.744,4
420,Jan 26 2018 01: +0,8.814,3
421,Jan 27 2018 01: +0,9.03,1
422,Jan 28 2018 01: +0,8.19,4
423,Jan 29 2018 01: +0,7.521,3
424,Jan 30 2018 01: +0,8.361,3
425,Jan 31 2018 01: +0,8.044,1
426,Feb 01 2018 01: +0,8.261,5
427,Feb 02 2018 01: +0,8.458,4
428,Feb 03 2018 01: +0,7.319,4
429,Feb 04 2018 01: +0,8.19,2
430,Feb 06 2018 01: +0,7.469,1
431,Feb 07 2018 01: +0,6.222,4
432,Feb 08 2018 01: +0,8.286,5
433,Feb 09 2018 01: +0,8.782,3
434,Feb 10 2018 01: +0,8.568,4
435,Feb 11 2018 01: +0,7.688,3
436,Feb 12 2018 01: +0,7.497,2
437,Feb 13 2018 01: +0,7.198,2
438,Feb 14 2018 01: +0,8.036,4
439,Feb 15 2018 01: +0,8.16,3
440,Feb 16 2018 01: +0,7.913,5
441,Feb 17 2018 01: +0,8.574,3
442,Feb 18 2018 01: +0,8.084,8
443,Feb 19 2018 01: +0,8.487,5
444,Feb 20 2018 01: +0,8.567,4
445,Feb 21 2018 01: +0,7.36,2
446,Feb 22 2018 01: +0,7.655,3
447,Feb 23 2018 01: +0,8.425,2
448,Feb 24 2018 01: +0,6.476,2
449,Feb 25 2018 01: +0,7.567,4
450,Feb 27 2018 01: +0,6.09,1
451,Feb 28 2018 01: +0,7.232,5
452,Mar 01 2018 01: +0,7.864,4
453,Mar 02 2018 01: +0,8.499,3
454,Mar 04 2018 01: +0,7.076,2
455,Mar 05 2018 01: +0,7.762,1
456,Mar 06 2018 01: +0,7.891,2
457,Mar 07 2018 01: +0,7.743,2
458,Mar 08 2018 01: +0,8.225,3
459,Mar 09 2018 01: +0,7.977,4
460,Mar 10 2018 01: +0,7.914,2
461,Mar 11 2018 01: +0,6.896,5
462,Mar 12 2018 01: +0,8.32,4
463,Mar 13 2018 01: +0,8.445,2
464,Mar 14 2018 01: +0,7.014,3
465,Mar 15 2018 01: +0,6.566,2
466,Mar 16 2018 01: +0,6.913,3
467,Mar 17 2018 01: +0,7.862,4
468,Mar 19 2018 01: +0,6.375,2
469,Mar 20 2018 01: +0,7.786,1
470,Mar 21 2018 01: +0,5.619,4
471,Mar 22 2018 01: +0,7.042,2
472,Mar 23 2018 01: +0,6.0,2
473,Mar 24 2018 01: +0,6.85,3
474,Mar 25 2018 01: +0,7.05,1
475,Mar 26 2018 01: +0,6.0,1
476,Mar 27 2018 01: +0,5.709,1
477,Mar 28 2018 01: +0,5.926,5
478,Mar 29 2018 01: +0,6.47,2
479,Mar 30 2018 01: +0,6.86,2
480,Mar 31 2018 01: +0,7.205,3
481,Apr 01 2018 01: +0,7.054,4
482,Apr 02 2018 01: +0,6.891,4
483,Apr 03 2018 01: +0,6.854,4
484,Apr 04 2018 01: +0,7.285,4
485,Apr 05 2018 01: +0,7.6,1
486,Apr 06 2018 01: +0,6.951,2
487,Apr 08 2018 01: +0,7.513,2
488,Apr 09 2018 01: +0,7.554,2
489,Apr 10 2018 01: +0,7.599,2
490,Apr 11 2018 01: +0,5.981,3
491,Apr 12 2018 01: +0,6.93,3
492,Apr 13 2018 01: +0,6.774,2
493,Apr 14 2018 01: +0,7.521,4
494,Apr 15 2018 01: +0,7.075,2
495,Apr 16 2018 01: +0,7.185,2
496,Apr 17 2018 01: +0,6.788,3
497,Apr 18 2018 01: +0,7.508,3
498,Apr 19 2018 01: +0,7.196,3
499,Apr 20 2018 01: +0,6.683,3
500,Apr 21 2018 01: +0,7.74,1
501,Apr 22 2018 01: +0,7.7,3
502,Apr 23 2018 01: +0,7.707,4
503,Apr 25 2018 01: +0,7.449,7
504,Apr 26 2018 01: +0,7.285,4
505,Apr 27 2018 01: +0,6.331,3
506,Apr 28 2018 01: +0,6.541,5
507,Apr 29 2018 01: +0,7.354,1
508,Apr 30 2018 01: +0,5.819,1
509,May 01 2018 01: +0,7.455,1
510,May 02 2018 01: +0,7.288,1
511,May 03 2018 01: +0,7.083,7
512,May 04 2018 01: +0,7.653,5
513,May 05 2018 01: +0,5.725,2
514,May 06 2018 01: +0,6.305,3
515,May 07 2018 01: +0,7.483,2
516,May 08 2018 01: +0,6.919,3
517,May 09 2018 01: +0,7.447,5
518,May 10 2018 01: +0,7.198,6
519,May 11 2018 01: +0,6.405,3
520,May 12 2018 01: +0,7.563,5
521,May 13 2018 01: +0,7.292,5
522,May 14 2018 01: +0,7.063,3
523,May 16 2018 01: +0,6.702,1
524,May 17 2018 01: +0,6.448,2
525,May 18 2018 01: +0,6.77,2
526,May 19 2018 01: +0,6.108,2
527,May 20 2018 01: +0,6.741,4
528,May 21 2018 01: +0,7.382,3
529,May 22 2018 01: +0,7.346,5
530,May 23 2018 01: +0,6.997,1
531,May 24 2018 01: +0,7.137,1
532,May 25 2018 01: +0,6.787,4
533,May 26 2018 01: +0,7.325,3
534,May 27 2018 01: +0,6.689,2
535,May 28 2018 01: +0,7.493,4
536,May 29 2018 01: +0,6.157,2
537,May 30 2018 01: +0,6.581,4
538,May 31 2018 01: +0,7.673,2
539,Jun 01 2018 01: +0,6.963,3
540,Jun 02 2018 01: +0,6.564,5
541,Jun 03 2018 01: +0,6.987,5
542,Jun 04 2018 01: +0,5.9,2
543,Jun 05 2018 01: +0,6.623,2
544,Jun 06 2018 01: +0,7.804,16
545,Jun 07 2018 01: +0,8.683,3
546,Jun 08 2018 01: +0,8.986,4
547,Jun 09 2018 01: +0,8.447,4
548,Jun 10 2018 01: +0,6.302,1
549,Jun 11 2018 01: +0,7.913,1
550,Jun 12 2018 01: +0,7.9,1
551,Jun 14 2018 01: +0,7.244,5
552,Jun 15 2018 01: +0,7.149,3
553,Jun 16 2018 01: +0,8.147,5
554,Jun 17 2018 01: +0,7.895,3
555,Jun 18 2018 01: +0,7.362,4
556,Jun 19 2018 01: +0,9.065,3
557,Jun 20 2018 01: +0,8.985,2
558,Jun 22 2018 01: +0,6.99,3
559,Jun 23 2018 01: +0,6.9,4
560,Jun 24 2018 01: +0,7.156,4
561,Jun 25 2018 01: +0,6.695,2
562,Jun 26 2018 01: +0,6.665,2
563,Jun 27 2018 01: +0,5.388,3
564,Jun 28 2018 01: +0,6.661,3
565,Jun 29 2018 01: +0,6.166,3
566,Jun 30 2018 01: +0,5.764,8
567,Jul 01 2018 01: +0,6.425,3
568,Jul 02 2018 01: +0,8.309,3
569,Jul 03 2018 01: +0,7.149,3
570,Jul 04 2018 01: +0,6.786,2
571,Jul 05 2018 01: +0,7.958,4
572,Jul 06 2018 01: +0,5.992,3
573,Jul 07 2018 01: +0,8.213,1
574,Jul 08 2018 01: +0,7.901,5
575,Jul 09 2018 01: +0,7.261,3
576,Jul 10 2018 01: +0,8.104,6
577,Jul 11 2018 01: +0,8.26,4
578,Jul 12 2018 01: +0,6.249,2
579,Jul 13 2018 01: +0,7.751,3
580,Jul 14 2018 01: +0,8.115,3
581,Jul 15 2018 01: +0,8.21,4
582,Jul 16 2018 01: +0,8.077,3
583,Jul 17 2018 01: +0,8.096,1
584,Jul 18 2018 01: +0,8.125,4
585,Jul 19 2018 01: +0,8.387,3
586,Jul 21 2018 01: +0,6.532,1
587,Jul 22 2018 01: +0,7.451,4
588,Jul 23 2018 01: +0,8.035,1
589,Jul 24 2018 01: +0,8.033,4
590,Jul 25 2018 01: +0,7.545,3
591,Jul 26 2018 01: +0,7.259,2
592,Jul 27 2018 01: +0,7.783,2
593,Jul 28 2018 01: +0,7.758,2
594,Jul 29 2018 01: +0,7.722,3
595,Jul 30 2018 01: +0,8.159,3
596,Jul 31 2018 01: +0,7.504,3
597,Aug 01 2018 01: +0,8.263,3
598,Aug 03 2018 01: +0,7.93,1
599,Aug 04 2018 01: +0,7.547,3
600,Aug 05 2018 01: +0,8.005,4
601,Aug 06 2018 01: +0,8.297,3
602,Aug 07 2018 01: +0,8.232,7
603,Aug 08 2018 01: +0,8.134,1
604,Aug 09 2018 01: +0,7.57,4
605,Aug 10 2018 01: +0,8.159,4
606,Aug 11 2018 01: +0,7.946,5
607,Aug 13 2018 01: +0,6.833,4
608,Aug 14 2018 01: +0,7.067,5
609,Aug 15 2018 01: +0,7.378,4
610,Aug 16 2018 01: +0,7.153,3
611,Aug 17 2018 01: +0,7.723,2
612,Aug 18 2018 01: +0,7.236,4
613,Aug 19 2018 01: +0,7.143,4
614,Aug 20 2018 01: +0,7.058,6
615,Aug 21 2018 01: +0,7.457,3
616,Aug 22 2018 01: +0,6.75,3
617,Aug 23 2018 01: +0,6.765,1
618,Aug 24 2018 01: +0,6.63,4
619,Aug 25 2018 01: +0,6.47,2
620,Aug 26 2018 01: +0,7.384,3
621,Aug 27 2018 01: +0,6.763,3
622,Aug 28 2018 01: +0,7.108,4
623,Aug 30 2018 01: +0,6.976,3
624,Aug 31 2018 01: +0,6.867,5
625,Sep 01 2018 01: +0,6.367,4
626,Sep 02 2018 01: +0,6.66,4
627,Sep 03 2018 01: +0,6.385,2
628,Sep 04 2018 01: +0,7.335,3
629,Sep 05 2018 01: +0,6.856,4
630,Sep 06 2018 01: +0,6.583,3
631,Sep 07 2018 01: +0,6.685,2
632,Sep 08 2018 01: +0,7.148,2
633,Sep 09 2018 01: +0,6.543,2
634,Sep 10 2018 01: +0,6.976,3
635,Sep 11 2018 01: +0,6.814,5
636,Sep 12 2018 01: +0,7.177,3
637,Sep 13 2018 01: +0,5.9,1
638,Sep 14 2018 01: +0,5.9,1
639,Sep 15 2018 01: +0,7.08,3
640,Sep 16 2018 01: +0,7.047,2
