,time,price,volume
88,Apr 09 2019 01: +0,0.81,43
89,Apr 10 2019 01: +0,0.811,43
90,Apr 11 2019 01: +0,0.815,54
91,Apr 12 2019 01: +0,0.787,50
92,Apr 13 2019 01: +0,0.785,37
93,Apr 14 2019 01: +0,0.806,59
94,Apr 15 2019 01: +0,0.809,38
95,Apr 16 2019 01: +0,0.833,29
96,Apr 17 2019 01: +0,0.859,38
97,Apr 18 2019 01: +0,0.85,37
98,Apr 19 2019 01: +0,0.807,24
99,Apr 20 2019 01: +0,0.82,35
100,Apr 21 2019 01: +0,0.887,34
101,Apr 22 2019 01: +0,0.879,35
102,Apr 23 2019 01: +0,0.874,31
103,Apr 24 2019 01: +0,0.872,31
104,Apr 25 2019 01: +0,0.864,21
105,Apr 26 2019 01: +0,0.824,23
106,Apr 27 2019 01: +0,0.863,27
107,Apr 28 2019 01: +0,0.887,31
108,Apr 29 2019 01: +0,0.914,25
109,Apr 30 2019 01: +0,0.923,19
110,May 01 2019 01: +0,0.917,23
111,May 02 2019 01: +0,0.878,31
112,May 03 2019 01: +0,0.887,26
113,May 04 2019 01: +0,0.875,24
114,May 05 2019 01: +0,0.939,37
115,May 06 2019 01: +0,0.935,18
116,May 07 2019 01: +0,0.94,13
117,May 08 2019 01: +0,0.992,28
118,May 09 2019 01: +0,0.91,17
119,May 10 2019 01: +0,0.913,25
120,May 11 2019 01: +0,0.919,25
121,May 12 2019 01: +0,0.88,30
122,May 13 2019 01: +0,0.946,22
123,May 14 2019 01: +0,0.928,14
124,May 15 2019 01: +0,0.895,20
125,May 16 2019 01: +0,0.898,19
126,May 17 2019 01: +0,0.896,27
127,May 18 2019 01: +0,0.866,28
128,May 19 2019 01: +0,0.948,31
129,May 20 2019 01: +0,0.896,17
130,May 21 2019 01: +0,1.002,21
131,May 22 2019 01: +0,1.013,17
132,May 23 2019 01: +0,0.939,22
133,May 24 2019 01: +0,0.853,28
134,May 25 2019 01: +0,0.936,19
135,May 26 2019 01: +0,0.982,21
136,May 27 2019 01: +0,0.953,25
137,May 28 2019 01: +0,0.976,21
138,May 29 2019 01: +0,0.933,13
139,May 30 2019 01: +0,0.939,22
140,May 31 2019 01: +0,0.903,20
141,Jun 01 2019 01: +0,0.919,19
142,Jun 02 2019 01: +0,0.92,22
143,Jun 03 2019 01: +0,0.933,21
144,Jun 04 2019 01: +0,0.933,19
145,Jun 05 2019 01: +0,0.919,18
146,Jun 06 2019 01: +0,0.947,38
147,Jun 07 2019 01: +0,0.968,22
148,Jun 08 2019 01: +0,0.985,22
149,Jun 09 2019 01: +0,0.979,28
150,Jun 10 2019 01: +0,1.024,22
151,Jun 11 2019 01: +0,1.003,15
152,Jun 12 2019 01: +0,1.026,20
153,Jun 13 2019 01: +0,1.042,18
154,Jun 14 2019 01: +0,1.006,27
155,Jun 15 2019 01: +0,0.963,25
156,Jun 16 2019 01: +0,1.003,23
157,Jun 17 2019 01: +0,1.02,24
158,Jun 18 2019 01: +0,1.05,26
159,Jun 19 2019 01: +0,1.014,16
160,Jun 20 2019 01: +0,1.032,19
161,Jun 21 2019 01: +0,0.945,25
162,Jun 22 2019 01: +0,0.873,30
163,Jun 23 2019 01: +0,0.91,24
164,Jun 24 2019 01: +0,0.918,18
165,Jun 25 2019 01: +0,0.953,20
166,Jun 26 2019 01: +0,0.862,22
167,Jun 27 2019 01: +0,0.935,22
168,Jun 28 2019 01: +0,0.949,18
169,Jun 29 2019 01: +0,0.836,23
170,Jun 30 2019 01: +0,0.912,31
171,Jul 01 2019 01: +0,0.848,21
172,Jul 02 2019 01: +0,0.839,20
173,Jul 03 2019 01: +0,0.844,23
174,Jul 04 2019 01: +0,0.892,25
175,Jul 05 2019 01: +0,0.869,19
176,Jul 06 2019 01: +0,0.935,23
177,Jul 07 2019 01: +0,0.915,26
178,Jul 08 2019 01: +0,0.942,24
179,Jul 09 2019 01: +0,0.987,30
180,Jul 10 2019 01: +0,0.996,20
181,Jul 11 2019 01: +0,1.003,26
182,Jul 12 2019 01: +0,1.021,20
183,Jul 13 2019 01: +0,0.996,23
184,Jul 14 2019 01: +0,0.978,30
185,Jul 15 2019 01: +0,1.048,36
186,Jul 16 2019 01: +0,1.065,34
187,Jul 17 2019 01: +0,1.075,29
188,Jul 18 2019 01: +0,1.069,25
189,Jul 19 2019 01: +0,1.077,22
190,Jul 20 2019 01: +0,1.089,27
191,Jul 21 2019 01: +0,1.035,31
192,Jul 22 2019 01: +0,1.119,32
193,Jul 23 2019 01: +0,1.084,24
194,Jul 24 2019 01: +0,1.139,25
195,Jul 25 2019 01: +0,1.135,31
196,Jul 26 2019 01: +0,1.153,34
197,Jul 27 2019 01: +0,1.169,21
198,Jul 28 2019 01: +0,1.102,26
199,Jul 29 2019 01: +0,1.102,23
200,Jul 30 2019 01: +0,1.025,21
201,Jul 31 2019 01: +0,1.115,15
202,Aug 01 2019 01: +0,1.085,26
203,Aug 02 2019 01: +0,1.13,23
204,Aug 03 2019 01: +0,1.137,18
205,Aug 04 2019 01: +0,1.079,29
206,Aug 05 2019 01: +0,1.176,20
207,Aug 06 2019 01: +0,1.196,18
208,Aug 07 2019 01: +0,1.183,23
209,Aug 08 2019 01: +0,1.168,15
210,Aug 09 2019 01: +0,1.155,14
211,Aug 10 2019 01: +0,1.155,26
212,Aug 11 2019 01: +0,1.14,22
213,Aug 12 2019 01: +0,1.138,19
214,Aug 13 2019 01: +0,1.128,20
215,Aug 14 2019 01: +0,1.198,14
216,Aug 15 2019 01: +0,1.142,16
217,Aug 16 2019 01: +0,0.968,28
218,Aug 17 2019 01: +0,1.043,20
219,Aug 18 2019 01: +0,1.024,11
220,Aug 19 2019 01: +0,1.06,17
221,Aug 20 2019 01: +0,0.998,17
222,Aug 21 2019 01: +0,0.925,12
223,Aug 22 2019 01: +0,0.973,11
224,Aug 23 2019 01: +0,0.973,18
225,Aug 24 2019 01: +0,1.078,14
226,Aug 25 2019 01: +0,0.947,14
227,Aug 26 2019 01: +0,1.061,12
228,Aug 27 2019 01: +0,1.053,11
229,Aug 28 2019 01: +0,0.961,15
230,Aug 29 2019 01: +0,0.895,19
231,Aug 30 2019 01: +0,0.912,9
232,Aug 31 2019 01: +0,0.91,10
233,Sep 01 2019 01: +0,0.853,11
234,Sep 02 2019 01: +0,0.966,12
235,Sep 03 2019 01: +0,1.008,11
236,Sep 04 2019 01: +0,0.831,8
237,Sep 05 2019 01: +0,0.96,15
238,Sep 06 2019 01: +0,0.979,12
239,Sep 07 2019 01: +0,0.987,15
240,Sep 08 2019 01: +0,0.936,14
241,Sep 09 2019 01: +0,0.968,12
242,Sep 10 2019 01: +0,1.068,7
243,Sep 11 2019 01: +0,0.975,5
244,Sep 12 2019 01: +0,0.983,9
245,Sep 13 2019 01: +0,1.055,11
246,Sep 14 2019 01: +0,0.97,11
247,Sep 15 2019 01: +0,0.921,16
248,Sep 16 2019 01: +0,0.96,9
249,Sep 17 2019 01: +0,0.878,10
250,Sep 18 2019 01: +0,0.879,8
251,Sep 19 2019 01: +0,0.941,12
252,Sep 20 2019 01: +0,0.961,13
253,Sep 21 2019 01: +0,0.933,11
254,Sep 22 2019 01: +0,0.96,16
255,Sep 23 2019 01: +0,0.992,15
256,Sep 24 2019 01: +0,0.958,11
257,Sep 25 2019 01: +0,0.936,7
258,Sep 26 2019 01: +0,0.901,8
259,Sep 27 2019 01: +0,0.874,16
260,Sep 28 2019 01: +0,0.993,11
261,Sep 29 2019 01: +0,0.912,12
262,Sep 30 2019 01: +0,0.899,12
263,Oct 01 2019 01: +0,0.954,15
264,Oct 02 2019 01: +0,0.882,9
265,Oct 03 2019 01: +0,0.955,10
266,Oct 04 2019 01: +0,0.847,12
267,Oct 05 2019 01: +0,0.911,9
268,Oct 06 2019 01: +0,0.914,16
269,Oct 07 2019 01: +0,0.943,10
270,Oct 08 2019 01: +0,0.881,10
271,Oct 09 2019 01: +0,0.953,10
272,Oct 10 2019 01: +0,0.926,12
273,Oct 11 2019 01: +0,0.947,9
274,Oct 12 2019 01: +0,0.913,20
275,Oct 13 2019 01: +0,0.923,15
276,Oct 14 2019 01: +0,0.939,15
277,Oct 15 2019 01: +0,0.965,14
278,Oct 16 2019 01: +0,0.952,10
279,Oct 17 2019 01: +0,0.963,12
280,Oct 18 2019 01: +0,0.896,14
281,Oct 19 2019 01: +0,0.808,27
282,Oct 20 2019 01: +0,0.787,12
283,Oct 21 2019 01: +0,0.868,16
284,Oct 22 2019 01: +0,0.802,10
285,Oct 23 2019 01: +0,0.818,16
286,Oct 24 2019 01: +0,0.788,11
287,Oct 25 2019 01: +0,0.834,8
288,Oct 26 2019 01: +0,0.773,10
289,Oct 27 2019 01: +0,0.723,16
290,Oct 28 2019 01: +0,0.817,12
291,Oct 29 2019 01: +0,0.772,14
292,Oct 30 2019 01: +0,0.747,14
293,Oct 31 2019 01: +0,0.772,13
294,Nov 01 2019 01: +0,0.759,12
295,Nov 02 2019 01: +0,0.85,12
296,Nov 03 2019 01: +0,0.812,9
297,Nov 04 2019 01: +0,0.843,10
298,Nov 05 2019 01: +0,0.864,7
299,Nov 06 2019 01: +0,0.901,2
300,Nov 07 2019 01: +0,0.843,14
301,Nov 08 2019 01: +0,0.745,12
302,Nov 09 2019 01: +0,0.764,9
303,Nov 10 2019 01: +0,0.848,10
304,Nov 11 2019 01: +0,0.862,7
305,Nov 12 2019 01: +0,0.838,10
306,Nov 13 2019 01: +0,0.751,9
307,Nov 14 2019 01: +0,0.77,5
308,Nov 15 2019 01: +0,0.788,8
309,Nov 16 2019 01: +0,0.82,7
310,Nov 17 2019 01: +0,0.785,17
311,Nov 18 2019 01: +0,0.832,9
312,Nov 19 2019 01: +0,0.815,10
313,Nov 20 2019 01: +0,0.7,6
314,Nov 21 2019 01: +0,0.744,12
315,Nov 22 2019 01: +0,0.755,8
316,Nov 23 2019 01: +0,0.783,21
317,Nov 24 2019 01: +0,0.724,17
318,Nov 25 2019 01: +0,0.806,14
319,Nov 26 2019 01: +0,0.735,8
320,Nov 27 2019 01: +0,0.683,10
321,Nov 28 2019 01: +0,0.741,13
322,Nov 29 2019 01: +0,0.774,7
323,Nov 30 2019 01: +0,0.678,8
324,Dec 01 2019 01: +0,0.7,18
325,Dec 02 2019 01: +0,0.696,11
326,Dec 03 2019 01: +0,0.726,11
327,Dec 04 2019 01: +0,0.807,9
328,Dec 05 2019 01: +0,0.774,18
329,Dec 06 2019 01: +0,0.785,15
330,Dec 07 2019 01: +0,0.856,8
331,Dec 08 2019 01: +0,0.788,10
332,Dec 09 2019 01: +0,0.75,6
333,Dec 10 2019 01: +0,0.724,14
334,Dec 11 2019 01: +0,0.74,10
335,Dec 12 2019 01: +0,0.787,16
336,Dec 13 2019 01: +0,0.754,12
337,Dec 14 2019 01: +0,0.683,13
338,Dec 15 2019 01: +0,0.788,11
339,Dec 16 2019 01: +0,0.732,14
340,Dec 17 2019 01: +0,0.775,18
341,Dec 18 2019 01: +0,0.767,12
342,Dec 19 2019 01: +0,0.736,16
343,Dec 20 2019 01: +0,0.785,9
344,Dec 21 2019 01: +0,0.697,16
345,Dec 22 2019 01: +0,0.767,13
346,Dec 23 2019 01: +0,0.761,10
347,Dec 24 2019 01: +0,0.705,16
348,Dec 25 2019 01: +0,0.789,14
349,Dec 26 2019 01: +0,0.786,18
350,Dec 27 2019 01: +0,0.799,20
351,Dec 28 2019 01: +0,0.773,14
352,Dec 29 2019 01: +0,0.746,14
353,Dec 30 2019 01: +0,0.744,17
354,Dec 31 2019 01: +0,0.844,14
355,Jan 01 2020 01: +0,0.853,9
356,Jan 02 2020 01: +0,0.82,13
357,Jan 03 2020 01: +0,0.836,22
358,Jan 04 2020 01: +0,0.887,22
359,Jan 05 2020 01: +0,0.89,20
360,Jan 06 2020 01: +0,0.858,13
361,Jan 07 2020 01: +0,0.914,15
362,Jan 08 2020 01: +0,0.873,13
363,Jan 09 2020 01: +0,0.915,20
364,Jan 10 2020 01: +0,0.838,19
365,Jan 11 2020 01: +0,0.907,21
366,Jan 12 2020 01: +0,0.911,15
367,Jan 13 2020 01: +0,0.991,11
368,Jan 14 2020 01: +0,0.975,18
369,Jan 15 2020 01: +0,0.983,10
370,Jan 16 2020 01: +0,1.031,14
371,Jan 17 2020 01: +0,0.933,14
372,Jan 18 2020 01: +0,0.852,12
373,Jan 19 2020 01: +0,0.991,15
374,Jan 20 2020 01: +0,0.987,15
375,Jan 21 2020 01: +0,0.992,14
376,Jan 22 2020 01: +0,0.911,9
377,Jan 23 2020 01: +0,0.917,13
378,Jan 24 2020 01: +0,0.969,17
379,Jan 25 2020 01: +0,0.884,11
380,Jan 26 2020 01: +0,0.958,15
381,Jan 27 2020 01: +0,0.905,16
382,Jan 28 2020 01: +0,0.962,9
383,Jan 29 2020 01: +0,0.927,10
384,Jan 30 2020 01: +0,0.925,16
385,Jan 31 2020 01: +0,0.977,10
386,Feb 01 2020 01: +0,0.974,21
387,Feb 02 2020 01: +0,0.976,12
388,Feb 03 2020 01: +0,1.027,8
389,Feb 04 2020 01: +0,1.027,9
390,Feb 05 2020 01: +0,0.872,9
391,Feb 06 2020 01: +0,0.95,14
392,Feb 07 2020 01: +0,0.927,10
393,Feb 08 2020 01: +0,0.974,14
394,Feb 09 2020 01: +0,0.853,8
395,Feb 10 2020 01: +0,0.964,11
396,Feb 11 2020 01: +0,1.011,14
397,Feb 12 2020 01: +0,1.029,18
398,Feb 13 2020 01: +0,1.018,10
399,Feb 14 2020 01: +0,0.967,11
400,Feb 15 2020 01: +0,0.986,17
401,Feb 16 2020 01: +0,0.967,14
402,Feb 17 2020 01: +0,0.977,9
403,Feb 18 2020 01: +0,1.03,9
404,Feb 19 2020 01: +0,0.953,10
405,Feb 20 2020 01: +0,0.97,7
406,Feb 21 2020 01: +0,0.95,13
407,Feb 22 2020 01: +0,0.922,14
408,Feb 23 2020 01: +0,0.886,8
409,Feb 24 2020 01: +0,0.774,12
410,Feb 25 2020 01: +0,0.801,14
411,Feb 26 2020 01: +0,0.935,7
412,Feb 27 2020 01: +0,0.968,4
413,Feb 28 2020 01: +0,0.817,6
414,Feb 29 2020 01: +0,0.941,12
415,Mar 01 2020 01: +0,0.967,16
416,Mar 02 2020 01: +0,0.893,5
417,Mar 03 2020 01: +0,0.92,10
418,Mar 04 2020 01: +0,0.841,10
419,Mar 05 2020 01: +0,0.904,10
420,Mar 06 2020 01: +0,0.848,10
421,Mar 07 2020 01: +0,0.868,13
422,Mar 08 2020 01: +0,0.844,11
423,Mar 09 2020 01: +0,0.841,12
424,Mar 10 2020 01: +0,0.786,13
425,Mar 11 2020 01: +0,0.813,10
426,Mar 12 2020 01: +0,0.849,10
427,Mar 13 2020 01: +0,0.852,8
428,Mar 14 2020 01: +0,0.805,15
429,Mar 15 2020 01: +0,0.809,16
430,Mar 16 2020 01: +0,0.93,10
431,Mar 17 2020 01: +0,0.826,5
432,Mar 18 2020 01: +0,0.788,10
433,Mar 19 2020 01: +0,0.761,10
434,Mar 20 2020 01: +0,0.761,14
435,Mar 21 2020 01: +0,0.723,10
436,Mar 22 2020 01: +0,0.717,14
437,Mar 23 2020 01: +0,0.763,17
438,Mar 24 2020 01: +0,0.776,9
439,Mar 25 2020 01: +0,0.734,18
440,Mar 26 2020 01: +0,0.693,13
441,Mar 27 2020 01: +0,0.725,12
442,Mar 28 2020 01: +0,0.748,22
443,Mar 29 2020 01: +0,0.667,20
444,Mar 30 2020 01: +0,0.636,13
445,Mar 31 2020 01: +0,0.649,15
446,Apr 01 2020 01: +0,0.669,20
447,Apr 02 2020 01: +0,0.674,18
448,Apr 03 2020 01: +0,0.683,13
449,Apr 04 2020 01: +0,0.656,14
450,Apr 05 2020 01: +0,0.64,17
451,Apr 06 2020 01: +0,0.624,24
452,Apr 07 2020 01: +0,0.666,30
453,Apr 08 2020 01: +0,0.705,21
454,Apr 09 2020 01: +0,0.72,22
455,Apr 10 2020 01: +0,0.826,17
456,Apr 11 2020 01: +0,0.701,21
457,Apr 12 2020 01: +0,0.745,14
458,Apr 13 2020 01: +0,0.772,14
459,Apr 14 2020 01: +0,0.823,16
460,Apr 15 2020 01: +0,0.831,18
461,Apr 16 2020 01: +0,0.831,9
462,Apr 17 2020 01: +0,0.824,17
463,Apr 18 2020 01: +0,0.823,12
464,Apr 19 2020 01: +0,0.791,15
465,Apr 20 2020 01: +0,0.829,16
466,Apr 21 2020 01: +0,0.788,17
467,Apr 22 2020 01: +0,0.794,11
468,Apr 23 2020 01: +0,0.838,8
469,Apr 24 2020 01: +0,0.886,18
470,Apr 25 2020 01: +0,0.797,8
471,Apr 26 2020 01: +0,0.87,15
472,Apr 27 2020 01: +0,0.743,12
473,Apr 28 2020 01: +0,0.729,14
474,Apr 29 2020 01: +0,0.732,18
475,Apr 30 2020 01: +0,0.753,22
476,May 01 2020 01: +0,0.766,12
477,May 02 2020 01: +0,0.767,14
478,May 03 2020 01: +0,0.774,17
479,May 04 2020 01: +0,0.725,13
480,May 05 2020 01: +0,0.747,13
481,May 06 2020 01: +0,0.789,22
482,May 07 2020 01: +0,0.766,26
483,May 08 2020 01: +0,0.76,7
484,May 09 2020 01: +0,0.816,15
485,May 10 2020 01: +0,0.906,15
486,May 11 2020 01: +0,0.947,12
487,May 12 2020 01: +0,0.892,10
488,May 13 2020 01: +0,0.931,10
489,May 14 2020 01: +0,0.865,14
490,May 15 2020 01: +0,0.836,7
491,May 16 2020 01: +0,0.855,14
492,May 17 2020 01: +0,0.842,11
493,May 18 2020 01: +0,0.865,14
494,May 19 2020 01: +0,0.805,10
495,May 20 2020 01: +0,0.814,13
496,May 21 2020 01: +0,0.834,14
497,May 22 2020 01: +0,0.832,17
498,May 23 2020 01: +0,0.919,3
499,May 24 2020 01: +0,0.902,14
500,May 25 2020 01: +0,0.848,6
501,May 26 2020 01: +0,0.866,7
502,May 27 2020 01: +0,0.865,9
503,May 28 2020 01: +0,0.875,9
504,May 29 2020 01: +0,0.756,11
505,May 30 2020 01: +0,0.736,8
506,May 31 2020 01: +0,0.756,11
507,Jun 01 2020 01: +0,0.71,6
508,Jun 02 2020 01: +0,0.775,7
509,Jun 03 2020 01: +0,0.747,10
510,Jun 04 2020 01: +0,0.802,10
511,Jun 05 2020 01: +0,0.667,13
512,Jun 06 2020 01: +0,0.723,9
513,Jun 07 2020 01: +0,0.792,10
514,Jun 08 2020 01: +0,0.773,6
515,Jun 09 2020 01: +0,0.768,6
516,Jun 10 2020 01: +0,0.775,7
517,Jun 11 2020 01: +0,0.743,11
518,Jun 12 2020 01: +0,0.69,12
519,Jun 13 2020 01: +0,0.744,8
520,Jun 14 2020 01: +0,0.735,12
521,Jun 15 2020 01: +0,0.723,9
522,Jun 16 2020 01: +0,0.734,6
523,Jun 17 2020 01: +0,0.679,11
524,Jun 18 2020 01: +0,0.788,8
525,Jun 19 2020 01: +0,0.732,10
526,Jun 20 2020 01: +0,0.726,9
527,Jun 21 2020 01: +0,0.682,9
528,Jun 22 2020 01: +0,0.769,6
529,Jun 23 2020 01: +0,0.752,9
530,Jun 24 2020 01: +0,0.743,6
531,Jun 25 2020 01: +0,0.661,4
532,Jun 26 2020 01: +0,0.644,6
533,Jun 27 2020 01: +0,0.589,9
534,Jun 28 2020 01: +0,0.608,5
535,Jun 29 2020 01: +0,0.638,15
536,Jun 30 2020 01: +0,0.658,8
537,Jul 01 2020 01: +0,0.657,5
538,Jul 02 2020 01: +0,0.688,7
539,Jul 03 2020 01: +0,0.68,4
540,Jul 04 2020 01: +0,0.622,4
541,Jul 05 2020 01: +0,0.676,9
542,Jul 06 2020 01: +0,0.639,8
543,Jul 07 2020 01: +0,0.652,7
544,Jul 08 2020 01: +0,0.658,7
545,Jul 09 2020 01: +0,0.672,13
546,Jul 10 2020 01: +0,0.744,10
547,Jul 11 2020 02: +0,0.66,1
548,Jul 11 2020 06: +0,0.69,1
549,Jul 11 2020 09: +0,0.736,1
550,Jul 11 2020 12: +0,0.8,1
551,Jul 11 2020 15: +0,0.8,1
552,Jul 11 2020 17: +0,0.8,1
553,Jul 12 2020 00: +0,0.609,1
554,Jul 12 2020 02: +0,0.649,1
555,Jul 12 2020 12: +0,0.621,1
556,Jul 12 2020 15: +0,0.63,1
557,Jul 12 2020 16: +0,0.684,1
558,Jul 12 2020 18: +0,0.592,1
559,Jul 13 2020 02: +0,0.78,2
560,Jul 13 2020 03: +0,0.83,2
561,Jul 13 2020 08: +0,0.839,1
562,Jul 13 2020 14: +0,0.741,2
563,Jul 13 2020 17: +0,0.742,2
564,Jul 13 2020 19: +0,0.757,2
565,Jul 13 2020 20: +0,0.847,1
566,Jul 13 2020 21: +0,0.64,1
567,Jul 13 2020 22: +0,0.86,1
568,Jul 14 2020 03: +0,0.575,1
569,Jul 14 2020 04: +0,0.85,1
570,Jul 14 2020 06: +0,0.85,1
571,Jul 14 2020 07: +0,0.857,1
572,Jul 14 2020 08: +0,0.872,1
573,Jul 14 2020 09: +0,0.899,1
574,Jul 14 2020 13: +0,0.913,1
575,Jul 14 2020 15: +0,0.952,1
576,Jul 14 2020 19: +0,0.711,2
577,Jul 14 2020 22: +0,0.936,1
578,Jul 14 2020 23: +0,0.961,1
579,Jul 15 2020 00: +0,0.96,1
580,Jul 15 2020 08: +0,0.772,2
581,Jul 15 2020 09: +0,0.982,1
582,Jul 15 2020 11: +0,0.793,2
583,Jul 15 2020 12: +0,0.748,1
584,Jul 15 2020 13: +0,0.991,1
585,Jul 15 2020 15: +0,1.008,2
586,Jul 15 2020 19: +0,1.004,1
587,Jul 15 2020 22: +0,0.709,1
588,Jul 16 2020 00: +0,0.98,1
589,Jul 16 2020 01: +0,1.024,1
590,Jul 16 2020 05: +0,0.697,1
591,Jul 16 2020 06: +0,0.989,1
592,Jul 16 2020 11: +0,0.97,1
593,Jul 16 2020 20: +0,0.884,1
594,Jul 17 2020 00: +0,0.86,1
595,Jul 17 2020 03: +0,0.856,1
596,Jul 17 2020 06: +0,0.81,1
597,Jul 17 2020 07: +0,0.8,1
598,Jul 17 2020 08: +0,0.809,1
599,Jul 17 2020 10: +0,0.8,1
600,Jul 17 2020 12: +0,0.8,1
601,Jul 17 2020 14: +0,0.617,1
602,Jul 17 2020 16: +0,0.741,1
603,Jul 17 2020 18: +0,0.801,2
604,Jul 17 2020 20: +0,0.86,1
605,Jul 17 2020 21: +0,0.81,2
606,Jul 17 2020 23: +0,0.886,3
607,Jul 18 2020 00: +0,0.879,1
608,Jul 18 2020 06: +0,0.858,1
609,Jul 18 2020 07: +0,0.87,1
610,Jul 18 2020 13: +0,0.873,1
611,Jul 18 2020 20: +0,0.874,2
612,Jul 18 2020 22: +0,0.876,1
613,Jul 19 2020 03: +0,0.7,1
614,Jul 19 2020 05: +0,0.83,2
615,Jul 19 2020 06: +0,0.86,1
616,Jul 19 2020 09: +0,0.746,2
617,Jul 19 2020 10: +0,0.873,1
618,Jul 19 2020 11: +0,0.577,1
619,Jul 19 2020 15: +0,0.626,1
620,Jul 19 2020 16: +0,0.657,1
621,Jul 19 2020 19: +0,0.75,1
622,Jul 20 2020 00: +0,0.807,2
623,Jul 20 2020 02: +0,0.84,1
624,Jul 20 2020 06: +0,0.82,1
625,Jul 20 2020 17: +0,0.685,1
626,Jul 20 2020 20: +0,0.796,1
627,Jul 21 2020 01: +0,0.83,2
628,Jul 21 2020 06: +0,0.7,1
629,Jul 21 2020 07: +0,0.84,1
630,Jul 21 2020 08: +0,0.85,1
631,Jul 21 2020 16: +0,0.685,2
632,Jul 21 2020 18: +0,0.787,1
633,Jul 22 2020 02: +0,0.82,1
634,Jul 22 2020 03: +0,0.811,1
635,Jul 22 2020 04: +0,0.823,1
636,Jul 22 2020 09: +0,0.816,1
637,Jul 22 2020 11: +0,0.816,1
638,Jul 22 2020 12: +0,0.611,2
639,Jul 22 2020 13: +0,0.828,1
640,Jul 22 2020 16: +0,0.832,2
