,time,price,volume
663,May 13 2021 16: +0,3.103,27
664,May 13 2021 17: +0,3.11,27
665,May 13 2021 18: +0,3.118,35
666,May 13 2021 19: +0,3.118,18
667,May 13 2021 20: +0,2.853,30
668,May 13 2021 21: +0,2.91,35
669,May 13 2021 22: +0,2.916,21
670,May 13 2021 23: +0,2.941,30
671,May 14 2021 00: +0,3.03,22
672,May 14 2021 01: +0,3.06,19
