,time,price,volume
218,Apr 21 2021 20: +0,0.94,3
219,Apr 21 2021 21: +0,0.945,4
220,Apr 21 2021 22: +0,0.93,1
221,Apr 21 2021 23: +0,0.94,3
222,Apr 22 2021 00: +0,0.957,6
223,Apr 22 2021 01: +0,0.98,13
224,Apr 22 2021 02: +0,1.01,4
225,Apr 22 2021 05: +0,0.951,2
226,Apr 22 2021 06: +0,0.864,2
227,Apr 22 2021 07: +0,1.01,4
228,Apr 22 2021 08: +0,0.9,1
229,Apr 22 2021 09: +0,0.98,1
230,Apr 22 2021 11: +0,0.947,4
231,Apr 22 2021 12: +0,0.911,2
232,Apr 22 2021 13: +0,0.904,4
233,Apr 22 2021 14: +0,0.855,3
234,Apr 22 2021 15: +0,0.956,4
235,Apr 22 2021 16: +0,0.894,4
236,Apr 22 2021 17: +0,0.96,23
237,Apr 22 2021 18: +0,0.958,8
238,Apr 22 2021 19: +0,0.984,12
239,Apr 22 2021 20: +0,0.99,7
240,Apr 22 2021 21: +0,0.99,3
241,Apr 22 2021 22: +0,0.92,1
242,Apr 22 2021 23: +0,0.905,4
243,Apr 23 2021 00: +0,0.932,6
244,Apr 23 2021 01: +0,0.886,5
245,Apr 23 2021 02: +0,0.842,1
246,Apr 23 2021 03: +0,0.875,6
247,Apr 23 2021 04: +0,0.835,6
248,Apr 23 2021 05: +0,0.88,3
249,Apr 23 2021 06: +0,0.914,4
250,Apr 23 2021 07: +0,0.885,3
251,Apr 23 2021 08: +0,0.914,1
252,Apr 23 2021 09: +0,0.914,3
253,Apr 23 2021 10: +0,0.751,1
254,Apr 23 2021 11: +0,0.914,3
255,Apr 23 2021 12: +0,0.83,3
256,Apr 23 2021 13: +0,0.917,4
257,Apr 23 2021 14: +0,0.828,5
258,Apr 23 2021 15: +0,0.931,3
259,Apr 23 2021 16: +0,0.928,4
260,Apr 23 2021 17: +0,0.939,8
261,Apr 23 2021 18: +0,0.765,5
262,Apr 23 2021 19: +0,0.83,5
263,Apr 23 2021 20: +0,0.983,6
264,Apr 23 2021 21: +0,0.943,4
265,Apr 23 2021 22: +0,0.935,2
266,Apr 23 2021 23: +0,1.001,4
267,Apr 24 2021 00: +0,0.998,2
268,Apr 24 2021 01: +0,0.88,2
269,Apr 24 2021 02: +0,1.01,3
270,Apr 24 2021 03: +0,0.992,4
271,Apr 24 2021 04: +0,0.871,2
272,Apr 24 2021 05: +0,1.03,21
273,Apr 24 2021 06: +0,1.03,3
274,Apr 24 2021 07: +0,1.04,6
275,Apr 24 2021 08: +0,0.742,3
276,Apr 24 2021 09: +0,1.039,3
277,Apr 24 2021 10: +0,0.9,1
278,Apr 24 2021 11: +0,1.025,3
279,Apr 24 2021 12: +0,1.034,2
280,Apr 24 2021 13: +0,0.955,1
281,Apr 24 2021 14: +0,0.985,4
282,Apr 24 2021 15: +0,0.998,4
283,Apr 24 2021 16: +0,0.988,3
284,Apr 24 2021 17: +0,0.999,4
285,Apr 24 2021 18: +0,0.971,5
286,Apr 24 2021 19: +0,0.971,5
287,Apr 24 2021 20: +0,0.904,3
288,Apr 24 2021 21: +0,0.97,7
289,Apr 24 2021 22: +0,0.89,3
290,Apr 24 2021 23: +0,1.045,4
291,Apr 25 2021 00: +0,1.025,3
292,Apr 25 2021 01: +0,1.01,5
293,Apr 25 2021 03: +0,1.042,4
294,Apr 25 2021 04: +0,1.0,1
295,Apr 25 2021 05: +0,0.864,2
296,Apr 25 2021 06: +0,0.841,2
297,Apr 25 2021 07: +0,0.984,2
298,Apr 25 2021 09: +0,0.784,5
299,Apr 25 2021 10: +0,0.942,3
300,Apr 25 2021 12: +0,0.989,4
301,Apr 25 2021 13: +0,1.011,1
302,Apr 25 2021 14: +0,1.001,1
303,Apr 25 2021 15: +0,0.996,3
304,Apr 25 2021 16: +0,0.915,2
305,Apr 25 2021 17: +0,1.005,4
306,Apr 25 2021 18: +0,0.881,2
307,Apr 25 2021 19: +0,0.927,2
308,Apr 25 2021 20: +0,0.991,4
309,Apr 25 2021 21: +0,0.931,4
310,Apr 25 2021 22: +0,0.907,4
311,Apr 25 2021 23: +0,0.899,4
312,Apr 26 2021 00: +0,0.96,3
313,Apr 26 2021 01: +0,1.04,5
314,Apr 26 2021 02: +0,1.04,4
315,Apr 26 2021 03: +0,0.784,1
316,Apr 26 2021 04: +0,0.97,3
317,Apr 26 2021 05: +0,0.784,1
318,Apr 26 2021 06: +0,0.892,2
319,Apr 26 2021 07: +0,0.919,3
320,Apr 26 2021 09: +0,0.754,1
321,Apr 26 2021 10: +0,0.82,3
322,Apr 26 2021 11: +0,0.906,1
323,Apr 26 2021 12: +0,0.958,1
324,Apr 26 2021 13: +0,0.927,3
325,Apr 26 2021 14: +0,0.949,1
326,Apr 26 2021 15: +0,0.958,5
327,Apr 26 2021 16: +0,0.956,2
328,Apr 26 2021 17: +0,0.965,7
329,Apr 26 2021 18: +0,1.001,3
330,Apr 26 2021 19: +0,0.81,3
331,Apr 26 2021 20: +0,0.871,2
332,Apr 26 2021 21: +0,0.861,2
333,Apr 26 2021 22: +0,0.879,1
334,Apr 26 2021 23: +0,0.946,4
335,Apr 27 2021 00: +0,0.863,2
336,Apr 27 2021 01: +0,0.919,1
337,Apr 27 2021 02: +0,0.724,3
338,Apr 27 2021 03: +0,0.93,4
339,Apr 27 2021 04: +0,0.91,2
340,Apr 27 2021 05: +0,0.837,2
341,Apr 27 2021 06: +0,0.93,2
342,Apr 27 2021 07: +0,0.86,2
343,Apr 27 2021 09: +0,0.856,1
344,Apr 27 2021 11: +0,0.874,2
345,Apr 27 2021 12: +0,0.92,3
346,Apr 27 2021 13: +0,0.858,2
347,Apr 27 2021 14: +0,0.786,1
348,Apr 27 2021 15: +0,0.796,1
349,Apr 27 2021 16: +0,0.833,7
350,Apr 27 2021 17: +0,0.884,3
351,Apr 27 2021 18: +0,0.881,5
352,Apr 27 2021 19: +0,0.88,7
353,Apr 27 2021 20: +0,0.848,4
354,Apr 27 2021 21: +0,0.917,5
355,Apr 27 2021 22: +0,0.919,4
356,Apr 27 2021 23: +0,0.917,6
357,Apr 28 2021 00: +0,0.902,1
358,Apr 28 2021 01: +0,0.927,1
359,Apr 28 2021 02: +0,0.926,2
360,Apr 28 2021 03: +0,0.926,3
361,Apr 28 2021 04: +0,0.92,3
362,Apr 28 2021 05: +0,0.741,3
363,Apr 28 2021 06: +0,0.857,2
364,Apr 28 2021 07: +0,0.84,1
365,Apr 28 2021 08: +0,0.924,3
366,Apr 28 2021 09: +0,0.929,1
367,Apr 28 2021 10: +0,0.93,2
368,Apr 28 2021 11: +0,0.906,1
369,Apr 28 2021 12: +0,0.939,2
370,Apr 28 2021 14: +0,0.918,1
371,Apr 28 2021 15: +0,0.966,7
372,Apr 28 2021 16: +0,1.002,5
373,Apr 28 2021 17: +0,1.0,5
374,Apr 28 2021 18: +0,1.002,2
375,Apr 28 2021 19: +0,0.856,4
376,Apr 28 2021 20: +0,0.8,5
377,Apr 28 2021 21: +0,0.807,7
378,Apr 28 2021 22: +0,0.843,4
379,Apr 28 2021 23: +0,0.832,3
380,Apr 29 2021 00: +0,0.957,3
381,Apr 29 2021 01: +0,0.96,1
382,Apr 29 2021 02: +0,0.91,2
383,Apr 29 2021 03: +0,0.954,5
384,Apr 29 2021 04: +0,0.96,2
385,Apr 29 2021 05: +0,0.977,1
386,Apr 29 2021 06: +0,0.999,1
387,Apr 29 2021 07: +0,0.951,1
388,Apr 29 2021 08: +0,0.989,1
389,Apr 29 2021 10: +0,0.979,1
390,Apr 29 2021 11: +0,0.86,2
391,Apr 29 2021 12: +0,0.999,8
392,Apr 29 2021 13: +0,0.999,5
393,Apr 29 2021 14: +0,0.863,6
394,Apr 29 2021 15: +0,0.766,1
395,Apr 29 2021 16: +0,0.874,7
396,Apr 29 2021 18: +0,0.79,2
397,Apr 29 2021 19: +0,0.89,5
398,Apr 29 2021 20: +0,1.001,1
399,Apr 29 2021 21: +0,1.212,185
400,Apr 29 2021 22: +0,1.636,44
401,Apr 29 2021 23: +0,1.325,27
402,Apr 30 2021 00: +0,1.422,17
403,Apr 30 2021 01: +0,1.437,16
404,Apr 30 2021 02: +0,1.445,10
405,Apr 30 2021 03: +0,1.416,10
406,Apr 30 2021 04: +0,1.398,11
407,Apr 30 2021 05: +0,1.355,6
408,Apr 30 2021 06: +0,1.247,4
409,Apr 30 2021 07: +0,1.35,11
410,Apr 30 2021 08: +0,1.43,7
411,Apr 30 2021 09: +0,1.321,6
412,Apr 30 2021 10: +0,1.212,5
413,Apr 30 2021 11: +0,1.343,4
414,Apr 30 2021 12: +0,1.334,9
415,Apr 30 2021 13: +0,0.816,11
416,Apr 30 2021 14: +0,1.43,6
417,Apr 30 2021 15: +0,1.376,6
418,Apr 30 2021 16: +0,1.41,11
419,Apr 30 2021 17: +0,1.43,3
420,Apr 30 2021 18: +0,1.405,12
421,Apr 30 2021 19: +0,1.403,12
422,Apr 30 2021 20: +0,1.39,8
423,Apr 30 2021 21: +0,1.179,4
424,Apr 30 2021 22: +0,1.33,5
425,Apr 30 2021 23: +0,1.317,7
426,May 01 2021 00: +0,1.3,6
427,May 01 2021 01: +0,1.283,8
428,May 01 2021 02: +0,1.24,7
429,May 01 2021 03: +0,1.207,4
430,May 01 2021 04: +0,1.276,3
431,May 01 2021 05: +0,1.287,5
432,May 01 2021 06: +0,1.28,1
433,May 01 2021 07: +0,1.224,2
434,May 01 2021 08: +0,1.273,2
435,May 01 2021 09: +0,0.825,2
436,May 01 2021 10: +0,1.15,1
437,May 01 2021 11: +0,1.207,3
438,May 01 2021 12: +0,1.208,3
439,May 01 2021 13: +0,1.161,6
440,May 01 2021 14: +0,1.208,9
441,May 01 2021 15: +0,1.209,6
442,May 01 2021 16: +0,1.196,5
443,May 01 2021 17: +0,1.208,3
444,May 01 2021 18: +0,1.208,6
445,May 01 2021 19: +0,1.208,4
446,May 01 2021 20: +0,1.172,6
447,May 01 2021 21: +0,1.17,8
448,May 01 2021 22: +0,1.165,4
449,May 01 2021 23: +0,1.169,5
450,May 02 2021 00: +0,1.15,3
451,May 02 2021 01: +0,0.93,2
452,May 02 2021 02: +0,1.167,6
453,May 02 2021 03: +0,1.17,5
454,May 02 2021 04: +0,1.165,8
455,May 02 2021 05: +0,1.214,6
456,May 02 2021 07: +0,1.249,1
457,May 02 2021 08: +0,1.114,3
458,May 02 2021 09: +0,1.249,1
459,May 02 2021 10: +0,1.244,5
460,May 02 2021 11: +0,1.094,4
461,May 02 2021 12: +0,0.952,3
462,May 02 2021 13: +0,0.953,5
463,May 02 2021 14: +0,1.103,4
464,May 02 2021 15: +0,1.148,5
465,May 02 2021 16: +0,1.196,5
466,May 02 2021 17: +0,1.19,7
467,May 02 2021 18: +0,1.144,5
468,May 02 2021 19: +0,1.214,2
469,May 02 2021 20: +0,1.203,4
470,May 02 2021 21: +0,1.191,2
471,May 02 2021 22: +0,1.199,2
472,May 02 2021 23: +0,1.189,6
473,May 03 2021 00: +0,1.19,7
474,May 03 2021 01: +0,1.114,6
475,May 03 2021 02: +0,1.19,9
476,May 03 2021 03: +0,1.17,6
477,May 03 2021 04: +0,1.194,5
478,May 03 2021 05: +0,1.19,3
479,May 03 2021 06: +0,1.19,7
480,May 03 2021 07: +0,1.19,5
481,May 03 2021 08: +0,1.19,5
482,May 03 2021 09: +0,1.188,3
483,May 03 2021 11: +0,1.128,2
484,May 03 2021 12: +0,1.165,3
485,May 03 2021 13: +0,1.17,1
486,May 03 2021 14: +0,1.165,1
487,May 03 2021 15: +0,0.959,4
488,May 03 2021 16: +0,1.181,6
489,May 03 2021 17: +0,1.095,2
490,May 03 2021 18: +0,1.165,1
491,May 03 2021 19: +0,1.021,6
492,May 03 2021 20: +0,1.16,5
493,May 03 2021 21: +0,1.19,5
494,May 03 2021 22: +0,1.184,4
495,May 03 2021 23: +0,1.09,1
496,May 04 2021 00: +0,1.1,4
497,May 04 2021 01: +0,1.174,3
498,May 04 2021 02: +0,1.179,6
499,May 04 2021 03: +0,1.175,3
500,May 04 2021 04: +0,1.142,2
501,May 04 2021 05: +0,1.15,3
502,May 04 2021 06: +0,1.078,2
503,May 04 2021 07: +0,1.18,5
504,May 04 2021 08: +0,1.18,3
505,May 04 2021 09: +0,1.15,1
506,May 04 2021 10: +0,1.18,4
507,May 04 2021 11: +0,1.181,3
508,May 04 2021 12: +0,1.192,4
509,May 04 2021 13: +0,1.07,2
510,May 04 2021 14: +0,1.072,1
511,May 04 2021 15: +0,1.098,4
512,May 04 2021 16: +0,1.151,6
513,May 04 2021 17: +0,1.138,4
514,May 04 2021 18: +0,1.076,4
515,May 04 2021 19: +0,1.053,4
516,May 04 2021 20: +0,1.104,4
517,May 04 2021 21: +0,1.153,11
518,May 04 2021 22: +0,1.121,4
519,May 04 2021 23: +0,1.149,2
520,May 05 2021 00: +0,1.19,5
521,May 05 2021 01: +0,1.15,3
522,May 05 2021 02: +0,1.009,1
523,May 05 2021 03: +0,1.16,1
524,May 05 2021 05: +0,1.187,2
525,May 05 2021 06: +0,1.15,4
526,May 05 2021 07: +0,1.19,4
527,May 05 2021 08: +0,1.192,4
528,May 05 2021 09: +0,1.182,4
529,May 05 2021 10: +0,1.191,1
530,May 05 2021 12: +0,1.177,3
531,May 05 2021 13: +0,1.165,2
532,May 05 2021 14: +0,1.105,3
533,May 05 2021 15: +0,1.132,3
534,May 05 2021 16: +0,1.19,14
535,May 05 2021 17: +0,1.2,5
536,May 05 2021 18: +0,1.201,5
537,May 05 2021 19: +0,1.249,7
538,May 05 2021 20: +0,1.225,4
539,May 05 2021 21: +0,1.26,1
540,May 05 2021 22: +0,1.258,4
541,May 05 2021 23: +0,1.12,3
542,May 06 2021 00: +0,1.181,1
543,May 06 2021 01: +0,1.151,4
544,May 06 2021 02: +0,1.166,6
545,May 06 2021 03: +0,1.198,3
546,May 06 2021 04: +0,1.1,3
547,May 06 2021 05: +0,1.0,5
548,May 06 2021 06: +0,1.214,5
549,May 06 2021 07: +0,1.151,2
550,May 06 2021 08: +0,1.206,7
551,May 06 2021 09: +0,1.27,1
552,May 06 2021 10: +0,1.252,1
553,May 06 2021 11: +0,1.241,4
554,May 06 2021 12: +0,1.223,5
555,May 06 2021 13: +0,1.115,3
556,May 06 2021 14: +0,1.096,4
557,May 06 2021 15: +0,1.17,2
558,May 06 2021 16: +0,1.188,5
559,May 06 2021 17: +0,1.23,6
560,May 06 2021 18: +0,1.235,10
561,May 06 2021 19: +0,0.977,14
562,May 06 2021 20: +0,1.104,3
563,May 06 2021 21: +0,1.012,3
564,May 06 2021 22: +0,0.827,9
565,May 06 2021 23: +0,0.95,5
566,May 07 2021 00: +0,0.96,6
567,May 07 2021 01: +0,0.928,5
568,May 07 2021 02: +0,0.976,2
569,May 07 2021 03: +0,0.991,3
570,May 07 2021 04: +0,1.024,5
571,May 07 2021 05: +0,0.93,1
572,May 07 2021 06: +0,0.93,8
573,May 07 2021 07: +0,0.924,6
574,May 07 2021 08: +0,1.007,2
575,May 07 2021 09: +0,1.083,3
576,May 07 2021 10: +0,1.065,3
577,May 07 2021 11: +0,1.064,5
578,May 07 2021 12: +0,1.073,4
579,May 07 2021 13: +0,1.13,3
580,May 07 2021 14: +0,1.122,7
581,May 07 2021 15: +0,1.12,4
582,May 07 2021 16: +0,1.103,2
583,May 07 2021 17: +0,1.096,5
584,May 07 2021 18: +0,0.913,3
585,May 07 2021 19: +0,1.123,6
586,May 07 2021 20: +0,1.03,3
587,May 07 2021 21: +0,1.15,4
588,May 07 2021 22: +0,1.01,3
589,May 07 2021 23: +0,1.03,3
590,May 08 2021 00: +0,1.03,4
591,May 08 2021 01: +0,1.04,3
592,May 08 2021 02: +0,1.085,4
593,May 08 2021 03: +0,1.06,6
594,May 08 2021 04: +0,1.12,5
595,May 08 2021 07: +0,0.82,2
596,May 08 2021 08: +0,0.959,2
597,May 08 2021 09: +0,1.077,3
598,May 08 2021 10: +0,1.1,1
599,May 08 2021 11: +0,1.012,3
600,May 08 2021 12: +0,0.821,3
601,May 08 2021 13: +0,1.048,8
602,May 08 2021 14: +0,1.063,8
603,May 08 2021 15: +0,0.985,2
604,May 08 2021 16: +0,1.05,4
605,May 08 2021 17: +0,0.821,5
606,May 08 2021 18: +0,1.056,6
607,May 08 2021 19: +0,1.077,7
608,May 08 2021 20: +0,1.029,4
609,May 08 2021 21: +0,1.11,3
610,May 08 2021 22: +0,0.978,2
611,May 08 2021 23: +0,1.078,2
612,May 09 2021 00: +0,1.04,3
613,May 09 2021 01: +0,1.04,3
614,May 09 2021 02: +0,1.071,6
615,May 09 2021 03: +0,1.112,4
616,May 09 2021 04: +0,1.119,6
617,May 09 2021 05: +0,1.005,4
618,May 09 2021 06: +0,1.12,5
619,May 09 2021 07: +0,0.859,2
620,May 09 2021 08: +0,0.895,7
621,May 09 2021 09: +0,1.092,1
622,May 09 2021 10: +0,0.949,2
623,May 09 2021 11: +0,1.061,2
624,May 09 2021 12: +0,0.96,4
625,May 09 2021 13: +0,1.056,3
626,May 09 2021 14: +0,1.075,3
627,May 09 2021 15: +0,1.065,5
628,May 09 2021 16: +0,1.104,5
629,May 09 2021 17: +0,1.108,2
630,May 09 2021 18: +0,1.09,3
631,May 09 2021 19: +0,0.938,4
632,May 09 2021 20: +0,0.968,1
633,May 09 2021 21: +0,1.077,5
634,May 09 2021 22: +0,1.135,2
635,May 09 2021 23: +0,0.985,2
636,May 10 2021 00: +0,1.115,2
637,May 10 2021 01: +0,1.112,1
638,May 10 2021 02: +0,0.781,2
639,May 10 2021 03: +0,1.09,5
640,May 10 2021 04: +0,1.11,1
641,May 10 2021 05: +0,1.07,3
642,May 10 2021 06: +0,1.105,2
643,May 10 2021 07: +0,1.12,3
644,May 10 2021 08: +0,0.988,4
645,May 10 2021 09: +0,1.103,2
646,May 10 2021 10: +0,1.133,2
647,May 10 2021 11: +0,0.82,1
648,May 10 2021 12: +0,0.964,2
649,May 10 2021 13: +0,1.137,1
650,May 10 2021 14: +0,1.113,1
651,May 10 2021 15: +0,1.132,3
652,May 10 2021 16: +0,0.946,2
653,May 10 2021 17: +0,0.965,6
654,May 10 2021 18: +0,1.127,2
655,May 10 2021 19: +0,1.11,3
