,time,price,volume
195,Apr 17 2021 03: +0,1.03,1
196,Apr 17 2021 09: +0,1.03,1
197,Apr 17 2021 13: +0,1.006,1
198,Apr 17 2021 15: +0,0.95,1
199,Apr 17 2021 18: +0,0.909,1
200,Apr 17 2021 19: +0,0.826,1
201,Apr 17 2021 22: +0,1.019,1
202,Apr 18 2021 06: +0,1.012,1
203,Apr 18 2021 09: +0,1.013,1
204,Apr 18 2021 15: +0,1.03,1
205,Apr 18 2021 16: +0,1.02,2
206,Apr 18 2021 18: +0,0.934,2
207,Apr 18 2021 19: +0,1.034,1
208,Apr 18 2021 20: +0,1.063,2
209,Apr 19 2021 00: +0,1.1,1
210,Apr 19 2021 01: +0,1.115,1
211,Apr 19 2021 02: +0,1.11,1
212,Apr 19 2021 03: +0,1.11,1
213,Apr 19 2021 06: +0,1.129,1
214,Apr 19 2021 07: +0,1.12,1
215,Apr 19 2021 14: +0,0.575,1
216,Apr 19 2021 15: +0,1.15,1
217,Apr 19 2021 19: +0,1.12,1
218,Apr 19 2021 21: +0,0.572,1
219,Apr 19 2021 22: +0,1.154,1
220,Apr 20 2021 01: +0,1.15,1
221,Apr 20 2021 05: +0,1.16,1
222,Apr 20 2021 07: +0,1.07,1
223,Apr 20 2021 09: +0,0.802,1
224,Apr 20 2021 15: +0,0.788,1
225,Apr 20 2021 16: +0,1.05,1
226,Apr 20 2021 17: +0,1.155,2
227,Apr 20 2021 20: +0,1.148,1
228,Apr 21 2021 02: +0,0.986,2
229,Apr 21 2021 08: +0,1.07,1
230,Apr 21 2021 13: +0,0.88,1
231,Apr 21 2021 14: +0,1.07,1
232,Apr 22 2021 01: +0,1.058,2
233,Apr 22 2021 02: +0,1.082,1
234,Apr 22 2021 10: +0,1.044,1
235,Apr 22 2021 11: +0,0.984,1
236,Apr 22 2021 13: +0,1.048,1
237,Apr 22 2021 17: +0,1.061,1
238,Apr 22 2021 19: +0,1.056,1
239,Apr 22 2021 20: +0,1.0,1
240,Apr 22 2021 22: +0,1.108,1
241,Apr 22 2021 23: +0,1.149,1
242,Apr 23 2021 05: +0,1.136,1
243,Apr 23 2021 06: +0,1.15,1
244,Apr 23 2021 10: +0,1.138,1
245,Apr 23 2021 14: +0,1.103,1
246,Apr 23 2021 19: +0,0.914,1
247,Apr 23 2021 20: +0,1.1,1
248,Apr 23 2021 21: +0,1.109,3
249,Apr 23 2021 22: +0,1.15,1
250,Apr 24 2021 00: +0,1.17,1
251,Apr 24 2021 03: +0,1.17,1
252,Apr 24 2021 04: +0,1.167,1
253,Apr 24 2021 13: +0,1.181,1
254,Apr 24 2021 14: +0,1.16,1
255,Apr 24 2021 17: +0,1.148,1
256,Apr 24 2021 18: +0,0.917,1
257,Apr 24 2021 19: +0,1.15,1
258,Apr 24 2021 20: +0,1.175,1
259,Apr 24 2021 22: +0,1.21,1
260,Apr 25 2021 01: +0,1.14,2
261,Apr 25 2021 03: +0,1.049,2
262,Apr 25 2021 05: +0,1.228,1
263,Apr 25 2021 16: +0,1.194,1
264,Apr 25 2021 17: +0,1.188,2
265,Apr 26 2021 00: +0,0.828,1
266,Apr 26 2021 07: +0,1.15,2
267,Apr 26 2021 10: +0,1.151,2
268,Apr 26 2021 12: +0,1.18,1
269,Apr 26 2021 13: +0,1.22,1
270,Apr 26 2021 15: +0,1.109,1
271,Apr 26 2021 18: +0,1.073,1
272,Apr 26 2021 20: +0,1.117,2
273,Apr 26 2021 23: +0,1.133,2
274,Apr 27 2021 00: +0,1.22,1
275,Apr 27 2021 03: +0,1.035,1
276,Apr 27 2021 04: +0,1.11,1
277,Apr 27 2021 12: +0,0.996,1
278,Apr 27 2021 13: +0,1.221,1
279,Apr 27 2021 21: +0,0.925,1
280,Apr 28 2021 00: +0,1.002,1
281,Apr 28 2021 04: +0,0.759,1
282,Apr 28 2021 05: +0,0.998,3
283,Apr 28 2021 06: +0,1.005,2
284,Apr 28 2021 08: +0,1.141,1
285,Apr 28 2021 15: +0,0.906,1
286,Apr 28 2021 19: +0,0.97,1
287,Apr 29 2021 13: +0,1.091,1
288,Apr 29 2021 15: +0,1.11,1
289,Apr 29 2021 16: +0,1.09,3
290,Apr 29 2021 20: +0,1.005,1
291,Apr 29 2021 23: +0,0.906,1
292,Apr 30 2021 00: +0,1.01,1
293,Apr 30 2021 01: +0,1.03,1
294,Apr 30 2021 07: +0,1.05,1
295,Apr 30 2021 09: +0,1.03,1
296,Apr 30 2021 11: +0,1.028,1
297,Apr 30 2021 12: +0,0.863,1
298,Apr 30 2021 18: +0,1.046,1
299,Apr 30 2021 20: +0,0.896,1
300,Apr 30 2021 21: +0,0.868,2
301,May 01 2021 00: +0,1.037,1
302,May 01 2021 01: +0,0.873,1
303,May 01 2021 02: +0,0.99,1
304,May 01 2021 04: +0,1.0,1
305,May 01 2021 07: +0,1.047,1
306,May 01 2021 10: +0,1.08,1
307,May 01 2021 13: +0,1.075,1
308,May 01 2021 14: +0,1.142,2
309,May 01 2021 16: +0,0.966,1
310,May 01 2021 22: +0,1.148,3
311,May 02 2021 00: +0,1.149,1
312,May 02 2021 03: +0,1.148,1
313,May 02 2021 04: +0,1.12,1
314,May 02 2021 09: +0,1.135,2
315,May 02 2021 15: +0,1.063,1
316,May 02 2021 21: +0,1.009,2
317,May 03 2021 04: +0,1.086,2
318,May 03 2021 06: +0,1.012,1
319,May 03 2021 09: +0,1.209,1
320,May 03 2021 11: +0,1.22,1
321,May 04 2021 01: +0,1.145,1
322,May 04 2021 03: +0,1.07,1
323,May 04 2021 11: +0,1.184,1
324,May 04 2021 15: +0,1.154,1
325,May 04 2021 16: +0,0.759,1
326,May 04 2021 19: +0,1.057,1
327,May 05 2021 04: +0,0.919,1
328,May 05 2021 10: +0,1.141,1
329,May 05 2021 18: +0,1.133,1
330,May 05 2021 19: +0,0.901,1
331,May 05 2021 22: +0,1.122,1
332,May 06 2021 00: +0,1.116,1
333,May 06 2021 02: +0,1.07,1
334,May 06 2021 04: +0,1.104,1
335,May 06 2021 08: +0,1.102,1
336,May 06 2021 13: +0,1.102,1
337,May 06 2021 17: +0,1.08,1
338,May 06 2021 18: +0,1.104,1
339,May 06 2021 19: +0,1.08,1
340,May 06 2021 20: +0,1.068,3
341,May 07 2021 02: +0,1.07,1
342,May 07 2021 04: +0,1.076,2
343,May 07 2021 05: +0,0.904,1
344,May 07 2021 06: +0,0.827,1
345,May 07 2021 08: +0,1.074,1
346,May 07 2021 10: +0,0.904,1
347,May 07 2021 15: +0,1.06,1
348,May 07 2021 17: +0,1.06,1
349,May 07 2021 18: +0,0.772,1
350,May 07 2021 19: +0,0.831,1
351,May 07 2021 21: +0,1.065,1
352,May 07 2021 23: +0,0.849,1
353,May 08 2021 04: +0,1.03,1
354,May 08 2021 06: +0,0.975,1
355,May 08 2021 07: +0,0.92,1
356,May 08 2021 12: +0,1.035,1
357,May 08 2021 13: +0,1.035,1
358,May 08 2021 18: +0,0.96,1
359,May 08 2021 21: +0,1.001,2
360,May 09 2021 00: +0,0.974,1
361,May 09 2021 02: +0,1.035,1
362,May 09 2021 03: +0,1.035,1
363,May 09 2021 09: +0,1.021,1
364,May 09 2021 10: +0,1.03,1
365,May 09 2021 11: +0,1.091,1
366,May 09 2021 15: +0,0.969,2
367,May 09 2021 16: +0,1.113,1
368,May 09 2021 18: +0,1.113,1
369,May 09 2021 19: +0,1.137,1
370,May 10 2021 01: +0,0.975,1
371,May 10 2021 02: +0,0.977,1
372,May 10 2021 05: +0,1.12,1
373,May 10 2021 09: +0,1.035,1
374,May 10 2021 11: +0,1.125,2
375,May 10 2021 13: +0,1.137,3
376,May 10 2021 18: +0,1.12,1
377,May 10 2021 22: +0,1.14,1
378,May 11 2021 07: +0,1.12,1
379,May 11 2021 13: +0,1.078,3
380,May 11 2021 14: +0,1.132,1
381,May 11 2021 15: +0,1.127,1
382,May 11 2021 18: +0,1.12,1
383,May 11 2021 19: +0,1.074,1
384,May 11 2021 22: +0,0.96,2
385,May 12 2021 00: +0,1.13,1
386,May 12 2021 02: +0,1.127,1
387,May 12 2021 03: +0,1.139,1
388,May 12 2021 11: +0,1.131,1
389,May 12 2021 14: +0,1.142,1
390,May 12 2021 15: +0,0.872,1
391,May 12 2021 16: +0,1.07,1
392,May 12 2021 18: +0,1.081,1
393,May 12 2021 21: +0,1.141,1
394,May 13 2021 01: +0,1.14,2
395,May 13 2021 02: +0,1.15,1
396,May 13 2021 11: +0,1.15,1
397,May 13 2021 12: +0,1.14,1
398,May 13 2021 19: +0,1.18,3
399,May 13 2021 21: +0,1.208,1
400,May 13 2021 22: +0,0.854,1
