,time,price,volume
216,Aug 26 2017 01: +0,1.028,8
217,Aug 27 2017 01: +0,0.971,5
218,Aug 28 2017 01: +0,0.985,4
219,Aug 29 2017 01: +0,1.102,6
220,Aug 30 2017 01: +0,1.017,3
221,Aug 31 2017 01: +0,0.845,10
222,Sep 01 2017 01: +0,1.098,3
223,Sep 02 2017 01: +0,1.025,5
224,Sep 03 2017 01: +0,0.948,2
225,Sep 04 2017 01: +0,0.994,6
226,Sep 05 2017 01: +0,1.016,6
227,Sep 06 2017 01: +0,0.865,2
228,Sep 07 2017 01: +0,0.981,6
229,Sep 09 2017 01: +0,0.938,5
230,Sep 10 2017 01: +0,0.993,4
231,Sep 11 2017 01: +0,0.933,4
232,Sep 12 2017 01: +0,0.885,5
233,Sep 13 2017 01: +0,0.871,6
234,Sep 14 2017 01: +0,0.986,7
235,Sep 15 2017 01: +0,0.964,6
236,Sep 16 2017 01: +0,1.043,5
237,Sep 17 2017 01: +0,0.997,3
238,Sep 18 2017 01: +0,1.01,6
239,Sep 19 2017 01: +0,1.001,3
240,Sep 20 2017 01: +0,1.059,6
241,Sep 21 2017 01: +0,1.097,3
242,Sep 22 2017 01: +0,0.871,6
243,Sep 23 2017 01: +0,0.963,7
244,Sep 24 2017 01: +0,1.033,4
245,Sep 25 2017 01: +0,1.032,3
246,Sep 26 2017 01: +0,1.045,6
247,Sep 27 2017 01: +0,0.997,3
248,Sep 28 2017 01: +0,1.0,5
249,Sep 29 2017 01: +0,1.121,5
250,Sep 30 2017 01: +0,1.038,5
251,Oct 01 2017 01: +0,1.022,6
252,Oct 02 2017 01: +0,0.928,4
253,Oct 03 2017 01: +0,1.005,5
254,Oct 04 2017 01: +0,1.002,6
255,Oct 05 2017 01: +0,1.137,2
256,Oct 06 2017 01: +0,0.987,3
257,Oct 07 2017 01: +0,1.062,1
258,Oct 08 2017 01: +0,1.045,6
259,Oct 09 2017 01: +0,1.043,5
260,Oct 10 2017 01: +0,1.032,2
261,Oct 11 2017 01: +0,0.805,5
262,Oct 12 2017 01: +0,0.766,4
263,Oct 13 2017 01: +0,0.88,2
264,Oct 14 2017 01: +0,0.994,2
265,Oct 15 2017 01: +0,0.955,1
266,Oct 16 2017 01: +0,0.815,2
267,Oct 18 2017 01: +0,0.874,2
268,Oct 19 2017 01: +0,0.851,5
269,Oct 20 2017 01: +0,0.894,2
270,Oct 21 2017 01: +0,0.847,4
271,Oct 22 2017 01: +0,0.924,4
272,Oct 23 2017 01: +0,0.979,2
273,Oct 24 2017 01: +0,0.929,1
274,Oct 26 2017 01: +0,0.806,7
275,Oct 27 2017 01: +0,0.704,11
276,Oct 28 2017 01: +0,0.741,3
277,Oct 29 2017 01: +0,0.858,6
278,Oct 30 2017 01: +0,0.856,5
279,Oct 31 2017 01: +0,0.789,5
280,Nov 01 2017 01: +0,0.885,1
281,Nov 02 2017 01: +0,0.895,4
282,Nov 03 2017 01: +0,0.912,2
283,Nov 04 2017 01: +0,0.76,5
284,Nov 05 2017 01: +0,0.843,7
285,Nov 06 2017 01: +0,0.763,4
286,Nov 07 2017 01: +0,0.856,5
287,Nov 08 2017 01: +0,0.966,6
288,Nov 09 2017 01: +0,0.86,1
289,Nov 10 2017 01: +0,0.916,3
290,Nov 11 2017 01: +0,0.884,5
291,Nov 12 2017 01: +0,0.981,5
292,Nov 13 2017 01: +0,0.953,4
293,Nov 14 2017 01: +0,0.921,4
294,Nov 15 2017 01: +0,0.849,4
295,Nov 16 2017 01: +0,0.9,4
296,Nov 17 2017 01: +0,0.84,5
297,Nov 18 2017 01: +0,0.919,9
298,Nov 19 2017 01: +0,0.967,2
299,Nov 20 2017 01: +0,0.978,3
300,Nov 21 2017 01: +0,0.704,1
301,Nov 22 2017 01: +0,0.909,5
302,Nov 23 2017 01: +0,0.636,3
303,Nov 24 2017 01: +0,0.815,9
304,Nov 25 2017 01: +0,0.859,5
305,Nov 26 2017 01: +0,0.666,2
306,Nov 27 2017 01: +0,0.802,5
307,Nov 28 2017 01: +0,0.785,4
308,Nov 29 2017 01: +0,0.79,2
309,Nov 30 2017 01: +0,0.71,2
310,Dec 01 2017 01: +0,0.792,7
311,Dec 02 2017 01: +0,0.845,14
312,Dec 03 2017 01: +0,0.995,5
313,Dec 04 2017 01: +0,0.731,3
314,Dec 05 2017 01: +0,0.901,3
315,Dec 06 2017 01: +0,0.992,2
316,Dec 07 2017 01: +0,0.928,5
317,Dec 08 2017 01: +0,0.916,5
318,Dec 09 2017 01: +0,0.825,5
319,Dec 10 2017 01: +0,0.892,3
320,Dec 11 2017 01: +0,0.886,6
321,Dec 12 2017 01: +0,0.964,6
322,Dec 13 2017 01: +0,0.953,4
323,Dec 14 2017 01: +0,0.887,5
324,Dec 15 2017 01: +0,0.998,2
325,Dec 16 2017 01: +0,0.966,3
326,Dec 17 2017 01: +0,0.947,5
327,Dec 18 2017 01: +0,0.94,6
328,Dec 19 2017 01: +0,1.055,7
329,Dec 20 2017 01: +0,1.062,4
330,Dec 21 2017 01: +0,1.075,2
331,Dec 22 2017 01: +0,0.984,5
332,Dec 23 2017 01: +0,0.934,7
333,Dec 24 2017 01: +0,1.002,8
334,Dec 25 2017 01: +0,1.031,10
335,Dec 26 2017 01: +0,1.088,8
336,Dec 27 2017 01: +0,1.084,7
337,Dec 28 2017 01: +0,1.114,11
338,Dec 29 2017 01: +0,1.107,9
339,Dec 30 2017 01: +0,1.193,12
340,Dec 31 2017 01: +0,1.124,7
341,Jan 01 2018 01: +0,1.362,10
342,Jan 02 2018 01: +0,1.451,3
343,Jan 03 2018 01: +0,1.177,5
344,Jan 04 2018 01: +0,1.269,2
345,Jan 05 2018 01: +0,1.15,7
346,Jan 06 2018 01: +0,1.288,4
347,Jan 07 2018 01: +0,1.249,8
348,Jan 08 2018 01: +0,1.35,10
349,Jan 09 2018 01: +0,1.33,5
350,Jan 10 2018 01: +0,1.472,3
351,Jan 11 2018 01: +0,1.424,7
352,Jan 12 2018 01: +0,1.587,4
353,Jan 13 2018 01: +0,1.468,4
354,Jan 14 2018 01: +0,1.313,9
355,Jan 15 2018 01: +0,1.703,6
356,Jan 16 2018 01: +0,1.658,2
357,Jan 17 2018 01: +0,1.317,4
358,Jan 18 2018 01: +0,1.311,3
359,Jan 19 2018 01: +0,1.149,6
360,Jan 20 2018 01: +0,1.358,4
361,Jan 21 2018 01: +0,1.022,5
362,Jan 22 2018 01: +0,1.077,5
363,Jan 23 2018 01: +0,1.171,3
364,Jan 24 2018 01: +0,1.08,2
365,Jan 25 2018 01: +0,1.153,8
366,Jan 26 2018 01: +0,1.04,3
367,Jan 27 2018 01: +0,1.127,7
368,Jan 28 2018 01: +0,1.182,5
369,Jan 29 2018 01: +0,1.14,4
370,Jan 30 2018 01: +0,1.034,7
371,Jan 31 2018 01: +0,1.12,8
372,Feb 01 2018 01: +0,1.14,5
373,Feb 02 2018 01: +0,1.027,2
374,Feb 03 2018 01: +0,1.184,11
375,Feb 04 2018 01: +0,1.209,9
376,Feb 05 2018 01: +0,1.273,5
377,Feb 06 2018 01: +0,1.145,2
378,Feb 07 2018 01: +0,1.067,5
379,Feb 08 2018 01: +0,1.143,8
380,Feb 09 2018 01: +0,1.083,5
381,Feb 10 2018 01: +0,1.133,4
382,Feb 11 2018 01: +0,1.108,3
383,Feb 12 2018 01: +0,1.082,9
384,Feb 13 2018 01: +0,1.016,7
385,Feb 14 2018 01: +0,1.082,8
386,Feb 15 2018 01: +0,1.148,9
387,Feb 16 2018 01: +0,1.146,2
388,Feb 17 2018 01: +0,1.12,9
389,Feb 18 2018 01: +0,1.153,5
390,Feb 19 2018 01: +0,1.154,7
391,Feb 20 2018 01: +0,1.065,3
392,Feb 21 2018 01: +0,1.104,6
393,Feb 22 2018 01: +0,1.137,4
394,Feb 23 2018 01: +0,1.046,12
395,Feb 24 2018 01: +0,1.124,7
396,Feb 25 2018 01: +0,1.023,4
397,Feb 26 2018 01: +0,1.042,8
398,Feb 27 2018 01: +0,0.969,5
399,Feb 28 2018 01: +0,0.965,5
400,Mar 01 2018 01: +0,0.945,4
401,Mar 02 2018 01: +0,0.913,5
402,Mar 03 2018 01: +0,1.002,2
403,Mar 04 2018 01: +0,1.011,5
404,Mar 05 2018 01: +0,1.046,2
405,Mar 06 2018 01: +0,0.898,2
406,Mar 07 2018 01: +0,0.929,4
407,Mar 08 2018 01: +0,0.99,2
408,Mar 09 2018 01: +0,0.995,3
409,Mar 10 2018 01: +0,0.959,8
410,Mar 11 2018 01: +0,0.99,6
411,Mar 12 2018 01: +0,0.833,4
412,Mar 13 2018 01: +0,1.011,4
413,Mar 14 2018 01: +0,1.018,6
414,Mar 15 2018 01: +0,0.857,4
415,Mar 16 2018 01: +0,0.959,9
416,Mar 17 2018 01: +0,0.984,4
417,Mar 18 2018 01: +0,0.983,7
418,Mar 19 2018 01: +0,0.897,2
419,Mar 20 2018 01: +0,0.989,8
420,Mar 21 2018 01: +0,0.784,2
421,Mar 22 2018 01: +0,0.988,6
422,Mar 23 2018 01: +0,0.928,2
423,Mar 24 2018 01: +0,1.011,5
424,Mar 25 2018 01: +0,0.964,4
425,Mar 26 2018 01: +0,1.04,1
426,Mar 27 2018 01: +0,1.025,4
427,Mar 28 2018 01: +0,0.925,4
428,Mar 29 2018 01: +0,0.925,6
429,Mar 30 2018 01: +0,0.934,4
430,Mar 31 2018 01: +0,1.026,7
431,Apr 01 2018 01: +0,0.99,1
432,Apr 02 2018 01: +0,1.101,2
433,Apr 03 2018 01: +0,0.924,2
434,Apr 04 2018 01: +0,0.777,2
435,Apr 05 2018 01: +0,1.009,2
436,Apr 06 2018 01: +0,0.882,6
437,Apr 07 2018 01: +0,0.891,3
438,Apr 08 2018 01: +0,0.882,8
439,Apr 09 2018 01: +0,0.95,2
440,Apr 10 2018 01: +0,0.862,2
441,Apr 11 2018 01: +0,0.942,5
442,Apr 12 2018 01: +0,0.769,3
443,Apr 13 2018 01: +0,0.916,5
444,Apr 14 2018 01: +0,0.877,6
445,Apr 15 2018 01: +0,0.856,2
446,Apr 16 2018 01: +0,0.87,4
447,Apr 17 2018 01: +0,0.944,3
448,Apr 18 2018 01: +0,0.863,3
449,Apr 19 2018 01: +0,0.902,2
450,Apr 20 2018 01: +0,0.849,4
451,Apr 21 2018 01: +0,0.876,5
452,Apr 22 2018 01: +0,0.872,2
453,Apr 23 2018 01: +0,0.824,5
454,Apr 24 2018 01: +0,0.92,1
455,Apr 25 2018 01: +0,0.863,5
456,Apr 26 2018 01: +0,0.902,3
457,Apr 27 2018 01: +0,0.822,4
458,Apr 28 2018 01: +0,0.885,9
459,Apr 29 2018 01: +0,0.943,6
460,Apr 30 2018 01: +0,0.9,7
461,May 01 2018 01: +0,0.91,5
462,May 02 2018 01: +0,0.937,3
463,May 03 2018 01: +0,0.863,4
464,May 04 2018 01: +0,0.914,3
465,May 05 2018 01: +0,0.846,8
466,May 06 2018 01: +0,0.813,4
467,May 08 2018 01: +0,0.915,3
468,May 09 2018 01: +0,0.886,3
469,May 10 2018 01: +0,0.902,2
470,May 11 2018 01: +0,0.894,4
471,May 12 2018 01: +0,0.902,5
472,May 13 2018 01: +0,0.909,5
473,May 14 2018 01: +0,0.851,4
474,May 15 2018 01: +0,0.875,9
475,May 16 2018 01: +0,0.931,7
476,May 17 2018 01: +0,0.97,1
477,May 18 2018 01: +0,0.967,1
478,May 19 2018 01: +0,0.962,3
479,May 20 2018 01: +0,0.849,7
480,May 21 2018 01: +0,0.966,6
481,May 22 2018 01: +0,0.96,4
482,May 23 2018 01: +0,0.937,3
483,May 25 2018 01: +0,0.894,2
484,May 26 2018 01: +0,0.853,4
485,May 27 2018 01: +0,0.717,2
486,May 28 2018 01: +0,0.907,4
487,May 29 2018 01: +0,0.781,3
488,May 30 2018 01: +0,0.862,11
489,May 31 2018 01: +0,0.929,5
490,Jun 01 2018 01: +0,0.94,1
491,Jun 02 2018 01: +0,0.748,1
492,Jun 03 2018 01: +0,0.801,2
493,Jun 04 2018 01: +0,0.881,4
494,Jun 05 2018 01: +0,0.942,1
495,Jun 06 2018 01: +0,0.902,3
496,Jun 07 2018 01: +0,0.919,5
497,Jun 08 2018 01: +0,0.889,5
498,Jun 09 2018 01: +0,0.988,4
499,Jun 10 2018 01: +0,0.823,3
500,Jun 11 2018 01: +0,0.951,2
501,Jun 13 2018 01: +0,0.82,3
502,Jun 14 2018 01: +0,0.729,2
503,Jun 15 2018 01: +0,0.789,8
504,Jun 16 2018 01: +0,0.94,4
505,Jun 17 2018 01: +0,0.987,3
506,Jun 18 2018 01: +0,0.953,4
507,Jun 19 2018 01: +0,0.829,3
508,Jun 20 2018 01: +0,0.852,4
509,Jun 21 2018 01: +0,0.82,9
510,Jun 22 2018 01: +0,0.844,5
511,Jun 23 2018 01: +0,0.796,5
512,Jun 25 2018 01: +0,0.866,3
513,Jun 26 2018 01: +0,0.855,4
514,Jun 27 2018 01: +0,0.777,5
515,Jun 28 2018 01: +0,0.821,5
516,Jun 29 2018 01: +0,0.923,3
517,Jun 30 2018 01: +0,0.751,4
518,Jul 01 2018 01: +0,0.899,4
519,Jul 02 2018 01: +0,0.933,4
520,Jul 03 2018 01: +0,0.847,4
521,Jul 04 2018 01: +0,0.882,5
522,Jul 05 2018 01: +0,0.923,5
523,Jul 06 2018 01: +0,1.005,4
524,Jul 07 2018 01: +0,1.088,10
525,Jul 08 2018 01: +0,1.145,2
526,Jul 09 2018 01: +0,0.898,3
527,Jul 10 2018 01: +0,0.906,3
528,Jul 11 2018 01: +0,1.113,4
529,Jul 13 2018 01: +0,0.911,2
530,Jul 14 2018 01: +0,1.128,3
531,Jul 15 2018 01: +0,1.089,2
532,Jul 16 2018 01: +0,1.104,4
533,Jul 17 2018 01: +0,1.076,5
534,Jul 18 2018 01: +0,1.059,9
535,Jul 19 2018 01: +0,1.155,3
536,Jul 20 2018 01: +0,1.01,6
537,Jul 21 2018 01: +0,0.94,4
538,Jul 22 2018 01: +0,0.976,8
539,Jul 23 2018 01: +0,0.946,5
540,Jul 24 2018 01: +0,1.014,5
541,Jul 25 2018 01: +0,1.009,4
542,Jul 26 2018 01: +0,1.135,2
543,Jul 27 2018 01: +0,0.992,6
544,Jul 28 2018 01: +0,1.043,2
545,Jul 29 2018 01: +0,1.035,4
546,Jul 30 2018 01: +0,1.126,4
547,Jul 31 2018 01: +0,0.963,3
548,Aug 01 2018 01: +0,0.898,8
549,Aug 02 2018 01: +0,1.096,4
550,Aug 03 2018 01: +0,0.96,3
551,Aug 04 2018 01: +0,0.946,8
552,Aug 05 2018 01: +0,0.979,3
553,Aug 06 2018 01: +0,1.028,9
554,Aug 07 2018 01: +0,1.129,7
555,Aug 08 2018 01: +0,1.16,3
556,Aug 09 2018 01: +0,1.109,4
557,Aug 10 2018 01: +0,0.923,2
558,Aug 11 2018 01: +0,1.175,4
559,Aug 12 2018 01: +0,1.085,2
560,Aug 13 2018 01: +0,1.142,3
561,Aug 14 2018 01: +0,0.789,4
562,Aug 15 2018 01: +0,1.006,4
563,Aug 16 2018 01: +0,1.033,3
564,Aug 17 2018 01: +0,0.999,5
565,Aug 18 2018 01: +0,1.04,5
566,Aug 19 2018 01: +0,1.015,3
567,Aug 20 2018 01: +0,0.92,6
568,Aug 21 2018 01: +0,0.933,3
569,Aug 22 2018 01: +0,1.008,3
570,Aug 23 2018 01: +0,0.989,5
571,Aug 24 2018 01: +0,1.154,2
572,Aug 25 2018 01: +0,1.061,4
573,Aug 26 2018 01: +0,1.073,3
574,Aug 27 2018 01: +0,1.216,2
575,Aug 28 2018 01: +0,0.991,2
576,Aug 29 2018 01: +0,0.806,3
577,Aug 30 2018 01: +0,0.967,4
578,Aug 31 2018 01: +0,0.978,3
579,Sep 01 2018 01: +0,0.95,5
580,Sep 02 2018 01: +0,0.994,5
581,Sep 03 2018 01: +0,0.844,7
582,Sep 05 2018 01: +0,0.842,1
583,Sep 06 2018 01: +0,0.945,6
584,Sep 07 2018 01: +0,0.839,2
585,Sep 08 2018 01: +0,0.844,4
586,Sep 09 2018 01: +0,1.0,1
587,Sep 10 2018 01: +0,0.986,3
588,Sep 11 2018 01: +0,0.847,2
589,Sep 12 2018 01: +0,0.871,3
590,Sep 13 2018 01: +0,0.887,5
591,Sep 14 2018 01: +0,0.869,4
592,Sep 15 2018 01: +0,0.825,5
593,Sep 16 2018 01: +0,0.876,6
594,Sep 17 2018 01: +0,0.92,4
595,Sep 18 2018 01: +0,0.91,2
596,Sep 19 2018 01: +0,0.914,5
597,Sep 20 2018 01: +0,0.92,3
598,Sep 21 2018 01: +0,0.862,5
599,Sep 22 2018 01: +0,1.007,3
600,Sep 23 2018 01: +0,1.028,2
601,Sep 24 2018 01: +0,0.991,6
602,Sep 25 2018 01: +0,1.041,6
603,Sep 26 2018 01: +0,0.811,2
604,Sep 27 2018 01: +0,0.908,3
605,Sep 28 2018 01: +0,1.118,2
606,Sep 29 2018 01: +0,1.17,1
607,Sep 30 2018 01: +0,0.805,1
608,Oct 01 2018 01: +0,1.018,2
609,Oct 02 2018 01: +0,1.147,2
610,Oct 04 2018 01: +0,1.043,5
611,Oct 05 2018 01: +0,0.949,2
612,Oct 06 2018 01: +0,0.991,6
613,Oct 07 2018 01: +0,0.983,6
614,Oct 08 2018 01: +0,1.156,1
615,Oct 09 2018 01: +0,1.12,1
616,Oct 10 2018 01: +0,1.02,3
617,Oct 11 2018 01: +0,1.05,1
618,Oct 12 2018 01: +0,0.92,2
619,Oct 13 2018 01: +0,1.0,4
620,Oct 14 2018 01: +0,0.983,6
621,Oct 15 2018 01: +0,0.957,6
622,Oct 16 2018 01: +0,1.1,4
623,Oct 17 2018 01: +0,0.861,3
624,Oct 18 2018 01: +0,1.141,2
625,Oct 19 2018 01: +0,0.913,4
626,Oct 20 2018 01: +0,1.12,4
627,Oct 21 2018 01: +0,1.068,7
628,Oct 22 2018 01: +0,1.16,2
629,Oct 23 2018 01: +0,0.958,2
630,Oct 24 2018 01: +0,1.092,2
631,Oct 25 2018 01: +0,1.173,1
632,Oct 26 2018 01: +0,1.083,5
633,Oct 27 2018 01: +0,0.805,3
634,Oct 28 2018 01: +0,1.158,2
635,Oct 29 2018 01: +0,1.147,2
636,Oct 30 2018 01: +0,1.16,3
637,Oct 31 2018 01: +0,1.162,3
638,Nov 01 2018 01: +0,1.164,1
639,Nov 02 2018 01: +0,1.18,1
640,Nov 03 2018 01: +0,1.213,1
