,time,price,volume
144,Sep 11 2017 01: +0,0.899,28
145,Sep 12 2017 01: +0,0.923,33
146,Sep 13 2017 01: +0,0.914,12
147,Sep 14 2017 01: +0,0.953,33
148,Sep 15 2017 01: +0,0.921,36
149,Sep 16 2017 01: +0,0.911,40
150,Sep 17 2017 01: +0,0.922,40
151,Sep 18 2017 01: +0,0.872,26
152,Sep 19 2017 01: +0,0.893,25
153,Sep 20 2017 01: +0,0.903,20
154,Sep 21 2017 01: +0,0.927,30
155,Sep 22 2017 01: +0,0.999,19
156,Sep 23 2017 01: +0,1.03,24
157,Sep 24 2017 01: +0,0.951,28
158,Sep 25 2017 01: +0,0.938,21
159,Sep 26 2017 01: +0,0.944,31
160,Sep 27 2017 01: +0,0.978,19
161,Sep 28 2017 01: +0,0.949,20
162,Sep 29 2017 01: +0,0.996,32
163,Sep 30 2017 01: +0,0.907,45
164,Oct 01 2017 01: +0,0.999,31
165,Oct 02 2017 01: +0,1.003,37
166,Oct 03 2017 01: +0,0.967,32
167,Oct 04 2017 01: +0,1.041,28
168,Oct 05 2017 01: +0,0.993,32
169,Oct 06 2017 01: +0,0.877,21
170,Oct 07 2017 01: +0,0.87,32
171,Oct 08 2017 01: +0,0.868,33
172,Oct 09 2017 01: +0,0.87,23
173,Oct 10 2017 01: +0,0.869,20
174,Oct 11 2017 01: +0,0.865,25
175,Oct 12 2017 01: +0,0.927,26
176,Oct 13 2017 01: +0,0.852,22
177,Oct 14 2017 01: +0,0.858,28
178,Oct 15 2017 01: +0,0.878,38
179,Oct 16 2017 01: +0,0.794,31
180,Oct 17 2017 01: +0,0.86,27
181,Oct 18 2017 01: +0,0.937,21
182,Oct 19 2017 01: +0,0.894,21
183,Oct 20 2017 01: +0,0.888,28
184,Oct 21 2017 01: +0,0.854,26
185,Oct 22 2017 01: +0,0.931,26
186,Oct 23 2017 01: +0,0.916,23
187,Oct 24 2017 01: +0,0.859,20
188,Oct 25 2017 01: +0,0.849,11
189,Oct 26 2017 01: +0,0.822,24
190,Oct 27 2017 01: +0,0.777,19
191,Oct 28 2017 01: +0,0.776,23
192,Oct 29 2017 01: +0,0.703,35
193,Oct 30 2017 01: +0,0.767,23
194,Oct 31 2017 01: +0,0.787,31
195,Nov 01 2017 01: +0,0.784,29
196,Nov 02 2017 01: +0,0.724,30
197,Nov 03 2017 01: +0,0.844,25
198,Nov 04 2017 01: +0,0.844,20
199,Nov 05 2017 01: +0,0.882,25
200,Nov 06 2017 01: +0,0.882,24
201,Nov 07 2017 01: +0,0.956,24
202,Nov 08 2017 01: +0,0.93,16
203,Nov 09 2017 01: +0,0.951,31
204,Nov 10 2017 01: +0,0.974,25
205,Nov 11 2017 01: +0,0.901,37
206,Nov 12 2017 01: +0,0.89,27
207,Nov 13 2017 01: +0,0.914,25
208,Nov 14 2017 01: +0,0.812,12
209,Nov 15 2017 01: +0,0.784,21
210,Nov 16 2017 01: +0,0.8,44
211,Nov 17 2017 01: +0,0.856,22
212,Nov 18 2017 01: +0,0.873,31
213,Nov 19 2017 01: +0,0.903,39
214,Nov 20 2017 01: +0,0.863,18
215,Nov 21 2017 01: +0,0.896,19
216,Nov 22 2017 01: +0,0.941,26
217,Nov 23 2017 01: +0,0.854,27
218,Nov 24 2017 01: +0,0.75,20
219,Nov 25 2017 01: +0,0.839,29
220,Nov 26 2017 01: +0,0.881,28
221,Nov 27 2017 01: +0,0.892,24
222,Nov 28 2017 01: +0,0.924,13
223,Nov 29 2017 01: +0,0.965,20
224,Nov 30 2017 01: +0,0.886,30
225,Dec 01 2017 01: +0,0.905,27
226,Dec 02 2017 01: +0,1.0,33
227,Dec 03 2017 01: +0,0.936,24
228,Dec 04 2017 01: +0,0.988,32
229,Dec 05 2017 01: +0,1.041,16
230,Dec 06 2017 01: +0,1.052,16
231,Dec 07 2017 01: +0,1.042,26
232,Dec 08 2017 01: +0,0.948,14
233,Dec 09 2017 01: +0,0.982,21
234,Dec 10 2017 01: +0,0.942,26
235,Dec 11 2017 01: +0,0.978,17
236,Dec 12 2017 01: +0,0.993,20
237,Dec 13 2017 01: +0,1.044,25
238,Dec 14 2017 01: +0,1.008,20
239,Dec 15 2017 01: +0,1.032,31
240,Dec 16 2017 01: +0,1.07,40
241,Dec 17 2017 01: +0,1.061,45
242,Dec 18 2017 01: +0,1.105,28
243,Dec 19 2017 01: +0,1.091,20
244,Dec 20 2017 01: +0,1.07,20
245,Dec 21 2017 01: +0,1.086,29
246,Dec 22 2017 01: +0,1.04,35
247,Dec 23 2017 01: +0,1.14,31
248,Dec 24 2017 01: +0,1.106,35
249,Dec 25 2017 01: +0,1.118,35
250,Dec 26 2017 01: +0,1.138,49
251,Dec 27 2017 01: +0,1.118,38
252,Dec 28 2017 01: +0,1.151,39
253,Dec 29 2017 01: +0,1.172,36
254,Dec 30 2017 01: +0,1.137,45
255,Dec 31 2017 01: +0,1.125,37
256,Jan 01 2018 01: +0,1.209,48
257,Jan 02 2018 01: +0,1.194,42
258,Jan 03 2018 01: +0,1.227,43
259,Jan 04 2018 01: +0,1.253,28
260,Jan 05 2018 01: +0,1.173,24
261,Jan 06 2018 01: +0,1.299,20
262,Jan 07 2018 01: +0,1.345,53
263,Jan 08 2018 01: +0,1.397,27
264,Jan 09 2018 01: +0,1.518,24
265,Jan 10 2018 01: +0,1.634,27
266,Jan 11 2018 01: +0,1.636,38
267,Jan 12 2018 01: +0,1.656,32
268,Jan 13 2018 01: +0,1.626,46
269,Jan 14 2018 01: +0,1.567,31
270,Jan 15 2018 01: +0,1.481,33
271,Jan 16 2018 01: +0,1.348,25
272,Jan 17 2018 01: +0,1.364,23
273,Jan 18 2018 01: +0,1.4,37
274,Jan 19 2018 01: +0,1.564,24
275,Jan 20 2018 01: +0,1.399,30
276,Jan 21 2018 01: +0,1.46,41
277,Jan 22 2018 01: +0,1.481,26
278,Jan 23 2018 01: +0,1.476,34
279,Jan 24 2018 01: +0,1.367,21
280,Jan 25 2018 01: +0,1.485,20
281,Jan 26 2018 01: +0,1.476,28
282,Jan 27 2018 01: +0,1.546,30
283,Jan 28 2018 01: +0,1.412,22
284,Jan 29 2018 01: +0,1.355,18
285,Jan 30 2018 01: +0,1.386,21
286,Jan 31 2018 01: +0,1.407,20
287,Feb 01 2018 01: +0,1.422,31
288,Feb 02 2018 01: +0,1.324,16
289,Feb 03 2018 01: +0,1.352,30
290,Feb 04 2018 01: +0,1.348,30
291,Feb 05 2018 01: +0,1.335,12
292,Feb 06 2018 01: +0,1.383,22
293,Feb 07 2018 01: +0,1.417,20
294,Feb 08 2018 01: +0,1.409,17
295,Feb 09 2018 01: +0,1.455,25
296,Feb 10 2018 01: +0,1.347,27
297,Feb 11 2018 01: +0,1.433,30
298,Feb 12 2018 01: +0,1.496,21
299,Feb 13 2018 01: +0,1.505,22
300,Feb 14 2018 01: +0,1.512,21
301,Feb 15 2018 01: +0,1.452,22
302,Feb 16 2018 01: +0,1.351,23
303,Feb 17 2018 01: +0,1.401,40
304,Feb 18 2018 01: +0,1.375,29
305,Feb 19 2018 01: +0,1.378,31
306,Feb 20 2018 01: +0,1.422,40
307,Feb 21 2018 01: +0,1.382,18
308,Feb 22 2018 01: +0,1.37,23
309,Feb 23 2018 01: +0,1.226,16
310,Feb 24 2018 01: +0,1.22,18
311,Feb 25 2018 01: +0,1.304,26
312,Feb 26 2018 01: +0,1.285,25
313,Feb 27 2018 01: +0,1.284,18
314,Feb 28 2018 01: +0,1.196,16
315,Mar 01 2018 01: +0,1.245,22
316,Mar 02 2018 01: +0,1.256,28
317,Mar 03 2018 01: +0,1.332,23
318,Mar 04 2018 01: +0,1.307,20
319,Mar 05 2018 01: +0,1.25,21
320,Mar 06 2018 01: +0,1.261,16
321,Mar 07 2018 01: +0,1.222,15
322,Mar 08 2018 01: +0,1.161,13
323,Mar 09 2018 01: +0,1.197,29
324,Mar 10 2018 01: +0,1.228,18
325,Mar 11 2018 01: +0,1.253,17
326,Mar 12 2018 01: +0,1.199,19
327,Mar 13 2018 01: +0,1.301,19
328,Mar 14 2018 01: +0,1.276,23
329,Mar 15 2018 01: +0,1.275,15
330,Mar 16 2018 01: +0,1.233,15
331,Mar 17 2018 01: +0,1.162,23
332,Mar 18 2018 01: +0,1.174,15
333,Mar 19 2018 01: +0,1.229,18
334,Mar 20 2018 01: +0,1.183,14
335,Mar 21 2018 01: +0,1.187,16
336,Mar 22 2018 01: +0,1.135,17
337,Mar 23 2018 01: +0,1.233,30
338,Mar 24 2018 01: +0,1.266,16
339,Mar 25 2018 01: +0,1.216,15
340,Mar 26 2018 01: +0,1.151,16
341,Mar 27 2018 01: +0,1.115,16
342,Mar 28 2018 01: +0,1.147,18
343,Mar 29 2018 01: +0,1.226,20
344,Mar 30 2018 01: +0,1.111,9
345,Mar 31 2018 01: +0,1.162,12
346,Apr 01 2018 01: +0,1.115,13
347,Apr 02 2018 01: +0,1.111,17
348,Apr 03 2018 01: +0,1.067,19
349,Apr 04 2018 01: +0,1.167,13
350,Apr 05 2018 01: +0,1.143,46
351,Apr 06 2018 01: +0,1.24,15
352,Apr 07 2018 01: +0,1.191,18
353,Apr 08 2018 01: +0,1.221,20
354,Apr 09 2018 01: +0,1.179,21
355,Apr 10 2018 01: +0,1.157,14
356,Apr 11 2018 01: +0,1.176,15
357,Apr 12 2018 01: +0,1.08,16
358,Apr 13 2018 01: +0,1.065,12
359,Apr 14 2018 01: +0,0.998,26
360,Apr 15 2018 01: +0,1.018,21
361,Apr 16 2018 01: +0,1.091,20
362,Apr 17 2018 01: +0,1.098,14
363,Apr 18 2018 01: +0,1.057,18
364,Apr 19 2018 01: +0,1.094,9
365,Apr 20 2018 01: +0,1.025,12
366,Apr 21 2018 01: +0,1.023,21
367,Apr 22 2018 01: +0,1.065,15
368,Apr 23 2018 01: +0,1.01,9
369,Apr 24 2018 01: +0,1.053,20
370,Apr 25 2018 01: +0,1.138,17
371,Apr 26 2018 01: +0,1.16,15
372,Apr 27 2018 01: +0,1.149,13
373,Apr 28 2018 01: +0,1.048,20
374,Apr 29 2018 01: +0,1.056,16
375,Apr 30 2018 01: +0,1.06,28
376,May 01 2018 01: +0,1.08,14
377,May 02 2018 01: +0,1.111,15
378,May 03 2018 01: +0,1.065,13
379,May 04 2018 01: +0,1.128,9
380,May 05 2018 01: +0,1.12,18
381,May 06 2018 01: +0,1.053,18
382,May 07 2018 01: +0,1.126,14
383,May 08 2018 01: +0,1.12,14
384,May 09 2018 01: +0,1.049,15
385,May 10 2018 01: +0,1.048,19
386,May 11 2018 01: +0,1.136,19
387,May 12 2018 01: +0,0.981,10
388,May 13 2018 01: +0,1.057,13
389,May 14 2018 01: +0,1.043,18
390,May 15 2018 01: +0,1.099,13
391,May 16 2018 01: +0,1.093,12
392,May 17 2018 01: +0,1.078,11
393,May 18 2018 01: +0,1.066,6
394,May 19 2018 01: +0,1.191,18
395,May 20 2018 01: +0,1.034,12
396,May 21 2018 01: +0,1.012,21
397,May 22 2018 01: +0,1.125,18
398,May 23 2018 01: +0,1.06,9
399,May 24 2018 01: +0,0.953,16
400,May 25 2018 01: +0,1.055,16
401,May 26 2018 01: +0,1.067,19
402,May 27 2018 01: +0,1.077,20
403,May 28 2018 01: +0,0.999,11
404,May 29 2018 01: +0,1.013,17
405,May 30 2018 01: +0,1.117,14
406,May 31 2018 01: +0,0.984,10
407,Jun 01 2018 01: +0,0.987,10
408,Jun 02 2018 01: +0,0.899,14
409,Jun 03 2018 01: +0,1.006,22
410,Jun 04 2018 01: +0,0.992,12
411,Jun 05 2018 01: +0,1.056,9
412,Jun 06 2018 01: +0,1.131,13
413,Jun 07 2018 01: +0,1.086,17
414,Jun 08 2018 01: +0,1.112,11
415,Jun 09 2018 01: +0,1.041,5
416,Jun 10 2018 01: +0,0.998,18
417,Jun 11 2018 01: +0,1.001,18
418,Jun 12 2018 01: +0,1.076,12
419,Jun 13 2018 01: +0,1.04,10
420,Jun 14 2018 01: +0,1.016,14
421,Jun 15 2018 01: +0,1.041,11
422,Jun 16 2018 01: +0,1.003,15
423,Jun 17 2018 01: +0,1.049,14
424,Jun 18 2018 01: +0,1.062,18
425,Jun 19 2018 01: +0,1.153,11
426,Jun 20 2018 01: +0,1.13,17
427,Jun 21 2018 01: +0,1.078,14
428,Jun 22 2018 01: +0,0.969,24
429,Jun 23 2018 01: +0,0.958,22
430,Jun 24 2018 01: +0,1.002,19
431,Jun 25 2018 01: +0,1.066,28
432,Jun 26 2018 01: +0,1.157,22
433,Jun 27 2018 01: +0,1.173,20
434,Jun 28 2018 01: +0,1.153,21
435,Jun 29 2018 01: +0,1.169,24
436,Jun 30 2018 01: +0,1.065,17
437,Jul 01 2018 01: +0,1.122,24
438,Jul 02 2018 01: +0,1.212,23
439,Jul 03 2018 01: +0,1.267,25
440,Jul 04 2018 01: +0,1.172,18
441,Jul 05 2018 01: +0,1.297,15
442,Jul 06 2018 01: +0,1.288,15
443,Jul 07 2018 01: +0,1.322,9
444,Jul 08 2018 01: +0,1.173,28
445,Jul 09 2018 01: +0,1.275,16
446,Jul 10 2018 01: +0,1.363,21
447,Jul 11 2018 01: +0,1.423,10
448,Jul 12 2018 01: +0,1.54,26
449,Jul 13 2018 01: +0,1.752,15
450,Jul 14 2018 01: +0,1.697,26
451,Jul 15 2018 01: +0,1.784,10
452,Jul 16 2018 01: +0,1.721,20
453,Jul 17 2018 01: +0,1.71,17
454,Jul 18 2018 01: +0,1.844,10
455,Jul 19 2018 01: +0,1.738,14
456,Jul 20 2018 01: +0,1.679,15
457,Jul 21 2018 01: +0,1.776,11
458,Jul 22 2018 01: +0,1.621,15
459,Jul 23 2018 01: +0,1.671,23
460,Jul 24 2018 01: +0,1.831,15
461,Jul 25 2018 01: +0,1.745,10
462,Jul 26 2018 01: +0,1.617,12
463,Jul 27 2018 01: +0,1.693,5
464,Jul 28 2018 01: +0,1.654,18
465,Jul 29 2018 01: +0,1.529,17
466,Jul 30 2018 01: +0,1.631,17
467,Jul 31 2018 01: +0,1.67,15
468,Aug 01 2018 01: +0,1.634,10
469,Aug 02 2018 01: +0,1.597,22
470,Aug 03 2018 01: +0,1.688,10
471,Aug 04 2018 01: +0,1.696,14
472,Aug 05 2018 01: +0,1.681,10
473,Aug 06 2018 01: +0,1.557,15
474,Aug 07 2018 01: +0,1.587,15
475,Aug 08 2018 01: +0,1.659,17
476,Aug 09 2018 01: +0,1.543,21
477,Aug 10 2018 01: +0,1.414,13
478,Aug 11 2018 01: +0,1.48,18
479,Aug 12 2018 01: +0,1.566,14
480,Aug 13 2018 01: +0,1.322,8
481,Aug 14 2018 01: +0,1.36,11
482,Aug 15 2018 01: +0,1.617,11
483,Aug 16 2018 01: +0,1.625,14
484,Aug 17 2018 01: +0,1.435,10
485,Aug 18 2018 01: +0,1.437,14
486,Aug 19 2018 01: +0,1.467,14
487,Aug 20 2018 01: +0,1.62,9
488,Aug 21 2018 01: +0,1.558,17
489,Aug 22 2018 01: +0,1.681,14
490,Aug 23 2018 01: +0,1.465,9
491,Aug 24 2018 01: +0,1.557,13
492,Aug 25 2018 01: +0,1.684,10
493,Aug 26 2018 01: +0,1.485,9
494,Aug 27 2018 01: +0,1.557,12
495,Aug 28 2018 01: +0,1.524,17
496,Aug 29 2018 01: +0,1.5,13
497,Aug 30 2018 01: +0,1.479,8
498,Aug 31 2018 01: +0,1.352,12
499,Sep 01 2018 01: +0,1.442,8
500,Sep 02 2018 01: +0,1.373,15
501,Sep 03 2018 01: +0,1.239,7
502,Sep 04 2018 01: +0,1.278,15
503,Sep 05 2018 01: +0,1.24,15
504,Sep 06 2018 01: +0,1.421,10
505,Sep 07 2018 01: +0,1.349,11
506,Sep 08 2018 01: +0,1.499,15
507,Sep 09 2018 01: +0,1.41,12
508,Sep 10 2018 01: +0,1.419,7
509,Sep 11 2018 01: +0,1.344,16
510,Sep 12 2018 01: +0,1.354,11
511,Sep 13 2018 01: +0,1.49,15
512,Sep 14 2018 01: +0,1.402,10
513,Sep 15 2018 01: +0,1.291,10
514,Sep 16 2018 01: +0,1.228,10
515,Sep 17 2018 01: +0,1.139,18
516,Sep 18 2018 01: +0,1.205,10
517,Sep 19 2018 01: +0,1.257,11
518,Sep 20 2018 01: +0,1.3,20
519,Sep 21 2018 01: +0,1.362,10
520,Sep 22 2018 01: +0,1.292,17
521,Sep 23 2018 01: +0,1.241,12
522,Sep 24 2018 01: +0,1.294,10
523,Sep 25 2018 01: +0,1.316,16
524,Sep 26 2018 01: +0,1.325,14
525,Sep 27 2018 01: +0,1.248,11
526,Sep 28 2018 01: +0,1.39,10
527,Sep 29 2018 01: +0,1.469,7
528,Sep 30 2018 01: +0,1.261,17
529,Oct 01 2018 01: +0,1.265,10
530,Oct 02 2018 01: +0,1.325,11
531,Oct 03 2018 01: +0,1.543,10
532,Oct 04 2018 01: +0,1.441,14
533,Oct 05 2018 01: +0,1.293,9
534,Oct 06 2018 01: +0,1.291,16
535,Oct 07 2018 01: +0,1.277,16
536,Oct 08 2018 01: +0,1.406,11
537,Oct 09 2018 01: +0,1.528,15
538,Oct 10 2018 01: +0,1.547,13
539,Oct 11 2018 01: +0,1.495,11
540,Oct 12 2018 01: +0,1.62,17
541,Oct 13 2018 01: +0,1.701,16
542,Oct 14 2018 01: +0,1.642,12
543,Oct 15 2018 01: +0,1.597,15
544,Oct 16 2018 01: +0,1.959,9
545,Oct 17 2018 01: +0,1.983,10
546,Oct 18 2018 01: +0,1.926,16
547,Oct 19 2018 01: +0,1.812,21
548,Oct 20 2018 01: +0,1.651,23
549,Oct 21 2018 01: +0,1.803,22
550,Oct 22 2018 01: +0,2.003,16
551,Oct 23 2018 01: +0,2.043,5
552,Oct 24 2018 01: +0,1.794,12
553,Oct 25 2018 01: +0,1.701,8
554,Oct 26 2018 01: +0,1.626,9
555,Oct 27 2018 01: +0,1.51,11
556,Oct 28 2018 01: +0,1.6,16
557,Oct 29 2018 01: +0,1.78,12
558,Oct 30 2018 01: +0,1.548,15
559,Oct 31 2018 01: +0,1.649,8
560,Nov 01 2018 01: +0,1.499,16
561,Nov 02 2018 01: +0,1.623,9
562,Nov 03 2018 01: +0,1.445,8
563,Nov 04 2018 01: +0,1.59,20
564,Nov 05 2018 01: +0,1.621,19
565,Nov 06 2018 01: +0,1.721,8
566,Nov 07 2018 01: +0,1.777,15
567,Nov 08 2018 01: +0,1.859,10
568,Nov 09 2018 01: +0,1.859,25
569,Nov 10 2018 01: +0,2.126,25
570,Nov 11 2018 01: +0,2.151,15
571,Nov 12 2018 01: +0,2.161,13
572,Nov 13 2018 01: +0,2.094,7
573,Nov 14 2018 01: +0,2.112,19
574,Nov 15 2018 01: +0,2.089,13
575,Nov 16 2018 01: +0,1.961,10
576,Nov 17 2018 01: +0,2.074,10
577,Nov 18 2018 01: +0,2.077,16
578,Nov 19 2018 01: +0,2.229,19
579,Nov 20 2018 01: +0,2.318,22
580,Nov 21 2018 01: +0,2.542,15
581,Nov 22 2018 01: +0,2.109,21
582,Nov 23 2018 01: +0,2.075,16
583,Nov 24 2018 01: +0,2.512,23
584,Nov 25 2018 01: +0,2.23,7
585,Nov 26 2018 01: +0,2.238,7
586,Nov 27 2018 01: +0,2.151,18
587,Nov 28 2018 01: +0,2.547,20
588,Nov 29 2018 01: +0,2.315,11
589,Nov 30 2018 01: +0,2.532,13
590,Dec 01 2018 01: +0,2.46,16
591,Dec 02 2018 01: +0,2.176,17
592,Dec 03 2018 01: +0,2.301,5
593,Dec 04 2018 01: +0,2.32,17
594,Dec 05 2018 01: +0,2.438,16
595,Dec 06 2018 01: +0,2.183,17
596,Dec 07 2018 01: +0,2.213,10
597,Dec 08 2018 01: +0,1.966,9
598,Dec 09 2018 01: +0,2.037,15
599,Dec 10 2018 01: +0,2.122,16
600,Dec 11 2018 01: +0,2.282,12
601,Dec 12 2018 01: +0,1.938,13
602,Dec 13 2018 01: +0,2.031,16
603,Dec 14 2018 01: +0,2.241,23
604,Dec 15 2018 01: +0,2.382,18
605,Dec 16 2018 01: +0,2.413,13
606,Dec 17 2018 01: +0,2.379,19
607,Dec 18 2018 01: +0,2.159,12
608,Dec 19 2018 01: +0,2.26,15
609,Dec 20 2018 01: +0,2.175,22
610,Dec 21 2018 01: +0,2.125,18
611,Dec 22 2018 01: +0,1.976,14
612,Dec 23 2018 01: +0,2.113,20
613,Dec 24 2018 01: +0,2.093,19
614,Dec 25 2018 01: +0,2.478,26
615,Dec 26 2018 01: +0,2.6,34
616,Dec 27 2018 01: +0,2.696,24
617,Dec 28 2018 01: +0,2.74,19
618,Dec 29 2018 01: +0,3.197,20
619,Dec 30 2018 01: +0,3.207,14
620,Dec 31 2018 01: +0,3.385,23
621,Jan 01 2019 01: +0,3.101,21
622,Jan 02 2019 01: +0,3.093,26
623,Jan 03 2019 01: +0,2.862,12
624,Jan 04 2019 01: +0,2.763,17
625,Jan 05 2019 01: +0,2.75,22
626,Jan 06 2019 01: +0,2.884,13
627,Jan 07 2019 01: +0,2.638,13
628,Jan 08 2019 01: +0,2.698,13
629,Jan 09 2019 01: +0,2.809,13
630,Jan 10 2019 01: +0,2.925,8
631,Jan 11 2019 01: +0,2.692,26
632,Jan 12 2019 01: +0,3.022,27
633,Jan 13 2019 01: +0,2.995,15
634,Jan 14 2019 01: +0,3.078,11
635,Jan 15 2019 01: +0,3.055,21
636,Jan 16 2019 01: +0,2.992,17
637,Jan 17 2019 01: +0,3.057,13
638,Jan 18 2019 01: +0,2.632,12
639,Jan 19 2019 01: +0,2.938,10
640,Jan 20 2019 01: +0,2.934,20
