,time,price,volume
638,Apr 23 2021 01: +0,3.185,1
639,Apr 23 2021 02: +0,3.215,2
640,Apr 23 2021 03: +0,3.31,3
641,Apr 23 2021 04: +0,3.36,1
642,Apr 23 2021 13: +0,3.01,1
643,Apr 23 2021 14: +0,3.157,2
644,Apr 23 2021 16: +0,1.056,1
645,Apr 23 2021 18: +0,3.159,2
646,Apr 23 2021 19: +0,2.765,1
647,Apr 23 2021 20: +0,3.17,3
648,Apr 23 2021 21: +0,3.184,1
649,Apr 23 2021 23: +0,3.28,3
650,Apr 24 2021 00: +0,2.99,1
651,Apr 24 2021 01: +0,3.14,3
652,Apr 24 2021 02: +0,3.257,2
653,Apr 24 2021 03: +0,3.383,3
654,Apr 24 2021 04: +0,3.39,3
655,Apr 24 2021 05: +0,3.42,1
656,Apr 24 2021 07: +0,3.431,1
657,Apr 24 2021 08: +0,1.84,2
658,Apr 24 2021 09: +0,3.425,2
659,Apr 24 2021 10: +0,3.423,2
660,Apr 24 2021 11: +0,3.437,1
661,Apr 24 2021 12: +0,3.437,1
662,Apr 24 2021 16: +0,3.328,1
663,Apr 24 2021 17: +0,3.401,1
664,Apr 24 2021 19: +0,3.316,2
665,Apr 24 2021 20: +0,3.446,1
666,Apr 24 2021 21: +0,2.75,3
667,Apr 24 2021 22: +0,2.944,2
668,Apr 25 2021 01: +0,3.16,1
669,Apr 25 2021 02: +0,3.14,3
670,Apr 25 2021 04: +0,3.161,2
671,Apr 25 2021 05: +0,3.41,1
672,Apr 25 2021 06: +0,3.34,1
673,Apr 25 2021 07: +0,3.39,1
674,Apr 25 2021 08: +0,3.485,1
675,Apr 25 2021 09: +0,3.497,4
676,Apr 25 2021 10: +0,3.846,3
677,Apr 25 2021 11: +0,3.946,1
678,Apr 25 2021 13: +0,4.001,1
679,Apr 25 2021 16: +0,3.497,1
680,Apr 25 2021 17: +0,3.08,1
681,Apr 25 2021 18: +0,3.08,3
682,Apr 25 2021 19: +0,3.568,4
683,Apr 25 2021 20: +0,3.424,2
684,Apr 25 2021 21: +0,3.7,2
685,Apr 25 2021 22: +0,3.618,1
686,Apr 25 2021 23: +0,3.54,1
687,Apr 26 2021 02: +0,3.14,1
688,Apr 26 2021 03: +0,3.162,1
689,Apr 26 2021 04: +0,3.0,1
690,Apr 26 2021 05: +0,3.15,1
691,Apr 26 2021 07: +0,3.175,1
692,Apr 26 2021 08: +0,3.186,1
693,Apr 26 2021 13: +0,2.929,2
694,Apr 26 2021 16: +0,2.803,1
695,Apr 26 2021 18: +0,3.0,3
696,Apr 26 2021 19: +0,3.2,4
697,Apr 26 2021 20: +0,3.286,2
698,Apr 26 2021 22: +0,3.139,1
699,Apr 26 2021 23: +0,3.41,1
700,Apr 27 2021 00: +0,3.435,2
701,Apr 27 2021 01: +0,3.686,2
702,Apr 27 2021 02: +0,3.805,1
703,Apr 27 2021 03: +0,3.8,1
704,Apr 27 2021 04: +0,3.79,1
705,Apr 27 2021 05: +0,3.79,1
706,Apr 27 2021 09: +0,3.703,2
707,Apr 27 2021 10: +0,2.852,1
708,Apr 27 2021 11: +0,3.661,1
709,Apr 27 2021 13: +0,3.501,1
710,Apr 27 2021 14: +0,3.59,1
711,Apr 27 2021 15: +0,3.368,1
712,Apr 27 2021 16: +0,3.371,1
713,Apr 27 2021 20: +0,3.14,3
714,Apr 27 2021 21: +0,2.3,1
715,Apr 27 2021 22: +0,3.248,1
716,Apr 27 2021 23: +0,3.178,3
717,Apr 28 2021 00: +0,3.008,2
718,Apr 28 2021 01: +0,2.9,1
719,Apr 28 2021 02: +0,3.26,1
720,Apr 28 2021 08: +0,3.248,1
721,Apr 28 2021 10: +0,3.16,2
722,Apr 28 2021 11: +0,3.259,1
723,Apr 28 2021 12: +0,3.248,1
724,Apr 28 2021 13: +0,3.248,1
725,Apr 28 2021 15: +0,3.04,1
726,Apr 28 2021 16: +0,3.063,2
727,Apr 28 2021 17: +0,3.012,2
728,Apr 28 2021 18: +0,3.255,3
729,Apr 28 2021 20: +0,3.26,1
730,Apr 28 2021 21: +0,3.241,1
731,Apr 28 2021 23: +0,3.043,2
732,Apr 29 2021 00: +0,3.259,1
733,Apr 29 2021 01: +0,3.26,2
734,Apr 29 2021 05: +0,3.177,2
735,Apr 29 2021 06: +0,3.184,3
736,Apr 29 2021 08: +0,2.781,1
737,Apr 29 2021 10: +0,3.18,2
738,Apr 29 2021 11: +0,3.209,1
739,Apr 29 2021 12: +0,3.257,3
740,Apr 29 2021 13: +0,3.264,4
741,Apr 29 2021 14: +0,1.631,2
742,Apr 29 2021 15: +0,2.919,1
743,Apr 29 2021 16: +0,2.764,1
744,Apr 29 2021 17: +0,2.972,2
745,Apr 29 2021 18: +0,2.95,1
746,Apr 29 2021 19: +0,2.984,2
747,Apr 29 2021 20: +0,3.023,2
748,Apr 29 2021 21: +0,3.043,5
749,Apr 29 2021 22: +0,2.99,1
750,Apr 30 2021 00: +0,2.91,1
751,Apr 30 2021 01: +0,2.776,1
752,Apr 30 2021 03: +0,1.861,1
753,Apr 30 2021 04: +0,2.86,2
754,Apr 30 2021 05: +0,3.31,1
755,Apr 30 2021 08: +0,3.221,2
756,Apr 30 2021 10: +0,3.33,1
757,Apr 30 2021 11: +0,2.778,1
758,Apr 30 2021 12: +0,3.196,3
759,Apr 30 2021 16: +0,3.065,2
760,Apr 30 2021 17: +0,3.024,1
761,Apr 30 2021 18: +0,2.945,2
762,Apr 30 2021 19: +0,3.276,4
763,Apr 30 2021 20: +0,2.369,1
764,Apr 30 2021 21: +0,3.337,4
765,Apr 30 2021 22: +0,3.36,2
766,Apr 30 2021 23: +0,3.0,2
767,May 01 2021 00: +0,2.9,2
768,May 01 2021 01: +0,3.25,2
769,May 01 2021 04: +0,3.3,1
770,May 01 2021 07: +0,3.37,1
771,May 01 2021 11: +0,3.324,2
772,May 01 2021 12: +0,3.382,1
773,May 01 2021 13: +0,3.415,1
774,May 01 2021 14: +0,3.503,3
775,May 01 2021 15: +0,3.063,1
776,May 01 2021 16: +0,3.08,1
777,May 01 2021 17: +0,3.08,1
778,May 01 2021 18: +0,3.08,1
779,May 01 2021 19: +0,3.611,1
780,May 01 2021 20: +0,3.458,1
781,May 01 2021 21: +0,3.54,1
782,May 01 2021 23: +0,2.984,4
783,May 02 2021 00: +0,3.52,1
784,May 02 2021 03: +0,3.42,1
785,May 02 2021 05: +0,3.442,4
786,May 02 2021 06: +0,3.526,1
787,May 02 2021 07: +0,3.529,2
788,May 02 2021 08: +0,3.476,1
789,May 02 2021 09: +0,2.76,2
790,May 02 2021 10: +0,3.042,1
791,May 02 2021 11: +0,3.431,2
792,May 02 2021 12: +0,3.274,2
793,May 02 2021 13: +0,3.53,1
794,May 02 2021 15: +0,3.47,1
795,May 02 2021 16: +0,2.393,1
796,May 02 2021 17: +0,3.358,1
797,May 02 2021 18: +0,2.79,1
798,May 02 2021 19: +0,3.053,2
799,May 02 2021 20: +0,3.45,3
800,May 02 2021 21: +0,3.41,3
801,May 02 2021 23: +0,3.396,4
802,May 03 2021 00: +0,3.41,4
803,May 03 2021 01: +0,3.459,2
804,May 03 2021 03: +0,2.93,1
805,May 03 2021 04: +0,2.3,1
806,May 03 2021 05: +0,2.806,1
807,May 03 2021 06: +0,2.919,2
808,May 03 2021 08: +0,2.208,1
809,May 03 2021 10: +0,2.744,1
810,May 03 2021 11: +0,3.001,1
811,May 03 2021 13: +0,2.91,1
812,May 03 2021 17: +0,2.947,2
813,May 03 2021 18: +0,2.606,2
814,May 03 2021 19: +0,2.947,1
815,May 03 2021 20: +0,2.3,1
816,May 03 2021 22: +0,2.839,2
817,May 03 2021 23: +0,2.692,4
818,May 04 2021 00: +0,2.978,2
819,May 04 2021 01: +0,3.0,1
820,May 04 2021 04: +0,2.77,1
821,May 04 2021 08: +0,2.702,1
822,May 04 2021 11: +0,2.7,1
823,May 04 2021 13: +0,2.714,3
824,May 04 2021 14: +0,2.899,2
825,May 04 2021 15: +0,3.152,2
826,May 04 2021 16: +0,2.743,2
827,May 04 2021 17: +0,3.18,1
828,May 04 2021 19: +0,2.941,2
829,May 04 2021 20: +0,2.99,1
830,May 04 2021 21: +0,3.039,1
831,May 04 2021 23: +0,2.893,2
832,May 05 2021 00: +0,2.99,1
833,May 05 2021 05: +0,3.04,1
834,May 05 2021 06: +0,3.044,1
835,May 05 2021 11: +0,3.04,1
836,May 05 2021 13: +0,2.417,1
837,May 05 2021 14: +0,2.89,1
838,May 05 2021 15: +0,2.892,2
839,May 05 2021 16: +0,3.003,3
840,May 05 2021 17: +0,3.039,3
841,May 05 2021 18: +0,3.047,2
842,May 05 2021 19: +0,3.048,1
843,May 05 2021 20: +0,3.043,1
844,May 05 2021 21: +0,2.853,2
845,May 05 2021 22: +0,2.616,1
846,May 05 2021 23: +0,3.05,5
847,May 06 2021 00: +0,3.05,3
848,May 06 2021 01: +0,3.165,2
849,May 06 2021 03: +0,2.59,1
850,May 06 2021 06: +0,3.167,2
851,May 06 2021 07: +0,3.18,1
852,May 06 2021 08: +0,3.3,1
853,May 06 2021 14: +0,3.336,1
854,May 06 2021 15: +0,3.341,2
855,May 06 2021 16: +0,3.336,1
856,May 06 2021 17: +0,3.418,4
857,May 06 2021 18: +0,3.504,3
858,May 06 2021 19: +0,3.228,2
859,May 06 2021 20: +0,3.1,1
860,May 06 2021 21: +0,3.102,2
861,May 06 2021 22: +0,3.245,2
862,May 06 2021 23: +0,3.08,1
863,May 07 2021 00: +0,3.414,4
864,May 07 2021 02: +0,3.18,1
865,May 07 2021 04: +0,3.34,1
866,May 07 2021 08: +0,3.35,1
867,May 07 2021 14: +0,3.019,1
868,May 07 2021 15: +0,3.025,2
869,May 07 2021 16: +0,2.625,2
870,May 07 2021 17: +0,2.969,4
871,May 07 2021 18: +0,2.526,2
872,May 07 2021 19: +0,3.229,1
873,May 07 2021 20: +0,3.241,3
874,May 07 2021 21: +0,3.242,2
875,May 07 2021 22: +0,3.23,3
876,May 07 2021 23: +0,3.254,1
877,May 08 2021 01: +0,2.633,1
878,May 08 2021 02: +0,3.1,3
879,May 08 2021 03: +0,3.096,2
880,May 08 2021 04: +0,3.15,1
881,May 08 2021 05: +0,1.115,1
882,May 08 2021 08: +0,3.155,1
883,May 08 2021 10: +0,3.025,1
884,May 08 2021 11: +0,3.062,1
885,May 08 2021 12: +0,3.061,1
886,May 08 2021 14: +0,3.031,4
887,May 08 2021 15: +0,3.062,1
888,May 08 2021 16: +0,2.807,1
889,May 08 2021 18: +0,2.69,2
890,May 08 2021 19: +0,2.78,3
891,May 08 2021 20: +0,3.004,2
892,May 08 2021 21: +0,3.13,5
893,May 08 2021 22: +0,3.19,2
894,May 08 2021 23: +0,3.206,1
895,May 09 2021 01: +0,2.923,1
896,May 09 2021 03: +0,3.076,2
897,May 09 2021 05: +0,3.15,1
898,May 09 2021 07: +0,3.16,2
899,May 09 2021 08: +0,3.19,2
900,May 09 2021 09: +0,2.389,2
901,May 09 2021 10: +0,3.168,2
902,May 09 2021 11: +0,2.407,2
903,May 09 2021 12: +0,1.103,1
904,May 09 2021 14: +0,3.27,1
905,May 09 2021 15: +0,2.616,1
906,May 09 2021 16: +0,2.602,2
907,May 09 2021 17: +0,2.783,1
908,May 09 2021 18: +0,3.143,2
909,May 09 2021 19: +0,2.94,1
910,May 09 2021 20: +0,2.96,1
911,May 09 2021 21: +0,2.92,1
912,May 09 2021 22: +0,2.933,2
913,May 09 2021 23: +0,2.901,2
914,May 10 2021 00: +0,2.91,1
915,May 10 2021 03: +0,2.85,3
916,May 10 2021 06: +0,2.8,3
917,May 10 2021 07: +0,2.776,2
918,May 10 2021 09: +0,2.54,1
919,May 10 2021 10: +0,2.604,3
920,May 10 2021 11: +0,2.778,3
921,May 10 2021 12: +0,2.783,1
922,May 10 2021 13: +0,2.776,1
923,May 10 2021 15: +0,2.342,2
924,May 10 2021 16: +0,2.713,2
925,May 10 2021 17: +0,2.777,3
926,May 10 2021 18: +0,2.686,5
927,May 10 2021 19: +0,2.87,4
928,May 10 2021 20: +0,2.95,5
929,May 10 2021 21: +0,3.08,2
930,May 10 2021 22: +0,3.1,3
931,May 11 2021 01: +0,2.934,2
932,May 11 2021 02: +0,3.289,1
933,May 11 2021 03: +0,3.363,1
934,May 11 2021 04: +0,3.1,1
935,May 11 2021 05: +0,3.375,1
936,May 11 2021 06: +0,2.64,1
937,May 11 2021 07: +0,3.375,1
938,May 11 2021 11: +0,1.399,2
939,May 11 2021 14: +0,2.957,1
940,May 11 2021 15: +0,3.213,1
941,May 11 2021 16: +0,2.916,1
942,May 11 2021 17: +0,3.25,1
943,May 11 2021 19: +0,3.249,4
944,May 11 2021 20: +0,3.25,2
945,May 11 2021 21: +0,3.206,2
946,May 11 2021 22: +0,3.241,3
947,May 11 2021 23: +0,3.248,1
948,May 12 2021 00: +0,2.553,1
949,May 12 2021 01: +0,3.3,4
950,May 12 2021 02: +0,3.375,4
951,May 12 2021 06: +0,3.64,1
952,May 12 2021 07: +0,3.472,1
953,May 12 2021 08: +0,3.656,1
954,May 12 2021 14: +0,2.779,2
955,May 12 2021 15: +0,2.853,2
956,May 12 2021 17: +0,3.389,3
957,May 12 2021 18: +0,3.52,1
958,May 12 2021 19: +0,3.51,3
959,May 12 2021 20: +0,3.502,1
960,May 12 2021 21: +0,3.51,1
961,May 12 2021 23: +0,3.402,2
962,May 13 2021 01: +0,3.498,2
963,May 13 2021 02: +0,3.494,1
964,May 13 2021 04: +0,3.5,2
965,May 13 2021 05: +0,3.5,1
966,May 13 2021 06: +0,3.5,2
967,May 13 2021 07: +0,3.49,2
968,May 13 2021 08: +0,3.494,1
969,May 13 2021 10: +0,3.264,2
970,May 13 2021 11: +0,3.338,2
971,May 13 2021 12: +0,3.497,2
972,May 13 2021 14: +0,2.78,1
973,May 13 2021 15: +0,3.481,4
974,May 13 2021 16: +0,3.472,3
975,May 13 2021 17: +0,3.47,1
976,May 13 2021 18: +0,3.471,2
977,May 13 2021 19: +0,3.471,3
978,May 13 2021 20: +0,3.48,2
979,May 13 2021 21: +0,3.254,5
980,May 13 2021 23: +0,2.817,4
981,May 14 2021 00: +0,3.0,1
982,May 14 2021 01: +0,2.295,1
