,time,price,volume
71,Feb 03 2017 01: +0,3.98,8
72,Feb 04 2017 01: +0,4.08,1
73,Feb 05 2017 01: +0,4.076,3
74,Feb 06 2017 01: +0,4.161,7
75,Feb 07 2017 01: +0,4.46,5
76,Feb 09 2017 01: +0,3.962,4
77,Feb 10 2017 01: +0,4.84,6
78,Feb 11 2017 01: +0,4.31,6
79,Feb 12 2017 01: +0,5.18,2
80,Feb 13 2017 01: +0,4.026,4
81,Feb 14 2017 01: +0,4.052,2
82,Feb 15 2017 01: +0,4.043,6
83,Feb 16 2017 01: +0,3.849,8
84,Feb 17 2017 01: +0,4.082,5
85,Feb 18 2017 01: +0,5.116,7
86,Feb 19 2017 01: +0,5.084,7
87,Feb 21 2017 01: +0,3.249,1
88,Feb 22 2017 01: +0,4.597,7
89,Feb 23 2017 01: +0,5.016,5
90,Feb 24 2017 01: +0,3.712,3
91,Feb 25 2017 01: +0,4.537,2
92,Feb 26 2017 01: +0,4.048,4
93,Feb 28 2017 01: +0,4.657,3
94,Mar 01 2017 01: +0,4.527,2
95,Mar 02 2017 01: +0,4.457,3
96,Mar 03 2017 01: +0,4.192,3
97,Mar 04 2017 01: +0,4.07,2
98,Mar 05 2017 01: +0,4.243,4
99,Mar 06 2017 01: +0,4.15,2
100,Mar 07 2017 01: +0,4.263,10
101,Mar 08 2017 01: +0,4.719,5
102,Mar 09 2017 01: +0,4.847,4
103,Mar 10 2017 01: +0,4.951,9
104,Mar 11 2017 01: +0,4.753,8
105,Mar 12 2017 01: +0,5.46,2
106,Mar 13 2017 01: +0,5.611,2
107,Mar 14 2017 01: +0,5.836,5
108,Mar 15 2017 01: +0,4.646,1
109,Mar 16 2017 01: +0,5.306,2
110,Mar 17 2017 01: +0,4.789,4
111,Mar 18 2017 01: +0,4.275,4
112,Mar 19 2017 01: +0,4.466,2
113,Mar 20 2017 01: +0,4.107,7
114,Mar 21 2017 01: +0,4.37,1
115,Mar 22 2017 01: +0,4.49,1
116,Mar 23 2017 01: +0,4.492,6
117,Mar 24 2017 01: +0,4.43,3
118,Mar 25 2017 01: +0,4.89,2
119,Mar 26 2017 01: +0,4.107,3
120,Mar 27 2017 01: +0,4.601,1
121,Mar 28 2017 01: +0,4.089,2
122,Mar 29 2017 01: +0,3.044,1
123,Mar 30 2017 01: +0,3.972,5
124,Mar 31 2017 01: +0,4.018,4
125,Apr 01 2017 01: +0,4.659,5
126,Apr 03 2017 01: +0,3.56,2
127,Apr 04 2017 01: +0,4.025,2
128,Apr 05 2017 01: +0,4.154,2
129,Apr 06 2017 01: +0,3.105,1
130,Apr 07 2017 01: +0,3.34,2
131,Apr 08 2017 01: +0,3.845,4
132,Apr 09 2017 01: +0,3.774,2
133,Apr 10 2017 01: +0,3.391,3
134,Apr 11 2017 01: +0,3.5,1
135,Apr 12 2017 01: +0,3.88,1
136,Apr 13 2017 01: +0,2.405,2
137,Apr 14 2017 01: +0,3.199,2
138,Apr 15 2017 01: +0,3.138,4
139,Apr 16 2017 01: +0,3.58,1
140,Apr 17 2017 01: +0,2.84,4
141,Apr 18 2017 01: +0,3.42,3
142,Apr 19 2017 01: +0,2.5,1
143,Apr 20 2017 01: +0,2.976,5
144,Apr 21 2017 01: +0,3.225,7
145,Apr 22 2017 01: +0,3.657,3
146,Apr 23 2017 01: +0,3.625,7
147,Apr 24 2017 01: +0,3.599,2
148,Apr 25 2017 01: +0,3.768,3
149,Apr 26 2017 01: +0,3.937,5
150,Apr 27 2017 01: +0,3.54,2
151,Apr 28 2017 01: +0,3.962,5
152,Apr 29 2017 01: +0,3.913,3
153,Apr 30 2017 01: +0,2.904,3
154,May 01 2017 01: +0,4.063,1
155,May 02 2017 01: +0,4.168,2
156,May 03 2017 01: +0,3.013,5
157,May 04 2017 01: +0,4.233,1
158,May 05 2017 01: +0,3.988,2
159,May 06 2017 01: +0,4.148,4
160,May 07 2017 01: +0,4.048,2
161,May 08 2017 01: +0,3.772,1
162,May 09 2017 01: +0,3.93,1
163,May 11 2017 01: +0,3.781,2
164,May 12 2017 01: +0,3.282,7
165,May 13 2017 01: +0,4.021,1
166,May 14 2017 01: +0,3.823,3
167,May 15 2017 01: +0,4.04,1
168,May 16 2017 01: +0,4.055,3
169,May 18 2017 01: +0,3.534,2
170,May 19 2017 01: +0,3.073,3
171,May 20 2017 01: +0,3.644,7
172,May 21 2017 01: +0,4.309,3
173,May 22 2017 01: +0,3.754,3
174,May 23 2017 01: +0,4.364,3
175,May 24 2017 01: +0,4.161,4
176,May 25 2017 01: +0,3.677,3
177,May 26 2017 01: +0,3.404,4
178,May 27 2017 01: +0,3.952,2
179,May 28 2017 01: +0,3.45,1
180,May 29 2017 01: +0,3.325,3
181,May 30 2017 01: +0,3.581,4
182,Jun 01 2017 01: +0,3.586,4
183,Jun 02 2017 01: +0,4.028,3
184,Jun 03 2017 01: +0,4.322,6
185,Jun 04 2017 01: +0,3.423,3
186,Jun 05 2017 01: +0,4.732,4
187,Jun 06 2017 01: +0,4.773,2
188,Jun 07 2017 01: +0,4.493,3
189,Jun 09 2017 01: +0,4.374,3
190,Jun 10 2017 01: +0,4.584,4
191,Jun 11 2017 01: +0,5.056,2
192,Jun 12 2017 01: +0,4.98,1
193,Jun 13 2017 01: +0,4.794,4
194,Jun 14 2017 01: +0,5.053,2
195,Jun 15 2017 01: +0,4.115,2
196,Jun 16 2017 01: +0,5.293,5
197,Jun 17 2017 01: +0,3.45,1
198,Jun 18 2017 01: +0,4.878,1
199,Jun 19 2017 01: +0,4.958,4
200,Jun 21 2017 01: +0,4.809,6
201,Jun 22 2017 01: +0,5.002,1
202,Jun 23 2017 01: +0,4.117,4
203,Jun 24 2017 01: +0,4.466,6
204,Jun 25 2017 01: +0,4.559,3
205,Jun 26 2017 01: +0,3.956,4
206,Jun 27 2017 01: +0,5.239,2
207,Jun 28 2017 01: +0,4.126,2
208,Jun 29 2017 01: +0,5.258,1
209,Jun 30 2017 01: +0,4.649,1
210,Jul 01 2017 01: +0,4.301,7
211,Jul 02 2017 01: +0,3.975,2
212,Jul 03 2017 01: +0,4.324,4
213,Jul 04 2017 01: +0,4.388,1
214,Jul 06 2017 01: +0,3.741,6
215,Jul 07 2017 01: +0,3.709,3
216,Jul 08 2017 01: +0,3.959,4
217,Jul 09 2017 01: +0,4.603,2
218,Jul 10 2017 01: +0,4.472,1
219,Jul 12 2017 01: +0,3.19,1
220,Jul 13 2017 01: +0,3.694,3
221,Jul 14 2017 01: +0,3.76,3
222,Jul 15 2017 01: +0,3.967,3
223,Jul 16 2017 01: +0,3.905,2
224,Jul 17 2017 01: +0,3.161,2
225,Jul 18 2017 01: +0,3.73,1
226,Jul 19 2017 01: +0,3.396,3
227,Jul 20 2017 01: +0,3.04,1
228,Jul 21 2017 01: +0,3.42,3
229,Jul 22 2017 01: +0,3.345,2
230,Jul 23 2017 01: +0,3.115,4
231,Jul 24 2017 01: +0,3.6,5
232,Jul 25 2017 01: +0,4.001,2
233,Jul 27 2017 01: +0,3.801,3
234,Jul 28 2017 01: +0,4.221,3
235,Jul 29 2017 01: +0,4.354,3
236,Jul 30 2017 01: +0,3.684,2
237,Jul 31 2017 01: +0,4.56,1
238,Aug 01 2017 01: +0,4.572,1
239,Aug 02 2017 01: +0,4.563,3
240,Aug 03 2017 01: +0,4.537,2
241,Aug 04 2017 01: +0,4.675,4
242,Aug 05 2017 01: +0,4.884,1
243,Aug 06 2017 01: +0,4.157,4
244,Aug 07 2017 01: +0,4.596,2
245,Aug 09 2017 01: +0,3.928,3
246,Aug 10 2017 01: +0,3.24,1
247,Aug 11 2017 01: +0,4.599,1
248,Aug 12 2017 01: +0,4.6,1
249,Aug 13 2017 01: +0,3.964,3
250,Aug 14 2017 01: +0,4.324,1
251,Aug 15 2017 01: +0,4.202,1
252,Aug 16 2017 01: +0,3.801,2
253,Aug 17 2017 01: +0,4.009,3
254,Aug 18 2017 01: +0,4.25,1
255,Aug 19 2017 01: +0,3.763,3
256,Aug 21 2017 01: +0,3.776,5
257,Aug 22 2017 01: +0,4.3,1
258,Aug 23 2017 01: +0,2.65,1
259,Aug 24 2017 01: +0,4.031,1
260,Aug 25 2017 01: +0,4.237,3
261,Aug 26 2017 01: +0,4.238,3
262,Aug 27 2017 01: +0,4.423,2
263,Aug 28 2017 01: +0,3.804,2
264,Aug 30 2017 01: +0,3.909,1
265,Aug 31 2017 01: +0,3.857,1
266,Sep 01 2017 01: +0,4.0,1
267,Sep 02 2017 01: +0,3.23,1
268,Sep 04 2017 01: +0,3.343,2
269,Sep 05 2017 01: +0,3.343,2
270,Sep 06 2017 01: +0,3.66,1
271,Sep 07 2017 01: +0,3.565,1
272,Sep 08 2017 01: +0,3.407,2
273,Sep 09 2017 01: +0,3.669,1
274,Sep 11 2017 01: +0,3.501,2
275,Sep 13 2017 01: +0,3.533,1
276,Sep 14 2017 01: +0,3.535,2
277,Sep 15 2017 01: +0,3.067,3
278,Sep 16 2017 01: +0,3.716,3
279,Sep 17 2017 01: +0,3.07,2
280,Sep 19 2017 01: +0,2.611,1
281,Sep 20 2017 01: +0,2.65,2
282,Sep 21 2017 01: +0,3.005,4
283,Sep 22 2017 01: +0,3.04,4
284,Sep 23 2017 01: +0,3.025,2
285,Sep 25 2017 01: +0,3.29,1
286,Sep 26 2017 01: +0,3.255,1
287,Sep 27 2017 01: +0,3.279,3
288,Sep 28 2017 01: +0,2.588,1
289,Sep 29 2017 01: +0,3.291,2
290,Sep 30 2017 01: +0,2.993,3
291,Oct 01 2017 01: +0,2.941,2
292,Oct 02 2017 01: +0,3.048,2
293,Oct 03 2017 01: +0,3.391,4
294,Oct 04 2017 01: +0,3.527,1
295,Oct 05 2017 01: +0,3.809,3
296,Oct 08 2017 01: +0,3.237,2
297,Oct 09 2017 01: +0,2.935,2
298,Oct 10 2017 01: +0,2.541,1
299,Oct 12 2017 01: +0,3.218,1
300,Oct 13 2017 01: +0,3.234,1
301,Oct 14 2017 01: +0,2.748,4
302,Oct 15 2017 01: +0,3.27,2
303,Oct 16 2017 01: +0,3.541,1
304,Oct 17 2017 01: +0,2.951,2
305,Oct 18 2017 01: +0,3.565,2
306,Oct 19 2017 01: +0,3.92,1
307,Oct 23 2017 01: +0,3.71,2
308,Oct 26 2017 01: +0,3.524,1
309,Oct 27 2017 01: +0,3.315,3
310,Oct 28 2017 01: +0,3.145,2
311,Oct 29 2017 01: +0,3.29,1
312,Oct 31 2017 01: +0,3.295,3
313,Nov 01 2017 01: +0,3.3,4
314,Nov 03 2017 01: +0,3.31,1
315,Nov 04 2017 01: +0,3.33,1
316,Nov 05 2017 01: +0,3.212,1
317,Nov 06 2017 01: +0,2.886,2
318,Nov 07 2017 01: +0,3.299,1
319,Nov 09 2017 01: +0,3.0,1
320,Nov 10 2017 01: +0,3.256,4
321,Nov 11 2017 01: +0,3.096,2
322,Nov 12 2017 01: +0,3.138,3
323,Nov 13 2017 01: +0,2.919,2
324,Nov 14 2017 01: +0,3.249,3
325,Nov 16 2017 01: +0,3.122,1
326,Nov 17 2017 01: +0,3.059,1
327,Nov 20 2017 01: +0,3.04,1
328,Nov 22 2017 01: +0,2.195,2
329,Nov 23 2017 01: +0,2.622,2
330,Nov 24 2017 01: +0,2.0,1
331,Nov 26 2017 01: +0,2.222,5
332,Nov 27 2017 01: +0,2.012,3
333,Nov 29 2017 01: +0,2.862,2
334,Nov 30 2017 01: +0,2.84,1
335,Dec 01 2017 01: +0,2.835,1
336,Dec 02 2017 01: +0,2.841,2
337,Dec 05 2017 01: +0,1.15,1
338,Dec 06 2017 01: +0,2.25,1
339,Dec 07 2017 01: +0,2.35,1
340,Dec 08 2017 01: +0,2.36,3
341,Dec 09 2017 01: +0,2.359,1
342,Dec 10 2017 01: +0,2.35,1
343,Dec 11 2017 01: +0,2.035,2
344,Dec 12 2017 01: +0,2.356,1
345,Dec 14 2017 01: +0,2.35,1
346,Dec 15 2017 01: +0,2.346,2
347,Dec 16 2017 01: +0,1.529,1
348,Dec 17 2017 01: +0,1.39,1
349,Dec 18 2017 01: +0,2.442,3
350,Dec 19 2017 01: +0,1.782,1
351,Dec 20 2017 01: +0,2.522,1
352,Dec 21 2017 01: +0,2.38,1
353,Dec 22 2017 01: +0,2.799,2
354,Dec 23 2017 01: +0,2.046,2
355,Dec 24 2017 01: +0,2.109,1
356,Dec 25 2017 01: +0,2.792,4
357,Dec 26 2017 01: +0,2.31,1
358,Dec 27 2017 01: +0,2.716,3
359,Dec 28 2017 01: +0,2.515,2
360,Dec 29 2017 01: +0,2.0,1
361,Dec 30 2017 01: +0,2.271,3
362,Dec 31 2017 01: +0,2.828,4
363,Jan 01 2018 01: +0,2.612,4
364,Jan 02 2018 01: +0,3.081,6
365,Jan 03 2018 01: +0,1.913,2
366,Jan 04 2018 01: +0,3.29,4
367,Jan 05 2018 01: +0,3.307,3
368,Jan 06 2018 01: +0,3.25,1
369,Jan 07 2018 01: +0,2.847,3
370,Jan 08 2018 01: +0,3.365,2
371,Jan 09 2018 01: +0,3.45,1
372,Jan 10 2018 01: +0,3.001,1
373,Jan 11 2018 01: +0,2.054,4
374,Jan 13 2018 01: +0,3.042,1
375,Jan 14 2018 01: +0,3.088,3
376,Jan 15 2018 01: +0,2.87,1
377,Jan 16 2018 01: +0,3.243,4
378,Jan 17 2018 01: +0,2.606,3
379,Jan 18 2018 01: +0,2.357,1
380,Jan 19 2018 01: +0,2.515,2
381,Jan 20 2018 01: +0,3.106,2
382,Jan 21 2018 01: +0,3.132,2
383,Jan 23 2018 01: +0,3.185,2
384,Jan 24 2018 01: +0,2.463,3
385,Jan 25 2018 01: +0,2.354,1
386,Jan 26 2018 01: +0,2.305,2
387,Jan 27 2018 01: +0,2.087,2
388,Jan 28 2018 01: +0,2.332,5
389,Jan 31 2018 01: +0,2.73,1
390,Feb 01 2018 01: +0,2.501,4
391,Feb 02 2018 01: +0,2.376,2
392,Feb 03 2018 01: +0,3.087,2
393,Feb 04 2018 01: +0,1.805,1
394,Feb 05 2018 01: +0,3.105,2
395,Feb 07 2018 01: +0,3.003,1
396,Feb 09 2018 01: +0,2.872,3
397,Feb 11 2018 01: +0,2.805,1
398,Feb 12 2018 01: +0,2.642,4
399,Feb 13 2018 01: +0,2.82,2
400,Feb 14 2018 01: +0,2.933,2
401,Feb 15 2018 01: +0,2.95,1
402,Feb 16 2018 01: +0,3.61,12
403,Feb 17 2018 01: +0,5.939,2
404,Feb 18 2018 01: +0,3.923,2
405,Feb 20 2018 01: +0,2.503,3
406,Feb 21 2018 01: +0,2.547,2
407,Feb 22 2018 01: +0,4.24,2
408,Feb 23 2018 01: +0,4.77,1
409,Feb 24 2018 01: +0,3.68,3
410,Feb 26 2018 01: +0,3.589,1
411,Feb 28 2018 01: +0,3.209,1
412,Mar 03 2018 01: +0,2.458,2
413,Mar 04 2018 01: +0,2.792,1
414,Mar 05 2018 01: +0,2.7,1
415,Mar 06 2018 01: +0,2.757,1
416,Mar 08 2018 01: +0,2.756,4
417,Mar 09 2018 01: +0,2.263,3
418,Mar 10 2018 01: +0,2.625,2
419,Mar 11 2018 01: +0,2.266,3
420,Mar 12 2018 01: +0,2.839,1
421,Mar 13 2018 01: +0,1.98,1
422,Mar 14 2018 01: +0,2.79,1
423,Mar 15 2018 01: +0,2.799,1
424,Mar 16 2018 01: +0,2.653,1
425,Mar 19 2018 01: +0,2.302,3
426,Mar 20 2018 01: +0,2.43,2
427,Mar 21 2018 01: +0,2.178,2
428,Mar 22 2018 01: +0,2.33,1
429,Mar 23 2018 01: +0,2.307,2
430,Mar 24 2018 01: +0,2.413,3
431,Mar 25 2018 01: +0,2.473,2
432,Mar 26 2018 01: +0,2.495,1
433,Mar 27 2018 01: +0,2.005,5
434,Mar 28 2018 01: +0,1.75,1
435,Mar 29 2018 01: +0,1.912,2
436,Mar 30 2018 01: +0,2.107,2
437,Mar 31 2018 01: +0,2.045,2
438,Apr 01 2018 01: +0,2.5,2
439,Apr 03 2018 01: +0,2.204,2
440,Apr 06 2018 01: +0,2.2,3
441,Apr 07 2018 01: +0,1.68,3
442,Apr 08 2018 01: +0,2.179,1
443,Apr 10 2018 01: +0,2.003,4
444,Apr 11 2018 01: +0,1.791,2
445,Apr 13 2018 01: +0,2.123,2
446,Apr 14 2018 01: +0,3.895,24
447,Apr 16 2018 01: +0,1.95,1
448,Apr 17 2018 01: +0,2.115,2
449,Apr 18 2018 01: +0,2.3,7
450,Apr 19 2018 01: +0,4.148,5
451,Apr 21 2018 01: +0,2.535,3
452,Apr 22 2018 01: +0,4.135,4
453,Apr 23 2018 01: +0,4.411,2
454,Apr 24 2018 01: +0,3.62,4
455,Apr 25 2018 01: +0,3.0,1
456,Apr 26 2018 01: +0,2.995,2
457,Apr 27 2018 01: +0,3.19,5
458,Apr 28 2018 01: +0,4.22,1
459,Apr 29 2018 01: +0,3.949,1
460,Apr 30 2018 01: +0,3.949,1
461,May 01 2018 01: +0,4.002,2
462,May 03 2018 01: +0,4.11,1
463,May 04 2018 01: +0,4.09,1
464,May 05 2018 01: +0,3.45,1
465,May 06 2018 01: +0,4.05,1
466,May 07 2018 01: +0,3.004,5
467,May 08 2018 01: +0,3.797,1
468,May 09 2018 01: +0,3.883,3
469,May 11 2018 01: +0,3.857,3
470,May 13 2018 01: +0,3.86,1
471,May 14 2018 01: +0,3.944,3
472,May 15 2018 01: +0,3.88,1
473,May 18 2018 01: +0,3.869,1
474,May 19 2018 01: +0,3.11,1
475,May 21 2018 01: +0,3.76,1
476,May 22 2018 01: +0,3.626,3
477,May 23 2018 01: +0,3.737,1
478,May 24 2018 01: +0,3.1,1
479,May 25 2018 01: +0,3.88,1
480,May 28 2018 01: +0,3.423,2
481,May 29 2018 01: +0,3.736,2
482,May 30 2018 01: +0,3.477,4
483,May 31 2018 01: +0,3.56,1
484,Jun 01 2018 01: +0,3.628,1
485,Jun 02 2018 01: +0,3.281,2
486,Jun 05 2018 01: +0,3.557,1
487,Jun 06 2018 01: +0,3.044,1
488,Jun 07 2018 01: +0,3.427,3
489,Jun 08 2018 01: +0,3.88,1
490,Jun 10 2018 01: +0,3.035,3
491,Jun 11 2018 01: +0,2.875,2
492,Jun 13 2018 01: +0,2.075,2
493,Jun 14 2018 01: +0,3.543,1
494,Jun 16 2018 01: +0,2.34,1
495,Jun 17 2018 01: +0,3.019,1
496,Jun 19 2018 01: +0,3.289,4
497,Jun 20 2018 01: +0,3.301,4
498,Jun 21 2018 01: +0,3.757,2
499,Jun 22 2018 01: +0,3.856,4
500,Jun 23 2018 01: +0,4.02,1
501,Jun 26 2018 01: +0,3.495,2
502,Jun 29 2018 01: +0,3.595,2
503,Jun 30 2018 01: +0,3.17,3
504,Jul 01 2018 01: +0,3.197,2
505,Jul 02 2018 01: +0,3.677,3
506,Jul 04 2018 01: +0,4.198,2
507,Jul 05 2018 01: +0,3.51,2
508,Jul 06 2018 01: +0,2.793,1
509,Jul 08 2018 01: +0,2.797,1
510,Jul 09 2018 01: +0,3.635,2
511,Jul 11 2018 01: +0,3.228,2
512,Jul 12 2018 01: +0,2.887,1
513,Jul 13 2018 01: +0,2.81,2
514,Jul 14 2018 01: +0,4.035,2
515,Jul 15 2018 01: +0,3.608,3
516,Jul 16 2018 01: +0,3.92,2
517,Jul 17 2018 01: +0,4.09,1
518,Jul 18 2018 01: +0,4.141,4
519,Jul 20 2018 01: +0,4.284,1
520,Jul 21 2018 01: +0,2.908,2
521,Jul 22 2018 01: +0,4.009,2
522,Jul 23 2018 01: +0,3.99,3
523,Jul 24 2018 01: +0,4.344,1
524,Jul 25 2018 01: +0,3.475,4
525,Jul 26 2018 01: +0,3.203,3
526,Jul 27 2018 01: +0,4.38,2
527,Jul 28 2018 01: +0,4.586,1
528,Jul 29 2018 01: +0,4.573,1
529,Jul 30 2018 01: +0,4.527,1
530,Jul 31 2018 01: +0,4.55,1
531,Aug 02 2018 01: +0,4.578,1
532,Aug 07 2018 01: +0,2.806,1
533,Aug 08 2018 01: +0,3.152,2
534,Aug 10 2018 01: +0,3.16,2
535,Aug 11 2018 01: +0,3.851,4
536,Aug 13 2018 01: +0,2.623,1
537,Aug 14 2018 01: +0,3.3,1
538,Aug 15 2018 01: +0,2.954,2
539,Aug 16 2018 01: +0,3.244,1
540,Aug 17 2018 01: +0,3.25,2
541,Aug 18 2018 01: +0,3.782,2
542,Aug 19 2018 01: +0,3.77,1
543,Aug 21 2018 01: +0,3.77,1
544,Aug 23 2018 01: +0,2.985,2
545,Aug 25 2018 01: +0,2.528,2
546,Aug 26 2018 01: +0,3.42,1
547,Aug 28 2018 01: +0,3.449,1
548,Aug 29 2018 01: +0,2.669,1
549,Aug 30 2018 01: +0,2.624,2
550,Aug 31 2018 01: +0,2.605,1
551,Sep 02 2018 01: +0,3.229,1
552,Sep 03 2018 01: +0,3.28,1
553,Sep 04 2018 01: +0,2.59,1
554,Sep 05 2018 01: +0,3.41,1
555,Sep 08 2018 01: +0,2.501,2
556,Sep 10 2018 01: +0,2.749,1
557,Sep 12 2018 01: +0,2.507,1
558,Sep 14 2018 01: +0,3.186,1
559,Sep 15 2018 01: +0,2.7,1
560,Sep 16 2018 01: +0,3.147,1
561,Sep 18 2018 01: +0,2.207,1
562,Sep 20 2018 01: +0,2.95,1
563,Sep 21 2018 01: +0,3.01,1
564,Sep 22 2018 01: +0,2.11,1
565,Sep 26 2018 01: +0,2.685,2
566,Sep 27 2018 01: +0,2.3,1
567,Sep 28 2018 01: +0,2.85,1
568,Sep 29 2018 01: +0,2.735,9
569,Sep 30 2018 01: +0,3.0,1
570,Oct 01 2018 01: +0,2.89,1
571,Oct 02 2018 01: +0,3.209,1
572,Oct 03 2018 01: +0,3.092,4
573,Oct 04 2018 01: +0,3.24,1
574,Oct 05 2018 01: +0,2.94,1
575,Oct 08 2018 01: +0,3.066,3
576,Oct 09 2018 01: +0,3.055,2
577,Oct 11 2018 01: +0,3.12,1
578,Oct 12 2018 01: +0,3.137,1
579,Oct 15 2018 01: +0,3.027,1
580,Oct 16 2018 01: +0,3.068,1
581,Oct 19 2018 01: +0,2.99,1
582,Oct 21 2018 01: +0,3.03,1
583,Oct 22 2018 01: +0,2.87,2
584,Oct 24 2018 01: +0,3.005,2
585,Oct 26 2018 01: +0,3.152,1
586,Oct 28 2018 01: +0,2.99,1
587,Oct 29 2018 01: +0,3.153,1
588,Oct 30 2018 01: +0,3.085,11
589,Nov 01 2018 01: +0,2.845,1
590,Nov 02 2018 01: +0,3.11,1
591,Nov 06 2018 01: +0,3.04,1
592,Nov 07 2018 01: +0,2.35,1
593,Nov 08 2018 01: +0,2.542,3
594,Nov 09 2018 01: +0,2.96,2
595,Nov 10 2018 01: +0,3.148,2
596,Nov 13 2018 01: +0,3.314,2
597,Nov 15 2018 01: +0,3.18,1
598,Nov 16 2018 01: +0,3.17,1
599,Nov 17 2018 01: +0,3.24,1
600,Nov 21 2018 01: +0,2.731,1
601,Nov 22 2018 01: +0,2.605,3
602,Nov 23 2018 01: +0,2.925,2
603,Nov 25 2018 01: +0,3.02,1
604,Nov 26 2018 01: +0,3.062,2
605,Nov 30 2018 01: +0,3.043,2
606,Dec 01 2018 01: +0,3.046,1
607,Dec 02 2018 01: +0,2.298,1
608,Dec 04 2018 01: +0,2.971,1
609,Dec 05 2018 01: +0,2.61,1
610,Dec 07 2018 01: +0,2.56,2
611,Dec 08 2018 01: +0,2.89,2
612,Dec 09 2018 01: +0,2.979,2
613,Dec 11 2018 01: +0,2.892,1
614,Dec 12 2018 01: +0,2.3,1
615,Dec 14 2018 01: +0,2.865,1
616,Dec 15 2018 01: +0,2.138,2
617,Dec 16 2018 01: +0,2.59,1
618,Dec 17 2018 01: +0,3.17,2
619,Dec 18 2018 01: +0,3.213,2
620,Dec 19 2018 01: +0,2.27,1
621,Dec 20 2018 01: +0,2.921,1
622,Dec 21 2018 01: +0,2.902,2
623,Dec 22 2018 01: +0,2.95,1
624,Dec 23 2018 01: +0,2.3,1
625,Dec 24 2018 01: +0,3.367,1
626,Dec 25 2018 01: +0,3.38,2
627,Dec 29 2018 01: +0,3.384,14
628,Dec 31 2018 01: +0,4.033,11
629,Jan 02 2019 01: +0,6.845,5
630,Jan 03 2019 01: +0,5.177,4
631,Jan 04 2019 01: +0,4.648,6
632,Jan 05 2019 01: +0,5.662,5
633,Jan 07 2019 01: +0,3.298,2
634,Jan 08 2019 01: +0,5.15,1
635,Jan 09 2019 01: +0,3.265,1
636,Jan 10 2019 01: +0,3.65,1
637,Jan 12 2019 01: +0,4.593,3
638,Jan 13 2019 01: +0,5.932,3
639,Jan 14 2019 01: +0,6.749,1
