,time,price,volume
640,May 04 2021 01: +0,1.52,1
641,May 04 2021 05: +0,1.587,1
642,May 04 2021 20: +0,1.56,1
643,May 04 2021 23: +0,1.56,2
644,May 05 2021 02: +0,1.56,1
645,May 05 2021 08: +0,1.562,1
646,May 05 2021 12: +0,1.562,1
647,May 05 2021 18: +0,1.537,1
648,May 06 2021 01: +0,1.104,1
649,May 06 2021 02: +0,1.35,1
650,May 06 2021 03: +0,1.55,1
651,May 06 2021 04: +0,1.55,1
652,May 06 2021 10: +0,1.12,1
653,May 06 2021 12: +0,1.586,1
654,May 06 2021 17: +0,1.32,1
655,May 06 2021 18: +0,1.56,1
656,May 06 2021 20: +0,1.118,1
657,May 06 2021 21: +0,1.578,1
658,May 07 2021 10: +0,1.29,1
659,May 07 2021 16: +0,1.145,1
660,May 07 2021 17: +0,1.15,1
661,May 07 2021 18: +0,1.181,2
662,May 08 2021 02: +0,1.21,1
663,May 08 2021 06: +0,1.22,1
664,May 08 2021 14: +0,1.198,1
665,May 08 2021 17: +0,1.21,1
666,May 08 2021 18: +0,1.197,1
667,May 09 2021 00: +0,1.198,1
668,May 09 2021 01: +0,1.29,1
669,May 09 2021 02: +0,1.309,1
670,May 09 2021 09: +0,1.15,1
671,May 09 2021 10: +0,1.307,1
672,May 09 2021 15: +0,1.403,1
673,May 10 2021 09: +0,1.15,2
674,May 10 2021 11: +0,1.172,1
675,May 10 2021 16: +0,1.239,1
676,May 10 2021 20: +0,1.26,1
677,May 10 2021 21: +0,1.159,1
678,May 10 2021 22: +0,1.26,1
679,May 11 2021 02: +0,1.46,1
680,May 11 2021 07: +0,1.469,1
681,May 11 2021 16: +0,1.462,1
682,May 11 2021 18: +0,1.47,1
683,May 11 2021 21: +0,1.336,1
684,May 12 2021 00: +0,1.154,1
685,May 12 2021 07: +0,1.46,1
686,May 12 2021 15: +0,1.464,2
687,May 12 2021 16: +0,1.056,1
688,May 12 2021 20: +0,1.56,1
689,May 12 2021 21: +0,1.58,1
690,May 12 2021 22: +0,1.58,1
691,May 13 2021 06: +0,1.54,1
692,May 13 2021 08: +0,1.56,1
693,May 13 2021 22: +0,1.3,2
