,time,price,volume
644,May 07 2021 02: +0,1.0,1
645,May 07 2021 03: +0,1.03,1
646,May 07 2021 04: +0,0.927,2
647,May 07 2021 05: +0,1.073,1
648,May 07 2021 09: +0,1.116,1
649,May 07 2021 19: +0,1.133,1
650,May 07 2021 22: +0,1.092,2
651,May 07 2021 23: +0,1.099,2
652,May 08 2021 00: +0,1.15,3
653,May 08 2021 01: +0,1.26,2
654,May 08 2021 05: +0,0.977,2
655,May 08 2021 06: +0,1.237,3
656,May 08 2021 12: +0,1.036,2
657,May 08 2021 18: +0,1.225,1
658,May 08 2021 19: +0,1.246,1
659,May 08 2021 22: +0,1.101,2
660,May 08 2021 23: +0,1.114,1
661,May 09 2021 00: +0,1.06,6
662,May 09 2021 02: +0,1.235,2
663,May 09 2021 04: +0,1.242,1
664,May 09 2021 11: +0,1.142,2
665,May 09 2021 13: +0,1.246,1
666,May 09 2021 14: +0,1.246,1
667,May 09 2021 15: +0,1.225,1
668,May 09 2021 19: +0,1.198,2
669,May 09 2021 20: +0,1.258,1
670,May 09 2021 21: +0,1.295,1
671,May 09 2021 23: +0,1.149,1
672,May 10 2021 00: +0,1.31,1
673,May 10 2021 01: +0,1.31,1
674,May 10 2021 02: +0,1.304,2
675,May 10 2021 03: +0,1.31,1
676,May 10 2021 06: +0,1.31,3
677,May 10 2021 07: +0,1.17,1
678,May 10 2021 08: +0,1.246,1
679,May 10 2021 12: +0,1.07,2
680,May 10 2021 14: +0,1.35,1
681,May 10 2021 15: +0,1.363,1
682,May 10 2021 16: +0,1.363,1
683,May 10 2021 19: +0,1.31,1
684,May 11 2021 00: +0,1.29,1
685,May 11 2021 01: +0,1.093,1
686,May 11 2021 02: +0,1.29,1
687,May 11 2021 03: +0,1.29,1
688,May 11 2021 06: +0,1.141,2
689,May 11 2021 08: +0,1.292,1
690,May 11 2021 13: +0,1.062,1
691,May 11 2021 16: +0,1.03,1
692,May 11 2021 17: +0,1.3,1
693,May 11 2021 18: +0,0.971,1
694,May 11 2021 19: +0,1.29,1
695,May 11 2021 21: +0,1.29,1
696,May 11 2021 22: +0,1.29,1
697,May 12 2021 05: +0,1.201,1
698,May 12 2021 15: +0,1.06,1
699,May 12 2021 17: +0,1.178,2
700,May 12 2021 20: +0,1.228,1
701,May 12 2021 21: +0,1.209,1
702,May 12 2021 22: +0,1.221,1
703,May 12 2021 23: +0,1.221,1
704,May 13 2021 01: +0,1.22,2
705,May 13 2021 09: +0,1.205,1
706,May 13 2021 10: +0,1.209,1
707,May 13 2021 11: +0,1.21,3
708,May 13 2021 12: +0,1.221,1
709,May 13 2021 16: +0,1.085,2
710,May 13 2021 18: +0,1.209,1
711,May 13 2021 19: +0,1.221,1
712,May 13 2021 20: +0,1.12,3
713,May 13 2021 23: +0,1.208,1
714,May 14 2021 01: +0,0.896,2
